,X,Y
129,85924,85924
130,85924,85924
131,85924,85924
132,85924,85924
133,85924,85924
134,85924,85924
135,85924,85924
136,85924,85924
137,85924,85924
138,85924,85924
139,85924,85924
140,85924,85924
141,85924,85924
142,85924,85924
143,85924,85924
144,85924,85924
145,85924,85924
146,85924,85924
147,85924,85924
148,85924,85924
149,85924,85924
150,85924,85924
151,85924,85924
152,85924,85924
153,85924,85924
154,85924,85924
155,85924,85924
156,85924,85924
157,85924,85924
158,85924,85924
159,85924,85924
160,85924,85924
161,85924,85924
162,85924,85924
163,85924,85924
164,85924,85924
165,85924,85924
166,85924,85924
167,85924,85924
168,85924,85924
169,85924,85924
170,85924,85924
171,85924,85924
172,85924,85924
173,85924,85924
174,85924,85924
175,85924,85924
176,85924,85924
177,85924,85924
178,85924,85924
179,85924,85924
180,85924,85924
181,85924,85924
182,85924,85924
183,85924,85924
184,85924,85924
185,85924,85924
186,85924,85924
187,85924,85924
188,85924,85924
189,85924,85924
190,85924,85924
191,85924,85924
192,85924,85924
193,85924,85924
194,85924,85924
195,85924,85924
196,85924,85924
197,85924,85924
198,85924,85924
199,85924,85924
200,85924,85924
201,85924,85924
202,85924,85924
203,85924,85924
204,85924,85924
205,85924,85924
206,85924,85924
207,85924,85924
208,85924,85924
209,85924,85924
210,85924,85924
211,85924,85924
212,85924,85924
213,85924,85924
214,85924,85924
215,85924,85924
216,85924,85924
217,85924,85924
218,85924,85924
219,85924,85924
220,85924,85924
221,85924,85924
222,85924,85924
223,85924,85924
224,85924,85924
225,85924,85924
226,85924,85924
227,85924,85924
228,85924,85924
229,85924,85924
230,85924,85924
231,85924,85924
232,85924,85924
233,85924,85924
234,85924,85924
235,85924,85924
236,85924,85924
237,85924,85924
238,85924,85924
239,85924,85924
240,85924,85924
241,85924,85924
242,85924,85924
243,85924,85924
244,85924,85924
245,85924,85924
246,85924,85924
247,85924,85924
248,85924,85924
249,85924,85924
250,85924,85924
251,85924,85924
252,85924,85924
253,85924,85924
254,85924,85924
255,85924,85924
256,85924,85924
257,85924,85924
258,85924,85924
259,85924,85924
260,85924,85924
261,85924,85924
262,85924,85924
263,85924,85924
264,85924,85924
265,85924,85924
266,85924,85924
267,85924,85924
268,85924,85924
269,85924,85924
270,85924,85924
271,85924,85924
272,85924,85924
273,85924,85924
274,85924,85924
275,85924,85924
276,85924,85924
277,85924,85924
278,85924,85924
279,85924,85924
280,85924,85924
281,85924,85924
282,85924,85924
283,85924,85924
284,85924,85924
285,85924,85924
286,85924,85924
287,85924,85924
288,85924,85924
289,85924,85924
290,85924,85924
291,85924,85924
292,85924,85924
293,85924,85924
294,85924,85924
295,85924,85924
296,85924,85924
297,85924,85924
298,85924,85924
299,85924,85924
300,85924,85924
301,85924,85924
302,85924,85924
303,85924,85924
304,85924,85924
305,85924,85924
306,85924,85924
307,85924,85924
308,85924,85924
309,85924,85924
310,85924,85924
311,85924,85924
312,85924,85924
313,85924,85924
314,85924,85924
315,85924,85924
316,85924,85924
317,85924,85924
318,85924,85924
319,85924,85924
320,85924,85924
321,85924,85924
322,85924,85924
323,85924,85924
324,85924,85924
325,85924,85924
326,85924,85924
327,85924,85924
328,85924,85924
329,85924,85924
330,85924,85924
331,85924,85924
332,85924,85924
333,85924,85924
334,85924,85924
335,85924,85924
336,85924,85924
337,85924,85924
338,85924,85924
339,85924,85924
340,85924,85924
341,85924,85924
342,85924,85924
343,85924,85924
344,85924,85924
345,85924,85924
346,85924,85924
347,85924,85924
348,85924,85924
349,85924,85924
350,85924,85924
351,85924,85924
352,85924,85924
353,85924,85924
354,85924,85924
355,85924,85924
356,85924,85924
357,85924,85924
358,85924,85924
359,85924,85924
360,85924,85924
361,85924,85924
362,85924,85924
363,85924,85924
364,85924,85924
365,85924,85924
366,85924,85924
367,85924,85924
368,85924,85924
369,85924,85924
370,85924,85924
371,85924,85924
372,85924,85924
373,85924,85924
374,85924,85924
375,85924,85924
376,85924,85924
377,85924,85924
378,85924,85924
379,85924,85924
380,85924,85924
381,85924,85924
382,85924,85924
383,85924,85924
384,85924,85924
385,85924,85924
386,85924,85924
387,85924,85924
388,85924,85924
389,85924,85924
390,85924,85924
391,85924,85924
392,85924,85924
393,85924,85924
394,85924,85924
395,85924,85924
396,85924,85924
397,85924,85924
398,85924,85924
399,85924,85924
400,85924,85924
401,85924,85924
402,85924,85924
403,85924,85924
404,85924,85924
405,85924,85924
406,85924,85924
407,85924,85924
408,85924,85924
409,85924,85924
410,85924,85924
411,85924,85924
412,85924,85924
413,85924,85924
414,85924,85924
415,85924,85924
416,85924,85924
417,85924,85924
418,85924,85924
419,85924,85924
420,85924,85924
421,85924,85924
422,85924,85924
423,85924,85924
424,85924,85924
425,85924,85924
426,85924,85924
427,85924,85924
428,85925,85925
429,85925,85925
430,85925,85925
431,85925,85925
432,85925,85925
433,85925,85925
434,85925,85925
435,85925,85925
436,85925,85925
437,85925,85925
438,85925,85925
439,85925,85925
440,85925,85925
441,85925,85925
442,85925,85925
443,85925,85925
444,85925,85925
445,85925,85925
446,85925,85925
447,85925,85925
448,85925,85925
449,85925,85925
450,85925,85925
451,85925,85925
452,85925,85925
453,85925,85925
454,85925,85925
455,85925,85925
456,85925,85925
457,85925,85925
458,85925,85925
459,85925,85925
460,85925,85925
461,85925,85925
462,85925,85925
463,85925,85925
464,85925,85925
465,85925,85925
466,85925,85925
467,85925,85925
468,85925,85925
469,85925,85925
470,85925,85925
471,85925,85925
472,85925,85925
473,85925,85925
474,85925,85925
475,85925,85925
476,85925,85925
477,85925,85925
478,85925,85925
479,85925,85925
480,85925,85925
481,85925,85925
482,85925,85925
483,85925,85925
484,85925,85925
485,85925,85925
486,85925,85925
487,85925,85925
488,85925,85925
489,85925,85925
490,85925,85925
491,85925,85925
492,85925,85925
493,85925,85925
494,85925,85925
495,85925,85925
496,85925,85925
497,85925,85925
498,85925,85925
499,85925,85925
500,85925,85925
501,85925,85925
502,85925,85925
503,85925,85925
504,85925,85925
505,85925,85925
506,85925,85925
507,85925,85925
508,85925,85925
509,85925,85925
510,85925,85925
511,85925,85925
512,85925,85925
513,85925,85925
514,85925,85925
515,85925,85925
516,85925,85925
517,85925,85925
518,85925,85925
519,85925,85925
520,85925,85925
521,85925,85925
522,85925,85925
523,85925,85925
524,85925,85925
525,85925,85925
526,85925,85925
527,85925,85925
528,85925,85925
529,85925,85925
530,85925,85925
531,85925,85925
532,85925,85925
533,85925,85925
534,85925,85925
535,85925,85925
536,85925,85925
537,85925,85925
538,85925,85925
539,85925,85925
540,85925,85925
541,85925,85925
542,85925,85925
543,85925,85925
544,85925,85925
545,85925,85925
546,85925,85925
547,85925,85925
548,85925,85925
549,85925,85925
550,85925,85925
551,85925,85925
552,85925,85925
553,85925,85925
554,85925,85925
555,85925,85925
556,85925,85925
557,85925,85925
558,85925,85925
559,85925,85925
560,85925,85925
561,85925,85925
562,85925,85925
563,85925,85925
564,85925,85925
565,85925,85925
566,85925,85925
567,85925,85925
568,85925,85925
569,85925,85925
570,85925,85925
571,85925,85925
572,85925,85925
573,85925,85925
574,85925,85925
575,85925,85925
576,85925,85925
577,85925,85925
578,85925,85925
579,85925,85925
580,85925,85925
581,85925,85925
582,85925,85925
583,85925,85925
584,85925,85925
585,85925,85925
586,85925,85925
587,85925,85925
588,85925,85925
589,85925,85925
590,85925,85925
591,85925,85925
592,85925,85925
593,85925,85925
594,85925,85925
595,85925,85925
596,85925,85925
597,85925,85925
598,85925,85925
599,85925,85925
600,85925,85925
601,85925,85925
602,85925,85925
603,85925,85925
604,85925,85925
605,85925,85925
606,85925,85925
607,85925,85925
608,85925,85925
609,85925,85925
610,85925,85925
611,85925,85925
612,85925,85925
613,85925,85925
614,85925,85925
615,85925,85925
616,85925,85925
617,85925,85925
618,85925,85925
619,85925,85925
620,85925,85925
621,85925,85925
622,85925,85925
623,85925,85925
624,85925,85925
625,85925,85925
626,85925,85925
627,85925,85925
628,85925,85925
629,85925,85925
630,85925,85925
631,85925,85925
632,85925,85925
633,85925,85925
634,85925,85925
635,85925,85925
636,85925,85925
637,85925,85925
638,85925,85925
639,85925,85925
640,85925,85925
641,85925,85925
642,85925,85925
643,85925,85925
644,85925,85925
645,85925,85925
646,85925,85925
647,85925,85925
648,85925,85925
649,85925,85925
650,85925,85925
651,85925,85925
652,85925,85925
653,85925,85925
654,85925,85925
655,85925,85925
656,85925,85925
657,85925,85925
658,85925,85925
659,85925,85925
660,85925,85925
661,85925,85925
662,85925,85925
663,85925,85925
664,85925,85925
665,85925,85925
666,85925,85925
667,85925,85925
668,85925,85925
669,85925,85925
670,85925,85925
671,85925,85925
672,85925,85925
673,85925,85925
674,85925,85925
675,85925,85925
676,85925,85925
677,85925,85925
678,85925,85925
679,85925,85925
680,85925,85925
681,85925,85925
682,85925,85925
683,85925,85925
684,85925,85925
685,85925,85925
686,85925,85925
687,85925,85925
688,85925,85925
689,85925,85925
690,85925,85925
691,85925,85925
692,85925,85925
693,85925,85925
694,85925,85925
695,85925,85925
696,85925,85925
697,85925,85925
698,85925,85925
699,85925,85925
700,85925,85925
701,85925,85925
702,85925,85925
703,85925,85925
704,85925,85925
705,85925,85925
706,85925,85925
707,85925,85925
708,85925,85925
709,85925,85925
710,85925,85925
711,85925,85925
712,85925,85925
713,85925,85925
714,85925,85925
715,85925,85925
716,85925,85925
717,85925,85925
718,85925,85925
719,85925,85925
720,85925,85925
721,85925,85925
722,85925,85925
723,85925,85925
724,85925,85925
725,85925,85925
726,85925,85925
727,85925,85925
728,85925,85925
729,85925,85925
730,85925,85925
731,85925,85925
732,85925,85925
733,85925,85925
734,85925,85925
735,85925,85925
736,85925,85925
737,85925,85925
738,85925,85925
739,85925,85925
740,85925,85925
741,85925,85925
742,85925,85925
743,85925,85925
744,85925,85925
745,85925,85925
746,85925,85925
747,85925,85925
748,85925,85925
749,85925,85925
750,85925,85925
751,85925,85925
752,85925,85925
753,85925,85925
754,85925,85925
755,85925,85925
756,85925,85925
757,85925,85925
758,85925,85925
759,85925,85925
760,85925,85925
761,85925,85925
762,85925,85925
763,85925,85925
764,85925,85925
765,85925,85925
766,85925,85925
767,85925,85925
768,85925,85925
769,85925,85925
770,85925,85925
771,85925,85925
772,85925,85925
773,85925,85925
774,85925,85925
775,85925,85925
776,85925,85925
777,85925,85925
778,85925,85925
779,85925,85925
780,85925,85925
781,85925,85925
782,85925,85925
783,85925,85925
784,85925,85925
785,85925,85925
786,85925,85925
787,85925,85925
788,85925,85925
789,85925,85925
790,85925,85925
791,85925,85925
792,85925,85925
793,85925,85925
794,85925,85925
795,85925,85925
796,85925,85925
797,85925,85925
798,85925,85925
799,85925,85925
800,85925,85925
801,85925,85925
802,85925,85925
803,85925,85925
804,85925,85925
805,85925,85925
806,85925,85925
807,85925,85925
808,85925,85925
809,85925,85925
810,85925,85925
811,85925,85925
812,85925,85925
813,85925,85925
814,85925,85925
815,85925,85925
816,85925,85925
817,85925,85925
818,85925,85925
819,85925,85925
820,85925,85925
821,85925,85925
822,85925,85925
823,85925,85925
824,85925,85925
825,85925,85925
826,85925,85925
827,85925,85925
828,85925,85925
829,85925,85925
830,85925,85925
831,85925,85925
832,85925,85925
833,85925,85925
834,85925,85925
835,85925,85925
836,85925,85925
837,85925,85925
838,85925,85925
839,85925,85925
840,85925,85925
841,85925,85925
842,85925,85925
843,85925,85925
844,85925,85925
845,85925,85925
846,85925,85925
847,85925,85925
848,85925,85925
849,85925,85925
850,85925,85925
851,85925,85925
852,85925,85925
853,85925,85925
854,85925,85925
855,85925,85925
856,85926,85926
857,85926,85926
858,85926,85926
859,85926,85926
860,85926,85926
861,85926,85926
862,85926,85926
863,85926,85926
864,85926,85926
865,85926,85926
866,85926,85926
867,85926,85926
868,85926,85926
869,85926,85926
870,85926,85926
871,85926,85926
872,85926,85926
873,85926,85926
874,85926,85926
875,85926,85926
876,85926,85926
877,85926,85926
878,85926,85926
879,85926,85926
880,85926,85926
881,85926,85926
882,85926,85926
883,85926,85926
884,85926,85926
885,85926,85926
886,85926,85926
887,85926,85926
888,85926,85926
889,85926,85926
890,85926,85926
891,85926,85926
892,85926,85926
893,85926,85926
894,85926,85926
895,85926,85926
896,85926,85926
897,85926,85926
898,85926,85926
899,85926,85926
900,85926,85926
901,85926,85926
902,85926,85926
903,85926,85926
904,85926,85926
905,85926,85926
906,85926,85926
907,85926,85926
908,85926,85926
909,85926,85926
910,85926,85926
911,85926,85926
912,85926,85926
913,85926,85926
914,85926,85926
915,85926,85926
916,85926,85926
917,85926,85926
918,85926,85926
919,85926,85926
920,85926,85926
921,85926,85926
922,85926,85926
923,85926,85926
924,85926,85926
925,85926,85926
926,85926,85926
927,85926,85926
928,85926,85926
929,85926,85926
930,85926,85926
931,85926,85926
932,85926,85926
933,85926,85926
934,85926,85926
935,85926,85926
936,85926,85926
937,85926,85926
938,85926,85926
939,85926,85926
940,85926,85926
941,85926,85926
942,85926,85926
943,85926,85926
944,85926,85926
945,85926,85926
946,85926,85926
947,85926,85926
948,85926,85926
949,85926,85926
950,85926,85926
951,85926,85926
952,85926,85926
953,85926,85926
954,85926,85926
955,85926,85926
956,85926,85926
957,85926,85926
958,85926,85926
959,85926,85926
960,85926,85926
961,85926,85926
962,85926,85926
963,85926,85926
964,85926,85926
965,85926,85926
966,85926,85926
967,85926,85926
968,85926,85926
969,85926,85926
970,85926,85926
971,85926,85926
972,85926,85926
973,85926,85926
974,85926,85926
975,85926,85926
976,85926,85926
977,85926,85926
978,85926,85926
979,85926,85926
980,85926,85926
981,85926,85926
982,85926,85926
983,85926,85926
984,85926,85926
985,85926,85926
986,85926,85926
987,85926,85926
988,85926,85926
989,85926,85926
990,85926,85926
991,85926,85926
992,85926,85926
993,85926,85926
994,85926,85926
995,85926,85926
996,85926,85926
997,85926,85926
998,85926,85926
999,85926,85926
1000,85926,85926
1001,85926,85926
1002,85926,85926
1003,85926,85926
1004,85926,85926
1005,85926,85926
1006,85926,85926
1007,85926,85926
1008,85926,85926
1009,85926,85926
1010,85926,85926
1011,85926,85926
1012,85926,85926
1013,85926,85926
1014,85926,85926
1015,85926,85926
1016,85926,85926
1017,85926,85926
1018,85926,85926
1019,85926,85926
1020,85926,85926
1021,85926,85926
1022,85926,85926
1023,85926,85926
1024,85926,85926
1025,85926,85926
1026,85926,85926
1027,85926,85926
1028,85926,85926
1029,85926,85926
1030,85926,85926
1031,85926,85926
1032,85926,85926
1033,85926,85926
1034,85926,85926
1035,85926,85926
1036,85926,85926
1037,85926,85926
1038,85926,85926
1039,85926,85926
1040,85926,85926
1041,85926,85926
1042,85926,85926
1043,85926,85926
1044,85926,85926
1045,85926,85926
1046,85926,85926
1047,85926,85926
1048,85926,85926
1049,85926,85926
1050,85926,85926
1051,85926,85926
1052,85926,85926
1053,85926,85926
1054,85926,85926
1055,85926,85926
1056,85926,85926
1057,85926,85926
1058,85926,85926
1059,85926,85926
1060,85926,85926
1061,85926,85926
1062,85926,85926
1063,85926,85926
1064,85926,85926
1065,85926,85926
1066,85926,85926
1067,85926,85926
1068,85926,85926
1069,85926,85926
1070,85926,85926
1071,85926,85926
1072,85926,85926
1073,85926,85926
1074,85926,85926
1075,85926,85926
1076,85926,85926
1077,85926,85926
1078,85926,85926
1079,85926,85926
1080,85926,85926
1081,85926,85926
1082,85926,85926
1083,85926,85926
1084,85926,85926
1085,85926,85926
1086,85926,85926
1087,85926,85926
1088,85926,85926
1089,85926,85926
1090,85926,85926
1091,85926,85926
1092,85926,85926
1093,85926,85926
1094,85926,85926
1095,85926,85926
1096,85926,85926
1097,85926,85926
1098,85926,85926
1099,85926,85926
1100,85926,85926
1101,85926,85926
1102,85926,85926
1103,85926,85926
1104,85926,85926
1105,85926,85926
1106,85926,85926
1107,85926,85926
1108,85926,85926
1109,85926,85926
1110,85926,85926
1111,85926,85926
1112,85926,85926
1113,85926,85926
1114,85926,85926
1115,85926,85926
1116,85926,85926
1117,85926,85926
1118,85926,85926
1119,85926,85926
1120,85926,85926
1121,85926,85926
1122,85926,85926
1123,85926,85926
1124,85926,85926
1125,85926,85926
1126,85926,85926
1127,85926,85926
1128,85926,85926
1129,85926,85926
1130,85926,85926
1131,85926,85926
1132,85926,85926
1133,85926,85926
1134,85926,85926
1135,85926,85926
1136,85926,85926
1137,85926,85926
1138,85926,85926
1139,85926,85926
1140,85926,85926
1141,85926,85926
1142,85926,85926
1143,85926,85926
1144,85926,85926
1145,85926,85926
1146,85926,85926
1147,85926,85926
1148,85926,85926
1149,85926,85926
1150,85926,85926
1151,85926,85926
1152,85926,85926
1153,85926,85926
1154,85926,85926
1155,85926,85926
1156,85926,85926
1157,85926,85926
1158,85926,85926
1159,85926,85926
1160,85926,85926
1161,85926,85926
1162,85926,85926
1163,85926,85926
1164,85926,85926
1165,85926,85926
1166,85926,85926
1167,85926,85926
1168,85926,85926
1169,85926,85926
1170,85926,85926
1171,85926,85926
1172,85926,85926
1173,85926,85926
1174,85926,85926
1175,85926,85926
1176,85926,85926
1177,85926,85926
1178,85926,85926
1179,85926,85926
1180,85926,85926
1181,85926,85926
1182,85926,85926
1183,85926,85926
1184,85926,85926
1185,85926,85926
1186,85926,85926
1187,85926,85926
1188,85926,85926
1189,85926,85926
1190,85926,85926
1191,85926,85926
1192,85926,85926
1193,85926,85926
1194,85926,85926
1195,85926,85926
1196,85926,85926
1197,85926,85926
1198,85926,85926
1199,85926,85926
1200,85926,85926
1201,85926,85926
1202,85926,85926
1203,85926,85926
1204,85926,85926
1205,85926,85926
1206,85926,85926
1207,85926,85926
1208,85926,85926
1209,85926,85926
1210,85926,85926
1211,85926,85926
1212,85926,85926
1213,85926,85926
1214,85926,85926
1215,85926,85926
1216,85926,85926
1217,85926,85926
1218,85926,85926
1219,85926,85926
1220,85926,85926
1221,85926,85926
1222,85926,85926
1223,85926,85926
1224,85926,85926
1225,85926,85926
1226,85926,85926
1227,85926,85926
1228,85926,85926
1229,85926,85926
1230,85926,85926
1231,85926,85926
1232,85926,85926
1233,85926,85926
1234,85926,85926
1235,85926,85926
1236,85926,85926
1237,85926,85926
1238,85926,85926
1239,85926,85926
1240,85926,85926
1241,85926,85926
1242,85926,85926
1243,85926,85926
1244,85926,85926
1245,85926,85926
1246,85926,85926
1247,85926,85926
1248,85926,85926
1249,85926,85926
1250,85926,85926
1251,85926,85926
1252,85926,85926
1253,85926,85926
1254,85926,85926
1255,85926,85926
1256,85926,85926
1257,85926,85926
1258,85926,85926
1259,85926,85926
1260,85926,85926
1261,85926,85926
1262,85926,85926
1263,85926,85926
1264,85926,85926
1265,85926,85926
1266,85926,85926
1267,85926,85926
1268,85926,85926
1269,85926,85926
1270,85926,85926
1271,85926,85926
1272,85926,85926
1273,85926,85926
1274,85926,85926
1275,85926,85926
1276,85926,85926
1277,85926,85926
1278,85926,85926
1279,85926,85926
1280,85926,85926
1281,85926,85926
1282,85926,85926
1283,85926,85926
1284,85927,85927
1285,85927,85927
1286,85927,85927
1287,85927,85927
1288,85927,85927
1289,85927,85927
1290,85927,85927
1291,85927,85927
1292,85927,85927
1293,85927,85927
1294,85927,85927
1295,85927,85927
1296,85927,85927
1297,85927,85927
1298,85927,85927
1299,85927,85927
1300,85927,85927
1301,85927,85927
1302,85927,85927
1303,85927,85927
1304,85927,85927
1305,85927,85927
1306,85927,85927
1307,85927,85927
1308,85927,85927
1309,85927,85927
1310,85927,85927
1311,85927,85927
1312,85927,85927
1313,85927,85927
1314,85927,85927
1315,85927,85927
1316,85927,85927
1317,85927,85927
1318,85927,85927
1319,85927,85927
1320,85927,85927
1321,85927,85927
1322,85927,85927
1323,85927,85927
1324,85927,85927
1325,85927,85927
1326,85927,85927
1327,85927,85927
1328,85927,85927
1329,85927,85927
1330,85927,85927
1331,85927,85927
1332,85927,85927
1333,85927,85927
1334,85927,85927
1335,85927,85927
1336,85927,85927
1337,85927,85927
1338,85927,85927
1339,85927,85927
1340,85927,85927
1341,85927,85927
1342,85927,85927
1343,85927,85927
1344,85927,85927
1345,85927,85927
1346,85927,85927
1347,85927,85927
1348,85927,85927
1349,85927,85927
1350,85927,85927
1351,85927,85927
1352,85927,85927
1353,85927,85927
1354,85927,85927
1355,85927,85927
1356,85927,85927
1357,85927,85927
1358,85927,85927
1359,85927,85927
1360,85927,85927
1361,85927,85927
1362,85927,85927
1363,85927,85927
1364,85927,85927
1365,85927,85927
1366,85927,85927
1367,85927,85927
1368,85927,85927
1369,85927,85927
1370,85927,85927
1371,85927,85927
1372,85927,85927
1373,85927,85927
1374,85927,85927
1375,85927,85927
1376,85927,85927
1377,85927,85927
1378,85927,85927
1379,85927,85927
1380,85927,85927
1381,85927,85927
1382,85927,85927
1383,85927,85927
1384,85927,85927
1385,85927,85927
1386,85927,85927
1387,85927,85927
1388,85927,85927
1389,85927,85927
1390,85927,85927
1391,85927,85927
1392,85927,85927
1393,85927,85927
1394,85927,85927
1395,85927,85927
1396,85927,85927
1397,85927,85927
1398,85927,85927
1399,85927,85927
1400,85927,85927
1401,85927,85927
1402,85927,85927
1403,85927,85927
1404,85927,85927
1405,85927,85927
1406,85927,85927
1407,85927,85927
1408,85927,85927
1409,85927,85927
1410,85927,85927
1411,85927,85927
1412,85927,85927
1413,85927,85927
1414,85927,85927
1415,85927,85927
1416,85927,85927
1417,85927,85927
1418,85927,85927
1419,85927,85927
1420,85927,85927
1421,85927,85927
1422,85927,85927
1423,85927,85927
1424,85927,85927
1425,85927,85927
1426,85927,85927
1427,85927,85927
1428,85927,85927
1429,85927,85927
1430,85927,85927
1431,85927,85927
1432,85927,85927
1433,85927,85927
1434,85927,85927
1435,85927,85927
1436,85927,85927
1437,85927,85927
1438,85927,85927
1439,85927,85927
1440,85927,85927
1441,85927,85927
1442,85927,85927
1443,85927,85927
1444,85927,85927
1445,85927,85927
1446,85927,85927
1447,85927,85927
1448,85927,85927
1449,85927,85927
1450,85927,85927
1451,85927,85927
1452,85927,85927
1453,85927,85927
1454,85927,85927
1455,85927,85927
1456,85927,85927
1457,85927,85927
1458,85927,85927
1459,85927,85927
1460,85927,85927
1461,85927,85927
1462,85927,85927
1463,85927,85927
1464,85927,85927
1465,85927,85927
1466,85927,85927
1467,85927,85927
1468,85927,85927
1469,85927,85927
1470,85927,85927
1471,85927,85927
1472,85927,85927
1473,85927,85927
1474,85927,85927
1475,85927,85927
1476,85927,85927
1477,85927,85927
1478,85927,85927
1479,85927,85927
1480,85927,85927
1481,85927,85927
1482,85927,85927
1483,85927,85927
1484,85927,85927
1485,85927,85927
1486,85927,85927
1487,85927,85927
1488,85927,85927
1489,85927,85927
1490,85927,85927
1491,85927,85927
1492,85927,85927
1493,85927,85927
1494,85927,85927
1495,85927,85927
1496,85927,85927
1497,85927,85927
1498,85927,85927
1499,85927,85927
1500,85927,85927
1501,85927,85927
1502,85927,85927
1503,85927,85927
1504,85927,85927
1505,85927,85927
1506,85927,85927
1507,85927,85927
1508,85927,85927
1509,85927,85927
1510,85927,85927
1511,85927,85927
1512,85927,85927
1513,85927,85927
1514,85927,85927
1515,85927,85927
1516,85927,85927
1517,85927,85927
1518,85927,85927
1519,85927,85927
1520,85927,85927
1521,85927,85927
1522,85927,85927
1523,85927,85927
1524,85927,85927
1525,85927,85927
1526,85927,85927
1527,85927,85927
1528,85927,85927
1529,85927,85927
1530,85927,85927
1531,85927,85927
1532,85927,85927
1533,85927,85927
1534,85927,85927
1535,85927,85927
1536,85927,85927
1537,85927,85927
1538,85927,85927
1539,85927,85927
1540,85927,85927
1541,85927,85927
1542,85927,85927
1543,85927,85927
1544,85927,85927
1545,85927,85927
1546,85927,85927
1547,85927,85927
1548,85927,85927
1549,85927,85927
1550,85927,85927
1551,85927,85927
1552,85927,85927
1553,85927,85927
1554,85927,85927
1555,85927,85927
1556,85927,85927
1557,85927,85927
1558,85927,85927
1559,85927,85927
1560,85927,85927
1561,85927,85927
1562,85927,85927
1563,85927,85927
1564,85927,85927
1565,85927,85927
1566,85927,85927
1567,85927,85927
1568,85927,85927
1569,85927,85927
1570,85927,85927
1571,85927,85927
1572,85927,85927
1573,85927,85927
1574,85927,85927
1575,85927,85927
1576,85927,85927
1577,85927,85927
1578,85927,85927
1579,85927,85927
1580,85927,85927
1581,85927,85927
1582,85927,85927
1583,85927,85927
1584,85927,85927
1585,85927,85927
1586,85927,85927
1587,85927,85927
1588,85927,85927
1589,85927,85927
1590,85927,85927
1591,85927,85927
1592,85927,85927
1593,85927,85927
1594,85927,85927
1595,85927,85927
1596,85927,85927
1597,85927,85927
1598,85927,85927
1599,85927,85927
1600,85927,85927
1601,85927,85927
1602,85927,85927
1603,85927,85927
1604,85927,85927
1605,85927,85927
1606,85927,85927
1607,85927,85927
1608,85927,85927
1609,85927,85927
1610,85927,85927
1611,85927,85927
1612,85927,85927
1613,85927,85927
1614,85927,85927
1615,85927,85927
1616,85927,85927
1617,85927,85927
1618,85927,85927
1619,85927,85927
1620,85927,85927
1621,85927,85927
1622,85927,85927
1623,85927,85927
1624,85927,85927
1625,85927,85927
1626,85927,85927
1627,85927,85927
1628,85927,85927
1629,85927,85927
1630,85927,85927
1631,85927,85927
1632,85927,85927
1633,85927,85927
1634,85927,85927
1635,85927,85927
1636,85927,85927
1637,85927,85927
1638,85927,85927
1639,85927,85927
1640,85927,85927
1641,85927,85927
1642,85927,85927
1643,85927,85927
1644,85927,85927
1645,85927,85927
1646,85927,85927
1647,85927,85927
1648,85927,85927
1649,85927,85927
1650,85927,85927
1651,85927,85927
1652,85927,85927
1653,85927,85927
1654,85927,85927
1655,85927,85927
1656,85927,85927
1657,85927,85927
1658,85927,85927
1659,85927,85927
1660,85927,85927
1661,85927,85927
1662,85927,85927
1663,85927,85927
1664,85927,85927
