,X,Y
197,87381,52114
198,87381,52115
199,87381,52116
200,87381,52117
201,87381,52118
202,87381,52119
203,87381,52120
204,87381,52121
205,87381,52122
206,87381,52123
207,87381,52124
208,87381,52125
209,87381,52126
210,87381,52127
211,87381,52128
212,87381,52129
213,87381,52130
214,87381,52131
215,87381,52132
216,87381,52133
217,87381,52134
218,87381,52135
219,87381,52136
220,87381,52137
221,87381,52138
222,87381,52139
223,87381,52140
224,87381,52141
225,87381,52142
226,87381,52143
227,87381,52144
228,87381,52145
229,87381,52146
230,87381,52147
231,87381,52148
232,87381,52149
233,87381,52150
234,87381,52151
235,87381,52152
236,87381,52153
237,87381,52154
238,87381,52155
239,87381,52156
240,87381,52157
241,87381,52158
242,87381,52159
243,87381,52160
244,87381,52161
245,87381,52162
246,87381,52163
247,87381,52164
248,87381,52165
249,87381,52166
250,87381,52167
251,87381,52168
252,87381,52169
253,87381,52170
254,87381,52171
255,87381,52172
256,87381,52173
257,87381,52174
258,87381,52175
259,87381,52176
260,87381,52177
261,87381,52178
262,87381,52179
263,87381,52180
264,87381,52181
265,87381,52182
266,87381,52183
267,87381,52184
268,87381,52185
269,87381,52186
270,87381,52187
271,87381,52188
272,87381,52189
273,87381,52190
274,87381,52191
275,87381,52192
276,87381,52193
277,87381,52194
278,87381,52195
279,87381,52196
280,87381,52197
281,87381,52198
282,87381,52199
283,87381,52200
284,87381,52201
285,87381,52202
286,87381,52203
287,87381,52204
288,87381,52205
289,87381,52206
290,87381,52207
291,87381,52208
292,87381,52209
293,87381,52210
294,87381,52211
295,87381,52212
296,87381,52213
297,87381,52214
298,87381,52215
299,87381,52216
300,87381,52217
301,87381,52218
302,87381,52219
303,87381,52220
304,87381,52221
305,87381,52222
306,87381,52223
307,87381,52224
308,87381,52225
309,87381,52226
310,87381,52227
311,87381,52228
312,87381,52229
313,87381,52230
314,87381,52231
315,87381,52232
316,87381,52233
317,87381,52234
318,87381,52235
319,87381,52236
320,87381,52237
321,87381,52238
322,87381,52239
323,87381,52240
324,87381,52241
325,87381,52242
326,87381,52243
327,87381,52244
328,87381,52245
329,87381,52246
330,87381,52247
331,87381,52248
332,87381,52249
333,87381,52250
334,87381,52251
335,87381,52252
336,87381,52253
337,87381,52254
338,87381,52255
339,87381,52256
340,87381,52257
341,87381,52258
342,87381,52259
343,87381,52260
344,87381,52261
345,87381,52262
346,87381,52263
347,87381,52264
348,87381,52265
349,87381,52266
350,87381,52267
351,87381,52268
352,87381,52269
353,87381,52270
354,87381,52271
355,87381,52272
356,87381,52273
357,87381,52274
358,87381,52275
359,87381,52276
360,87381,52277
361,87381,52278
362,87381,52279
363,87381,52280
364,87381,52281
365,87381,52282
366,87381,52283
367,87381,52284
368,87381,52285
369,87381,52286
370,87381,52287
371,87381,52288
372,87381,52289
373,87381,52290
374,87381,52291
375,87381,52292
376,87381,52293
377,87381,52294
378,87381,52295
379,87381,52296
380,87381,52297
381,87381,52298
382,87381,52299
383,87381,52300
384,87381,52301
385,87381,52302
386,87381,52303
387,87381,52304
388,87381,52305
389,87381,52306
390,87381,52307
391,87381,52308
392,87381,52309
393,87381,52310
394,87381,52311
395,87381,52312
396,87381,52313
397,87381,52314
398,87381,52315
399,87381,52316
400,87381,52317
401,87381,52318
402,87381,52319
403,87381,52320
404,87381,52321
405,87381,52322
406,87381,52323
407,87381,52324
408,87381,52325
409,87381,52326
410,87381,52327
411,87381,52328
412,87381,52329
413,87381,52330
414,87381,52331
415,87381,52332
416,87381,52333
417,87381,52334
418,87381,52335
419,87381,52336
420,87381,52337
421,87381,52338
422,87381,52339
423,87381,52340
424,87381,52341
425,87381,52342
426,87381,52343
427,87381,52344
428,87381,52345
429,87381,52346
430,87381,52347
431,87381,52348
432,87381,52349
433,87381,52350
434,87381,52351
435,87381,52352
436,87381,52353
437,87381,52354
438,87381,52355
439,87381,52356
440,87381,52357
441,87381,52358
442,87381,52359
443,87382,51917
444,87382,51918
445,87382,51919
446,87382,51920
447,87382,51921
448,87382,51922
449,87382,51923
450,87382,51924
451,87382,51925
452,87382,51926
453,87382,51927
454,87382,51928
455,87382,51929
456,87382,51930
457,87382,51931
458,87382,51932
459,87382,51933
460,87382,51934
461,87382,51935
462,87382,51936
463,87382,51937
464,87382,51938
465,87382,51939
466,87382,51940
467,87382,51941
468,87382,51942
469,87382,51943
470,87382,51944
471,87382,51945
472,87382,51946
473,87382,51947
474,87382,51948
475,87382,51949
476,87382,51950
477,87382,51951
478,87382,51952
479,87382,51953
480,87382,51954
481,87382,51955
482,87382,51956
483,87382,51957
484,87382,51958
485,87382,51959
486,87382,51960
487,87382,51961
488,87382,51962
489,87382,51963
490,87382,51964
491,87382,51965
492,87382,51966
493,87382,51967
494,87382,51968
495,87382,51969
496,87382,51970
497,87382,51971
498,87382,51972
499,87382,51973
500,87382,51974
501,87382,51975
502,87382,51976
503,87382,51977
504,87382,51978
505,87382,51979
506,87382,51980
507,87382,51981
508,87382,51982
509,87382,51983
510,87382,51984
511,87382,51985
512,87382,51986
513,87382,51987
514,87382,51988
515,87382,51989
516,87382,51990
517,87382,51991
518,87382,51992
519,87382,51993
520,87382,51994
521,87382,51995
522,87382,51996
523,87382,51997
524,87382,51998
525,87382,51999
526,87382,52000
527,87382,52001
528,87382,52002
529,87382,52003
530,87382,52004
531,87382,52005
532,87382,52006
533,87382,52007
534,87382,52008
535,87382,52009
536,87382,52010
537,87382,52011
538,87382,52012
539,87382,52013
540,87382,52014
541,87382,52015
542,87382,52016
543,87382,52017
544,87382,52018
545,87382,52019
546,87382,52020
547,87382,52021
548,87382,52022
549,87382,52023
550,87382,52024
551,87382,52025
552,87382,52026
553,87382,52027
554,87382,52028
555,87382,52029
556,87382,52030
557,87382,52031
558,87382,52032
559,87382,52033
560,87382,52034
561,87382,52035
562,87382,52036
563,87382,52037
564,87382,52038
565,87382,52039
566,87382,52040
567,87382,52041
568,87382,52042
569,87382,52043
570,87382,52044
571,87382,52045
572,87382,52046
573,87382,52047
574,87382,52048
575,87382,52049
576,87382,52050
577,87382,52051
578,87382,52052
579,87382,52053
580,87382,52054
581,87382,52055
582,87382,52056
583,87382,52057
584,87382,52058
585,87382,52059
586,87382,52060
587,87382,52061
588,87382,52062
589,87382,52063
590,87382,52064
591,87382,52065
592,87382,52066
593,87382,52067
594,87382,52068
595,87382,52069
596,87382,52070
597,87382,52071
598,87382,52072
599,87382,52073
600,87382,52074
601,87382,52075
602,87382,52076
603,87382,52077
604,87382,52078
605,87382,52079
606,87382,52080
607,87382,52081
608,87382,52082
609,87382,52083
610,87382,52084
611,87382,52085
612,87382,52086
613,87382,52087
614,87382,52088
615,87382,52089
616,87382,52090
617,87382,52091
618,87382,52092
619,87382,52093
620,87382,52094
621,87382,52095
622,87382,52096
623,87382,52097
624,87382,52098
625,87382,52099
626,87382,52100
627,87382,52101
628,87382,52102
629,87382,52103
630,87382,52104
631,87382,52105
632,87382,52106
633,87382,52107
634,87382,52108
635,87382,52109
636,87382,52110
637,87382,52111
638,87382,52112
639,87382,52113
640,87382,52114
641,87382,52115
642,87382,52116
643,87382,52117
644,87382,52118
645,87382,52119
646,87382,52120
647,87382,52121
648,87382,52122
649,87382,52123
650,87382,52124
651,87382,52125
652,87382,52126
653,87382,52127
654,87382,52128
655,87382,52129
656,87382,52130
657,87382,52131
658,87382,52132
659,87382,52133
660,87382,52134
661,87382,52135
662,87382,52136
663,87382,52137
664,87382,52138
665,87382,52139
666,87382,52140
667,87382,52141
668,87382,52142
669,87382,52143
670,87382,52144
671,87382,52145
672,87382,52146
673,87382,52147
674,87382,52148
675,87382,52149
676,87382,52150
677,87382,52151
678,87382,52152
679,87382,52153
680,87382,52154
681,87382,52155
682,87382,52156
683,87382,52157
684,87382,52158
685,87382,52159
686,87382,52160
687,87382,52161
688,87382,52162
689,87382,52163
690,87382,52164
691,87382,52165
692,87382,52166
693,87382,52167
694,87382,52168
695,87382,52169
696,87382,52170
697,87382,52171
698,87382,52172
699,87382,52173
700,87382,52174
701,87382,52175
702,87382,52176
703,87382,52177
704,87382,52178
705,87382,52179
706,87382,52180
707,87382,52181
708,87382,52182
709,87382,52183
710,87382,52184
711,87382,52185
712,87382,52186
713,87382,52187
714,87382,52188
715,87382,52189
716,87382,52190
717,87382,52191
718,87382,52192
719,87382,52193
720,87382,52194
721,87382,52195
722,87382,52196
723,87382,52197
724,87382,52198
725,87382,52199
726,87382,52200
727,87382,52201
728,87382,52202
729,87382,52203
730,87382,52204
731,87382,52205
732,87382,52206
733,87382,52207
734,87382,52208
735,87382,52209
736,87382,52210
737,87382,52211
738,87382,52212
739,87382,52213
740,87382,52214
741,87382,52215
742,87382,52216
743,87382,52217
744,87382,52218
745,87382,52219
746,87382,52220
747,87382,52221
748,87382,52222
749,87382,52223
750,87382,52224
751,87382,52225
752,87382,52226
753,87382,52227
754,87382,52228
755,87382,52229
756,87382,52230
757,87382,52231
758,87382,52232
759,87382,52233
760,87382,52234
761,87382,52235
762,87382,52236
763,87382,52237
764,87382,52238
765,87382,52239
766,87382,52240
767,87382,52241
768,87382,52242
769,87382,52243
770,87382,52244
771,87382,52245
772,87382,52246
773,87382,52247
774,87382,52248
775,87382,52249
776,87382,52250
777,87382,52251
778,87382,52252
779,87382,52253
780,87382,52254
781,87382,52255
782,87382,52256
783,87382,52257
784,87382,52258
785,87382,52259
786,87382,52260
787,87382,52261
788,87382,52262
789,87382,52263
790,87382,52264
791,87382,52265
792,87382,52266
793,87382,52267
794,87382,52268
795,87382,52269
796,87382,52270
797,87382,52271
798,87382,52272
799,87382,52273
800,87382,52274
801,87382,52275
802,87382,52276
803,87382,52277
804,87382,52278
805,87382,52279
806,87382,52280
807,87382,52281
808,87382,52282
809,87382,52283
810,87382,52284
811,87382,52285
812,87382,52286
813,87382,52287
814,87382,52288
815,87382,52289
816,87382,52290
817,87382,52291
818,87382,52292
819,87382,52293
820,87382,52294
821,87382,52295
822,87382,52296
823,87382,52297
824,87382,52298
825,87382,52299
826,87382,52300
827,87382,52301
828,87382,52302
829,87382,52303
830,87382,52304
831,87382,52305
832,87382,52306
833,87382,52307
834,87382,52308
835,87382,52309
836,87382,52310
837,87382,52311
838,87382,52312
839,87382,52313
840,87382,52314
841,87382,52315
842,87382,52316
843,87382,52317
844,87382,52318
845,87382,52319
846,87382,52320
847,87382,52321
848,87382,52322
849,87382,52323
850,87382,52324
851,87382,52325
852,87382,52326
853,87382,52327
854,87382,52328
855,87382,52329
856,87382,52330
857,87382,52331
858,87382,52332
859,87382,52333
860,87382,52334
861,87382,52335
862,87382,52336
863,87382,52337
864,87382,52338
865,87382,52339
866,87382,52340
867,87382,52341
868,87382,52342
869,87382,52343
870,87382,52344
871,87382,52345
872,87382,52346
873,87382,52347
874,87382,52348
875,87382,52349
876,87382,52350
877,87382,52351
878,87382,52352
879,87382,52353
880,87382,52354
881,87382,52355
882,87382,52356
883,87382,52357
884,87382,52358
885,87382,52359
886,87383,51917
887,87383,51918
888,87383,51919
889,87383,51920
890,87383,51921
891,87383,51922
892,87383,51923
893,87383,51924
894,87383,51925
895,87383,51926
896,87383,51927
897,87383,51928
898,87383,51929
899,87383,51930
900,87383,51931
901,87383,51932
902,87383,51933
903,87383,51934
904,87383,51935
905,87383,51936
906,87383,51937
907,87383,51938
908,87383,51939
909,87383,51940
910,87383,51941
911,87383,51942
912,87383,51943
913,87383,51944
914,87383,51945
915,87383,51946
916,87383,51947
917,87383,51948
918,87383,51949
919,87383,51950
920,87383,51951
921,87383,51952
922,87383,51953
923,87383,51954
924,87383,51955
925,87383,51956
926,87383,51957
927,87383,51958
928,87383,51959
929,87383,51960
930,87383,51961
931,87383,51962
932,87383,51963
933,87383,51964
934,87383,51965
935,87383,51966
936,87383,51967
937,87383,51968
938,87383,51969
939,87383,51970
940,87383,51971
941,87383,51972
942,87383,51973
943,87383,51974
944,87383,51975
945,87383,51976
946,87383,51977
947,87383,51978
948,87383,51979
949,87383,51980
950,87383,51981
951,87383,51982
952,87383,51983
953,87383,51984
954,87383,51985
955,87383,51986
956,87383,51987
957,87383,51988
958,87383,51989
959,87383,51990
960,87383,51991
961,87383,51992
962,87383,51993
963,87383,51994
964,87383,51995
965,87383,51996
966,87383,51997
967,87383,51998
968,87383,51999
969,87383,52000
970,87383,52001
971,87383,52002
972,87383,52003
973,87383,52004
974,87383,52005
975,87383,52006
976,87383,52007
977,87383,52008
978,87383,52009
979,87383,52010
980,87383,52011
981,87383,52012
982,87383,52013
983,87383,52014
984,87383,52015
985,87383,52016
986,87383,52017
987,87383,52018
988,87383,52019
989,87383,52020
990,87383,52021
991,87383,52022
992,87383,52023
993,87383,52024
994,87383,52025
995,87383,52026
996,87383,52027
997,87383,52028
998,87383,52029
999,87383,52030
1000,87383,52031
1001,87383,52032
1002,87383,52033
1003,87383,52034
1004,87383,52035
1005,87383,52036
1006,87383,52037
1007,87383,52038
1008,87383,52039
1009,87383,52040
1010,87383,52041
1011,87383,52042
1012,87383,52043
1013,87383,52044
1014,87383,52045
1015,87383,52046
1016,87383,52047
1017,87383,52048
1018,87383,52049
1019,87383,52050
1020,87383,52051
1021,87383,52052
1022,87383,52053
1023,87383,52054
1024,87383,52055
1025,87383,52056
1026,87383,52057
1027,87383,52058
1028,87383,52059
1029,87383,52060
1030,87383,52061
1031,87383,52062
1032,87383,52063
1033,87383,52064
1034,87383,52065
1035,87383,52066
1036,87383,52067
1037,87383,52068
1038,87383,52069
1039,87383,52070
1040,87383,52071
1041,87383,52072
1042,87383,52073
1043,87383,52074
1044,87383,52075
1045,87383,52076
1046,87383,52077
1047,87383,52078
1048,87383,52079
1049,87383,52080
1050,87383,52081
1051,87383,52082
1052,87383,52083
1053,87383,52084
1054,87383,52085
1055,87383,52086
1056,87383,52087
1057,87383,52088
1058,87383,52089
1059,87383,52090
1060,87383,52091
1061,87383,52092
1062,87383,52093
1063,87383,52094
1064,87383,52095
1065,87383,52096
1066,87383,52097
1067,87383,52098
1068,87383,52099
1069,87383,52100
1070,87383,52101
1071,87383,52102
1072,87383,52103
1073,87383,52104
1074,87383,52105
1075,87383,52106
1076,87383,52107
1077,87383,52108
1078,87383,52109
1079,87383,52110
1080,87383,52111
1081,87383,52112
1082,87383,52113
1083,87383,52114
1084,87383,52115
1085,87383,52116
1086,87383,52117
1087,87383,52118
1088,87383,52119
1089,87383,52120
1090,87383,52121
1091,87383,52122
1092,87383,52123
1093,87383,52124
1094,87383,52125
1095,87383,52126
1096,87383,52127
1097,87383,52128
1098,87383,52129
1099,87383,52130
1100,87383,52131
1101,87383,52132
1102,87383,52133
1103,87383,52134
1104,87383,52135
1105,87383,52136
1106,87383,52137
1107,87383,52138
1108,87383,52139
1109,87383,52140
1110,87383,52141
1111,87383,52142
1112,87383,52143
1113,87383,52144
1114,87383,52145
1115,87383,52146
1116,87383,52147
1117,87383,52148
1118,87383,52149
1119,87383,52150
1120,87383,52151
1121,87383,52152
1122,87383,52153
1123,87383,52154
1124,87383,52155
1125,87383,52156
1126,87383,52157
1127,87383,52158
1128,87383,52159
1129,87383,52160
1130,87383,52161
1131,87383,52162
1132,87383,52163
1133,87383,52164
1134,87383,52165
1135,87383,52166
1136,87383,52167
1137,87383,52168
1138,87383,52169
1139,87383,52170
1140,87383,52171
1141,87383,52172
1142,87383,52173
1143,87383,52174
1144,87383,52175
1145,87383,52176
1146,87383,52177
1147,87383,52178
1148,87383,52179
1149,87383,52180
1150,87383,52181
1151,87383,52182
1152,87383,52183
1153,87383,52184
1154,87383,52185
1155,87383,52186
1156,87383,52187
1157,87383,52188
1158,87383,52189
1159,87383,52190
1160,87383,52191
1161,87383,52192
1162,87383,52193
1163,87383,52194
1164,87383,52195
1165,87383,52196
1166,87383,52197
1167,87383,52198
1168,87383,52199
1169,87383,52200
1170,87383,52201
1171,87383,52202
1172,87383,52203
1173,87383,52204
1174,87383,52205
1175,87383,52206
1176,87383,52207
1177,87383,52208
1178,87383,52209
1179,87383,52210
1180,87383,52211
1181,87383,52212
1182,87383,52213
1183,87383,52214
1184,87383,52215
1185,87383,52216
1186,87383,52217
1187,87383,52218
1188,87383,52219
1189,87383,52220
1190,87383,52221
1191,87383,52222
1192,87383,52223
1193,87383,52224
1194,87383,52225
1195,87383,52226
1196,87383,52227
1197,87383,52228
1198,87383,52229
1199,87383,52230
1200,87383,52231
1201,87383,52232
1202,87383,52233
1203,87383,52234
1204,87383,52235
1205,87383,52236
1206,87383,52237
1207,87383,52238
1208,87383,52239
1209,87383,52240
1210,87383,52241
1211,87383,52242
1212,87383,52243
1213,87383,52244
1214,87383,52245
1215,87383,52246
1216,87383,52247
1217,87383,52248
1218,87383,52249
1219,87383,52250
1220,87383,52251
1221,87383,52252
1222,87383,52253
1223,87383,52254
1224,87383,52255
1225,87383,52256
1226,87383,52257
1227,87383,52258
1228,87383,52259
1229,87383,52260
1230,87383,52261
1231,87383,52262
1232,87383,52263
1233,87383,52264
1234,87383,52265
1235,87383,52266
1236,87383,52267
1237,87383,52268
1238,87383,52269
1239,87383,52270
1240,87383,52271
1241,87383,52272
1242,87383,52273
1243,87383,52274
1244,87383,52275
1245,87383,52276
1246,87383,52277
1247,87383,52278
1248,87383,52279
1249,87383,52280
1250,87383,52281
1251,87383,52282
1252,87383,52283
1253,87383,52284
1254,87383,52285
1255,87383,52286
1256,87383,52287
1257,87383,52288
1258,87383,52289
1259,87383,52290
1260,87383,52291
1261,87383,52292
1262,87383,52293
1263,87383,52294
1264,87383,52295
1265,87383,52296
1266,87383,52297
1267,87383,52298
1268,87383,52299
1269,87383,52300
1270,87383,52301
1271,87383,52302
1272,87383,52303
1273,87383,52304
1274,87383,52305
1275,87383,52306
1276,87383,52307
1277,87383,52308
1278,87383,52309
1279,87383,52310
1280,87383,52311
1281,87383,52312
1282,87383,52313
1283,87383,52314
1284,87383,52315
1285,87383,52316
1286,87383,52317
1287,87383,52318
1288,87383,52319
1289,87383,52320
1290,87383,52321
1291,87383,52322
1292,87383,52323
1293,87383,52324
1294,87383,52325
1295,87383,52326
1296,87383,52327
1297,87383,52328
1298,87383,52329
1299,87383,52330
1300,87383,52331
1301,87383,52332
1302,87383,52333
1303,87383,52334
1304,87383,52335
1305,87383,52336
1306,87383,52337
1307,87383,52338
1308,87383,52339
1309,87383,52340
1310,87383,52341
1311,87383,52342
1312,87383,52343
1313,87383,52344
1314,87383,52345
1315,87383,52346
1316,87383,52347
1317,87383,52348
1318,87383,52349
1319,87383,52350
1320,87383,52351
1321,87383,52352
1322,87383,52353
1323,87383,52354
1324,87383,52355
1325,87383,52356
1326,87383,52357
1327,87383,52358
1328,87383,52359
1329,87384,51917
1330,87384,51918
1331,87384,51919
1332,87384,51920
1333,87384,51921
1334,87384,51922
1335,87384,51923
1336,87384,51924
1337,87384,51925
1338,87384,51926
1339,87384,51927
1340,87384,51928
1341,87384,51929
1342,87384,51930
1343,87384,51931
1344,87384,51932
1345,87384,51933
1346,87384,51934
1347,87384,51935
1348,87384,51936
1349,87384,51937
1350,87384,51938
1351,87384,51939
1352,87384,51940
1353,87384,51941
1354,87384,51942
1355,87384,51943
1356,87384,51944
1357,87384,51945
1358,87384,51946
1359,87384,51947
1360,87384,51948
1361,87384,51949
1362,87384,51950
1363,87384,51951
1364,87384,51952
1365,87384,51953
1366,87384,51954
1367,87384,51955
1368,87384,51956
1369,87384,51957
1370,87384,51958
1371,87384,51959
1372,87384,51960
1373,87384,51961
1374,87384,51962
1375,87384,51963
1376,87384,51964
1377,87384,51965
1378,87384,51966
1379,87384,51967
1380,87384,51968
1381,87384,51969
1382,87384,51970
1383,87384,51971
1384,87384,51972
1385,87384,51973
1386,87384,51974
1387,87384,51975
1388,87384,51976
1389,87384,51977
1390,87384,51978
1391,87384,51979
1392,87384,51980
1393,87384,51981
1394,87384,51982
1395,87384,51983
1396,87384,51984
1397,87384,51985
1398,87384,51986
1399,87384,51987
1400,87384,51988
1401,87384,51989
1402,87384,51990
1403,87384,51991
1404,87384,51992
1405,87384,51993
1406,87384,51994
1407,87384,51995
1408,87384,51996
1409,87384,51997
1410,87384,51998
1411,87384,51999
1412,87384,52000
1413,87384,52001
1414,87384,52002
1415,87384,52003
1416,87384,52004
1417,87384,52005
1418,87384,52006
1419,87384,52007
1420,87384,52008
1421,87384,52009
1422,87384,52010
1423,87384,52011
1424,87384,52012
1425,87384,52013
1426,87384,52014
1427,87384,52015
1428,87384,52016
1429,87384,52017
1430,87384,52018
1431,87384,52019
1432,87384,52020
1433,87384,52021
1434,87384,52022
1435,87384,52023
1436,87384,52024
1437,87384,52025
1438,87384,52026
1439,87384,52027
1440,87384,52028
1441,87384,52029
1442,87384,52030
1443,87384,52031
1444,87384,52032
1445,87384,52033
1446,87384,52034
1447,87384,52035
1448,87384,52036
1449,87384,52037
1450,87384,52038
1451,87384,52039
1452,87384,52040
1453,87384,52041
1454,87384,52042
1455,87384,52043
1456,87384,52044
1457,87384,52045
1458,87384,52046
1459,87384,52047
1460,87384,52048
1461,87384,52049
1462,87384,52050
1463,87384,52051
1464,87384,52052
1465,87384,52053
1466,87384,52054
1467,87384,52055
1468,87384,52056
1469,87384,52057
1470,87384,52058
1471,87384,52059
1472,87384,52060
1473,87384,52061
1474,87384,52062
1475,87384,52063
1476,87384,52064
1477,87384,52065
1478,87384,52066
1479,87384,52067
1480,87384,52068
1481,87384,52069
1482,87384,52070
1483,87384,52071
1484,87384,52072
1485,87384,52073
1486,87384,52074
1487,87384,52075
1488,87384,52076
1489,87384,52077
1490,87384,52078
1491,87384,52079
1492,87384,52080
1493,87384,52081
1494,87384,52082
1495,87384,52083
1496,87384,52084
1497,87384,52085
1498,87384,52086
1499,87384,52087
1500,87384,52088
1501,87384,52089
1502,87384,52090
1503,87384,52091
1504,87384,52092
1505,87384,52093
1506,87384,52094
1507,87384,52095
1508,87384,52096
1509,87384,52097
1510,87384,52098
1511,87384,52099
1512,87384,52100
1513,87384,52101
1514,87384,52102
1515,87384,52103
1516,87384,52104
1517,87384,52105
1518,87384,52106
1519,87384,52107
1520,87384,52108
1521,87384,52109
1522,87384,52110
1523,87384,52111
1524,87384,52112
1525,87384,52113
1526,87384,52114
1527,87384,52115
1528,87384,52116
1529,87384,52117
1530,87384,52118
1531,87384,52119
1532,87384,52120
1533,87384,52121
1534,87384,52122
1535,87384,52123
1536,87384,52124
1537,87384,52125
1538,87384,52126
1539,87384,52127
1540,87384,52128
1541,87384,52129
1542,87384,52130
1543,87384,52131
1544,87384,52132
1545,87384,52133
1546,87384,52134
1547,87384,52135
1548,87384,52136
1549,87384,52137
1550,87384,52138
1551,87384,52139
1552,87384,52140
1553,87384,52141
1554,87384,52142
1555,87384,52143
1556,87384,52144
1557,87384,52145
1558,87384,52146
1559,87384,52147
1560,87384,52148
1561,87384,52149
1562,87384,52150
1563,87384,52151
1564,87384,52152
1565,87384,52153
1566,87384,52154
1567,87384,52155
1568,87384,52156
1569,87384,52157
1570,87384,52158
1571,87384,52159
1572,87384,52160
1573,87384,52161
1574,87384,52162
1575,87384,52163
1576,87384,52164
1577,87384,52165
1578,87384,52166
1579,87384,52167
1580,87384,52168
1581,87384,52169
1582,87384,52170
1583,87384,52171
1584,87384,52172
1585,87384,52173
1586,87384,52174
1587,87384,52175
1588,87384,52176
1589,87384,52177
1590,87384,52178
1591,87384,52179
1592,87384,52180
1593,87384,52181
1594,87384,52182
1595,87384,52183
1596,87384,52184
1597,87384,52185
1598,87384,52186
1599,87384,52187
1600,87384,52188
1601,87384,52189
1602,87384,52190
1603,87384,52191
1604,87384,52192
1605,87384,52193
1606,87384,52194
1607,87384,52195
1608,87384,52196
1609,87384,52197
1610,87384,52198
1611,87384,52199
1612,87384,52200
1613,87384,52201
1614,87384,52202
1615,87384,52203
1616,87384,52204
1617,87384,52205
1618,87384,52206
1619,87384,52207
1620,87384,52208
1621,87384,52209
1622,87384,52210
1623,87384,52211
1624,87384,52212
1625,87384,52213
1626,87384,52214
1627,87384,52215
1628,87384,52216
1629,87384,52217
1630,87384,52218
1631,87384,52219
1632,87384,52220
1633,87384,52221
1634,87384,52222
1635,87384,52223
1636,87384,52224
1637,87384,52225
1638,87384,52226
1639,87384,52227
1640,87384,52228
1641,87384,52229
1642,87384,52230
1643,87384,52231
1644,87384,52232
1645,87384,52233
1646,87384,52234
1647,87384,52235
1648,87384,52236
1649,87384,52237
1650,87384,52238
1651,87384,52239
1652,87384,52240
1653,87384,52241
1654,87384,52242
1655,87384,52243
1656,87384,52244
1657,87384,52245
1658,87384,52246
1659,87384,52247
1660,87384,52248
1661,87384,52249
1662,87384,52250
1663,87384,52251
1664,87384,52252
