,X,Y
146,10469,10469
147,10469,10469
148,10469,10469
149,10469,10469
150,10469,10469
151,10469,10469
152,10469,10469
153,10469,10469
154,10469,10469
155,10469,10469
156,10469,10469
157,10469,10469
158,10469,10469
159,10469,10469
160,10469,10469
161,10469,10469
162,10470,10470
163,10470,10470
164,10470,10470
165,10470,10470
166,10470,10470
167,10470,10470
168,10470,10470
169,10470,10470
170,10470,10470
171,10470,10470
172,10470,10470
173,10470,10470
174,10470,10470
175,10470,10470
176,10470,10470
177,10470,10470
178,10470,10470
179,10470,10470
180,10470,10470
181,10470,10470
182,10470,10470
183,10470,10470
184,10470,10470
185,10470,10470
186,10470,10470
187,10470,10470
188,10470,10470
189,10470,10470
190,10470,10470
191,10470,10470
192,10470,10470
193,10470,10470
194,10470,10470
195,10470,10470
196,10470,10470
197,10470,10470
198,10470,10470
199,10470,10470
200,10470,10470
201,10470,10470
202,10470,10470
203,10470,10470
204,10470,10470
205,10470,10470
206,10470,10470
207,10470,10470
208,10470,10470
209,10470,10470
210,10470,10470
211,10470,10470
212,10470,10470
213,10470,10470
214,10470,10470
215,10470,10470
216,10471,10471
217,10471,10471
218,10471,10471
219,10471,10471
220,10471,10471
221,10471,10471
222,10471,10471
223,10471,10471
224,10471,10471
225,10471,10471
226,10471,10471
227,10471,10471
228,10471,10471
229,10471,10471
230,10471,10471
231,10471,10471
232,10471,10471
233,10471,10471
234,10471,10471
235,10471,10471
236,10471,10471
237,10471,10471
238,10471,10471
239,10471,10471
240,10471,10471
241,10471,10471
242,10471,10471
243,10471,10471
244,10471,10471
245,10471,10471
246,10471,10471
247,10471,10471
248,10471,10471
249,10471,10471
250,10471,10471
251,10471,10471
252,10471,10471
253,10471,10471
254,10471,10471
255,10471,10471
256,10471,10471
257,10471,10471
258,10471,10471
259,10471,10471
260,10471,10471
261,10471,10471
262,10471,10471
263,10471,10471
264,10471,10471
265,10471,10471
266,10471,10471
267,10471,10471
268,10471,10471
269,10471,10471
270,10472,10472
271,10472,10472
272,10472,10472
273,10472,10472
274,10472,10472
275,10472,10472
276,10472,10472
277,10472,10472
278,10472,10472
279,10472,10472
280,10472,10472
281,10472,10472
282,10472,10472
283,10472,10472
284,10472,10472
285,10472,10472
286,10472,10472
287,10472,10472
288,10472,10472
289,10472,10472
290,10472,10472
291,10472,10472
292,10472,10472
293,10472,10472
294,10472,10472
295,10472,10472
296,10472,10472
297,10472,10472
298,10472,10472
299,10472,10472
300,10472,10472
301,10472,10472
302,10472,10472
303,10472,10472
304,10472,10472
305,10472,10472
306,10472,10472
307,10472,10472
308,10472,10472
309,10472,10472
310,10472,10472
311,10472,10472
312,10472,10472
313,10472,10472
314,10472,10472
315,10472,10472
316,10472,10472
317,10472,10472
318,10472,10472
319,10472,10472
320,10472,10472
321,10472,10472
322,10472,10472
323,10472,10472
324,10473,10473
325,10473,10473
326,10473,10473
327,10473,10473
328,10473,10473
329,10473,10473
330,10473,10473
331,10473,10473
332,10473,10473
333,10473,10473
334,10473,10473
335,10473,10473
336,10473,10473
337,10473,10473
338,10473,10473
339,10473,10473
340,10473,10473
341,10473,10473
342,10473,10473
343,10473,10473
344,10473,10473
345,10473,10473
346,10473,10473
347,10473,10473
348,10473,10473
349,10473,10473
350,10473,10473
351,10473,10473
352,10473,10473
353,10473,10473
354,10473,10473
355,10473,10473
356,10473,10473
357,10473,10473
358,10473,10473
359,10473,10473
360,10473,10473
361,10473,10473
362,10473,10473
363,10473,10473
364,10473,10473
365,10473,10473
366,10473,10473
367,10473,10473
368,10473,10473
369,10473,10473
370,10473,10473
371,10473,10473
372,10473,10473
373,10473,10473
374,10473,10473
375,10473,10473
376,10473,10473
377,10473,10473
378,10474,10474
379,10474,10474
380,10474,10474
381,10474,10474
382,10474,10474
383,10474,10474
384,10474,10474
385,10474,10474
386,10474,10474
387,10474,10474
388,10474,10474
389,10474,10474
390,10474,10474
391,10474,10474
392,10474,10474
393,10474,10474
394,10474,10474
395,10474,10474
396,10474,10474
397,10474,10474
398,10474,10474
399,10474,10474
400,10474,10474
401,10474,10474
402,10474,10474
403,10474,10474
404,10474,10474
405,10474,10474
406,10474,10474
407,10474,10474
408,10474,10474
409,10474,10474
410,10474,10474
411,10474,10474
412,10474,10474
413,10474,10474
414,10474,10474
415,10474,10474
416,10474,10474
417,10474,10474
418,10474,10474
419,10474,10474
420,10474,10474
421,10474,10474
422,10474,10474
423,10474,10474
424,10474,10474
425,10474,10474
426,10474,10474
427,10474,10474
428,10474,10474
429,10474,10474
430,10474,10474
431,10474,10474
432,10475,10475
433,10475,10475
434,10475,10475
435,10475,10475
436,10475,10475
437,10475,10475
438,10475,10475
439,10475,10475
440,10475,10475
441,10475,10475
442,10475,10475
443,10475,10475
444,10475,10475
445,10475,10475
446,10475,10475
447,10475,10475
448,10475,10475
449,10475,10475
450,10475,10475
451,10475,10475
452,10475,10475
453,10475,10475
454,10475,10475
455,10475,10475
456,10475,10475
457,10475,10475
458,10475,10475
459,10475,10475
460,10475,10475
461,10475,10475
462,10475,10475
463,10475,10475
464,10475,10475
465,10475,10475
466,10475,10475
467,10475,10475
468,10475,10475
469,10475,10475
470,10475,10475
471,10475,10475
472,10475,10475
473,10475,10475
474,10475,10475
475,10475,10475
476,10475,10475
477,10475,10475
478,10475,10475
479,10475,10475
480,10475,10475
481,10475,10475
482,10475,10475
483,10475,10475
484,10475,10475
485,10475,10475
486,10476,10476
487,10476,10476
488,10476,10476
489,10476,10476
490,10476,10476
491,10476,10476
492,10476,10476
493,10476,10476
494,10476,10476
495,10476,10476
496,10476,10476
497,10476,10476
498,10476,10476
499,10476,10476
500,10476,10476
501,10476,10476
502,10476,10476
503,10476,10476
504,10476,10476
505,10476,10476
506,10476,10476
507,10476,10476
508,10476,10476
509,10476,10476
510,10476,10476
511,10476,10476
512,10476,10476
513,10476,10476
514,10476,10476
515,10476,10476
516,10476,10476
517,10476,10476
518,10476,10476
519,10476,10476
520,10476,10476
521,10476,10476
522,10476,10476
523,10476,10476
524,10476,10476
525,10476,10476
526,10476,10476
527,10476,10476
528,10476,10476
529,10476,10476
530,10476,10476
531,10476,10476
532,10476,10476
533,10476,10476
534,10476,10476
535,10476,10476
536,10476,10476
537,10476,10476
538,10476,10476
539,10476,10476
540,10477,10477
541,10477,10477
542,10477,10477
543,10477,10477
544,10477,10477
545,10477,10477
546,10477,10477
547,10477,10477
548,10477,10477
549,10477,10477
550,10477,10477
551,10477,10477
552,10477,10477
553,10477,10477
554,10477,10477
555,10477,10477
556,10477,10477
557,10477,10477
558,10477,10477
559,10477,10477
560,10477,10477
561,10477,10477
562,10477,10477
563,10477,10477
564,10477,10477
565,10477,10477
566,10477,10477
567,10477,10477
568,10477,10477
569,10477,10477
570,10477,10477
571,10477,10477
572,10477,10477
573,10477,10477
574,10477,10477
575,10477,10477
576,10477,10477
577,10477,10477
578,10477,10477
579,10477,10477
580,10477,10477
581,10477,10477
582,10477,10477
583,10477,10477
584,10477,10477
585,10477,10477
586,10477,10477
587,10477,10477
588,10477,10477
589,10477,10477
590,10477,10477
591,10477,10477
592,10477,10477
593,10477,10477
594,10478,10478
595,10478,10478
596,10478,10478
597,10478,10478
598,10478,10478
599,10478,10478
600,10478,10478
601,10478,10478
602,10478,10478
603,10478,10478
604,10478,10478
605,10478,10478
606,10478,10478
607,10478,10478
608,10478,10478
609,10478,10478
610,10478,10478
611,10478,10478
612,10478,10478
613,10478,10478
614,10478,10478
615,10478,10478
616,10478,10478
617,10478,10478
618,10478,10478
619,10478,10478
620,10478,10478
621,10478,10478
622,10478,10478
623,10478,10478
624,10478,10478
625,10478,10478
626,10478,10478
627,10478,10478
628,10478,10478
629,10478,10478
630,10478,10478
631,10478,10478
632,10478,10478
633,10478,10478
634,10478,10478
635,10478,10478
636,10478,10478
637,10478,10478
638,10478,10478
639,10478,10478
640,10478,10478
641,10478,10478
642,10478,10478
643,10478,10478
644,10478,10478
645,10478,10478
646,10478,10478
647,10478,10478
648,10479,10479
649,10479,10479
650,10479,10479
651,10479,10479
652,10479,10479
653,10479,10479
654,10479,10479
655,10479,10479
656,10479,10479
657,10479,10479
658,10479,10479
659,10479,10479
660,10479,10479
661,10479,10479
662,10479,10479
663,10479,10479
664,10479,10479
665,10479,10479
666,10479,10479
667,10479,10479
668,10479,10479
669,10479,10479
670,10479,10479
671,10479,10479
672,10479,10479
673,10479,10479
674,10479,10479
675,10479,10479
676,10479,10479
677,10479,10479
678,10479,10479
679,10479,10479
680,10479,10479
681,10479,10479
682,10479,10479
683,10479,10479
684,10479,10479
685,10479,10479
686,10479,10479
687,10479,10479
688,10479,10479
689,10479,10479
690,10479,10479
691,10479,10479
692,10479,10479
693,10479,10479
694,10479,10479
695,10479,10479
696,10479,10479
697,10479,10479
698,10479,10479
699,10479,10479
700,10479,10479
701,10479,10479
702,10480,10480
703,10480,10480
704,10480,10480
705,10480,10480
706,10480,10480
707,10480,10480
708,10480,10480
709,10480,10480
710,10480,10480
711,10480,10480
712,10480,10480
713,10480,10480
714,10480,10480
715,10480,10480
716,10480,10480
717,10480,10480
718,10480,10480
719,10480,10480
720,10480,10480
721,10480,10480
722,10480,10480
723,10480,10480
724,10480,10480
725,10480,10480
726,10480,10480
727,10480,10480
728,10480,10480
729,10480,10480
730,10480,10480
731,10480,10480
732,10480,10480
733,10480,10480
734,10480,10480
735,10480,10480
736,10480,10480
737,10480,10480
738,10480,10480
739,10480,10480
740,10480,10480
741,10480,10480
742,10480,10480
743,10480,10480
744,10480,10480
745,10480,10480
746,10480,10480
747,10480,10480
748,10480,10480
749,10480,10480
750,10480,10480
751,10480,10480
752,10480,10480
753,10480,10480
754,10480,10480
755,10480,10480
756,10481,10481
757,10481,10481
758,10481,10481
759,10481,10481
760,10481,10481
761,10481,10481
762,10481,10481
763,10481,10481
764,10481,10481
765,10481,10481
766,10481,10481
767,10481,10481
768,10481,10481
769,10481,10481
770,10481,10481
771,10481,10481
772,10481,10481
773,10481,10481
774,10481,10481
775,10481,10481
776,10481,10481
777,10481,10481
778,10481,10481
779,10481,10481
780,10481,10481
781,10481,10481
782,10481,10481
783,10481,10481
784,10481,10481
785,10481,10481
786,10481,10481
787,10481,10481
788,10481,10481
789,10481,10481
790,10481,10481
791,10481,10481
792,10481,10481
793,10481,10481
794,10481,10481
795,10481,10481
796,10481,10481
797,10481,10481
798,10481,10481
799,10481,10481
800,10481,10481
801,10481,10481
802,10481,10481
803,10481,10481
804,10481,10481
805,10481,10481
806,10481,10481
807,10481,10481
808,10481,10481
809,10481,10481
810,10482,10482
811,10482,10482
812,10482,10482
813,10482,10482
814,10482,10482
815,10482,10482
816,10482,10482
817,10482,10482
818,10482,10482
819,10482,10482
820,10482,10482
821,10482,10482
822,10482,10482
823,10482,10482
824,10482,10482
825,10482,10482
826,10482,10482
827,10482,10482
828,10482,10482
829,10482,10482
830,10482,10482
831,10482,10482
832,10482,10482
833,10482,10482
834,10482,10482
835,10482,10482
836,10482,10482
837,10482,10482
838,10482,10482
839,10482,10482
840,10482,10482
841,10482,10482
842,10482,10482
843,10482,10482
844,10482,10482
845,10482,10482
846,10482,10482
847,10482,10482
848,10482,10482
849,10482,10482
850,10482,10482
851,10482,10482
852,10482,10482
853,10482,10482
854,10482,10482
855,10482,10482
856,10482,10482
857,10482,10482
858,10482,10482
859,10482,10482
860,10482,10482
861,10482,10482
862,10482,10482
863,10482,10482
864,10483,10483
865,10483,10483
866,10483,10483
867,10483,10483
868,10483,10483
869,10483,10483
870,10483,10483
871,10483,10483
872,10483,10483
873,10483,10483
874,10483,10483
875,10483,10483
876,10483,10483
877,10483,10483
878,10483,10483
879,10483,10483
880,10483,10483
881,10483,10483
882,10483,10483
883,10483,10483
884,10483,10483
885,10483,10483
886,10483,10483
887,10483,10483
888,10483,10483
889,10483,10483
890,10483,10483
891,10483,10483
892,10483,10483
893,10483,10483
894,10483,10483
895,10483,10483
896,10483,10483
897,10483,10483
898,10483,10483
899,10483,10483
900,10483,10483
901,10483,10483
902,10483,10483
903,10483,10483
904,10483,10483
905,10483,10483
906,10483,10483
907,10483,10483
908,10483,10483
909,10483,10483
910,10483,10483
911,10483,10483
912,10483,10483
913,10483,10483
914,10483,10483
915,10483,10483
916,10483,10483
917,10483,10483
918,10484,10484
919,10484,10484
920,10484,10484
921,10484,10484
922,10484,10484
923,10484,10484
924,10484,10484
925,10484,10484
926,10484,10484
927,10484,10484
928,10484,10484
929,10484,10484
930,10484,10484
931,10484,10484
932,10484,10484
933,10484,10484
934,10484,10484
935,10484,10484
936,10484,10484
937,10484,10484
938,10484,10484
939,10484,10484
940,10484,10484
941,10484,10484
942,10484,10484
943,10484,10484
944,10484,10484
945,10484,10484
946,10484,10484
947,10484,10484
948,10484,10484
949,10484,10484
950,10484,10484
951,10484,10484
952,10484,10484
953,10484,10484
954,10484,10484
955,10484,10484
956,10484,10484
957,10484,10484
958,10484,10484
959,10484,10484
960,10484,10484
961,10484,10484
962,10484,10484
963,10484,10484
964,10484,10484
965,10484,10484
966,10484,10484
967,10484,10484
968,10484,10484
969,10484,10484
970,10484,10484
971,10484,10484
972,10485,10485
973,10485,10485
974,10485,10485
975,10485,10485
976,10485,10485
977,10485,10485
978,10485,10485
979,10485,10485
980,10485,10485
981,10485,10485
982,10485,10485
983,10485,10485
984,10485,10485
985,10485,10485
986,10485,10485
987,10485,10485
988,10485,10485
989,10485,10485
990,10485,10485
991,10485,10485
992,10485,10485
993,10485,10485
994,10485,10485
995,10485,10485
996,10485,10485
997,10485,10485
998,10485,10485
999,10485,10485
1000,10485,10485
1001,10485,10485
1002,10485,10485
1003,10485,10485
1004,10485,10485
1005,10485,10485
1006,10485,10485
1007,10485,10485
1008,10485,10485
1009,10485,10485
1010,10485,10485
1011,10485,10485
1012,10485,10485
1013,10485,10485
1014,10485,10485
1015,10485,10485
1016,10485,10485
1017,10485,10485
1018,10485,10485
1019,10485,10485
1020,10485,10485
1021,10485,10485
1022,10485,10485
1023,10485,10485
1024,10485,10485
1025,10485,10485
1026,10486,10486
1027,10486,10486
1028,10486,10486
1029,10486,10486
1030,10486,10486
1031,10486,10486
1032,10486,10486
1033,10486,10486
1034,10486,10486
1035,10486,10486
1036,10486,10486
1037,10486,10486
1038,10486,10486
1039,10486,10486
1040,10486,10486
1041,10486,10486
1042,10486,10486
1043,10486,10486
1044,10486,10486
1045,10486,10486
1046,10486,10486
1047,10486,10486
1048,10486,10486
1049,10486,10486
1050,10486,10486
1051,10486,10486
1052,10486,10486
1053,10486,10486
1054,10486,10486
1055,10486,10486
1056,10486,10486
1057,10486,10486
1058,10486,10486
1059,10486,10486
1060,10486,10486
1061,10486,10486
1062,10486,10486
1063,10486,10486
1064,10486,10486
1065,10486,10486
1066,10486,10486
1067,10486,10486
1068,10486,10486
1069,10486,10486
1070,10486,10486
1071,10486,10486
1072,10486,10486
1073,10486,10486
1074,10486,10486
1075,10486,10486
1076,10486,10486
1077,10486,10486
1078,10486,10486
1079,10486,10486
1080,10487,10487
1081,10487,10487
1082,10487,10487
1083,10487,10487
1084,10487,10487
1085,10487,10487
1086,10487,10487
1087,10487,10487
1088,10487,10487
1089,10487,10487
1090,10487,10487
1091,10487,10487
1092,10487,10487
1093,10487,10487
1094,10487,10487
1095,10487,10487
1096,10487,10487
1097,10487,10487
1098,10487,10487
1099,10487,10487
1100,10487,10487
1101,10487,10487
1102,10487,10487
1103,10487,10487
1104,10487,10487
1105,10487,10487
1106,10487,10487
1107,10487,10487
1108,10487,10487
1109,10487,10487
1110,10487,10487
1111,10487,10487
1112,10487,10487
1113,10487,10487
1114,10487,10487
1115,10487,10487
1116,10487,10487
1117,10487,10487
1118,10487,10487
1119,10487,10487
1120,10487,10487
1121,10487,10487
1122,10487,10487
1123,10487,10487
1124,10487,10487
1125,10487,10487
1126,10487,10487
1127,10487,10487
1128,10487,10487
1129,10487,10487
1130,10487,10487
1131,10487,10487
1132,10487,10487
1133,10487,10487
1134,10488,10488
1135,10488,10488
1136,10488,10488
1137,10488,10488
1138,10488,10488
1139,10488,10488
1140,10488,10488
1141,10488,10488
1142,10488,10488
1143,10488,10488
1144,10488,10488
1145,10488,10488
1146,10488,10488
1147,10488,10488
1148,10488,10488
1149,10488,10488
1150,10488,10488
1151,10488,10488
1152,10488,10488
1153,10488,10488
1154,10488,10488
1155,10488,10488
1156,10488,10488
1157,10488,10488
1158,10488,10488
1159,10488,10488
1160,10488,10488
1161,10488,10488
1162,10488,10488
1163,10488,10488
1164,10488,10488
1165,10488,10488
1166,10488,10488
1167,10488,10488
1168,10488,10488
1169,10488,10488
1170,10488,10488
1171,10488,10488
1172,10488,10488
1173,10488,10488
1174,10488,10488
1175,10488,10488
1176,10488,10488
1177,10488,10488
1178,10488,10488
1179,10488,10488
1180,10488,10488
1181,10488,10488
1182,10488,10488
1183,10488,10488
1184,10488,10488
1185,10488,10488
1186,10488,10488
1187,10488,10488
1188,10489,10489
1189,10489,10489
1190,10489,10489
1191,10489,10489
1192,10489,10489
1193,10489,10489
1194,10489,10489
1195,10489,10489
1196,10489,10489
1197,10489,10489
1198,10489,10489
1199,10489,10489
1200,10489,10489
1201,10489,10489
1202,10489,10489
1203,10489,10489
1204,10489,10489
1205,10489,10489
1206,10489,10489
1207,10489,10489
1208,10489,10489
1209,10489,10489
1210,10489,10489
1211,10489,10489
1212,10489,10489
1213,10489,10489
1214,10489,10489
1215,10489,10489
1216,10489,10489
1217,10489,10489
1218,10489,10489
1219,10489,10489
1220,10489,10489
1221,10489,10489
1222,10489,10489
1223,10489,10489
1224,10489,10489
1225,10489,10489
1226,10489,10489
1227,10489,10489
1228,10489,10489
1229,10489,10489
1230,10489,10489
1231,10489,10489
1232,10489,10489
1233,10489,10489
1234,10489,10489
1235,10489,10489
1236,10489,10489
1237,10489,10489
1238,10489,10489
1239,10489,10489
1240,10489,10489
1241,10489,10489
1242,10490,10490
1243,10490,10490
1244,10490,10490
1245,10490,10490
1246,10490,10490
1247,10490,10490
1248,10490,10490
1249,10490,10490
1250,10490,10490
1251,10490,10490
1252,10490,10490
1253,10490,10490
1254,10490,10490
1255,10490,10490
1256,10490,10490
1257,10490,10490
1258,10490,10490
1259,10490,10490
1260,10490,10490
1261,10490,10490
1262,10490,10490
1263,10490,10490
1264,10490,10490
1265,10490,10490
1266,10490,10490
1267,10490,10490
1268,10490,10490
1269,10490,10490
1270,10490,10490
1271,10490,10490
1272,10490,10490
1273,10490,10490
1274,10490,10490
1275,10490,10490
1276,10490,10490
1277,10490,10490
1278,10490,10490
1279,10490,10490
1280,10490,10490
1281,10490,10490
1282,10490,10490
1283,10490,10490
1284,10490,10490
1285,10490,10490
1286,10490,10490
1287,10490,10490
1288,10490,10490
1289,10490,10490
1290,10490,10490
1291,10490,10490
1292,10490,10490
1293,10490,10490
1294,10490,10490
1295,10490,10490
1296,10491,10491
1297,10491,10491
1298,10491,10491
1299,10491,10491
1300,10491,10491
1301,10491,10491
1302,10491,10491
1303,10491,10491
1304,10491,10491
1305,10491,10491
1306,10491,10491
1307,10491,10491
1308,10491,10491
1309,10491,10491
1310,10491,10491
1311,10491,10491
1312,10491,10491
1313,10491,10491
1314,10491,10491
1315,10491,10491
1316,10491,10491
1317,10491,10491
1318,10491,10491
1319,10491,10491
1320,10491,10491
1321,10491,10491
1322,10491,10491
1323,10491,10491
1324,10491,10491
1325,10491,10491
1326,10491,10491
1327,10491,10491
1328,10491,10491
1329,10491,10491
1330,10491,10491
1331,10491,10491
1332,10491,10491
1333,10491,10491
1334,10491,10491
1335,10491,10491
1336,10491,10491
1337,10491,10491
1338,10491,10491
1339,10491,10491
1340,10491,10491
1341,10491,10491
1342,10491,10491
1343,10491,10491
1344,10491,10491
1345,10491,10491
1346,10491,10491
1347,10491,10491
1348,10491,10491
1349,10491,10491
1350,10492,10492
1351,10492,10492
1352,10492,10492
1353,10492,10492
1354,10492,10492
1355,10492,10492
1356,10492,10492
1357,10492,10492
1358,10492,10492
1359,10492,10492
1360,10492,10492
1361,10492,10492
1362,10492,10492
1363,10492,10492
1364,10492,10492
1365,10492,10492
1366,10492,10492
1367,10492,10492
1368,10492,10492
1369,10492,10492
1370,10492,10492
1371,10492,10492
1372,10492,10492
1373,10492,10492
1374,10492,10492
1375,10492,10492
1376,10492,10492
1377,10492,10492
1378,10492,10492
1379,10492,10492
1380,10492,10492
1381,10492,10492
1382,10492,10492
1383,10492,10492
1384,10492,10492
1385,10492,10492
1386,10492,10492
1387,10492,10492
1388,10492,10492
1389,10492,10492
1390,10492,10492
1391,10492,10492
1392,10492,10492
1393,10492,10492
1394,10492,10492
1395,10492,10492
1396,10492,10492
1397,10492,10492
1398,10492,10492
1399,10492,10492
1400,10492,10492
1401,10492,10492
1402,10492,10492
1403,10492,10492
1404,10493,10493
1405,10493,10493
1406,10493,10493
1407,10493,10493
1408,10493,10493
1409,10493,10493
1410,10493,10493
1411,10493,10493
1412,10493,10493
1413,10493,10493
1414,10493,10493
1415,10493,10493
1416,10493,10493
1417,10493,10493
1418,10493,10493
1419,10493,10493
1420,10493,10493
1421,10493,10493
1422,10493,10493
1423,10493,10493
1424,10493,10493
1425,10493,10493
1426,10493,10493
1427,10493,10493
1428,10493,10493
1429,10493,10493
1430,10493,10493
1431,10493,10493
1432,10493,10493
1433,10493,10493
1434,10493,10493
1435,10493,10493
1436,10493,10493
1437,10493,10493
1438,10493,10493
1439,10493,10493
1440,10493,10493
1441,10493,10493
1442,10493,10493
1443,10493,10493
1444,10493,10493
1445,10493,10493
1446,10493,10493
1447,10493,10493
1448,10493,10493
1449,10493,10493
1450,10493,10493
1451,10493,10493
1452,10493,10493
1453,10493,10493
1454,10493,10493
1455,10493,10493
1456,10493,10493
1457,10493,10493
1458,10494,10494
1459,10494,10494
1460,10494,10494
1461,10494,10494
1462,10494,10494
1463,10494,10494
1464,10494,10494
1465,10494,10494
1466,10494,10494
1467,10494,10494
1468,10494,10494
1469,10494,10494
1470,10494,10494
1471,10494,10494
1472,10494,10494
1473,10494,10494
1474,10494,10494
1475,10494,10494
1476,10494,10494
1477,10494,10494
1478,10494,10494
1479,10494,10494
1480,10494,10494
1481,10494,10494
1482,10494,10494
1483,10494,10494
1484,10494,10494
1485,10494,10494
1486,10494,10494
1487,10494,10494
1488,10494,10494
1489,10494,10494
1490,10494,10494
1491,10494,10494
1492,10494,10494
1493,10494,10494
1494,10494,10494
1495,10494,10494
1496,10494,10494
1497,10494,10494
1498,10494,10494
1499,10494,10494
1500,10494,10494
1501,10494,10494
1502,10494,10494
1503,10494,10494
1504,10494,10494
1505,10494,10494
1506,10494,10494
1507,10494,10494
1508,10494,10494
1509,10494,10494
1510,10494,10494
1511,10494,10494
1512,10495,10495
1513,10495,10495
1514,10495,10495
1515,10495,10495
1516,10495,10495
1517,10495,10495
1518,10495,10495
1519,10495,10495
1520,10495,10495
1521,10495,10495
1522,10495,10495
1523,10495,10495
1524,10495,10495
1525,10495,10495
1526,10495,10495
1527,10495,10495
1528,10495,10495
1529,10495,10495
1530,10495,10495
1531,10495,10495
1532,10495,10495
1533,10495,10495
1534,10495,10495
1535,10495,10495
1536,10495,10495
1537,10495,10495
1538,10495,10495
1539,10495,10495
1540,10495,10495
1541,10495,10495
1542,10495,10495
1543,10495,10495
1544,10495,10495
1545,10495,10495
1546,10495,10495
1547,10495,10495
1548,10495,10495
1549,10495,10495
1550,10495,10495
1551,10495,10495
1552,10495,10495
1553,10495,10495
1554,10495,10495
1555,10495,10495
1556,10495,10495
1557,10495,10495
1558,10495,10495
1559,10495,10495
1560,10495,10495
1561,10495,10495
1562,10495,10495
1563,10495,10495
1564,10495,10495
1565,10495,10495
1566,10496,10496
1567,10496,10496
1568,10496,10496
1569,10496,10496
1570,10496,10496
1571,10496,10496
1572,10496,10496
1573,10496,10496
1574,10496,10496
1575,10496,10496
1576,10496,10496
1577,10496,10496
1578,10496,10496
1579,10496,10496
1580,10496,10496
1581,10496,10496
1582,10496,10496
1583,10496,10496
1584,10496,10496
1585,10496,10496
1586,10496,10496
1587,10496,10496
1588,10496,10496
1589,10496,10496
1590,10496,10496
1591,10496,10496
1592,10496,10496
1593,10496,10496
1594,10496,10496
1595,10496,10496
1596,10496,10496
1597,10496,10496
1598,10496,10496
1599,10496,10496
1600,10496,10496
1601,10496,10496
1602,10496,10496
1603,10496,10496
1604,10496,10496
1605,10496,10496
1606,10496,10496
1607,10496,10496
1608,10496,10496
1609,10496,10496
1610,10496,10496
1611,10496,10496
1612,10496,10496
1613,10496,10496
1614,10496,10496
1615,10496,10496
1616,10496,10496
1617,10496,10496
1618,10496,10496
1619,10496,10496
1620,10497,10497
1621,10497,10497
1622,10497,10497
1623,10497,10497
1624,10497,10497
1625,10497,10497
1626,10497,10497
1627,10497,10497
1628,10497,10497
1629,10497,10497
1630,10497,10497
1631,10497,10497
1632,10497,10497
1633,10497,10497
1634,10497,10497
1635,10497,10497
1636,10497,10497
1637,10497,10497
1638,10497,10497
1639,10497,10497
1640,10497,10497
1641,10497,10497
1642,10497,10497
1643,10497,10497
1644,10497,10497
1645,10497,10497
1646,10497,10497
1647,10497,10497
1648,10497,10497
1649,10497,10497
1650,10497,10497
1651,10497,10497
1652,10497,10497
1653,10497,10497
1654,10497,10497
1655,10497,10497
1656,10497,10497
1657,10497,10497
1658,10497,10497
1659,10497,10497
1660,10497,10497
1661,10497,10497
1662,10497,10497
1663,10497,10497
1664,10497,10497
