,X,Y
139,5352,3409
140,5352,3410
141,5352,3411
142,5352,3412
143,5352,3413
144,5352,3414
145,5352,3415
146,5352,3416
147,5352,3417
148,5352,3418
149,5352,3419
150,5352,3420
151,5352,3421
152,5352,3422
153,5352,3423
154,5352,3424
155,5352,3425
156,5352,3426
157,5352,3427
158,5352,3428
159,5352,3429
160,5352,3430
161,5352,3431
162,5353,3405
163,5353,3406
164,5353,3407
165,5353,3408
166,5353,3409
167,5353,3410
168,5353,3411
169,5353,3412
170,5353,3413
171,5353,3414
172,5353,3415
173,5353,3416
174,5353,3417
175,5353,3418
176,5353,3419
177,5353,3420
178,5353,3421
179,5353,3422
180,5353,3423
181,5353,3424
182,5353,3425
183,5353,3426
184,5353,3427
185,5353,3428
186,5353,3429
187,5353,3430
188,5353,3431
189,5354,3405
190,5354,3406
191,5354,3407
192,5354,3408
193,5354,3409
194,5354,3410
195,5354,3411
196,5354,3412
197,5354,3413
198,5354,3414
199,5354,3415
200,5354,3416
201,5354,3417
202,5354,3418
203,5354,3419
204,5354,3420
205,5354,3421
206,5354,3422
207,5354,3423
208,5354,3424
209,5354,3425
210,5354,3426
211,5354,3427
212,5354,3428
213,5354,3429
214,5354,3430
215,5354,3431
216,5355,3405
217,5355,3406
218,5355,3407
219,5355,3408
220,5355,3409
221,5355,3410
222,5355,3411
223,5355,3412
224,5355,3413
225,5355,3414
226,5355,3415
227,5355,3416
228,5355,3417
229,5355,3418
230,5355,3419
231,5355,3420
232,5355,3421
233,5355,3422
234,5355,3423
235,5355,3424
236,5355,3425
237,5355,3426
238,5355,3427
239,5355,3428
240,5355,3429
241,5355,3430
242,5355,3431
243,5356,3405
244,5356,3406
245,5356,3407
246,5356,3408
247,5356,3409
248,5356,3410
249,5356,3411
250,5356,3412
251,5356,3413
252,5356,3414
253,5356,3415
254,5356,3416
255,5356,3417
256,5356,3418
257,5356,3419
258,5356,3420
259,5356,3421
260,5356,3422
261,5356,3423
262,5356,3424
263,5356,3425
264,5356,3426
265,5356,3427
266,5356,3428
267,5356,3429
268,5356,3430
269,5356,3431
270,5357,3405
271,5357,3406
272,5357,3407
273,5357,3408
274,5357,3409
275,5357,3410
276,5357,3411
277,5357,3412
278,5357,3413
279,5357,3414
280,5357,3415
281,5357,3416
282,5357,3417
283,5357,3418
284,5357,3419
285,5357,3420
286,5357,3421
287,5357,3422
288,5357,3423
289,5357,3424
290,5357,3425
291,5357,3426
292,5357,3427
293,5357,3428
294,5357,3429
295,5357,3430
296,5357,3431
297,5358,3405
298,5358,3406
299,5358,3407
300,5358,3408
301,5358,3409
302,5358,3410
303,5358,3411
304,5358,3412
305,5358,3413
306,5358,3414
307,5358,3415
308,5358,3416
309,5358,3417
310,5358,3418
311,5358,3419
312,5358,3420
313,5358,3421
314,5358,3422
315,5358,3423
316,5358,3424
317,5358,3425
318,5358,3426
319,5358,3427
320,5358,3428
321,5358,3429
322,5358,3430
323,5358,3431
324,5359,3405
325,5359,3406
326,5359,3407
327,5359,3408
328,5359,3409
329,5359,3410
330,5359,3411
331,5359,3412
332,5359,3413
333,5359,3414
334,5359,3415
335,5359,3416
336,5359,3417
337,5359,3418
338,5359,3419
339,5359,3420
340,5359,3421
341,5359,3422
342,5359,3423
343,5359,3424
344,5359,3425
345,5359,3426
346,5359,3427
347,5359,3428
348,5359,3429
349,5359,3430
350,5359,3431
351,5360,3405
352,5360,3406
353,5360,3407
354,5360,3408
355,5360,3409
356,5360,3410
357,5360,3411
358,5360,3412
359,5360,3413
360,5360,3414
361,5360,3415
362,5360,3416
363,5360,3417
364,5360,3418
365,5360,3419
366,5360,3420
367,5360,3421
368,5360,3422
369,5360,3423
370,5360,3424
371,5360,3425
372,5360,3426
373,5360,3427
374,5360,3428
375,5360,3429
376,5360,3430
377,5360,3431
378,5361,3405
379,5361,3406
380,5361,3407
381,5361,3408
382,5361,3409
383,5361,3410
384,5361,3411
385,5361,3412
386,5361,3413
387,5361,3414
388,5361,3415
389,5361,3416
390,5361,3417
391,5361,3418
392,5361,3419
393,5361,3420
394,5361,3421
395,5361,3422
396,5361,3423
397,5361,3424
398,5361,3425
399,5361,3426
400,5361,3427
401,5361,3428
402,5361,3429
403,5361,3430
404,5361,3431
405,5362,3405
406,5362,3406
407,5362,3407
408,5362,3408
409,5362,3409
410,5362,3410
411,5362,3411
412,5362,3412
413,5362,3413
414,5362,3414
415,5362,3415
416,5362,3416
417,5362,3417
418,5362,3418
419,5362,3419
420,5362,3420
421,5362,3421
422,5362,3422
423,5362,3423
424,5362,3424
425,5362,3425
426,5362,3426
427,5362,3427
428,5362,3428
429,5362,3429
430,5362,3430
431,5362,3431
432,5363,3405
433,5363,3406
434,5363,3407
435,5363,3408
436,5363,3409
437,5363,3410
438,5363,3411
439,5363,3412
440,5363,3413
441,5363,3414
442,5363,3415
443,5363,3416
444,5363,3417
445,5363,3418
446,5363,3419
447,5363,3420
448,5363,3421
449,5363,3422
450,5363,3423
451,5363,3424
452,5363,3425
453,5363,3426
454,5363,3427
455,5363,3428
456,5363,3429
457,5363,3430
458,5363,3431
459,5364,3405
460,5364,3406
461,5364,3407
462,5364,3408
463,5364,3409
464,5364,3410
465,5364,3411
466,5364,3412
467,5364,3413
468,5364,3414
469,5364,3415
470,5364,3416
471,5364,3417
472,5364,3418
473,5364,3419
474,5364,3420
475,5364,3421
476,5364,3422
477,5364,3423
478,5364,3424
479,5364,3425
480,5364,3426
481,5364,3427
482,5364,3428
483,5364,3429
484,5364,3430
485,5364,3431
486,5365,3405
487,5365,3406
488,5365,3407
489,5365,3408
490,5365,3409
491,5365,3410
492,5365,3411
493,5365,3412
494,5365,3413
495,5365,3414
496,5365,3415
497,5365,3416
498,5365,3417
499,5365,3418
500,5365,3419
501,5365,3420
502,5365,3421
503,5365,3422
504,5365,3423
505,5365,3424
506,5365,3425
507,5365,3426
508,5365,3427
509,5365,3428
510,5365,3429
511,5365,3430
512,5365,3431
513,5366,3405
514,5366,3406
515,5366,3407
516,5366,3408
517,5366,3409
518,5366,3410
519,5366,3411
520,5366,3412
521,5366,3413
522,5366,3414
523,5366,3415
524,5366,3416
525,5366,3417
526,5366,3418
527,5366,3419
528,5366,3420
529,5366,3421
530,5366,3422
531,5366,3423
532,5366,3424
533,5366,3425
534,5366,3426
535,5366,3427
536,5366,3428
537,5366,3429
538,5366,3430
539,5366,3431
540,5367,3405
541,5367,3406
542,5367,3407
543,5367,3408
544,5367,3409
545,5367,3410
546,5367,3411
547,5367,3412
548,5367,3413
549,5367,3414
550,5367,3415
551,5367,3416
552,5367,3417
553,5367,3418
554,5367,3419
555,5367,3420
556,5367,3421
557,5367,3422
558,5367,3423
559,5367,3424
560,5367,3425
561,5367,3426
562,5367,3427
563,5367,3428
564,5367,3429
565,5367,3430
566,5367,3431
567,5368,3405
568,5368,3406
569,5368,3407
570,5368,3408
571,5368,3409
572,5368,3410
573,5368,3411
574,5368,3412
575,5368,3413
576,5368,3414
577,5368,3415
578,5368,3416
579,5368,3417
580,5368,3418
581,5368,3419
582,5368,3420
583,5368,3421
584,5368,3422
585,5368,3423
586,5368,3424
587,5368,3425
588,5368,3426
589,5368,3427
590,5368,3428
591,5368,3429
592,5368,3430
593,5368,3431
594,5369,3405
595,5369,3406
596,5369,3407
597,5369,3408
598,5369,3409
599,5369,3410
600,5369,3411
601,5369,3412
602,5369,3413
603,5369,3414
604,5369,3415
605,5369,3416
606,5369,3417
607,5369,3418
608,5369,3419
609,5369,3420
610,5369,3421
611,5369,3422
612,5369,3423
613,5369,3424
614,5369,3425
615,5369,3426
616,5369,3427
617,5369,3428
618,5369,3429
619,5369,3430
620,5369,3431
621,5370,3405
622,5370,3406
623,5370,3407
624,5370,3408
625,5370,3409
626,5370,3410
627,5370,3411
628,5370,3412
629,5370,3413
630,5370,3414
631,5370,3415
632,5370,3416
633,5370,3417
634,5370,3418
635,5370,3419
636,5370,3420
637,5370,3421
638,5370,3422
639,5370,3423
640,5370,3424
641,5370,3425
642,5370,3426
643,5370,3427
644,5370,3428
645,5370,3429
646,5370,3430
647,5370,3431
