,X,Y
156,170386,101724
157,170386,101725
158,170386,101726
159,170386,101727
160,170386,101728
161,170386,101729
162,170386,101730
163,170386,101731
164,170386,101732
165,170386,101733
166,170386,101734
167,170386,101735
168,170386,101736
169,170386,101737
170,170386,101738
171,170386,101739
172,170386,101740
173,170386,101741
174,170386,101742
175,170386,101743
176,170386,101744
177,170386,101745
178,170386,101746
179,170386,101747
180,170386,101748
181,170386,101749
182,170386,101750
183,170386,101751
184,170386,101752
185,170386,101753
186,170386,101754
187,170386,101755
188,170386,101829
189,170386,101830
190,170386,101831
191,170386,101832
192,170386,101833
193,170386,101834
194,170386,101835
195,170386,101836
196,170386,101837
197,170387,101718
198,170387,101719
199,170387,101720
200,170387,101721
201,170387,101722
202,170387,101723
203,170387,101724
204,170387,101725
205,170387,101726
206,170387,101727
207,170387,101728
208,170387,101729
209,170387,101730
210,170387,101731
211,170387,101732
212,170387,101733
213,170387,101734
214,170387,101735
215,170387,101736
216,170387,101737
217,170387,101738
218,170387,101739
219,170387,101740
220,170387,101741
221,170387,101742
222,170387,101743
223,170387,101744
224,170387,101745
225,170387,101746
226,170387,101747
227,170387,101748
228,170387,101749
229,170387,101750
230,170387,101751
231,170387,101752
232,170387,101753
233,170387,101754
234,170387,101755
235,170387,101756
236,170387,101757
237,170387,101758
238,170387,101759
239,170387,101760
240,170387,101761
241,170387,101762
242,170387,101763
243,170387,101764
244,170387,101765
245,170387,101766
246,170387,101767
247,170387,101768
248,170387,101822
249,170387,101823
250,170387,101824
251,170387,101825
252,170387,101826
253,170387,101827
254,170387,101828
255,170387,101829
256,170387,101830
257,170387,101831
258,170387,101832
259,170387,101833
260,170387,101834
261,170387,101835
262,170387,101836
263,170387,101837
264,170387,101838
265,170387,101839
266,170387,101840
267,170387,101841
268,170387,101842
269,170387,101843
270,170387,101844
271,170387,101845
272,170387,101846
273,170387,101847
274,170387,101848
275,170387,101849
276,170388,101719
277,170388,101720
278,170388,101721
279,170388,101722
280,170388,101723
281,170388,101724
282,170388,101725
283,170388,101726
284,170388,101727
285,170388,101728
286,170388,101729
287,170388,101730
288,170388,101731
289,170388,101732
290,170388,101733
291,170388,101734
292,170388,101735
293,170388,101736
294,170388,101737
295,170388,101738
296,170388,101739
297,170388,101740
298,170388,101741
299,170388,101742
300,170388,101743
301,170388,101744
302,170388,101745
303,170388,101746
304,170388,101747
305,170388,101748
306,170388,101749
307,170388,101750
308,170388,101751
309,170388,101752
310,170388,101753
311,170388,101754
312,170388,101755
313,170388,101756
314,170388,101757
315,170388,101758
316,170388,101759
317,170388,101760
318,170388,101761
319,170388,101762
320,170388,101763
321,170388,101764
322,170388,101765
323,170388,101766
324,170388,101767
325,170388,101768
326,170388,101769
327,170388,101770
328,170388,101771
329,170388,101772
330,170388,101773
331,170388,101774
332,170388,101775
333,170388,101776
334,170388,101777
335,170388,101778
336,170388,101779
337,170388,101780
338,170388,101817
339,170388,101818
340,170388,101819
341,170388,101820
342,170388,101821
343,170388,101822
344,170388,101823
345,170388,101824
346,170388,101825
347,170388,101826
348,170388,101827
349,170388,101828
350,170388,101829
351,170388,101830
352,170388,101831
353,170388,101832
354,170388,101833
355,170388,101834
356,170388,101835
357,170388,101836
358,170388,101837
359,170388,101838
360,170388,101839
361,170388,101840
362,170388,101841
363,170388,101842
364,170388,101843
365,170388,101844
366,170388,101845
367,170388,101846
368,170388,101847
369,170388,101848
370,170388,101849
371,170388,101850
372,170388,101851
373,170388,101852
374,170388,101853
375,170388,101854
376,170388,101855
377,170388,101856
378,170389,101719
379,170389,101720
380,170389,101721
381,170389,101722
382,170389,101723
383,170389,101724
384,170389,101725
385,170389,101726
386,170389,101727
387,170389,101728
388,170389,101729
389,170389,101730
390,170389,101731
391,170389,101732
392,170389,101733
393,170389,101734
394,170389,101735
395,170389,101736
396,170389,101737
397,170389,101738
398,170389,101739
399,170389,101740
400,170389,101741
401,170389,101742
402,170389,101743
403,170389,101744
404,170389,101745
405,170389,101746
406,170389,101747
407,170389,101748
408,170389,101749
409,170389,101750
410,170389,101751
411,170389,101752
412,170389,101753
413,170389,101754
414,170389,101755
415,170389,101756
416,170389,101757
417,170389,101758
418,170389,101759
419,170389,101760
420,170389,101761
421,170389,101762
422,170389,101763
423,170389,101764
424,170389,101765
425,170389,101766
426,170389,101767
427,170389,101768
428,170389,101769
429,170389,101770
430,170389,101771
431,170389,101772
432,170389,101773
433,170389,101774
434,170389,101775
435,170389,101776
436,170389,101777
437,170389,101778
438,170389,101779
439,170389,101780
440,170389,101781
441,170389,101782
442,170389,101783
443,170389,101784
444,170389,101785
445,170389,101786
446,170389,101787
447,170389,101788
448,170389,101814
449,170389,101815
450,170389,101816
451,170389,101817
452,170389,101818
453,170389,101819
454,170389,101820
455,170389,101821
456,170389,101822
457,170389,101823
458,170389,101824
459,170389,101825
460,170389,101826
461,170389,101827
462,170389,101828
463,170389,101829
464,170389,101830
465,170389,101831
466,170389,101832
467,170389,101833
468,170389,101834
469,170389,101835
470,170389,101836
471,170389,101837
472,170389,101838
473,170389,101839
474,170389,101840
475,170389,101841
476,170389,101842
477,170389,101843
478,170389,101844
479,170389,101845
480,170389,101846
481,170389,101847
482,170389,101848
483,170389,101849
484,170389,101850
485,170389,101851
486,170389,101852
487,170389,101853
488,170389,101854
489,170389,101855
490,170389,101856
491,170389,101857
492,170389,101858
493,170389,101859
494,170389,101860
495,170389,101861
496,170389,101862
497,170390,101719
498,170390,101720
499,170390,101721
500,170390,101722
501,170390,101723
502,170390,101724
503,170390,101725
504,170390,101726
505,170390,101727
506,170390,101728
507,170390,101729
508,170390,101730
509,170390,101731
510,170390,101732
511,170390,101733
512,170390,101734
513,170390,101735
514,170390,101736
515,170390,101737
516,170390,101738
517,170390,101739
518,170390,101740
519,170390,101741
520,170390,101742
521,170390,101743
522,170390,101744
523,170390,101745
524,170390,101746
525,170390,101747
526,170390,101748
527,170390,101749
528,170390,101750
529,170390,101751
530,170390,101752
531,170390,101753
532,170390,101754
533,170390,101755
534,170390,101756
535,170390,101757
536,170390,101758
537,170390,101759
538,170390,101760
539,170390,101761
540,170390,101762
541,170390,101763
542,170390,101764
543,170390,101765
544,170390,101766
545,170390,101767
546,170390,101768
547,170390,101769
548,170390,101770
549,170390,101771
550,170390,101772
551,170390,101773
552,170390,101774
553,170390,101775
554,170390,101776
555,170390,101777
556,170390,101778
557,170390,101779
558,170390,101780
559,170390,101781
560,170390,101782
561,170390,101783
562,170390,101784
563,170390,101785
564,170390,101786
565,170390,101787
566,170390,101788
567,170390,101789
568,170390,101790
569,170390,101791
570,170390,101792
571,170390,101793
572,170390,101810
573,170390,101811
574,170390,101812
575,170390,101813
576,170390,101814
577,170390,101815
578,170390,101816
579,170390,101817
580,170390,101818
581,170390,101819
582,170390,101820
583,170390,101821
584,170390,101822
585,170390,101823
586,170390,101824
587,170390,101825
588,170390,101826
589,170390,101827
590,170390,101828
591,170390,101829
592,170390,101830
593,170390,101831
594,170390,101832
595,170390,101833
596,170390,101834
597,170390,101835
598,170390,101836
599,170390,101837
600,170390,101838
601,170390,101839
602,170390,101840
603,170390,101841
604,170390,101842
605,170390,101843
606,170390,101844
607,170390,101845
608,170390,101846
609,170390,101847
610,170390,101848
611,170390,101849
612,170390,101850
613,170390,101851
614,170390,101852
615,170390,101853
616,170390,101854
617,170390,101855
618,170390,101856
619,170390,101857
620,170390,101858
621,170390,101859
622,170390,101860
623,170390,101861
624,170390,101862
625,170390,101863
626,170390,101864
627,170390,101865
628,170390,101866
629,170390,101867
630,170390,101868
631,170391,101719
632,170391,101720
633,170391,101721
634,170391,101722
635,170391,101723
636,170391,101724
637,170391,101725
638,170391,101726
639,170391,101727
640,170391,101728
641,170391,101729
642,170391,101730
643,170391,101731
644,170391,101732
645,170391,101733
646,170391,101734
647,170391,101735
648,170391,101736
649,170391,101737
650,170391,101738
651,170391,101739
652,170391,101740
653,170391,101741
654,170391,101742
655,170391,101743
656,170391,101744
657,170391,101745
658,170391,101746
659,170391,101747
660,170391,101748
661,170391,101749
662,170391,101750
663,170391,101751
664,170391,101752
665,170391,101753
666,170391,101754
667,170391,101755
668,170391,101756
669,170391,101757
670,170391,101758
671,170391,101759
672,170391,101760
673,170391,101761
674,170391,101762
675,170391,101763
676,170391,101764
677,170391,101765
678,170391,101766
679,170391,101767
680,170391,101768
681,170391,101769
682,170391,101770
683,170391,101771
684,170391,101772
685,170391,101773
686,170391,101774
687,170391,101775
688,170391,101776
689,170391,101777
690,170391,101778
691,170391,101779
692,170391,101780
693,170391,101781
694,170391,101782
695,170391,101783
696,170391,101784
697,170391,101785
698,170391,101786
699,170391,101787
700,170391,101788
701,170391,101789
702,170391,101790
703,170391,101791
704,170391,101792
705,170391,101793
706,170391,101794
707,170391,101805
708,170391,101806
709,170391,101807
710,170391,101808
711,170391,101809
712,170391,101810
713,170391,101811
714,170391,101812
715,170391,101813
716,170391,101814
717,170391,101815
718,170391,101816
719,170391,101817
720,170391,101818
721,170391,101819
722,170391,101820
723,170391,101821
724,170391,101822
725,170391,101823
726,170391,101824
727,170391,101825
728,170391,101826
729,170391,101827
730,170391,101828
731,170391,101829
732,170391,101830
733,170391,101831
734,170391,101832
735,170391,101833
736,170391,101834
737,170391,101835
738,170391,101836
739,170391,101837
740,170391,101838
741,170391,101839
742,170391,101840
743,170391,101841
744,170391,101842
745,170391,101843
746,170391,101844
747,170391,101845
748,170391,101846
749,170391,101847
750,170391,101848
751,170391,101849
752,170391,101850
753,170391,101851
754,170391,101852
755,170391,101853
756,170391,101854
757,170391,101855
758,170391,101856
759,170391,101857
760,170391,101858
761,170391,101859
762,170391,101860
763,170391,101861
764,170391,101862
765,170391,101863
766,170391,101864
767,170391,101865
768,170391,101866
769,170391,101867
770,170391,101868
771,170391,101869
772,170391,101870
773,170391,101871
774,170391,101872
775,170392,101719
776,170392,101720
777,170392,101721
778,170392,101722
779,170392,101723
780,170392,101724
781,170392,101725
782,170392,101726
783,170392,101727
784,170392,101728
785,170392,101729
786,170392,101730
787,170392,101731
788,170392,101732
789,170392,101733
790,170392,101734
791,170392,101735
792,170392,101736
793,170392,101737
794,170392,101738
795,170392,101739
796,170392,101740
797,170392,101741
798,170392,101742
799,170392,101743
800,170392,101744
801,170392,101745
802,170392,101746
803,170392,101747
804,170392,101748
805,170392,101749
806,170392,101750
807,170392,101751
808,170392,101752
809,170392,101753
810,170392,101754
811,170392,101755
812,170392,101756
813,170392,101757
814,170392,101758
815,170392,101759
816,170392,101760
817,170392,101761
818,170392,101762
819,170392,101763
820,170392,101764
821,170392,101765
822,170392,101766
823,170392,101767
824,170392,101768
825,170392,101769
826,170392,101770
827,170392,101771
828,170392,101772
829,170392,101773
830,170392,101774
831,170392,101775
832,170392,101776
833,170392,101777
834,170392,101778
835,170392,101779
836,170392,101780
837,170392,101781
838,170392,101782
839,170392,101783
840,170392,101784
841,170392,101785
842,170392,101786
843,170392,101787
844,170392,101788
845,170392,101789
846,170392,101790
847,170392,101791
848,170392,101792
849,170392,101793
850,170392,101794
851,170392,101795
852,170392,101798
853,170392,101799
854,170392,101800
855,170392,101801
856,170392,101802
857,170392,101803
858,170392,101804
859,170392,101805
860,170392,101806
861,170392,101807
862,170392,101808
863,170392,101809
864,170392,101810
865,170392,101811
866,170392,101812
867,170392,101813
868,170392,101814
869,170392,101815
870,170392,101816
871,170392,101817
872,170392,101818
873,170392,101819
874,170392,101820
875,170392,101821
876,170392,101822
877,170392,101823
878,170392,101824
879,170392,101825
880,170392,101826
881,170392,101827
882,170392,101828
883,170392,101829
884,170392,101830
885,170392,101831
886,170392,101832
887,170392,101833
888,170392,101834
889,170392,101835
890,170392,101836
891,170392,101837
892,170392,101838
893,170392,101839
894,170392,101840
895,170392,101841
896,170392,101842
897,170392,101843
898,170392,101844
899,170392,101845
900,170392,101846
901,170392,101847
902,170392,101848
903,170392,101849
904,170392,101850
905,170392,101851
906,170392,101852
907,170392,101853
908,170392,101854
909,170392,101855
910,170392,101856
911,170392,101857
912,170392,101858
913,170392,101859
914,170392,101860
915,170392,101861
916,170392,101862
917,170392,101863
918,170392,101864
919,170392,101865
920,170392,101866
921,170392,101867
922,170392,101868
923,170392,101869
924,170392,101870
925,170392,101871
926,170392,101872
927,170392,101873
928,170392,101874
929,170392,101875
930,170392,101876
931,170393,101719
932,170393,101720
933,170393,101721
934,170393,101722
935,170393,101723
936,170393,101724
937,170393,101725
938,170393,101726
939,170393,101727
940,170393,101728
941,170393,101729
942,170393,101730
943,170393,101731
944,170393,101732
945,170393,101733
946,170393,101734
947,170393,101735
948,170393,101736
949,170393,101737
950,170393,101738
951,170393,101739
952,170393,101740
953,170393,101741
954,170393,101742
955,170393,101743
956,170393,101744
957,170393,101745
958,170393,101746
959,170393,101747
960,170393,101748
961,170393,101749
962,170393,101750
963,170393,101751
964,170393,101752
965,170393,101753
966,170393,101754
967,170393,101755
968,170393,101756
969,170393,101757
970,170393,101758
971,170393,101759
972,170393,101760
973,170393,101761
974,170393,101762
975,170393,101763
976,170393,101764
977,170393,101765
978,170393,101766
979,170393,101767
980,170393,101768
981,170393,101769
982,170393,101770
983,170393,101771
984,170393,101772
985,170393,101773
986,170393,101774
987,170393,101775
988,170393,101776
989,170393,101777
990,170393,101778
991,170393,101779
992,170393,101780
993,170393,101781
994,170393,101782
995,170393,101783
996,170393,101784
997,170393,101785
998,170393,101786
999,170393,101787
1000,170393,101788
1001,170393,101789
1002,170393,101790
1003,170393,101791
1004,170393,101792
1005,170393,101793
1006,170393,101794
1007,170393,101795
1008,170393,101796
1009,170393,101797
1010,170393,101798
1011,170393,101799
1012,170393,101800
1013,170393,101801
1014,170393,101802
1015,170393,101803
1016,170393,101804
1017,170393,101805
1018,170393,101806
1019,170393,101807
1020,170393,101808
1021,170393,101809
1022,170393,101810
1023,170393,101811
1024,170393,101812
1025,170393,101813
1026,170393,101814
1027,170393,101815
1028,170393,101816
1029,170393,101817
1030,170393,101818
1031,170393,101819
1032,170393,101820
1033,170393,101821
1034,170393,101822
1035,170393,101823
1036,170393,101824
1037,170393,101825
1038,170393,101826
1039,170393,101827
1040,170393,101828
1041,170393,101829
1042,170393,101830
1043,170393,101831
1044,170393,101832
1045,170393,101833
1046,170393,101834
1047,170393,101835
1048,170393,101836
1049,170393,101837
1050,170393,101838
1051,170393,101839
1052,170393,101840
1053,170393,101841
1054,170393,101842
1055,170393,101843
1056,170393,101844
1057,170393,101845
1058,170393,101846
1059,170393,101847
1060,170393,101848
1061,170393,101849
1062,170393,101850
1063,170393,101851
1064,170393,101852
1065,170393,101853
1066,170393,101854
1067,170393,101855
1068,170393,101856
1069,170393,101857
1070,170393,101858
1071,170393,101859
1072,170393,101860
1073,170393,101861
1074,170393,101862
1075,170393,101863
1076,170393,101864
1077,170393,101865
1078,170393,101866
1079,170393,101867
1080,170393,101868
1081,170393,101869
1082,170393,101870
1083,170393,101871
1084,170393,101872
1085,170393,101873
1086,170393,101874
1087,170393,101875
1088,170393,101876
1089,170393,101877
1090,170393,101878
1091,170393,101879
