,X,Y
173,10743,6494
174,10743,6495
175,10743,6496
176,10743,6497
177,10743,6498
178,10743,6499
179,10743,6500
180,10743,6501
181,10743,6502
182,10743,6503
183,10743,6504
184,10743,6505
185,10743,6506
186,10743,6507
187,10743,6508
188,10743,6509
189,10743,6510
190,10743,6511
191,10743,6512
192,10743,6513
193,10743,6514
194,10743,6515
195,10743,6516
196,10743,6517
197,10743,6518
198,10743,6519
199,10743,6520
200,10743,6521
201,10743,6522
202,10743,6523
203,10743,6524
204,10743,6525
205,10743,6526
206,10743,6527
207,10743,6528
208,10743,6529
209,10743,6530
210,10743,6531
211,10743,6532
212,10743,6533
213,10743,6534
214,10743,6535
215,10743,6536
216,10743,6537
217,10743,6538
218,10743,6539
219,10743,6540
220,10743,6541
221,10743,6542
222,10743,6543
223,10743,6544
224,10744,6489
225,10744,6490
226,10744,6491
227,10744,6492
228,10744,6493
229,10744,6494
230,10744,6495
231,10744,6496
232,10744,6497
233,10744,6498
234,10744,6499
235,10744,6500
236,10744,6501
237,10744,6502
238,10744,6503
239,10744,6504
240,10744,6505
241,10744,6506
242,10744,6507
243,10744,6508
244,10744,6509
245,10744,6510
246,10744,6511
247,10744,6512
248,10744,6513
249,10744,6514
250,10744,6515
251,10744,6516
252,10744,6517
253,10744,6518
254,10744,6519
255,10744,6520
256,10744,6521
257,10744,6522
258,10744,6523
259,10744,6524
260,10744,6525
261,10744,6526
262,10744,6527
263,10744,6528
264,10744,6529
265,10744,6530
266,10744,6531
267,10744,6532
268,10744,6533
269,10744,6534
270,10744,6535
271,10744,6536
272,10744,6537
273,10744,6538
274,10744,6539
275,10744,6540
276,10744,6541
277,10744,6542
278,10744,6543
279,10744,6544
280,10745,6489
281,10745,6490
282,10745,6491
283,10745,6492
284,10745,6493
285,10745,6494
286,10745,6495
287,10745,6496
288,10745,6497
289,10745,6498
290,10745,6499
291,10745,6500
292,10745,6501
293,10745,6502
294,10745,6503
295,10745,6504
296,10745,6505
297,10745,6506
298,10745,6507
299,10745,6508
300,10745,6509
301,10745,6510
302,10745,6511
303,10745,6512
304,10745,6513
305,10745,6514
306,10745,6515
307,10745,6516
308,10745,6517
309,10745,6518
310,10745,6519
311,10745,6520
312,10745,6521
313,10745,6522
314,10745,6523
315,10745,6524
316,10745,6525
317,10745,6526
318,10745,6527
319,10745,6528
320,10745,6529
321,10745,6530
322,10745,6531
323,10745,6532
324,10745,6533
325,10745,6534
326,10745,6535
327,10745,6536
328,10745,6537
329,10745,6538
330,10745,6539
331,10745,6540
332,10745,6541
333,10745,6542
334,10745,6543
335,10745,6544
336,10746,6489
337,10746,6490
338,10746,6491
339,10746,6492
340,10746,6493
341,10746,6494
342,10746,6495
343,10746,6496
344,10746,6497
345,10746,6498
346,10746,6499
347,10746,6500
348,10746,6501
349,10746,6502
350,10746,6503
351,10746,6504
352,10746,6505
353,10746,6506
354,10746,6507
355,10746,6508
356,10746,6509
357,10746,6510
358,10746,6511
359,10746,6512
360,10746,6513
361,10746,6514
362,10746,6515
363,10746,6516
364,10746,6517
365,10746,6518
366,10746,6519
367,10746,6520
368,10746,6521
369,10746,6522
370,10746,6523
371,10746,6524
372,10746,6525
373,10746,6526
374,10746,6527
375,10746,6528
376,10746,6529
377,10746,6530
378,10746,6531
379,10746,6532
380,10746,6533
381,10746,6534
382,10746,6535
383,10746,6536
384,10746,6537
385,10746,6538
386,10746,6539
387,10746,6540
388,10746,6541
389,10746,6542
390,10746,6543
391,10746,6544
392,10747,6489
393,10747,6490
394,10747,6491
395,10747,6492
396,10747,6493
397,10747,6494
398,10747,6495
399,10747,6496
400,10747,6497
401,10747,6498
402,10747,6499
403,10747,6500
404,10747,6501
405,10747,6502
406,10747,6503
407,10747,6504
408,10747,6505
409,10747,6506
410,10747,6507
411,10747,6508
412,10747,6509
413,10747,6510
414,10747,6511
415,10747,6512
416,10747,6513
417,10747,6514
418,10747,6515
419,10747,6516
420,10747,6517
421,10747,6518
422,10747,6519
423,10747,6520
424,10747,6521
425,10747,6522
426,10747,6523
427,10747,6524
428,10747,6525
429,10747,6526
430,10747,6527
431,10747,6528
432,10747,6529
433,10747,6530
434,10747,6531
435,10747,6532
436,10747,6533
437,10747,6534
438,10747,6535
439,10747,6536
440,10747,6537
441,10747,6538
442,10747,6539
443,10747,6540
444,10747,6541
445,10747,6542
446,10747,6543
447,10747,6544
448,10748,6489
449,10748,6490
450,10748,6491
451,10748,6492
452,10748,6493
453,10748,6494
454,10748,6495
455,10748,6496
456,10748,6497
457,10748,6498
458,10748,6499
459,10748,6500
460,10748,6501
461,10748,6502
462,10748,6503
463,10748,6504
464,10748,6505
465,10748,6506
466,10748,6507
467,10748,6508
468,10748,6509
469,10748,6510
470,10748,6511
471,10748,6512
472,10748,6513
473,10748,6514
474,10748,6515
475,10748,6516
476,10748,6517
477,10748,6518
478,10748,6519
479,10748,6520
480,10748,6521
481,10748,6522
482,10748,6523
483,10748,6524
484,10748,6525
485,10748,6526
486,10748,6527
487,10748,6528
488,10748,6529
489,10748,6530
490,10748,6531
491,10748,6532
492,10748,6533
493,10748,6534
494,10748,6535
495,10748,6536
496,10748,6537
497,10748,6538
498,10748,6539
499,10748,6540
500,10748,6541
501,10748,6542
502,10748,6543
503,10748,6544
504,10749,6489
505,10749,6490
506,10749,6491
507,10749,6492
508,10749,6493
509,10749,6494
510,10749,6495
511,10749,6496
512,10749,6497
513,10749,6498
514,10749,6499
515,10749,6500
516,10749,6501
517,10749,6502
518,10749,6503
519,10749,6504
520,10749,6505
521,10749,6506
522,10749,6507
523,10749,6508
524,10749,6509
525,10749,6510
526,10749,6511
527,10749,6512
528,10749,6513
529,10749,6514
530,10749,6515
531,10749,6516
532,10749,6517
533,10749,6518
534,10749,6519
535,10749,6520
536,10749,6521
537,10749,6522
538,10749,6523
539,10749,6524
540,10749,6525
541,10749,6526
542,10749,6527
543,10749,6528
544,10749,6529
545,10749,6530
546,10749,6531
547,10749,6532
548,10749,6533
549,10749,6534
550,10749,6535
551,10749,6536
552,10749,6537
553,10749,6538
554,10749,6539
555,10749,6540
556,10749,6541
557,10749,6542
558,10749,6543
559,10749,6544
560,10750,6489
561,10750,6490
562,10750,6491
563,10750,6492
564,10750,6493
565,10750,6494
566,10750,6495
567,10750,6496
568,10750,6497
569,10750,6498
570,10750,6499
571,10750,6500
572,10750,6501
573,10750,6502
574,10750,6503
575,10750,6504
576,10750,6505
577,10750,6506
578,10750,6507
579,10750,6508
580,10750,6509
581,10750,6510
582,10750,6511
583,10750,6512
584,10750,6513
585,10750,6514
586,10750,6515
587,10750,6516
588,10750,6517
589,10750,6518
590,10750,6519
591,10750,6520
592,10750,6521
593,10750,6522
594,10750,6523
595,10750,6524
596,10750,6525
597,10750,6526
598,10750,6527
599,10750,6528
600,10750,6529
601,10750,6530
602,10750,6531
603,10750,6532
604,10750,6533
605,10750,6534
606,10750,6535
607,10750,6536
608,10750,6537
609,10750,6538
610,10750,6539
611,10750,6540
612,10750,6541
613,10750,6542
614,10750,6543
615,10750,6544
616,10751,6489
617,10751,6490
618,10751,6491
619,10751,6492
620,10751,6493
621,10751,6494
622,10751,6495
623,10751,6496
624,10751,6497
625,10751,6498
626,10751,6499
627,10751,6500
628,10751,6501
629,10751,6502
630,10751,6503
631,10751,6504
632,10751,6505
633,10751,6506
634,10751,6507
635,10751,6508
636,10751,6509
637,10751,6510
638,10751,6511
639,10751,6512
640,10751,6513
641,10751,6514
642,10751,6515
643,10751,6516
644,10751,6517
645,10751,6518
646,10751,6519
647,10751,6520
648,10751,6521
649,10751,6522
650,10751,6523
651,10751,6524
652,10751,6525
653,10751,6526
654,10751,6527
655,10751,6528
656,10751,6529
657,10751,6530
658,10751,6531
659,10751,6532
660,10751,6533
661,10751,6534
662,10751,6535
663,10751,6536
664,10751,6537
665,10751,6538
666,10751,6539
667,10751,6540
668,10751,6541
669,10751,6542
670,10751,6543
671,10751,6544
672,10752,6489
673,10752,6490
674,10752,6491
675,10752,6492
676,10752,6493
677,10752,6494
678,10752,6495
679,10752,6496
680,10752,6497
681,10752,6498
682,10752,6499
683,10752,6500
684,10752,6501
685,10752,6502
686,10752,6503
687,10752,6504
688,10752,6505
689,10752,6506
690,10752,6507
691,10752,6508
692,10752,6509
693,10752,6510
694,10752,6511
695,10752,6512
696,10752,6513
697,10752,6514
698,10752,6515
699,10752,6516
700,10752,6517
701,10752,6518
702,10752,6519
703,10752,6520
704,10752,6521
705,10752,6522
706,10752,6523
707,10752,6524
708,10752,6525
709,10752,6526
710,10752,6527
711,10752,6528
712,10752,6529
713,10752,6530
714,10752,6531
715,10752,6532
716,10752,6533
717,10752,6534
718,10752,6535
719,10752,6536
720,10752,6537
721,10752,6538
722,10752,6539
723,10752,6540
724,10752,6541
725,10752,6542
726,10752,6543
727,10752,6544
728,10753,6489
729,10753,6490
730,10753,6491
731,10753,6492
732,10753,6493
733,10753,6494
734,10753,6495
735,10753,6496
736,10753,6497
737,10753,6498
738,10753,6499
739,10753,6500
740,10753,6501
741,10753,6502
742,10753,6503
743,10753,6504
744,10753,6505
745,10753,6506
746,10753,6507
747,10753,6508
748,10753,6509
749,10753,6510
750,10753,6511
751,10753,6512
752,10753,6513
753,10753,6514
754,10753,6515
755,10753,6516
756,10753,6517
757,10753,6518
758,10753,6519
759,10753,6520
760,10753,6521
761,10753,6522
762,10753,6523
763,10753,6524
764,10753,6525
765,10753,6526
766,10753,6527
767,10753,6528
768,10753,6529
769,10753,6530
770,10753,6531
771,10753,6532
772,10753,6533
773,10753,6534
774,10753,6535
775,10753,6536
776,10753,6537
777,10753,6538
778,10753,6539
779,10753,6540
780,10753,6541
781,10753,6542
782,10753,6543
783,10753,6544
784,10754,6489
785,10754,6490
786,10754,6491
787,10754,6492
788,10754,6493
789,10754,6494
790,10754,6495
791,10754,6496
792,10754,6497
793,10754,6498
794,10754,6499
795,10754,6500
796,10754,6501
797,10754,6502
798,10754,6503
799,10754,6504
800,10754,6505
801,10754,6506
802,10754,6507
803,10754,6508
804,10754,6509
805,10754,6510
806,10754,6511
807,10754,6512
808,10754,6513
809,10754,6514
810,10754,6515
811,10754,6516
812,10754,6517
813,10754,6518
814,10754,6519
815,10754,6520
816,10754,6521
817,10754,6522
818,10754,6523
819,10754,6524
820,10754,6525
821,10754,6526
822,10754,6527
823,10754,6528
824,10754,6529
825,10754,6530
826,10754,6531
827,10754,6532
828,10754,6533
829,10754,6534
830,10754,6535
831,10754,6536
832,10754,6537
833,10754,6538
834,10754,6539
835,10754,6540
836,10754,6541
837,10754,6542
838,10754,6543
839,10754,6544
840,10755,6489
841,10755,6490
842,10755,6491
843,10755,6492
844,10755,6493
845,10755,6494
846,10755,6495
847,10755,6496
848,10755,6497
849,10755,6498
850,10755,6499
851,10755,6500
852,10755,6501
853,10755,6502
854,10755,6503
855,10755,6504
856,10755,6505
857,10755,6506
858,10755,6507
859,10755,6508
860,10755,6509
861,10755,6510
862,10755,6511
863,10755,6512
864,10755,6513
865,10755,6514
866,10755,6515
867,10755,6516
868,10755,6517
869,10755,6518
870,10755,6519
871,10755,6520
872,10755,6521
873,10755,6522
874,10755,6523
875,10755,6524
876,10755,6525
877,10755,6526
878,10755,6527
879,10755,6528
880,10755,6529
881,10755,6530
882,10755,6531
883,10755,6532
884,10755,6533
885,10755,6534
886,10755,6535
887,10755,6536
888,10755,6537
889,10755,6538
890,10755,6539
891,10755,6540
892,10755,6541
893,10755,6542
894,10755,6543
895,10755,6544
896,10756,6489
897,10756,6490
898,10756,6491
899,10756,6492
900,10756,6493
901,10756,6494
902,10756,6495
903,10756,6496
904,10756,6497
905,10756,6498
906,10756,6499
907,10756,6500
908,10756,6501
909,10756,6502
910,10756,6503
911,10756,6504
912,10756,6505
913,10756,6506
914,10756,6507
915,10756,6508
916,10756,6509
917,10756,6510
918,10756,6511
919,10756,6512
920,10756,6513
921,10756,6514
922,10756,6515
923,10756,6516
924,10756,6517
925,10756,6518
926,10756,6519
927,10756,6520
928,10756,6521
929,10756,6522
930,10756,6523
931,10756,6524
932,10756,6525
933,10756,6526
934,10756,6527
935,10756,6528
936,10756,6529
937,10756,6530
938,10756,6531
939,10756,6532
940,10756,6533
941,10756,6534
942,10756,6535
943,10756,6536
944,10756,6537
945,10756,6538
946,10756,6539
947,10756,6540
948,10756,6541
949,10756,6542
950,10756,6543
951,10756,6544
952,10757,6489
953,10757,6490
954,10757,6491
955,10757,6492
956,10757,6493
957,10757,6494
958,10757,6495
959,10757,6496
960,10757,6497
961,10757,6498
962,10757,6499
963,10757,6500
964,10757,6501
965,10757,6502
966,10757,6503
967,10757,6504
968,10757,6505
969,10757,6506
970,10757,6507
971,10757,6508
972,10757,6509
973,10757,6510
974,10757,6511
975,10757,6512
976,10757,6513
977,10757,6514
978,10757,6515
979,10757,6516
980,10757,6517
981,10757,6518
982,10757,6519
983,10757,6520
984,10757,6521
985,10757,6522
986,10757,6523
987,10757,6524
988,10757,6525
989,10757,6526
990,10757,6527
991,10757,6528
992,10757,6529
993,10757,6530
994,10757,6531
995,10757,6532
996,10757,6533
997,10757,6534
998,10757,6535
999,10757,6536
1000,10757,6537
1001,10757,6538
1002,10757,6539
1003,10757,6540
1004,10757,6541
1005,10757,6542
1006,10757,6543
1007,10757,6544
1008,10758,6489
1009,10758,6490
1010,10758,6491
1011,10758,6492
1012,10758,6493
1013,10758,6494
1014,10758,6495
1015,10758,6496
1016,10758,6497
1017,10758,6498
1018,10758,6499
1019,10758,6500
1020,10758,6501
1021,10758,6502
1022,10758,6503
1023,10758,6504
1024,10758,6505
1025,10758,6506
1026,10758,6507
1027,10758,6508
1028,10758,6509
1029,10758,6510
1030,10758,6511
1031,10758,6512
1032,10758,6513
1033,10758,6514
1034,10758,6515
1035,10758,6516
1036,10758,6517
1037,10758,6518
1038,10758,6519
1039,10758,6520
1040,10758,6521
1041,10758,6522
1042,10758,6523
1043,10758,6524
1044,10758,6525
1045,10758,6526
1046,10758,6527
1047,10758,6528
1048,10758,6529
1049,10758,6530
1050,10758,6531
1051,10758,6532
1052,10758,6533
1053,10758,6534
1054,10758,6535
1055,10758,6536
1056,10758,6537
1057,10758,6538
1058,10758,6539
1059,10758,6540
1060,10758,6541
1061,10758,6542
1062,10758,6543
1063,10758,6544
1064,10759,6489
1065,10759,6490
1066,10759,6491
1067,10759,6492
1068,10759,6493
1069,10759,6494
1070,10759,6495
1071,10759,6496
1072,10759,6497
1073,10759,6498
1074,10759,6499
1075,10759,6500
1076,10759,6501
1077,10759,6502
1078,10759,6503
1079,10759,6504
1080,10759,6505
1081,10759,6506
1082,10759,6507
1083,10759,6508
1084,10759,6509
1085,10759,6510
1086,10759,6511
1087,10759,6512
1088,10759,6513
1089,10759,6514
1090,10759,6515
1091,10759,6516
1092,10759,6517
1093,10759,6518
1094,10759,6519
1095,10759,6520
1096,10759,6521
1097,10759,6522
1098,10759,6523
1099,10759,6524
1100,10759,6525
1101,10759,6526
1102,10759,6527
1103,10759,6528
1104,10759,6529
1105,10759,6530
1106,10759,6531
1107,10759,6532
1108,10759,6533
1109,10759,6534
1110,10759,6535
1111,10759,6536
1112,10759,6537
1113,10759,6538
1114,10759,6539
1115,10759,6540
1116,10759,6541
1117,10759,6542
1118,10759,6543
1119,10759,6544
1120,10760,6489
1121,10760,6490
1122,10760,6491
1123,10760,6492
1124,10760,6493
1125,10760,6494
1126,10760,6495
1127,10760,6496
1128,10760,6497
1129,10760,6498
1130,10760,6499
1131,10760,6500
1132,10760,6501
1133,10760,6502
1134,10760,6503
1135,10760,6504
1136,10760,6505
1137,10760,6506
1138,10760,6507
1139,10760,6508
1140,10760,6509
1141,10760,6510
1142,10760,6511
1143,10760,6512
1144,10760,6513
1145,10760,6514
1146,10760,6515
1147,10760,6516
1148,10760,6517
1149,10760,6518
1150,10760,6519
1151,10760,6520
1152,10760,6521
1153,10760,6522
1154,10760,6523
1155,10760,6524
1156,10760,6525
1157,10760,6526
1158,10760,6527
1159,10760,6528
1160,10760,6529
1161,10760,6530
1162,10760,6531
1163,10760,6532
1164,10760,6533
1165,10760,6534
1166,10760,6535
1167,10760,6536
1168,10760,6537
1169,10760,6538
1170,10760,6539
1171,10760,6540
1172,10760,6541
1173,10760,6542
1174,10760,6543
1175,10760,6544
1176,10761,6489
1177,10761,6490
1178,10761,6491
1179,10761,6492
1180,10761,6493
1181,10761,6494
1182,10761,6495
1183,10761,6496
1184,10761,6497
1185,10761,6498
1186,10761,6499
1187,10761,6500
1188,10761,6501
1189,10761,6502
1190,10761,6503
1191,10761,6504
1192,10761,6505
1193,10761,6506
1194,10761,6507
1195,10761,6508
1196,10761,6509
1197,10761,6510
1198,10761,6511
1199,10761,6512
1200,10761,6513
1201,10761,6514
1202,10761,6515
1203,10761,6516
1204,10761,6517
1205,10761,6518
1206,10761,6519
1207,10761,6520
1208,10761,6521
1209,10761,6522
1210,10761,6523
1211,10761,6524
1212,10761,6525
1213,10761,6526
1214,10761,6527
1215,10761,6528
1216,10761,6529
1217,10761,6530
1218,10761,6531
1219,10761,6532
1220,10761,6533
1221,10761,6534
1222,10761,6535
1223,10761,6536
1224,10761,6537
1225,10761,6538
1226,10761,6539
1227,10761,6540
1228,10761,6541
1229,10761,6542
1230,10761,6543
1231,10761,6544
1232,10762,6489
1233,10762,6490
1234,10762,6491
1235,10762,6492
1236,10762,6493
1237,10762,6494
1238,10762,6495
1239,10762,6496
1240,10762,6497
1241,10762,6498
1242,10762,6499
1243,10762,6500
1244,10762,6501
1245,10762,6502
1246,10762,6503
1247,10762,6504
1248,10762,6505
1249,10762,6506
1250,10762,6507
1251,10762,6508
1252,10762,6509
1253,10762,6510
1254,10762,6511
1255,10762,6512
1256,10762,6513
1257,10762,6514
1258,10762,6515
1259,10762,6516
1260,10762,6517
1261,10762,6518
1262,10762,6519
1263,10762,6520
1264,10762,6521
1265,10762,6522
1266,10762,6523
1267,10762,6524
1268,10762,6525
1269,10762,6526
1270,10762,6527
1271,10762,6528
1272,10762,6529
1273,10762,6530
1274,10762,6531
1275,10762,6532
1276,10762,6533
1277,10762,6534
1278,10762,6535
1279,10762,6536
1280,10762,6537
1281,10762,6538
1282,10762,6539
1283,10762,6540
1284,10762,6541
1285,10762,6542
1286,10762,6543
1287,10762,6544
1288,10763,6489
1289,10763,6490
1290,10763,6491
1291,10763,6492
1292,10763,6493
1293,10763,6494
1294,10763,6495
1295,10763,6496
1296,10763,6497
1297,10763,6498
1298,10763,6499
1299,10763,6500
1300,10763,6501
1301,10763,6502
1302,10763,6503
1303,10763,6504
1304,10763,6505
1305,10763,6506
1306,10763,6507
1307,10763,6508
1308,10763,6509
1309,10763,6510
1310,10763,6511
1311,10763,6512
1312,10763,6513
1313,10763,6514
1314,10763,6515
1315,10763,6516
1316,10763,6517
1317,10763,6518
1318,10763,6519
1319,10763,6520
1320,10763,6521
1321,10763,6522
1322,10763,6523
1323,10763,6524
1324,10763,6525
1325,10763,6526
1326,10763,6527
1327,10763,6528
1328,10763,6529
1329,10763,6530
1330,10763,6531
1331,10763,6532
1332,10763,6533
1333,10763,6534
1334,10763,6535
1335,10763,6536
1336,10763,6537
1337,10763,6538
1338,10763,6539
1339,10763,6540
1340,10763,6541
1341,10763,6542
1342,10763,6543
1343,10763,6544
1344,10764,6489
1345,10764,6490
1346,10764,6491
1347,10764,6492
1348,10764,6493
1349,10764,6494
1350,10764,6495
1351,10764,6496
1352,10764,6497
1353,10764,6498
1354,10764,6499
1355,10764,6500
1356,10764,6501
1357,10764,6502
1358,10764,6503
1359,10764,6504
1360,10764,6505
1361,10764,6506
1362,10764,6507
1363,10764,6508
1364,10764,6509
1365,10764,6510
1366,10764,6511
1367,10764,6512
1368,10764,6513
1369,10764,6514
1370,10764,6515
1371,10764,6516
1372,10764,6517
1373,10764,6518
1374,10764,6519
1375,10764,6520
1376,10764,6521
1377,10764,6522
1378,10764,6523
1379,10764,6524
1380,10764,6525
1381,10764,6526
1382,10764,6527
1383,10764,6528
1384,10764,6529
1385,10764,6530
1386,10764,6531
1387,10764,6532
1388,10764,6533
1389,10764,6534
1390,10764,6535
1391,10764,6536
1392,10764,6537
1393,10764,6538
1394,10764,6539
1395,10764,6540
1396,10764,6541
1397,10764,6542
1398,10764,6543
1399,10764,6544
1400,10765,6489
1401,10765,6490
1402,10765,6491
1403,10765,6492
1404,10765,6493
1405,10765,6494
1406,10765,6495
1407,10765,6496
1408,10765,6497
1409,10765,6498
1410,10765,6499
1411,10765,6500
1412,10765,6501
1413,10765,6502
1414,10765,6503
1415,10765,6504
1416,10765,6505
1417,10765,6506
1418,10765,6507
1419,10765,6508
1420,10765,6509
1421,10765,6510
1422,10765,6511
1423,10765,6512
1424,10765,6513
1425,10765,6514
1426,10765,6515
1427,10765,6516
1428,10765,6517
1429,10765,6518
1430,10765,6519
1431,10765,6520
1432,10765,6521
1433,10765,6522
1434,10765,6523
1435,10765,6524
1436,10765,6525
1437,10765,6526
1438,10765,6527
1439,10765,6528
1440,10765,6529
1441,10765,6530
1442,10765,6531
1443,10765,6532
1444,10765,6533
1445,10765,6534
1446,10765,6535
1447,10765,6536
1448,10765,6537
1449,10765,6538
1450,10765,6539
1451,10765,6540
1452,10765,6541
1453,10765,6542
1454,10765,6543
1455,10765,6544
1456,10766,6489
1457,10766,6490
1458,10766,6491
1459,10766,6492
1460,10766,6493
1461,10766,6494
1462,10766,6495
1463,10766,6496
1464,10766,6497
1465,10766,6498
1466,10766,6499
1467,10766,6500
1468,10766,6501
1469,10766,6502
1470,10766,6503
1471,10766,6504
1472,10766,6505
1473,10766,6506
1474,10766,6507
1475,10766,6508
1476,10766,6509
1477,10766,6510
1478,10766,6511
1479,10766,6512
1480,10766,6513
1481,10766,6514
1482,10766,6515
1483,10766,6516
1484,10766,6517
1485,10766,6518
1486,10766,6519
1487,10766,6520
1488,10766,6521
1489,10766,6522
1490,10766,6523
1491,10766,6524
1492,10766,6525
1493,10766,6526
1494,10766,6527
1495,10766,6528
1496,10766,6529
1497,10766,6530
1498,10766,6531
1499,10766,6532
1500,10766,6533
1501,10766,6534
1502,10766,6535
1503,10766,6536
1504,10766,6537
1505,10766,6538
1506,10766,6539
1507,10766,6540
1508,10766,6541
1509,10766,6542
1510,10766,6543
1511,10766,6544
1512,10767,6489
1513,10767,6490
1514,10767,6491
1515,10767,6492
1516,10767,6493
1517,10767,6494
1518,10767,6495
1519,10767,6496
1520,10767,6497
1521,10767,6498
1522,10767,6499
1523,10767,6500
1524,10767,6501
1525,10767,6502
1526,10767,6503
1527,10767,6504
1528,10767,6505
1529,10767,6506
1530,10767,6507
1531,10767,6508
1532,10767,6509
1533,10767,6510
1534,10767,6511
1535,10767,6512
1536,10767,6513
1537,10767,6514
1538,10767,6515
1539,10767,6516
1540,10767,6517
1541,10767,6518
1542,10767,6519
1543,10767,6520
1544,10767,6521
1545,10767,6522
1546,10767,6523
1547,10767,6524
1548,10767,6525
1549,10767,6526
1550,10767,6527
1551,10767,6528
1552,10767,6529
1553,10767,6530
1554,10767,6531
1555,10767,6532
1556,10767,6533
1557,10767,6534
1558,10767,6535
1559,10767,6536
1560,10767,6537
1561,10767,6538
1562,10767,6539
1563,10767,6540
1564,10767,6541
1565,10767,6542
1566,10767,6543
1567,10767,6544
1568,10768,6489
1569,10768,6490
1570,10768,6491
1571,10768,6492
1572,10768,6493
1573,10768,6494
1574,10768,6495
1575,10768,6496
1576,10768,6497
1577,10768,6498
1578,10768,6499
1579,10768,6500
1580,10768,6501
1581,10768,6502
1582,10768,6503
1583,10768,6504
1584,10768,6505
1585,10768,6506
1586,10768,6507
1587,10768,6508
1588,10768,6509
1589,10768,6510
1590,10768,6511
1591,10768,6512
1592,10768,6513
1593,10768,6514
1594,10768,6515
1595,10768,6516
1596,10768,6517
1597,10768,6518
1598,10768,6519
1599,10768,6520
1600,10768,6521
1601,10768,6522
1602,10768,6523
1603,10768,6524
1604,10768,6525
1605,10768,6526
1606,10768,6527
1607,10768,6528
1608,10768,6529
1609,10768,6530
1610,10768,6531
1611,10768,6532
1612,10768,6533
1613,10768,6534
1614,10768,6535
1615,10768,6536
1616,10768,6537
1617,10768,6538
1618,10768,6539
1619,10768,6540
1620,10768,6541
1621,10768,6542
1622,10768,6543
1623,10768,6544
1624,10769,6489
1625,10769,6490
1626,10769,6491
1627,10769,6492
1628,10769,6493
1629,10769,6494
1630,10769,6495
1631,10769,6496
1632,10769,6497
1633,10769,6498
1634,10769,6499
1635,10769,6500
1636,10769,6501
1637,10769,6502
1638,10769,6503
1639,10769,6504
1640,10769,6505
1641,10769,6506
1642,10769,6507
1643,10769,6508
1644,10769,6509
1645,10769,6510
1646,10769,6511
1647,10769,6512
1648,10769,6513
1649,10769,6514
1650,10769,6515
1651,10769,6516
1652,10769,6517
1653,10769,6518
1654,10769,6519
1655,10769,6520
1656,10769,6521
1657,10769,6522
1658,10769,6523
1659,10769,6524
1660,10769,6525
1661,10769,6526
1662,10769,6527
1663,10769,6528
1664,10769,6529
