,X,Y
167,10219,6324
168,10219,6325
169,10219,6326
170,10219,6327
171,10219,6328
172,10219,6329
173,10219,6330
174,10219,6331
175,10219,6332
176,10220,6319
177,10220,6320
178,10220,6321
179,10220,6322
180,10220,6323
181,10220,6324
182,10220,6325
183,10220,6326
184,10220,6327
185,10220,6328
186,10220,6329
187,10220,6330
188,10220,6331
189,10220,6332
190,10220,6333
191,10220,6338
192,10220,6339
193,10220,6340
194,10220,6349
195,10220,6351
196,10221,6319
197,10221,6320
198,10221,6321
199,10221,6322
200,10221,6323
201,10221,6324
202,10221,6325
203,10221,6326
204,10221,6327
205,10221,6328
206,10221,6329
207,10221,6330
208,10221,6331
209,10221,6332
210,10221,6333
211,10221,6334
212,10221,6337
213,10221,6338
214,10221,6339
215,10221,6340
216,10221,6341
217,10221,6342
218,10221,6343
219,10221,6344
220,10221,6345
221,10221,6346
222,10221,6347
223,10221,6348
224,10221,6349
225,10221,6350
226,10221,6351
227,10221,6352
228,10222,6319
229,10222,6320
230,10222,6321
231,10222,6322
232,10222,6323
233,10222,6324
234,10222,6325
235,10222,6326
236,10222,6327
237,10222,6328
238,10222,6329
239,10222,6330
240,10222,6331
241,10222,6332
242,10222,6333
243,10222,6334
244,10222,6335
245,10222,6336
246,10222,6337
247,10222,6338
248,10222,6339
249,10222,6340
250,10222,6341
251,10222,6342
252,10222,6343
253,10222,6344
254,10222,6345
255,10222,6346
256,10222,6347
257,10222,6348
258,10222,6349
259,10222,6350
260,10222,6351
261,10222,6352
262,10223,6319
263,10223,6320
264,10223,6321
265,10223,6322
266,10223,6323
267,10223,6324
268,10223,6325
269,10223,6326
270,10223,6327
271,10223,6328
272,10223,6329
273,10223,6330
274,10223,6331
275,10223,6332
276,10223,6333
277,10223,6334
278,10223,6335
279,10223,6336
280,10223,6337
281,10223,6338
282,10223,6339
283,10223,6340
284,10223,6341
285,10223,6342
286,10223,6343
287,10223,6344
288,10223,6345
289,10223,6346
290,10223,6347
291,10223,6348
292,10223,6349
293,10223,6350
294,10223,6351
295,10223,6352
296,10223,6353
297,10224,6319
298,10224,6320
299,10224,6321
300,10224,6322
301,10224,6323
302,10224,6324
303,10224,6325
304,10224,6326
305,10224,6327
306,10224,6328
307,10224,6329
308,10224,6330
309,10224,6331
310,10224,6332
311,10224,6333
312,10224,6334
313,10224,6335
314,10224,6336
315,10224,6337
316,10224,6338
317,10224,6339
318,10224,6340
319,10224,6341
320,10224,6342
321,10224,6343
322,10224,6344
323,10224,6345
324,10224,6346
325,10224,6347
326,10224,6348
327,10224,6349
328,10224,6350
329,10224,6351
330,10224,6352
331,10224,6353
332,10224,6354
333,10224,6355
334,10225,6319
335,10225,6320
336,10225,6321
337,10225,6322
338,10225,6323
339,10225,6324
340,10225,6325
341,10225,6326
342,10225,6327
343,10225,6328
344,10225,6329
345,10225,6330
346,10225,6331
347,10225,6332
348,10225,6333
349,10225,6334
350,10225,6335
351,10225,6336
352,10225,6337
353,10225,6338
354,10225,6339
355,10225,6340
356,10225,6341
357,10225,6342
358,10225,6343
359,10225,6344
360,10225,6345
361,10225,6346
362,10225,6347
363,10225,6348
364,10225,6349
365,10225,6350
366,10225,6351
367,10225,6352
368,10225,6353
369,10225,6354
370,10225,6355
371,10226,6319
372,10226,6320
373,10226,6321
374,10226,6322
375,10226,6323
376,10226,6324
377,10226,6325
378,10226,6326
379,10226,6327
380,10226,6328
381,10226,6329
382,10226,6330
383,10226,6331
384,10226,6332
385,10226,6333
386,10226,6334
387,10226,6335
388,10226,6336
389,10226,6337
390,10226,6338
391,10226,6339
392,10226,6340
393,10226,6341
394,10226,6342
395,10226,6343
396,10226,6344
397,10226,6345
398,10226,6346
399,10226,6347
400,10226,6348
401,10226,6349
402,10226,6350
403,10226,6351
404,10226,6352
405,10226,6353
406,10226,6354
407,10226,6355
408,10227,6319
409,10227,6320
410,10227,6321
411,10227,6322
412,10227,6323
413,10227,6324
414,10227,6325
415,10227,6326
416,10227,6327
417,10227,6328
418,10227,6329
419,10227,6330
420,10227,6331
421,10227,6332
422,10227,6333
423,10227,6334
424,10227,6335
425,10227,6336
426,10227,6337
427,10227,6338
428,10227,6339
429,10227,6340
430,10227,6341
431,10227,6342
432,10227,6343
433,10227,6344
434,10227,6345
435,10227,6346
436,10227,6347
437,10227,6348
438,10227,6349
439,10227,6350
440,10227,6351
441,10227,6352
442,10227,6353
443,10227,6354
444,10227,6355
445,10227,6356
446,10227,6357
447,10228,6319
448,10228,6320
449,10228,6321
450,10228,6322
451,10228,6323
452,10228,6324
453,10228,6325
454,10228,6326
455,10228,6327
456,10228,6328
457,10228,6329
458,10228,6330
459,10228,6331
460,10228,6332
461,10228,6333
462,10228,6334
463,10228,6335
464,10228,6336
465,10228,6337
466,10228,6338
467,10228,6339
468,10228,6340
469,10228,6341
470,10228,6342
471,10228,6343
472,10228,6344
473,10228,6345
474,10228,6346
475,10228,6347
476,10228,6348
477,10228,6349
478,10228,6350
479,10228,6351
480,10228,6352
481,10228,6353
482,10228,6354
483,10228,6355
484,10228,6356
485,10228,6357
486,10228,6358
487,10228,6364
488,10228,6369
489,10228,6370
490,10229,6319
491,10229,6320
492,10229,6321
493,10229,6322
494,10229,6323
495,10229,6324
496,10229,6325
497,10229,6326
498,10229,6327
499,10229,6328
500,10229,6329
501,10229,6330
502,10229,6331
503,10229,6332
504,10229,6333
505,10229,6334
506,10229,6335
507,10229,6336
508,10229,6337
509,10229,6338
510,10229,6339
511,10229,6340
512,10229,6341
513,10229,6342
514,10229,6343
515,10229,6344
516,10229,6345
517,10229,6346
518,10229,6347
519,10229,6348
520,10229,6349
521,10229,6350
522,10229,6351
523,10229,6352
524,10229,6353
525,10229,6354
526,10229,6355
527,10229,6356
528,10229,6357
529,10229,6358
530,10229,6362
531,10229,6363
532,10229,6364
533,10229,6365
534,10229,6366
535,10229,6367
536,10229,6368
537,10229,6369
538,10229,6370
539,10229,6371
540,10229,6372
541,10230,6319
542,10230,6320
543,10230,6321
544,10230,6322
545,10230,6323
546,10230,6324
547,10230,6325
548,10230,6326
549,10230,6327
550,10230,6328
551,10230,6329
552,10230,6330
553,10230,6331
554,10230,6332
555,10230,6333
556,10230,6334
557,10230,6335
558,10230,6336
559,10230,6337
560,10230,6338
561,10230,6339
562,10230,6340
563,10230,6341
564,10230,6342
565,10230,6343
566,10230,6344
567,10230,6345
568,10230,6346
569,10230,6347
570,10230,6348
571,10230,6349
572,10230,6350
573,10230,6351
574,10230,6352
575,10230,6353
576,10230,6354
577,10230,6355
578,10230,6356
579,10230,6357
580,10230,6358
581,10230,6359
582,10230,6361
583,10230,6362
584,10230,6363
585,10230,6364
586,10230,6365
587,10230,6366
588,10230,6367
589,10230,6368
590,10230,6369
591,10230,6370
592,10230,6371
593,10230,6372
594,10230,6373
595,10230,6374
596,10231,6319
597,10231,6320
598,10231,6321
599,10231,6322
600,10231,6323
601,10231,6324
602,10231,6325
603,10231,6326
604,10231,6327
605,10231,6328
606,10231,6329
607,10231,6330
608,10231,6331
609,10231,6332
610,10231,6333
611,10231,6334
612,10231,6335
613,10231,6336
614,10231,6337
615,10231,6338
616,10231,6339
617,10231,6340
618,10231,6341
619,10231,6342
620,10231,6343
621,10231,6344
622,10231,6345
623,10231,6346
624,10231,6347
625,10231,6348
626,10231,6349
627,10231,6350
628,10231,6351
629,10231,6352
630,10231,6353
631,10231,6354
632,10231,6355
633,10231,6356
634,10231,6357
635,10231,6358
636,10231,6359
637,10231,6360
638,10231,6361
639,10231,6362
640,10231,6363
641,10231,6364
642,10231,6365
643,10231,6366
644,10231,6367
645,10231,6368
646,10231,6369
647,10231,6370
648,10231,6371
649,10231,6372
650,10231,6373
651,10231,6374
652,10232,6319
653,10232,6320
654,10232,6321
655,10232,6322
656,10232,6323
657,10232,6324
658,10232,6325
659,10232,6326
660,10232,6327
661,10232,6328
662,10232,6329
663,10232,6330
664,10232,6331
665,10232,6332
666,10232,6333
667,10232,6334
668,10232,6335
669,10232,6336
670,10232,6337
671,10232,6338
672,10232,6339
673,10232,6340
674,10232,6341
675,10232,6342
676,10232,6343
677,10232,6344
678,10232,6345
679,10232,6346
680,10232,6347
681,10232,6348
682,10232,6349
683,10232,6350
684,10232,6351
685,10232,6352
686,10232,6353
687,10232,6354
688,10232,6355
689,10232,6356
690,10232,6357
691,10232,6358
692,10232,6359
693,10232,6360
694,10232,6361
695,10232,6362
696,10232,6363
697,10232,6364
698,10232,6365
699,10232,6366
700,10232,6367
701,10232,6368
702,10232,6369
703,10232,6370
704,10232,6371
705,10232,6372
706,10232,6373
707,10232,6374
708,10233,6319
709,10233,6320
710,10233,6321
711,10233,6322
712,10233,6323
713,10233,6324
714,10233,6325
715,10233,6326
716,10233,6327
717,10233,6328
718,10233,6329
719,10233,6330
720,10233,6331
721,10233,6332
722,10233,6333
723,10233,6334
724,10233,6335
725,10233,6336
726,10233,6337
727,10233,6338
728,10233,6339
729,10233,6340
730,10233,6341
731,10233,6342
732,10233,6343
733,10233,6344
734,10233,6345
735,10233,6346
736,10233,6347
737,10233,6348
738,10233,6349
739,10233,6350
740,10233,6351
741,10233,6352
742,10233,6353
743,10233,6354
744,10233,6355
745,10233,6356
746,10233,6357
747,10233,6358
748,10233,6359
749,10233,6360
750,10233,6361
751,10233,6362
752,10233,6363
753,10233,6364
754,10233,6365
755,10233,6366
756,10233,6367
757,10233,6368
758,10233,6369
759,10233,6370
760,10233,6371
761,10233,6372
762,10233,6373
763,10233,6374
764,10233,6375
765,10234,6319
766,10234,6320
767,10234,6321
768,10234,6322
769,10234,6323
770,10234,6324
771,10234,6325
772,10234,6326
773,10234,6327
774,10234,6328
775,10234,6329
776,10234,6330
777,10234,6331
778,10234,6332
779,10234,6333
780,10234,6334
781,10234,6335
782,10234,6336
783,10234,6337
784,10234,6338
785,10234,6339
786,10234,6340
787,10234,6341
788,10234,6342
789,10234,6343
790,10234,6344
791,10234,6345
792,10234,6346
793,10234,6347
794,10234,6348
795,10234,6349
796,10234,6350
797,10234,6351
798,10234,6352
799,10234,6353
800,10234,6354
801,10234,6355
802,10234,6356
803,10234,6357
804,10234,6358
805,10234,6359
806,10234,6360
807,10234,6361
808,10234,6362
809,10234,6363
810,10234,6364
811,10234,6365
812,10234,6366
813,10234,6367
814,10234,6368
815,10234,6369
816,10234,6370
817,10234,6371
818,10234,6372
819,10234,6373
820,10234,6374
821,10234,6375
822,10235,6319
823,10235,6320
824,10235,6321
825,10235,6322
826,10235,6323
827,10235,6324
828,10235,6325
829,10235,6326
830,10235,6327
831,10235,6328
832,10235,6329
833,10235,6330
834,10235,6331
835,10235,6332
836,10235,6333
837,10235,6334
838,10235,6335
839,10235,6336
840,10235,6337
841,10235,6338
842,10235,6339
843,10235,6340
844,10235,6341
845,10235,6342
846,10235,6343
847,10235,6344
848,10235,6345
849,10235,6346
850,10235,6347
851,10235,6348
852,10235,6349
853,10235,6350
854,10235,6351
855,10235,6352
856,10235,6353
857,10235,6354
858,10235,6355
859,10235,6356
860,10235,6357
861,10235,6358
862,10235,6359
863,10235,6360
864,10235,6361
865,10235,6362
866,10235,6363
867,10235,6364
868,10235,6365
869,10235,6366
870,10235,6367
871,10235,6368
872,10235,6369
873,10235,6370
874,10235,6371
875,10235,6372
876,10235,6373
877,10235,6374
878,10235,6375
879,10235,6376
880,10235,6377
881,10236,6319
882,10236,6320
883,10236,6321
884,10236,6322
885,10236,6323
886,10236,6324
887,10236,6325
888,10236,6326
889,10236,6327
890,10236,6328
891,10236,6329
892,10236,6330
893,10236,6331
894,10236,6332
895,10236,6333
896,10236,6334
897,10236,6335
898,10236,6336
899,10236,6337
900,10236,6338
901,10236,6339
902,10236,6340
903,10236,6341
904,10236,6342
905,10236,6343
906,10236,6344
907,10236,6345
908,10236,6346
909,10236,6347
910,10236,6348
911,10236,6349
912,10236,6350
913,10236,6351
914,10236,6352
915,10236,6353
916,10236,6354
917,10236,6355
918,10236,6356
919,10236,6357
920,10236,6358
921,10236,6359
922,10236,6360
923,10236,6361
924,10236,6362
925,10236,6363
926,10236,6364
927,10236,6365
928,10236,6366
929,10236,6367
930,10236,6368
931,10236,6369
932,10236,6370
933,10236,6371
934,10236,6372
935,10236,6373
936,10236,6374
937,10236,6375
938,10236,6376
939,10236,6377
940,10237,6319
941,10237,6320
942,10237,6321
943,10237,6322
944,10237,6323
945,10237,6324
946,10237,6325
947,10237,6326
948,10237,6327
949,10237,6328
950,10237,6329
951,10237,6330
952,10237,6331
953,10237,6332
954,10237,6333
955,10237,6334
956,10237,6335
957,10237,6336
958,10237,6337
959,10237,6338
960,10237,6339
961,10237,6340
962,10237,6341
963,10237,6342
964,10237,6343
965,10237,6344
966,10237,6345
967,10237,6346
968,10237,6347
969,10237,6348
970,10237,6349
971,10237,6350
972,10237,6351
973,10237,6352
974,10237,6353
975,10237,6354
976,10237,6355
977,10237,6356
978,10237,6357
979,10237,6358
980,10237,6359
981,10237,6360
982,10237,6361
983,10237,6362
984,10237,6363
985,10237,6364
986,10237,6365
987,10237,6366
988,10237,6367
989,10237,6368
990,10237,6369
991,10237,6370
992,10237,6371
993,10237,6372
994,10237,6373
995,10237,6374
996,10237,6375
997,10237,6376
998,10237,6377
999,10238,6319
1000,10238,6320
1001,10238,6321
1002,10238,6322
1003,10238,6323
1004,10238,6324
1005,10238,6325
1006,10238,6326
1007,10238,6327
1008,10238,6328
1009,10238,6329
1010,10238,6330
1011,10238,6331
1012,10238,6332
1013,10238,6333
1014,10238,6334
1015,10238,6335
1016,10238,6336
1017,10238,6337
1018,10238,6338
1019,10238,6339
1020,10238,6340
1021,10238,6341
1022,10238,6342
1023,10238,6343
1024,10238,6344
1025,10238,6345
1026,10238,6346
1027,10238,6347
1028,10238,6348
1029,10238,6349
1030,10238,6350
1031,10238,6351
1032,10238,6352
1033,10238,6353
1034,10238,6354
1035,10238,6355
1036,10238,6356
1037,10238,6357
1038,10238,6358
1039,10238,6359
1040,10238,6360
1041,10238,6361
1042,10238,6362
1043,10238,6363
1044,10238,6364
1045,10238,6365
1046,10238,6366
1047,10238,6367
1048,10238,6368
1049,10238,6369
1050,10238,6370
1051,10238,6371
1052,10238,6372
1053,10238,6373
1054,10238,6374
1055,10238,6375
1056,10238,6376
1057,10238,6377
1058,10239,6319
1059,10239,6320
1060,10239,6321
1061,10239,6322
1062,10239,6323
1063,10239,6324
1064,10239,6325
1065,10239,6326
1066,10239,6327
1067,10239,6328
1068,10239,6329
1069,10239,6330
1070,10239,6331
1071,10239,6332
1072,10239,6333
1073,10239,6334
1074,10239,6335
1075,10239,6336
1076,10239,6337
1077,10239,6338
1078,10239,6339
1079,10239,6340
1080,10239,6341
1081,10239,6342
1082,10239,6343
1083,10239,6344
1084,10239,6345
1085,10239,6346
1086,10239,6347
1087,10239,6348
1088,10239,6349
1089,10239,6350
1090,10239,6351
1091,10239,6352
1092,10239,6353
1093,10239,6354
1094,10239,6355
1095,10239,6356
1096,10239,6357
1097,10239,6358
1098,10239,6359
1099,10239,6360
1100,10239,6361
1101,10239,6362
1102,10239,6363
1103,10239,6364
1104,10239,6365
1105,10239,6366
1106,10239,6367
1107,10239,6368
1108,10239,6369
1109,10239,6370
1110,10239,6371
1111,10239,6372
1112,10239,6373
1113,10239,6374
1114,10239,6375
1115,10239,6376
1116,10239,6377
1117,10240,6319
1118,10240,6320
1119,10240,6321
1120,10240,6322
1121,10240,6323
1122,10240,6324
1123,10240,6325
1124,10240,6326
1125,10240,6327
1126,10240,6328
1127,10240,6329
1128,10240,6330
1129,10240,6331
1130,10240,6332
1131,10240,6333
1132,10240,6334
1133,10240,6335
1134,10240,6336
1135,10240,6337
1136,10240,6338
1137,10240,6339
1138,10240,6340
1139,10240,6341
1140,10240,6342
1141,10240,6343
1142,10240,6344
1143,10240,6345
1144,10240,6346
1145,10240,6347
1146,10240,6348
1147,10240,6349
1148,10240,6350
1149,10240,6351
1150,10240,6352
1151,10240,6353
1152,10240,6354
1153,10240,6355
1154,10240,6356
1155,10240,6357
1156,10240,6358
1157,10240,6359
1158,10240,6360
1159,10240,6361
1160,10240,6362
1161,10240,6363
1162,10240,6364
1163,10240,6365
1164,10240,6366
1165,10240,6367
1166,10240,6368
1167,10240,6369
1168,10240,6370
1169,10240,6371
1170,10240,6372
1171,10240,6373
1172,10240,6374
1173,10240,6375
1174,10240,6376
1175,10240,6377
