,X,Y
1032,10531,6513
1033,10531,6514
1034,10531,6515
1035,10531,6516
1036,10531,6517
1037,10531,6518
1038,10531,6519
1039,10531,6520
1040,10531,6521
1041,10531,6522
1042,10531,6523
1043,10531,6524
1044,10531,6525
1045,10531,6526
1046,10531,6527
1047,10531,6528
1048,10531,6529
1049,10531,6530
1050,10531,6531
1051,10531,6532
1052,10531,6533
1053,10531,6534
1054,10531,6535
1055,10531,6536
1056,10531,6537
1057,10531,6538
1058,10531,6539
1059,10531,6540
1060,10531,6541
1061,10531,6542
1062,10531,6543
1063,10531,6544
1064,10532,6489
1065,10532,6490
1066,10532,6491
1067,10532,6492
1068,10532,6493
1069,10532,6494
1070,10532,6495
1071,10532,6496
1072,10532,6497
1073,10532,6498
1074,10532,6499
1075,10532,6500
1076,10532,6501
1077,10532,6502
1078,10532,6503
1079,10532,6504
1080,10532,6505
1081,10532,6506
1082,10532,6507
1083,10532,6508
1084,10532,6509
1085,10532,6510
1086,10532,6511
1087,10532,6512
1088,10532,6513
1089,10532,6514
1090,10532,6515
1091,10532,6516
1092,10532,6517
1093,10532,6518
1094,10532,6519
1095,10532,6520
1096,10532,6521
1097,10532,6522
1098,10532,6523
1099,10532,6524
1100,10532,6525
1101,10532,6526
1102,10532,6527
1103,10532,6528
1104,10532,6529
1105,10532,6530
1106,10532,6531
1107,10532,6532
1108,10532,6533
1109,10532,6534
1110,10532,6535
1111,10532,6536
1112,10532,6537
1113,10532,6538
1114,10532,6539
1115,10532,6540
1116,10532,6541
1117,10532,6542
1118,10532,6543
1119,10532,6544
1120,10533,6489
1121,10533,6490
1122,10533,6491
1123,10533,6492
1124,10533,6493
1125,10533,6494
1126,10533,6495
1127,10533,6496
1128,10533,6497
1129,10533,6498
1130,10533,6499
1131,10533,6500
1132,10533,6501
1133,10533,6502
1134,10533,6503
1135,10533,6504
1136,10533,6505
1137,10533,6506
1138,10533,6507
1139,10533,6508
1140,10533,6509
1141,10533,6510
1142,10533,6511
1143,10533,6512
1144,10533,6513
1145,10533,6514
1146,10533,6515
1147,10533,6516
1148,10533,6517
1149,10533,6518
1150,10533,6519
1151,10533,6520
1152,10533,6521
1153,10533,6522
1154,10533,6523
1155,10533,6524
1156,10533,6525
1157,10533,6526
1158,10533,6527
1159,10533,6528
1160,10533,6529
1161,10533,6530
1162,10533,6531
1163,10533,6532
1164,10533,6533
1165,10533,6534
1166,10533,6535
1167,10533,6536
1168,10533,6537
1169,10533,6538
1170,10533,6539
1171,10533,6540
1172,10533,6541
1173,10533,6542
1174,10533,6543
1175,10533,6544
1176,10534,6489
1177,10534,6490
1178,10534,6491
1179,10534,6492
1180,10534,6493
1181,10534,6494
1182,10534,6495
1183,10534,6496
1184,10534,6497
1185,10534,6498
1186,10534,6499
1187,10534,6500
1188,10534,6501
1189,10534,6502
1190,10534,6503
1191,10534,6504
1192,10534,6505
1193,10534,6506
1194,10534,6507
1195,10534,6508
1196,10534,6509
1197,10534,6510
1198,10534,6511
1199,10534,6512
1200,10534,6513
1201,10534,6514
1202,10534,6515
1203,10534,6516
1204,10534,6517
1205,10534,6518
1206,10534,6519
1207,10534,6520
1208,10534,6521
1209,10534,6522
1210,10534,6523
1211,10534,6524
1212,10534,6525
1213,10534,6526
1214,10534,6527
1215,10534,6528
1216,10534,6529
1217,10534,6530
1218,10534,6531
1219,10534,6532
1220,10534,6533
1221,10534,6534
1222,10534,6535
1223,10534,6536
1224,10534,6537
1225,10534,6538
1226,10534,6539
1227,10534,6540
1228,10534,6541
1229,10534,6542
1230,10534,6543
1231,10534,6544
1232,10535,6489
1233,10535,6490
1234,10535,6491
1235,10535,6492
1236,10535,6493
1237,10535,6494
1238,10535,6495
1239,10535,6496
1240,10535,6497
1241,10535,6498
1242,10535,6499
1243,10535,6500
1244,10535,6501
1245,10535,6502
1246,10535,6503
1247,10535,6504
1248,10535,6505
1249,10535,6506
1250,10535,6507
1251,10535,6508
1252,10535,6509
1253,10535,6510
1254,10535,6511
1255,10535,6512
1256,10535,6513
1257,10535,6514
1258,10535,6515
1259,10535,6516
1260,10535,6517
1261,10535,6518
1262,10535,6519
1263,10535,6520
1264,10535,6521
1265,10535,6522
1266,10535,6523
1267,10535,6524
1268,10535,6525
1269,10535,6526
1270,10535,6527
1271,10535,6528
1272,10535,6529
1273,10535,6530
1274,10535,6531
1275,10535,6532
1276,10535,6533
1277,10535,6534
1278,10535,6535
1279,10535,6536
1280,10535,6537
1281,10535,6538
1282,10535,6539
1283,10535,6540
1284,10535,6541
1285,10535,6542
1286,10535,6543
1287,10535,6544
1288,10536,6489
1289,10536,6490
1290,10536,6491
1291,10536,6492
1292,10536,6493
1293,10536,6494
1294,10536,6495
1295,10536,6496
1296,10536,6497
1297,10536,6498
1298,10536,6499
1299,10536,6500
1300,10536,6501
1301,10536,6502
1302,10536,6503
1303,10536,6504
1304,10536,6505
1305,10536,6506
1306,10536,6507
1307,10536,6508
1308,10536,6509
1309,10536,6510
1310,10536,6511
1311,10536,6512
1312,10536,6513
1313,10536,6514
1314,10536,6515
1315,10536,6516
1316,10536,6517
1317,10536,6518
1318,10536,6519
1319,10536,6520
1320,10536,6521
1321,10536,6522
1322,10536,6523
1323,10536,6524
1324,10536,6525
1325,10536,6526
1326,10536,6527
1327,10536,6528
1328,10536,6529
1329,10536,6530
1330,10536,6531
1331,10536,6532
1332,10536,6533
1333,10536,6534
1334,10536,6535
1335,10536,6536
1336,10536,6537
1337,10536,6538
1338,10536,6539
1339,10536,6540
1340,10536,6541
1341,10536,6542
1342,10536,6543
1343,10536,6544
1344,10537,6489
1345,10537,6490
1346,10537,6491
1347,10537,6492
1348,10537,6493
1349,10537,6494
1350,10537,6495
1351,10537,6496
1352,10537,6497
1353,10537,6498
1354,10537,6499
1355,10537,6500
1356,10537,6501
1357,10537,6502
1358,10537,6503
1359,10537,6504
1360,10537,6505
1361,10537,6506
1362,10537,6507
1363,10537,6508
1364,10537,6509
1365,10537,6510
1366,10537,6511
1367,10537,6512
1368,10537,6513
1369,10537,6514
1370,10537,6515
1371,10537,6516
1372,10537,6517
1373,10537,6518
1374,10537,6519
1375,10537,6520
1376,10537,6521
1377,10537,6522
1378,10537,6523
1379,10537,6524
1380,10537,6525
1381,10537,6526
1382,10537,6527
1383,10537,6528
1384,10537,6529
1385,10537,6530
1386,10537,6531
1387,10537,6532
1388,10537,6533
1389,10537,6534
1390,10537,6535
1391,10537,6536
1392,10537,6537
1393,10537,6538
1394,10537,6539
1395,10537,6540
1396,10537,6541
1397,10537,6542
1398,10537,6543
1399,10537,6544
1400,10538,6489
1401,10538,6490
1402,10538,6491
1403,10538,6492
1404,10538,6493
1405,10538,6494
1406,10538,6495
1407,10538,6496
1408,10538,6497
1409,10538,6498
1410,10538,6499
1411,10538,6500
1412,10538,6501
1413,10538,6502
1414,10538,6503
1415,10538,6504
1416,10538,6505
1417,10538,6506
1418,10538,6507
1419,10538,6508
1420,10538,6509
1421,10538,6510
1422,10538,6511
1423,10538,6512
1424,10538,6513
1425,10538,6514
1426,10538,6515
1427,10538,6516
1428,10538,6517
1429,10538,6518
1430,10538,6519
1431,10538,6520
1432,10538,6521
1433,10538,6522
1434,10538,6523
1435,10538,6524
1436,10538,6525
1437,10538,6526
1438,10538,6527
1439,10538,6528
1440,10538,6529
1441,10538,6530
1442,10538,6531
1443,10538,6532
1444,10538,6533
1445,10538,6534
1446,10538,6535
1447,10538,6536
1448,10538,6537
1449,10538,6538
1450,10538,6539
1451,10538,6540
1452,10538,6541
1453,10538,6542
1454,10538,6543
1455,10538,6544
1456,10539,6489
1457,10539,6490
1458,10539,6491
1459,10539,6492
1460,10539,6493
1461,10539,6494
1462,10539,6495
1463,10539,6496
1464,10539,6497
1465,10539,6498
1466,10539,6499
1467,10539,6500
1468,10539,6501
1469,10539,6502
1470,10539,6503
1471,10539,6504
1472,10539,6505
1473,10539,6506
1474,10539,6507
1475,10539,6508
1476,10539,6509
1477,10539,6510
1478,10539,6511
1479,10539,6512
1480,10539,6513
1481,10539,6514
1482,10539,6515
1483,10539,6516
1484,10539,6517
1485,10539,6518
1486,10539,6519
1487,10539,6520
1488,10539,6521
1489,10539,6522
1490,10539,6523
1491,10539,6524
1492,10539,6525
1493,10539,6526
1494,10539,6527
1495,10539,6528
1496,10539,6529
1497,10539,6530
1498,10539,6531
1499,10539,6532
1500,10539,6533
1501,10539,6534
1502,10539,6535
1503,10539,6536
1504,10539,6537
1505,10539,6538
1506,10539,6539
1507,10539,6540
1508,10539,6541
1509,10539,6542
1510,10539,6543
1511,10539,6544
1512,10540,6489
1513,10540,6490
1514,10540,6491
1515,10540,6492
1516,10540,6493
1517,10540,6494
1518,10540,6495
1519,10540,6496
1520,10540,6497
1521,10540,6498
1522,10540,6499
1523,10540,6500
1524,10540,6501
1525,10540,6502
1526,10540,6503
1527,10540,6504
1528,10540,6505
1529,10540,6506
1530,10540,6507
1531,10540,6508
1532,10540,6509
1533,10540,6510
1534,10540,6511
1535,10540,6512
1536,10540,6513
1537,10540,6514
1538,10540,6515
1539,10540,6516
1540,10540,6517
1541,10540,6518
1542,10540,6519
1543,10540,6520
1544,10540,6521
1545,10540,6522
1546,10540,6523
1547,10540,6524
1548,10540,6525
1549,10540,6526
1550,10540,6527
1551,10540,6528
1552,10540,6529
1553,10540,6530
1554,10540,6531
1555,10540,6532
1556,10540,6533
1557,10540,6534
1558,10540,6535
1559,10540,6536
1560,10540,6537
1561,10540,6538
1562,10540,6539
1563,10540,6540
1564,10540,6541
1565,10540,6542
1566,10540,6543
1567,10540,6544
1568,10541,6489
1569,10541,6490
1570,10541,6491
1571,10541,6492
1572,10541,6493
1573,10541,6494
1574,10541,6495
1575,10541,6496
1576,10541,6497
1577,10541,6498
1578,10541,6499
1579,10541,6500
1580,10541,6501
1581,10541,6502
1582,10541,6503
1583,10541,6504
1584,10541,6505
1585,10541,6506
1586,10541,6507
1587,10541,6508
1588,10541,6509
1589,10541,6510
1590,10541,6511
1591,10541,6512
1592,10541,6513
1593,10541,6514
1594,10541,6515
1595,10541,6516
1596,10541,6517
1597,10541,6518
1598,10541,6519
1599,10541,6520
1600,10541,6521
1601,10541,6522
1602,10541,6523
1603,10541,6524
1604,10541,6525
1605,10541,6526
1606,10541,6527
1607,10541,6528
1608,10541,6529
1609,10541,6530
1610,10541,6531
1611,10541,6532
1612,10541,6533
1613,10541,6534
1614,10541,6535
1615,10541,6536
1616,10541,6537
1617,10541,6538
1618,10541,6539
1619,10541,6540
1620,10541,6541
1621,10541,6542
1622,10541,6543
1623,10541,6544
1624,10542,6489
1625,10542,6490
1626,10542,6491
1627,10542,6492
1628,10542,6493
1629,10542,6494
1630,10542,6495
1631,10542,6496
1632,10542,6497
1633,10542,6498
1634,10542,6499
1635,10542,6500
1636,10542,6501
1637,10542,6502
1638,10542,6503
1639,10542,6504
1640,10542,6505
1641,10542,6506
1642,10542,6507
1643,10542,6508
1644,10542,6509
1645,10542,6510
1646,10542,6511
1647,10542,6512
1648,10542,6513
1649,10542,6514
1650,10542,6515
1651,10542,6516
1652,10542,6517
1653,10542,6518
1654,10542,6519
1655,10542,6520
1656,10542,6521
1657,10542,6522
1658,10542,6523
1659,10542,6524
1660,10542,6525
1661,10542,6526
1662,10542,6527
1663,10542,6528
1664,10542,6529
