,X,Y
605,168082,109013
606,168082,109014
607,168082,109015
608,168082,109016
609,168082,109017
610,168082,109018
611,168082,109019
612,168082,109020
613,168082,109021
614,168082,109022
615,168082,109023
616,168082,109024
617,168082,109025
618,168082,109026
619,168082,109027
620,168082,109028
621,168082,109029
622,168082,109030
623,168082,109031
624,168082,109032
625,168082,109033
626,168082,109034
627,168082,109035
628,168082,109036
629,168082,109037
630,168082,109038
631,168082,109039
632,168082,109040
633,168082,109041
634,168082,109042
635,168082,109043
636,168082,109044
637,168082,109045
638,168082,109046
639,168082,109047
640,168082,109048
641,168082,109049
642,168082,109050
643,168082,109051
644,168082,109052
645,168082,109053
646,168082,109054
647,168082,109055
648,168082,109056
649,168082,109057
650,168082,109058
651,168082,109059
652,168082,109060
653,168082,109061
654,168082,109062
655,168082,109063
656,168082,109064
657,168082,109065
658,168082,109066
659,168082,109067
660,168082,109068
661,168082,109069
662,168082,109070
663,168082,109071
664,168082,109072
665,168083,108997
666,168083,108998
667,168083,108999
668,168083,109000
669,168083,109001
670,168083,109002
671,168083,109003
672,168083,109004
673,168083,109005
674,168083,109006
675,168083,109007
676,168083,109008
677,168083,109009
678,168083,109010
679,168083,109011
680,168083,109012
681,168083,109013
682,168083,109014
683,168083,109015
684,168083,109016
685,168083,109017
686,168083,109018
687,168083,109019
688,168083,109020
689,168083,109021
690,168083,109022
691,168083,109023
692,168083,109024
693,168083,109025
694,168083,109026
695,168083,109027
696,168083,109028
697,168083,109029
698,168083,109030
699,168083,109031
700,168083,109032
701,168083,109033
702,168083,109034
703,168083,109035
704,168083,109036
705,168083,109037
706,168083,109038
707,168083,109039
708,168083,109040
709,168083,109041
710,168083,109042
711,168083,109043
712,168083,109044
713,168083,109045
714,168083,109046
715,168083,109047
716,168083,109048
717,168083,109049
718,168083,109050
719,168083,109051
720,168083,109052
721,168083,109053
722,168083,109054
723,168083,109055
724,168083,109056
725,168083,109057
726,168083,109058
727,168083,109059
728,168083,109060
729,168083,109061
730,168083,109062
731,168083,109063
732,168083,109064
733,168083,109065
734,168083,109066
735,168083,109067
736,168083,109068
737,168083,109069
738,168083,109070
739,168083,109071
740,168083,109072
741,168083,109073
742,168084,108995
743,168084,108996
744,168084,108997
745,168084,108998
746,168084,108999
747,168084,109000
748,168084,109001
749,168084,109002
750,168084,109003
751,168084,109004
752,168084,109005
753,168084,109006
754,168084,109007
755,168084,109008
756,168084,109009
757,168084,109010
758,168084,109011
759,168084,109012
760,168084,109013
761,168084,109014
762,168084,109015
763,168084,109016
764,168084,109017
765,168084,109018
766,168084,109019
767,168084,109020
768,168084,109021
769,168084,109022
770,168084,109023
771,168084,109024
772,168084,109025
773,168084,109026
774,168084,109027
775,168084,109028
776,168084,109029
777,168084,109030
778,168084,109031
779,168084,109032
780,168084,109033
781,168084,109034
782,168084,109035
783,168084,109036
784,168084,109037
785,168084,109038
786,168084,109039
787,168084,109040
788,168084,109041
789,168084,109042
790,168084,109043
791,168084,109044
792,168084,109045
793,168084,109046
794,168084,109047
795,168084,109048
796,168084,109049
797,168084,109050
798,168084,109051
799,168084,109052
800,168084,109053
801,168084,109054
802,168084,109055
803,168084,109056
804,168084,109057
805,168084,109058
806,168084,109059
807,168084,109060
808,168084,109061
809,168084,109062
810,168084,109063
811,168084,109064
812,168084,109065
813,168084,109066
814,168084,109067
815,168084,109068
816,168084,109069
817,168084,109070
818,168084,109071
819,168084,109072
820,168084,109073
821,168084,109074
822,168084,109075
823,168085,108993
824,168085,108994
825,168085,108995
826,168085,108996
827,168085,108997
828,168085,108998
829,168085,108999
830,168085,109000
831,168085,109001
832,168085,109002
833,168085,109003
834,168085,109004
835,168085,109005
836,168085,109006
837,168085,109007
838,168085,109008
839,168085,109009
840,168085,109010
841,168085,109011
842,168085,109012
843,168085,109013
844,168085,109014
845,168085,109015
846,168085,109016
847,168085,109017
848,168085,109018
849,168085,109019
850,168085,109020
851,168085,109021
852,168085,109022
853,168085,109023
854,168085,109024
855,168085,109025
856,168085,109026
857,168085,109027
858,168085,109028
859,168085,109029
860,168085,109030
861,168085,109031
862,168085,109032
863,168085,109033
864,168085,109034
865,168085,109035
866,168085,109036
867,168085,109037
868,168085,109038
869,168085,109039
870,168085,109040
871,168085,109041
872,168085,109042
873,168085,109043
874,168085,109044
875,168085,109045
876,168085,109046
877,168085,109047
878,168085,109048
879,168085,109049
880,168085,109050
881,168085,109051
882,168085,109052
883,168085,109053
884,168085,109054
885,168085,109055
886,168085,109056
887,168085,109057
888,168085,109058
889,168085,109059
890,168085,109060
891,168085,109061
892,168085,109062
893,168085,109063
894,168085,109064
895,168085,109065
896,168085,109066
897,168085,109067
898,168085,109068
899,168085,109069
900,168085,109070
901,168085,109071
902,168085,109072
903,168085,109073
904,168085,109074
905,168085,109075
906,168085,109076
907,168086,108993
908,168086,108994
909,168086,108995
910,168086,108996
911,168086,108997
912,168086,108998
913,168086,108999
914,168086,109000
915,168086,109001
916,168086,109002
917,168086,109003
918,168086,109004
919,168086,109005
920,168086,109006
921,168086,109007
922,168086,109008
923,168086,109009
924,168086,109010
925,168086,109011
926,168086,109012
927,168086,109013
928,168086,109014
929,168086,109015
930,168086,109016
931,168086,109017
932,168086,109018
933,168086,109019
934,168086,109020
935,168086,109021
936,168086,109022
937,168086,109023
938,168086,109024
939,168086,109025
940,168086,109026
941,168086,109027
942,168086,109028
943,168086,109029
944,168086,109030
945,168086,109031
946,168086,109032
947,168086,109033
948,168086,109034
949,168086,109035
950,168086,109036
951,168086,109037
952,168086,109038
953,168086,109039
954,168086,109040
955,168086,109041
956,168086,109042
957,168086,109043
958,168086,109044
959,168086,109045
960,168086,109046
961,168086,109047
962,168086,109048
963,168086,109049
964,168086,109050
965,168086,109051
966,168086,109052
967,168086,109053
968,168086,109054
969,168086,109055
970,168086,109056
971,168086,109057
972,168086,109058
973,168086,109059
974,168086,109060
975,168086,109061
976,168086,109062
977,168086,109063
978,168086,109064
979,168086,109065
980,168086,109066
981,168086,109067
982,168086,109068
983,168086,109069
984,168086,109070
985,168086,109071
986,168086,109072
987,168086,109073
988,168086,109074
989,168086,109075
990,168086,109076
991,168086,109077
992,168086,109078
993,168087,108993
994,168087,108994
995,168087,108995
996,168087,108996
997,168087,108997
998,168087,108998
999,168087,108999
1000,168087,109000
1001,168087,109001
1002,168087,109002
1003,168087,109003
1004,168087,109004
1005,168087,109005
1006,168087,109006
1007,168087,109007
1008,168087,109008
1009,168087,109009
1010,168087,109010
1011,168087,109011
1012,168087,109012
1013,168087,109013
1014,168087,109014
1015,168087,109015
1016,168087,109016
1017,168087,109017
1018,168087,109018
1019,168087,109019
1020,168087,109020
1021,168087,109021
1022,168087,109022
1023,168087,109023
1024,168087,109024
1025,168087,109025
1026,168087,109026
1027,168087,109027
1028,168087,109028
1029,168087,109029
1030,168087,109030
1031,168087,109031
1032,168087,109032
1033,168087,109033
1034,168087,109034
1035,168087,109035
1036,168087,109036
1037,168087,109037
1038,168087,109038
1039,168087,109039
1040,168087,109040
1041,168087,109041
1042,168087,109042
1043,168087,109043
1044,168087,109044
1045,168087,109045
1046,168087,109046
1047,168087,109047
1048,168087,109048
1049,168087,109049
1050,168087,109050
1051,168087,109051
1052,168087,109052
1053,168087,109053
1054,168087,109054
1055,168087,109055
1056,168087,109056
1057,168087,109057
1058,168087,109058
1059,168087,109059
1060,168087,109060
1061,168087,109061
1062,168087,109062
1063,168087,109063
1064,168087,109064
1065,168087,109065
1066,168087,109066
1067,168087,109067
1068,168087,109068
1069,168087,109069
1070,168087,109070
1071,168087,109071
1072,168087,109072
1073,168087,109073
1074,168087,109074
1075,168087,109075
1076,168087,109076
1077,168087,109077
1078,168087,109078
1079,168087,109079
1080,168087,109080
1081,168088,108994
1082,168088,108995
1083,168088,108996
1084,168088,108997
1085,168088,108998
1086,168088,108999
1087,168088,109000
1088,168088,109001
1089,168088,109002
1090,168088,109003
1091,168088,109004
1092,168088,109005
1093,168088,109006
1094,168088,109007
1095,168088,109008
1096,168088,109009
1097,168088,109010
1098,168088,109011
1099,168088,109012
1100,168088,109013
1101,168088,109014
1102,168088,109015
1103,168088,109016
1104,168088,109017
1105,168088,109018
1106,168088,109019
1107,168088,109020
1108,168088,109021
1109,168088,109022
1110,168088,109023
1111,168088,109024
1112,168088,109025
1113,168088,109026
1114,168088,109027
1115,168088,109028
1116,168088,109029
1117,168088,109030
1118,168088,109031
1119,168088,109032
1120,168088,109033
1121,168088,109034
1122,168088,109035
1123,168088,109036
1124,168088,109037
1125,168088,109038
1126,168088,109039
1127,168088,109040
1128,168088,109041
1129,168088,109042
1130,168088,109043
1131,168088,109044
1132,168088,109045
1133,168088,109046
1134,168088,109047
1135,168088,109048
1136,168088,109049
1137,168088,109050
1138,168088,109051
1139,168088,109052
1140,168088,109053
1141,168088,109054
1142,168088,109055
1143,168088,109056
1144,168088,109057
1145,168088,109058
1146,168088,109059
1147,168088,109060
1148,168088,109061
1149,168088,109062
1150,168088,109063
1151,168088,109064
1152,168088,109065
1153,168088,109066
1154,168088,109067
1155,168088,109068
1156,168088,109069
1157,168088,109070
1158,168088,109071
1159,168088,109072
1160,168088,109073
1161,168088,109074
1162,168088,109075
1163,168088,109076
1164,168088,109077
1165,168088,109078
1166,168088,109079
1167,168088,109080
1168,168088,109081
1169,168088,109082
1170,168088,109083
1171,168088,109084
1172,168089,108996
1173,168089,108997
1174,168089,108998
1175,168089,108999
1176,168089,109000
1177,168089,109001
1178,168089,109002
1179,168089,109003
1180,168089,109004
1181,168089,109005
1182,168089,109006
1183,168089,109007
1184,168089,109008
1185,168089,109009
1186,168089,109010
1187,168089,109011
1188,168089,109012
1189,168089,109013
1190,168089,109014
1191,168089,109015
1192,168089,109016
1193,168089,109017
1194,168089,109018
1195,168089,109019
1196,168089,109020
1197,168089,109021
1198,168089,109022
1199,168089,109023
1200,168089,109024
1201,168089,109025
1202,168089,109026
1203,168089,109027
1204,168089,109028
1205,168089,109029
1206,168089,109030
1207,168089,109031
1208,168089,109032
1209,168089,109033
1210,168089,109034
1211,168089,109035
1212,168089,109036
1213,168089,109037
1214,168089,109038
1215,168089,109039
1216,168089,109040
1217,168089,109041
1218,168089,109042
1219,168089,109043
1220,168089,109044
1221,168089,109045
1222,168089,109046
1223,168089,109047
1224,168089,109048
1225,168089,109049
1226,168089,109050
1227,168089,109051
1228,168089,109052
1229,168089,109053
1230,168089,109054
1231,168089,109055
1232,168089,109056
1233,168089,109057
1234,168089,109058
1235,168089,109059
1236,168089,109060
1237,168089,109061
1238,168089,109062
1239,168089,109063
1240,168089,109064
1241,168089,109065
1242,168089,109066
1243,168089,109067
1244,168089,109068
1245,168089,109069
1246,168089,109070
1247,168089,109071
1248,168089,109072
1249,168089,109073
1250,168089,109074
1251,168089,109075
1252,168089,109076
1253,168089,109077
1254,168089,109078
1255,168089,109079
1256,168089,109080
1257,168089,109081
1258,168089,109082
1259,168089,109083
1260,168089,109084
1261,168089,109085
1262,168089,109086
1263,168089,109087
1264,168089,109088
1265,168090,108998
1266,168090,108999
1267,168090,109000
1268,168090,109001
1269,168090,109002
1270,168090,109003
1271,168090,109004
1272,168090,109005
1273,168090,109006
1274,168090,109007
1275,168090,109008
1276,168090,109009
1277,168090,109010
1278,168090,109011
1279,168090,109012
1280,168090,109013
1281,168090,109014
1282,168090,109015
1283,168090,109016
1284,168090,109017
1285,168090,109018
1286,168090,109019
1287,168090,109020
1288,168090,109021
1289,168090,109022
1290,168090,109023
1291,168090,109024
1292,168090,109025
1293,168090,109026
1294,168090,109027
1295,168090,109028
1296,168090,109029
1297,168090,109030
1298,168090,109031
1299,168090,109032
1300,168090,109033
1301,168090,109034
1302,168090,109035
1303,168090,109036
1304,168090,109037
1305,168090,109038
1306,168090,109039
1307,168090,109040
1308,168090,109041
1309,168090,109042
1310,168090,109043
1311,168090,109044
1312,168090,109045
1313,168090,109046
1314,168090,109047
1315,168090,109048
1316,168090,109049
1317,168090,109050
1318,168090,109051
1319,168090,109052
1320,168090,109053
1321,168090,109054
1322,168090,109055
1323,168090,109056
1324,168090,109057
1325,168090,109058
1326,168090,109059
1327,168090,109060
1328,168090,109061
1329,168090,109062
1330,168090,109063
1331,168090,109064
1332,168090,109065
1333,168090,109066
1334,168090,109067
1335,168090,109068
1336,168090,109069
1337,168090,109070
1338,168090,109071
1339,168090,109072
1340,168090,109073
1341,168090,109074
1342,168090,109075
1343,168090,109076
1344,168090,109077
1345,168090,109078
1346,168090,109079
1347,168090,109080
1348,168090,109081
1349,168090,109082
1350,168090,109083
1351,168090,109084
1352,168090,109085
1353,168090,109086
1354,168090,109087
1355,168090,109088
1356,168090,109089
1357,168090,109090
1358,168091,108999
1359,168091,109000
1360,168091,109001
1361,168091,109002
1362,168091,109003
1363,168091,109004
1364,168091,109005
1365,168091,109006
1366,168091,109007
1367,168091,109008
1368,168091,109009
1369,168091,109010
1370,168091,109011
1371,168091,109012
1372,168091,109013
1373,168091,109014
1374,168091,109015
1375,168091,109016
1376,168091,109017
1377,168091,109018
1378,168091,109019
1379,168091,109020
1380,168091,109021
1381,168091,109022
1382,168091,109023
1383,168091,109024
1384,168091,109025
1385,168091,109026
1386,168091,109027
1387,168091,109028
1388,168091,109029
1389,168091,109030
1390,168091,109031
1391,168091,109032
1392,168091,109033
1393,168091,109034
1394,168091,109035
1395,168091,109036
1396,168091,109037
1397,168091,109038
1398,168091,109039
1399,168091,109040
1400,168091,109041
1401,168091,109042
1402,168091,109043
1403,168091,109044
1404,168091,109045
1405,168091,109046
1406,168091,109047
1407,168091,109048
1408,168091,109049
1409,168091,109050
1410,168091,109051
1411,168091,109052
1412,168091,109053
1413,168091,109054
1414,168091,109055
1415,168091,109056
1416,168091,109057
1417,168091,109058
1418,168091,109059
1419,168091,109060
1420,168091,109061
1421,168091,109062
1422,168091,109063
1423,168091,109064
1424,168091,109065
1425,168091,109066
1426,168091,109067
1427,168091,109068
1428,168091,109069
1429,168091,109070
1430,168091,109071
1431,168091,109072
1432,168091,109073
1433,168091,109074
1434,168091,109075
1435,168091,109076
1436,168091,109077
1437,168091,109078
1438,168091,109079
1439,168091,109080
1440,168091,109081
1441,168091,109082
1442,168091,109083
1443,168091,109084
1444,168091,109085
1445,168091,109086
1446,168091,109087
1447,168091,109088
1448,168091,109089
1449,168091,109090
1450,168091,109091
1451,168091,109092
1452,168092,109001
1453,168092,109002
1454,168092,109003
1455,168092,109004
1456,168092,109005
1457,168092,109006
1458,168092,109007
1459,168092,109008
1460,168092,109009
1461,168092,109010
1462,168092,109011
1463,168092,109012
1464,168092,109013
1465,168092,109014
1466,168092,109015
1467,168092,109016
1468,168092,109017
1469,168092,109018
1470,168092,109019
1471,168092,109020
1472,168092,109021
1473,168092,109022
1474,168092,109023
1475,168092,109024
1476,168092,109025
1477,168092,109026
1478,168092,109027
1479,168092,109028
1480,168092,109029
1481,168092,109030
1482,168092,109031
1483,168092,109032
1484,168092,109033
1485,168092,109034
1486,168092,109035
1487,168092,109036
1488,168092,109037
1489,168092,109038
1490,168092,109039
1491,168092,109040
1492,168092,109041
1493,168092,109042
1494,168092,109043
1495,168092,109044
1496,168092,109045
1497,168092,109046
1498,168092,109047
1499,168092,109048
1500,168092,109049
1501,168092,109050
1502,168092,109051
1503,168092,109052
1504,168092,109053
1505,168092,109054
1506,168092,109055
1507,168092,109056
1508,168092,109057
1509,168092,109058
1510,168092,109059
1511,168092,109060
1512,168092,109061
1513,168092,109062
1514,168092,109063
1515,168092,109064
1516,168092,109065
1517,168092,109066
1518,168092,109067
1519,168092,109068
1520,168092,109069
1521,168092,109070
1522,168092,109071
1523,168092,109072
1524,168092,109073
1525,168092,109074
1526,168092,109075
1527,168092,109076
1528,168092,109077
1529,168092,109078
1530,168092,109079
1531,168092,109080
1532,168092,109081
1533,168092,109082
1534,168092,109083
1535,168092,109084
1536,168092,109085
1537,168092,109086
1538,168092,109087
1539,168092,109088
1540,168092,109089
1541,168092,109090
1542,168092,109091
1543,168092,109092
1544,168092,109093
1545,168093,109002
1546,168093,109003
1547,168093,109004
1548,168093,109005
1549,168093,109006
1550,168093,109007
1551,168093,109008
1552,168093,109009
1553,168093,109010
1554,168093,109011
1555,168093,109012
1556,168093,109013
1557,168093,109014
1558,168093,109015
1559,168093,109016
1560,168093,109017
1561,168093,109018
1562,168093,109019
1563,168093,109020
1564,168093,109021
1565,168093,109022
1566,168093,109023
1567,168093,109024
1568,168093,109025
1569,168093,109026
1570,168093,109027
1571,168093,109028
1572,168093,109029
1573,168093,109030
1574,168093,109031
1575,168093,109032
1576,168093,109033
1577,168093,109034
1578,168093,109035
1579,168093,109036
1580,168093,109037
1581,168093,109038
1582,168093,109039
1583,168093,109040
1584,168093,109041
1585,168093,109042
1586,168093,109043
1587,168093,109044
1588,168093,109045
1589,168093,109046
1590,168093,109047
1591,168093,109048
1592,168093,109049
1593,168093,109050
1594,168093,109051
1595,168093,109052
1596,168093,109053
1597,168093,109054
1598,168093,109055
1599,168093,109056
1600,168093,109057
1601,168093,109058
1602,168093,109059
1603,168093,109060
1604,168093,109061
1605,168093,109062
1606,168093,109063
1607,168093,109064
1608,168093,109065
1609,168093,109066
1610,168093,109067
1611,168093,109068
1612,168093,109069
1613,168093,109070
1614,168093,109071
1615,168093,109072
1616,168093,109073
1617,168093,109074
1618,168093,109075
1619,168093,109076
1620,168093,109077
1621,168093,109078
1622,168093,109079
1623,168093,109080
1624,168093,109081
1625,168093,109082
1626,168093,109083
1627,168093,109084
1628,168093,109085
1629,168093,109086
1630,168093,109087
1631,168093,109088
1632,168093,109089
1633,168093,109090
1634,168093,109091
1635,168093,109092
1636,168093,109093
1637,168093,109094
1638,168094,109003
1639,168094,109004
1640,168094,109005
1641,168094,109006
1642,168094,109007
1643,168094,109008
1644,168094,109009
1645,168094,109010
1646,168094,109011
1647,168094,109012
1648,168094,109013
1649,168094,109014
1650,168094,109015
1651,168094,109016
1652,168094,109017
1653,168094,109018
1654,168094,109019
1655,168094,109020
1656,168094,109021
1657,168094,109022
1658,168094,109023
1659,168094,109024
1660,168094,109025
1661,168094,109026
1662,168094,109027
1663,168094,109028
1664,168094,109029
