,X,Y
228,5400,3177
229,5400,3178
230,5400,3179
231,5400,3180
232,5400,3181
233,5400,3182
234,5400,3183
235,5400,3184
236,5400,3185
237,5400,3186
238,5400,3187
239,5400,3188
240,5401,3159
241,5401,3160
242,5401,3161
243,5401,3162
244,5401,3163
245,5401,3164
246,5401,3165
247,5401,3166
248,5401,3167
249,5401,3168
250,5401,3169
251,5401,3170
252,5401,3171
253,5401,3172
254,5401,3173
255,5401,3174
256,5401,3175
257,5401,3176
258,5401,3177
259,5401,3178
260,5401,3179
261,5401,3180
262,5401,3181
263,5401,3182
264,5401,3183
265,5401,3184
266,5401,3185
267,5401,3186
268,5401,3187
269,5401,3188
270,5402,3159
271,5402,3160
272,5402,3161
273,5402,3162
274,5402,3163
275,5402,3164
276,5402,3165
277,5402,3166
278,5402,3167
279,5402,3168
280,5402,3169
281,5402,3170
282,5402,3171
283,5402,3172
284,5402,3173
285,5402,3174
286,5402,3175
287,5402,3176
288,5402,3177
289,5402,3178
290,5402,3179
291,5402,3180
292,5402,3181
293,5402,3182
294,5402,3183
295,5402,3184
296,5402,3185
297,5402,3186
298,5402,3187
299,5402,3188
300,5403,3159
301,5403,3160
302,5403,3161
303,5403,3162
304,5403,3163
305,5403,3164
306,5403,3165
307,5403,3166
308,5403,3167
309,5403,3168
310,5403,3169
311,5403,3170
312,5403,3171
313,5403,3172
314,5403,3173
315,5403,3174
316,5403,3175
317,5403,3176
318,5403,3177
319,5403,3178
320,5403,3179
321,5403,3180
322,5403,3181
323,5403,3182
324,5403,3183
325,5403,3184
326,5403,3185
327,5403,3186
328,5403,3187
329,5403,3188
330,5404,3159
331,5404,3160
332,5404,3161
333,5404,3162
334,5404,3163
335,5404,3164
336,5404,3165
337,5404,3166
338,5404,3167
339,5404,3168
340,5404,3169
341,5404,3170
342,5404,3171
343,5404,3172
344,5404,3173
345,5404,3174
346,5404,3175
347,5404,3176
348,5404,3177
349,5404,3178
350,5404,3179
351,5404,3180
352,5404,3181
353,5404,3182
354,5404,3183
355,5404,3184
356,5404,3185
357,5404,3186
358,5404,3187
359,5404,3188
360,5405,3159
361,5405,3160
362,5405,3161
363,5405,3162
364,5405,3163
365,5405,3164
366,5405,3165
367,5405,3166
368,5405,3167
369,5405,3168
370,5405,3169
371,5405,3170
372,5405,3171
373,5405,3172
374,5405,3173
375,5405,3174
376,5405,3175
377,5405,3176
378,5405,3177
379,5405,3178
380,5405,3179
381,5405,3180
382,5405,3181
383,5405,3182
384,5405,3183
385,5405,3184
386,5405,3185
387,5405,3186
388,5405,3187
389,5405,3188
390,5406,3159
391,5406,3160
392,5406,3161
393,5406,3162
394,5406,3163
395,5406,3164
396,5406,3165
397,5406,3166
398,5406,3167
399,5406,3168
400,5406,3169
401,5406,3170
402,5406,3171
403,5406,3172
404,5406,3173
405,5406,3174
406,5406,3175
407,5406,3176
408,5406,3177
409,5406,3178
410,5406,3179
411,5406,3180
412,5406,3181
413,5406,3182
414,5406,3183
415,5406,3184
416,5406,3185
417,5406,3186
418,5406,3187
419,5406,3188
420,5407,3159
421,5407,3160
422,5407,3161
423,5407,3162
424,5407,3163
425,5407,3164
426,5407,3165
427,5407,3166
428,5407,3167
429,5407,3168
430,5407,3169
431,5407,3170
432,5407,3171
433,5407,3172
434,5407,3173
435,5407,3174
436,5407,3175
437,5407,3176
438,5407,3177
439,5407,3178
440,5407,3179
441,5407,3180
442,5407,3181
443,5407,3182
444,5407,3183
445,5407,3184
446,5407,3185
447,5407,3186
448,5407,3187
449,5407,3188
450,5408,3159
451,5408,3160
452,5408,3161
453,5408,3162
454,5408,3163
455,5408,3164
456,5408,3165
457,5408,3166
458,5408,3167
459,5408,3168
460,5408,3169
461,5408,3170
462,5408,3171
463,5408,3172
464,5408,3173
465,5408,3174
466,5408,3175
467,5408,3176
468,5408,3177
469,5408,3178
470,5408,3179
471,5408,3180
472,5408,3181
473,5408,3182
474,5408,3183
475,5408,3184
476,5408,3185
477,5408,3186
478,5408,3187
479,5408,3188
480,5409,3159
481,5409,3160
482,5409,3161
483,5409,3162
484,5409,3163
485,5409,3164
486,5409,3165
487,5409,3166
488,5409,3167
489,5409,3168
490,5409,3169
491,5409,3170
492,5409,3171
493,5409,3172
494,5409,3173
495,5409,3174
496,5409,3175
497,5409,3176
498,5409,3177
499,5409,3178
500,5409,3179
501,5409,3180
502,5409,3181
503,5409,3182
504,5409,3183
505,5409,3184
506,5409,3185
507,5409,3186
508,5409,3187
509,5409,3188
510,5410,3159
511,5410,3160
512,5410,3161
513,5410,3162
514,5410,3163
515,5410,3164
516,5410,3165
517,5410,3166
518,5410,3167
519,5410,3168
520,5410,3169
521,5410,3170
522,5410,3171
523,5410,3172
524,5410,3173
525,5410,3174
526,5410,3175
527,5410,3176
528,5410,3177
529,5410,3178
530,5410,3179
531,5410,3180
532,5410,3181
533,5410,3182
534,5410,3183
535,5410,3184
536,5410,3185
537,5410,3186
538,5410,3187
539,5410,3188
540,5411,3159
541,5411,3160
542,5411,3161
543,5411,3162
544,5411,3163
545,5411,3164
546,5411,3165
547,5411,3166
548,5411,3167
549,5411,3168
550,5411,3169
551,5411,3170
552,5411,3171
553,5411,3172
554,5411,3173
555,5411,3174
556,5411,3175
557,5411,3176
558,5411,3177
559,5411,3178
560,5411,3179
561,5411,3180
562,5411,3181
563,5411,3182
564,5411,3183
565,5411,3184
566,5411,3185
567,5411,3186
568,5411,3187
569,5411,3188
570,5412,3159
571,5412,3160
572,5412,3161
573,5412,3162
574,5412,3163
575,5412,3164
576,5412,3165
577,5412,3166
578,5412,3167
579,5412,3168
580,5412,3169
581,5412,3170
582,5412,3171
583,5412,3172
584,5412,3173
585,5412,3174
586,5412,3175
587,5412,3176
588,5412,3177
589,5412,3178
590,5412,3179
591,5412,3180
592,5412,3181
593,5412,3182
594,5412,3183
595,5412,3184
596,5412,3185
597,5412,3186
598,5412,3187
599,5412,3188
600,5413,3159
601,5413,3160
602,5413,3161
603,5413,3162
604,5413,3163
605,5413,3164
606,5413,3165
607,5413,3166
608,5413,3167
609,5413,3168
610,5413,3169
611,5413,3170
612,5413,3171
613,5413,3172
614,5413,3173
615,5413,3174
616,5413,3175
617,5413,3176
618,5413,3177
619,5413,3178
620,5413,3179
621,5413,3180
622,5413,3181
623,5413,3182
624,5413,3183
625,5413,3184
626,5413,3185
627,5413,3186
628,5413,3187
629,5413,3188
630,5414,3159
631,5414,3160
632,5414,3161
633,5414,3162
634,5414,3163
635,5414,3164
636,5414,3165
637,5414,3166
638,5414,3167
639,5414,3168
640,5414,3169
641,5414,3170
642,5414,3171
643,5414,3172
644,5414,3173
645,5414,3174
646,5414,3175
647,5414,3176
648,5414,3177
649,5414,3178
650,5414,3179
651,5414,3180
652,5414,3181
653,5414,3182
654,5414,3183
655,5414,3184
656,5414,3185
657,5414,3186
658,5414,3187
659,5414,3188
660,5415,3159
661,5415,3160
662,5415,3161
663,5415,3162
664,5415,3163
665,5415,3164
666,5415,3165
667,5415,3166
668,5415,3167
669,5415,3168
670,5415,3169
671,5415,3170
672,5415,3171
673,5415,3172
674,5415,3173
675,5415,3174
676,5415,3175
677,5415,3176
678,5415,3177
679,5415,3178
680,5415,3179
681,5415,3180
682,5415,3181
683,5415,3182
684,5415,3183
685,5415,3184
686,5415,3185
687,5415,3186
688,5415,3187
689,5415,3188
