,X,Y
1005,342288,223102
1006,342288,223103
1007,342288,223104
1008,342288,223105
1009,342288,223106
1010,342288,223107
1011,342288,223108
1012,342288,223109
1013,342288,223110
1014,342288,223111
1015,342288,223112
1016,342288,223113
1017,342288,223114
1018,342288,223115
1019,342288,223116
1020,342288,223117
1021,342288,223118
1022,342288,223119
1023,342288,223120
1024,342288,223121
1025,342288,223122
1026,342288,223123
1027,342288,223124
1028,342288,223125
1029,342288,223126
1030,342288,223127
1031,342288,223128
1032,342288,223129
1033,342288,223130
1034,342288,223131
1035,342288,223132
1036,342288,223133
1037,342289,223079
1038,342289,223080
1039,342289,223081
1040,342289,223082
1041,342289,223083
1042,342289,223084
1043,342289,223085
1044,342289,223086
1045,342289,223087
1046,342289,223088
1047,342289,223089
1048,342289,223090
1049,342289,223091
1050,342289,223092
1051,342289,223093
1052,342289,223094
1053,342289,223095
1054,342289,223096
1055,342289,223097
1056,342289,223098
1057,342289,223099
1058,342289,223100
1059,342289,223101
1060,342289,223102
1061,342289,223103
1062,342289,223104
1063,342289,223105
1064,342289,223106
1065,342289,223107
1066,342289,223108
1067,342289,223109
1068,342289,223110
1069,342289,223111
1070,342289,223112
1071,342289,223113
1072,342289,223114
1073,342289,223115
1074,342289,223116
1075,342289,223117
1076,342289,223118
1077,342289,223119
1078,342289,223120
1079,342289,223121
1080,342289,223122
1081,342289,223123
1082,342289,223124
1083,342289,223125
1084,342289,223126
1085,342289,223127
1086,342289,223128
1087,342289,223129
1088,342289,223130
1089,342289,223131
1090,342289,223132
1091,342289,223133
1092,342289,223134
1093,342290,223079
1094,342290,223080
1095,342290,223081
1096,342290,223082
1097,342290,223083
1098,342290,223084
1099,342290,223085
1100,342290,223086
1101,342290,223087
1102,342290,223088
1103,342290,223089
1104,342290,223090
1105,342290,223091
1106,342290,223092
1107,342290,223093
1108,342290,223094
1109,342290,223095
1110,342290,223096
1111,342290,223097
1112,342290,223098
1113,342290,223099
1114,342290,223100
1115,342290,223101
1116,342290,223102
1117,342290,223103
1118,342290,223104
1119,342290,223105
1120,342290,223106
1121,342290,223107
1122,342290,223108
1123,342290,223109
1124,342290,223110
1125,342290,223111
1126,342290,223112
1127,342290,223113
1128,342290,223114
1129,342290,223115
1130,342290,223116
1131,342290,223117
1132,342290,223118
1133,342290,223119
1134,342290,223120
1135,342290,223121
1136,342290,223122
1137,342290,223123
1138,342290,223124
1139,342290,223125
1140,342290,223126
1141,342290,223127
1142,342290,223128
1143,342290,223129
1144,342290,223130
1145,342290,223131
1146,342290,223132
1147,342290,223133
1148,342290,223134
1149,342290,223135
1150,342291,223078
1151,342291,223079
1152,342291,223080
1153,342291,223081
1154,342291,223082
1155,342291,223083
1156,342291,223084
1157,342291,223085
1158,342291,223086
1159,342291,223087
1160,342291,223088
1161,342291,223089
1162,342291,223090
1163,342291,223091
1164,342291,223092
1165,342291,223093
1166,342291,223094
1167,342291,223095
1168,342291,223096
1169,342291,223097
1170,342291,223098
1171,342291,223099
1172,342291,223100
1173,342291,223101
1174,342291,223102
1175,342291,223103
1176,342291,223104
1177,342291,223105
1178,342291,223106
1179,342291,223107
1180,342291,223108
1181,342291,223109
1182,342291,223110
1183,342291,223111
1184,342291,223112
1185,342291,223113
1186,342291,223114
1187,342291,223115
1188,342291,223116
1189,342291,223117
1190,342291,223118
1191,342291,223119
1192,342291,223120
1193,342291,223121
1194,342291,223122
1195,342291,223123
1196,342291,223124
1197,342291,223125
1198,342291,223126
1199,342291,223127
1200,342291,223128
1201,342291,223129
1202,342291,223130
1203,342291,223131
1204,342291,223132
1205,342291,223133
1206,342291,223134
1207,342291,223135
1208,342291,223136
1209,342291,223137
1210,342292,223077
1211,342292,223078
1212,342292,223079
1213,342292,223080
1214,342292,223081
1215,342292,223082
1216,342292,223083
1217,342292,223084
1218,342292,223085
1219,342292,223086
1220,342292,223087
1221,342292,223088
1222,342292,223089
1223,342292,223090
1224,342292,223091
1225,342292,223092
1226,342292,223093
1227,342292,223094
1228,342292,223095
1229,342292,223096
1230,342292,223097
1231,342292,223098
1232,342292,223099
1233,342292,223100
1234,342292,223101
1235,342292,223102
1236,342292,223103
1237,342292,223104
1238,342292,223105
1239,342292,223106
1240,342292,223107
1241,342292,223108
1242,342292,223109
1243,342292,223110
1244,342292,223111
1245,342292,223112
1246,342292,223113
1247,342292,223114
1248,342292,223115
1249,342292,223116
1250,342292,223117
1251,342292,223118
1252,342292,223119
1253,342292,223120
1254,342292,223121
1255,342292,223122
1256,342292,223123
1257,342292,223124
1258,342292,223125
1259,342292,223126
1260,342292,223127
1261,342292,223128
1262,342292,223129
1263,342292,223130
1264,342292,223131
1265,342292,223132
1266,342292,223133
1267,342292,223134
1268,342292,223135
1269,342292,223136
1270,342292,223137
1271,342292,223138
1272,342292,223139
1273,342292,223140
1274,342293,223077
1275,342293,223078
1276,342293,223079
1277,342293,223080
1278,342293,223081
1279,342293,223082
1280,342293,223083
1281,342293,223084
1282,342293,223085
1283,342293,223086
1284,342293,223087
1285,342293,223088
1286,342293,223089
1287,342293,223090
1288,342293,223091
1289,342293,223092
1290,342293,223093
1291,342293,223094
1292,342293,223095
1293,342293,223096
1294,342293,223097
1295,342293,223098
1296,342293,223099
1297,342293,223100
1298,342293,223101
1299,342293,223102
1300,342293,223103
1301,342293,223104
1302,342293,223105
1303,342293,223106
1304,342293,223107
1305,342293,223108
1306,342293,223109
1307,342293,223110
1308,342293,223111
1309,342293,223112
1310,342293,223113
1311,342293,223114
1312,342293,223115
1313,342293,223116
1314,342293,223117
1315,342293,223118
1316,342293,223119
1317,342293,223120
1318,342293,223121
1319,342293,223122
1320,342293,223123
1321,342293,223124
1322,342293,223125
1323,342293,223126
1324,342293,223127
1325,342293,223128
1326,342293,223129
1327,342293,223130
1328,342293,223131
1329,342293,223132
1330,342293,223133
1331,342293,223134
1332,342293,223135
1333,342293,223136
1334,342293,223137
1335,342293,223138
1336,342293,223139
1337,342293,223140
1338,342293,223141
1339,342294,223077
1340,342294,223078
1341,342294,223079
1342,342294,223080
1343,342294,223081
1344,342294,223082
1345,342294,223083
1346,342294,223084
1347,342294,223085
1348,342294,223086
1349,342294,223087
1350,342294,223088
1351,342294,223089
1352,342294,223090
1353,342294,223091
1354,342294,223092
1355,342294,223093
1356,342294,223094
1357,342294,223095
1358,342294,223096
1359,342294,223097
1360,342294,223098
1361,342294,223099
1362,342294,223100
1363,342294,223101
1364,342294,223102
1365,342294,223103
1366,342294,223104
1367,342294,223105
1368,342294,223106
1369,342294,223107
1370,342294,223108
1371,342294,223109
1372,342294,223110
1373,342294,223111
1374,342294,223112
1375,342294,223113
1376,342294,223114
1377,342294,223115
1378,342294,223116
1379,342294,223117
1380,342294,223118
1381,342294,223119
1382,342294,223120
1383,342294,223121
1384,342294,223122
1385,342294,223123
1386,342294,223124
1387,342294,223125
1388,342294,223126
1389,342294,223127
1390,342294,223128
1391,342294,223129
1392,342294,223130
1393,342294,223131
1394,342294,223132
1395,342294,223133
1396,342294,223134
1397,342294,223135
1398,342294,223136
1399,342294,223137
1400,342294,223138
1401,342294,223139
1402,342294,223140
1403,342294,223141
1404,342295,223076
1405,342295,223077
1406,342295,223078
1407,342295,223079
1408,342295,223080
1409,342295,223081
1410,342295,223082
1411,342295,223083
1412,342295,223084
1413,342295,223085
1414,342295,223086
1415,342295,223087
1416,342295,223088
1417,342295,223089
1418,342295,223090
1419,342295,223091
1420,342295,223092
1421,342295,223093
1422,342295,223094
1423,342295,223095
1424,342295,223096
1425,342295,223097
1426,342295,223098
1427,342295,223099
1428,342295,223100
1429,342295,223101
1430,342295,223102
1431,342295,223103
1432,342295,223104
1433,342295,223105
1434,342295,223106
1435,342295,223107
1436,342295,223108
1437,342295,223109
1438,342295,223110
1439,342295,223111
1440,342295,223112
1441,342295,223113
1442,342295,223114
1443,342295,223115
1444,342295,223116
1445,342295,223117
1446,342295,223118
1447,342295,223119
1448,342295,223120
1449,342295,223121
1450,342295,223122
1451,342295,223123
1452,342295,223124
1453,342295,223125
1454,342295,223126
1455,342295,223127
1456,342295,223128
1457,342295,223129
1458,342295,223130
1459,342295,223131
1460,342295,223132
1461,342295,223133
1462,342295,223134
1463,342295,223135
1464,342295,223136
1465,342295,223137
1466,342295,223138
1467,342295,223139
1468,342296,223075
1469,342296,223076
1470,342296,223077
1471,342296,223078
1472,342296,223079
1473,342296,223080
1474,342296,223081
1475,342296,223082
1476,342296,223083
1477,342296,223084
1478,342296,223085
1479,342296,223086
1480,342296,223087
1481,342296,223088
1482,342296,223089
1483,342296,223090
1484,342296,223091
1485,342296,223092
1486,342296,223093
1487,342296,223094
1488,342296,223095
1489,342296,223096
1490,342296,223097
1491,342296,223098
1492,342296,223099
1493,342296,223100
1494,342296,223101
1495,342296,223102
1496,342296,223103
1497,342296,223104
1498,342296,223105
1499,342296,223106
1500,342296,223107
1501,342296,223108
1502,342296,223109
1503,342296,223110
1504,342296,223111
1505,342296,223112
1506,342296,223113
1507,342296,223114
1508,342296,223115
1509,342296,223116
1510,342296,223117
1511,342296,223118
1512,342296,223119
1513,342296,223120
1514,342296,223121
1515,342296,223122
1516,342296,223123
1517,342296,223124
1518,342296,223125
1519,342296,223126
1520,342296,223127
1521,342296,223128
1522,342296,223129
1523,342296,223130
1524,342296,223131
1525,342296,223132
1526,342296,223133
1527,342296,223134
1528,342296,223135
1529,342296,223136
1530,342296,223137
1531,342296,223138
1532,342297,223073
1533,342297,223074
1534,342297,223075
1535,342297,223076
1536,342297,223077
1537,342297,223078
1538,342297,223079
1539,342297,223080
1540,342297,223081
1541,342297,223082
1542,342297,223083
1543,342297,223084
1544,342297,223085
1545,342297,223086
1546,342297,223087
1547,342297,223088
1548,342297,223089
1549,342297,223090
1550,342297,223091
1551,342297,223092
1552,342297,223093
1553,342297,223094
1554,342297,223095
1555,342297,223096
1556,342297,223097
1557,342297,223098
1558,342297,223099
1559,342297,223100
1560,342297,223101
1561,342297,223102
1562,342297,223103
1563,342297,223104
1564,342297,223105
1565,342297,223106
1566,342297,223107
1567,342297,223108
1568,342297,223109
1569,342297,223110
1570,342297,223111
1571,342297,223112
1572,342297,223113
1573,342297,223114
1574,342297,223115
1575,342297,223116
1576,342297,223117
1577,342297,223118
1578,342297,223119
1579,342297,223120
1580,342297,223121
1581,342297,223122
1582,342297,223123
1583,342297,223124
1584,342297,223125
1585,342297,223126
1586,342297,223127
1587,342297,223128
1588,342297,223129
1589,342297,223130
1590,342297,223131
1591,342297,223132
1592,342297,223133
1593,342297,223134
1594,342297,223135
1595,342297,223136
1596,342297,223137
1597,342298,223073
1598,342298,223074
1599,342298,223075
1600,342298,223076
1601,342298,223077
1602,342298,223078
1603,342298,223079
1604,342298,223080
1605,342298,223081
1606,342298,223082
1607,342298,223083
1608,342298,223084
1609,342298,223085
1610,342298,223086
1611,342298,223087
1612,342298,223088
1613,342298,223089
1614,342298,223090
1615,342298,223091
1616,342298,223092
1617,342298,223093
1618,342298,223094
1619,342298,223095
1620,342298,223096
1621,342298,223097
1622,342298,223098
1623,342298,223099
1624,342298,223100
1625,342298,223101
1626,342298,223102
1627,342298,223103
1628,342298,223104
1629,342298,223105
1630,342298,223106
1631,342298,223107
1632,342298,223108
1633,342298,223109
1634,342298,223110
1635,342298,223111
1636,342298,223112
1637,342298,223113
1638,342298,223114
1639,342298,223115
1640,342298,223116
1641,342298,223117
1642,342298,223118
1643,342298,223119
1644,342298,223120
1645,342298,223121
1646,342298,223122
1647,342298,223123
1648,342298,223124
1649,342298,223125
1650,342298,223126
1651,342298,223127
1652,342298,223128
1653,342298,223129
1654,342298,223130
1655,342298,223131
1656,342298,223132
1657,342298,223133
1658,342298,223134
1659,342298,223135
1660,342298,223136
1661,342298,223137
1662,342299,223072
1663,342299,223073
1664,342299,223074
