,X,Y
1123,85562,85562
1124,85562,85562
1125,85562,85562
1126,85562,85562
1127,85562,85562
1128,85562,85562
1129,85562,85562
1130,85562,85562
1131,85562,85562
1132,85562,85562
1133,85562,85562
1134,85562,85562
1135,85562,85562
1136,85562,85562
1137,85562,85562
1138,85562,85562
1139,85562,85562
1140,85562,85562
1141,85562,85562
1142,85562,85562
1143,85562,85562
1144,85562,85562
1145,85562,85562
1146,85562,85562
1147,85562,85562
1148,85562,85562
1149,85562,85562
1150,85562,85562
1151,85562,85562
1152,85562,85562
1153,85562,85562
1154,85562,85562
1155,85562,85562
1156,85562,85562
1157,85562,85562
1158,85562,85562
1159,85562,85562
1160,85562,85562
1161,85562,85562
1162,85562,85562
1163,85562,85562
1164,85562,85562
1165,85562,85562
1166,85562,85562
1167,85562,85562
1168,85562,85562
1169,85562,85562
1170,85562,85562
1171,85562,85562
1172,85562,85562
1173,85562,85562
1174,85562,85562
1175,85562,85562
1176,85562,85562
1177,85562,85562
1178,85562,85562
1179,85562,85562
1180,85562,85562
1181,85562,85562
1182,85562,85562
1183,85562,85562
1184,85562,85562
1185,85562,85562
1186,85562,85562
1187,85562,85562
1188,85562,85562
1189,85562,85562
1190,85562,85562
1191,85562,85562
1192,85562,85562
1193,85562,85562
1194,85562,85562
1195,85562,85562
1196,85562,85562
1197,85562,85562
1198,85562,85562
1199,85562,85562
1200,85562,85562
1201,85562,85562
1202,85562,85562
1203,85562,85562
1204,85562,85562
1205,85562,85562
1206,85562,85562
1207,85562,85562
1208,85562,85562
1209,85562,85562
1210,85562,85562
1211,85562,85562
1212,85562,85562
1213,85562,85562
1214,85562,85562
1215,85562,85562
1216,85562,85562
1217,85562,85562
1218,85562,85562
1219,85562,85562
1220,85562,85562
1221,85562,85562
1222,85562,85562
1223,85562,85562
1224,85562,85562
1225,85562,85562
1226,85562,85562
1227,85562,85562
1228,85562,85562
1229,85562,85562
1230,85562,85562
1231,85562,85562
1232,85562,85562
1233,85562,85562
1234,85562,85562
1235,85562,85562
1236,85562,85562
1237,85562,85562
1238,85562,85562
1239,85562,85562
1240,85562,85562
1241,85562,85562
1242,85562,85562
1243,85562,85562
1244,85562,85562
1245,85562,85562
1246,85562,85562
1247,85562,85562
1248,85562,85562
1249,85562,85562
1250,85562,85562
1251,85562,85562
1252,85562,85562
1253,85562,85562
1254,85562,85562
1255,85562,85562
1256,85562,85562
1257,85562,85562
1258,85562,85562
1259,85562,85562
1260,85562,85562
1261,85562,85562
1262,85562,85562
1263,85562,85562
1264,85562,85562
1265,85562,85562
1266,85562,85562
1267,85562,85562
1268,85562,85562
1269,85562,85562
1270,85562,85562
1271,85562,85562
1272,85562,85562
1273,85562,85562
1274,85562,85562
1275,85562,85562
1276,85562,85562
1277,85562,85562
1278,85562,85562
1279,85562,85562
1280,85562,85562
1281,85562,85562
1282,85562,85562
1283,85562,85562
1284,85563,85563
1285,85563,85563
1286,85563,85563
1287,85563,85563
1288,85563,85563
1289,85563,85563
1290,85563,85563
1291,85563,85563
1292,85563,85563
1293,85563,85563
1294,85563,85563
1295,85563,85563
1296,85563,85563
1297,85563,85563
1298,85563,85563
1299,85563,85563
1300,85563,85563
1301,85563,85563
1302,85563,85563
1303,85563,85563
1304,85563,85563
1305,85563,85563
1306,85563,85563
1307,85563,85563
1308,85563,85563
1309,85563,85563
1310,85563,85563
1311,85563,85563
1312,85563,85563
1313,85563,85563
1314,85563,85563
1315,85563,85563
1316,85563,85563
1317,85563,85563
1318,85563,85563
1319,85563,85563
1320,85563,85563
1321,85563,85563
1322,85563,85563
1323,85563,85563
1324,85563,85563
1325,85563,85563
1326,85563,85563
1327,85563,85563
1328,85563,85563
1329,85563,85563
1330,85563,85563
1331,85563,85563
1332,85563,85563
1333,85563,85563
1334,85563,85563
1335,85563,85563
1336,85563,85563
1337,85563,85563
1338,85563,85563
1339,85563,85563
1340,85563,85563
1341,85563,85563
1342,85563,85563
1343,85563,85563
1344,85563,85563
1345,85563,85563
1346,85563,85563
1347,85563,85563
1348,85563,85563
1349,85563,85563
1350,85563,85563
1351,85563,85563
1352,85563,85563
1353,85563,85563
1354,85563,85563
1355,85563,85563
1356,85563,85563
1357,85563,85563
1358,85563,85563
1359,85563,85563
1360,85563,85563
1361,85563,85563
1362,85563,85563
1363,85563,85563
1364,85563,85563
1365,85563,85563
1366,85563,85563
1367,85563,85563
1368,85563,85563
1369,85563,85563
1370,85563,85563
1371,85563,85563
1372,85563,85563
1373,85563,85563
1374,85563,85563
1375,85563,85563
1376,85563,85563
1377,85563,85563
1378,85563,85563
1379,85563,85563
1380,85563,85563
1381,85563,85563
1382,85563,85563
1383,85563,85563
1384,85563,85563
1385,85563,85563
1386,85563,85563
1387,85563,85563
1388,85563,85563
1389,85563,85563
1390,85563,85563
1391,85563,85563
1392,85563,85563
1393,85563,85563
1394,85563,85563
1395,85563,85563
1396,85563,85563
1397,85563,85563
1398,85563,85563
1399,85563,85563
1400,85563,85563
1401,85563,85563
1402,85563,85563
1403,85563,85563
1404,85563,85563
1405,85563,85563
1406,85563,85563
1407,85563,85563
1408,85563,85563
1409,85563,85563
1410,85563,85563
1411,85563,85563
1412,85563,85563
1413,85563,85563
1414,85563,85563
1415,85563,85563
1416,85563,85563
1417,85563,85563
1418,85563,85563
1419,85563,85563
1420,85563,85563
1421,85563,85563
1422,85563,85563
1423,85563,85563
1424,85563,85563
1425,85563,85563
1426,85563,85563
1427,85563,85563
1428,85563,85563
1429,85563,85563
1430,85563,85563
1431,85563,85563
1432,85563,85563
1433,85563,85563
1434,85563,85563
1435,85563,85563
1436,85563,85563
1437,85563,85563
1438,85563,85563
1439,85563,85563
1440,85563,85563
1441,85563,85563
1442,85563,85563
1443,85563,85563
1444,85563,85563
1445,85563,85563
1446,85563,85563
1447,85563,85563
1448,85563,85563
1449,85563,85563
1450,85563,85563
1451,85563,85563
1452,85563,85563
1453,85563,85563
1454,85563,85563
1455,85563,85563
1456,85563,85563
1457,85563,85563
1458,85563,85563
1459,85563,85563
1460,85563,85563
1461,85563,85563
1462,85563,85563
1463,85563,85563
1464,85563,85563
1465,85563,85563
1466,85563,85563
1467,85563,85563
1468,85563,85563
1469,85563,85563
1470,85563,85563
1471,85563,85563
1472,85563,85563
1473,85563,85563
1474,85563,85563
1475,85563,85563
1476,85563,85563
1477,85563,85563
1478,85563,85563
1479,85563,85563
1480,85563,85563
1481,85563,85563
1482,85563,85563
1483,85563,85563
1484,85563,85563
1485,85563,85563
1486,85563,85563
1487,85563,85563
1488,85563,85563
1489,85563,85563
1490,85563,85563
1491,85563,85563
1492,85563,85563
1493,85563,85563
1494,85563,85563
1495,85563,85563
1496,85563,85563
1497,85563,85563
1498,85563,85563
1499,85563,85563
1500,85563,85563
1501,85563,85563
1502,85563,85563
1503,85563,85563
1504,85563,85563
1505,85563,85563
1506,85563,85563
1507,85563,85563
1508,85563,85563
1509,85563,85563
1510,85563,85563
1511,85563,85563
1512,85563,85563
1513,85563,85563
1514,85563,85563
1515,85563,85563
1516,85563,85563
1517,85563,85563
1518,85563,85563
1519,85563,85563
1520,85563,85563
1521,85563,85563
1522,85563,85563
1523,85563,85563
1524,85563,85563
1525,85563,85563
1526,85563,85563
1527,85563,85563
1528,85563,85563
1529,85563,85563
1530,85563,85563
1531,85563,85563
1532,85563,85563
1533,85563,85563
1534,85563,85563
1535,85563,85563
1536,85563,85563
1537,85563,85563
1538,85563,85563
1539,85563,85563
1540,85563,85563
1541,85563,85563
1542,85563,85563
1543,85563,85563
1544,85563,85563
1545,85563,85563
1546,85563,85563
1547,85563,85563
1548,85563,85563
1549,85563,85563
1550,85563,85563
1551,85563,85563
1552,85563,85563
1553,85563,85563
1554,85563,85563
1555,85563,85563
1556,85563,85563
1557,85563,85563
1558,85563,85563
1559,85563,85563
1560,85563,85563
1561,85563,85563
1562,85563,85563
1563,85563,85563
1564,85563,85563
1565,85563,85563
1566,85563,85563
1567,85563,85563
1568,85563,85563
1569,85563,85563
1570,85563,85563
1571,85563,85563
1572,85563,85563
1573,85563,85563
1574,85563,85563
1575,85563,85563
1576,85563,85563
1577,85563,85563
1578,85563,85563
1579,85563,85563
1580,85563,85563
1581,85563,85563
1582,85563,85563
1583,85563,85563
1584,85563,85563
1585,85563,85563
1586,85563,85563
1587,85563,85563
1588,85563,85563
1589,85563,85563
1590,85563,85563
1591,85563,85563
1592,85563,85563
1593,85563,85563
1594,85563,85563
1595,85563,85563
1596,85563,85563
1597,85563,85563
1598,85563,85563
1599,85563,85563
1600,85563,85563
1601,85563,85563
1602,85563,85563
1603,85563,85563
1604,85563,85563
1605,85563,85563
1606,85563,85563
1607,85563,85563
1608,85563,85563
1609,85563,85563
1610,85563,85563
1611,85563,85563
1612,85563,85563
1613,85563,85563
1614,85563,85563
1615,85563,85563
1616,85563,85563
1617,85563,85563
1618,85563,85563
1619,85563,85563
1620,85563,85563
1621,85563,85563
1622,85563,85563
1623,85563,85563
1624,85563,85563
1625,85563,85563
1626,85563,85563
1627,85563,85563
1628,85563,85563
1629,85563,85563
1630,85563,85563
1631,85563,85563
1632,85563,85563
1633,85563,85563
1634,85563,85563
1635,85563,85563
1636,85563,85563
1637,85563,85563
1638,85563,85563
1639,85563,85563
1640,85563,85563
1641,85563,85563
1642,85563,85563
1643,85563,85563
1644,85563,85563
1645,85563,85563
1646,85563,85563
1647,85563,85563
1648,85563,85563
1649,85563,85563
1650,85563,85563
1651,85563,85563
1652,85563,85563
1653,85563,85563
1654,85563,85563
1655,85563,85563
1656,85563,85563
1657,85563,85563
1658,85563,85563
1659,85563,85563
1660,85563,85563
1661,85563,85563
1662,85563,85563
1663,85563,85563
1664,85563,85563
