,X,Y
135,10697,6680
136,10697,6681
137,10697,6682
138,10697,6683
139,10697,6684
140,10697,6685
141,10697,6686
142,10697,6687
143,10697,6688
144,10697,6689
145,10697,6690
146,10697,6691
147,10697,6692
148,10697,6693
149,10697,6694
150,10697,6695
151,10697,6696
152,10697,6697
153,10697,6698
154,10697,6699
155,10697,6700
156,10697,6701
157,10697,6702
158,10697,6703
159,10697,6704
160,10697,6705
161,10697,6706
162,10698,6653
163,10698,6654
164,10698,6655
165,10698,6656
166,10698,6657
167,10698,6658
168,10698,6659
169,10698,6660
170,10698,6661
171,10698,6662
172,10698,6663
173,10698,6664
174,10698,6665
175,10698,6666
176,10698,6667
177,10698,6668
178,10698,6669
179,10698,6670
180,10698,6671
181,10698,6672
182,10698,6673
183,10698,6674
184,10698,6675
185,10698,6676
186,10698,6677
187,10698,6678
188,10698,6679
189,10698,6680
190,10698,6681
191,10698,6682
192,10698,6683
193,10698,6684
194,10698,6685
195,10698,6686
196,10698,6687
197,10698,6688
198,10698,6689
199,10698,6690
200,10698,6691
201,10698,6692
202,10698,6693
203,10698,6694
204,10698,6695
205,10698,6696
206,10698,6697
207,10698,6698
208,10698,6699
209,10698,6700
210,10698,6701
211,10698,6702
212,10698,6703
213,10698,6704
214,10698,6705
215,10698,6706
216,10699,6653
217,10699,6654
218,10699,6655
219,10699,6656
220,10699,6657
221,10699,6658
222,10699,6659
223,10699,6660
224,10699,6661
225,10699,6662
226,10699,6663
227,10699,6664
228,10699,6665
229,10699,6666
230,10699,6667
231,10699,6668
232,10699,6669
233,10699,6670
234,10699,6671
235,10699,6672
236,10699,6673
237,10699,6674
238,10699,6675
239,10699,6676
240,10699,6677
241,10699,6678
242,10699,6679
243,10699,6680
244,10699,6681
245,10699,6682
246,10699,6683
247,10699,6684
248,10699,6685
249,10699,6686
250,10699,6687
251,10699,6688
252,10699,6689
253,10699,6690
254,10699,6691
255,10699,6692
256,10699,6693
257,10699,6694
258,10699,6695
259,10699,6696
260,10699,6697
261,10699,6698
262,10699,6699
263,10699,6700
264,10699,6701
265,10699,6702
266,10699,6703
267,10699,6704
268,10699,6705
269,10699,6706
270,10700,6653
271,10700,6654
272,10700,6655
273,10700,6656
274,10700,6657
275,10700,6658
276,10700,6659
277,10700,6660
278,10700,6661
279,10700,6662
280,10700,6663
281,10700,6664
282,10700,6665
283,10700,6666
284,10700,6667
285,10700,6668
286,10700,6669
287,10700,6670
288,10700,6671
289,10700,6672
290,10700,6673
291,10700,6674
292,10700,6675
293,10700,6676
294,10700,6677
295,10700,6678
296,10700,6679
297,10700,6680
298,10700,6681
299,10700,6682
300,10700,6683
301,10700,6684
302,10700,6685
303,10700,6686
304,10700,6687
305,10700,6688
306,10700,6689
307,10700,6690
308,10700,6691
309,10700,6692
310,10700,6693
311,10700,6694
312,10700,6695
313,10700,6696
314,10700,6697
315,10700,6698
316,10700,6699
317,10700,6700
318,10700,6701
319,10700,6702
320,10700,6703
321,10700,6704
322,10700,6705
323,10700,6706
324,10701,6653
325,10701,6654
326,10701,6655
327,10701,6656
328,10701,6657
329,10701,6658
330,10701,6659
331,10701,6660
332,10701,6661
333,10701,6662
334,10701,6663
335,10701,6664
336,10701,6665
337,10701,6666
338,10701,6667
339,10701,6668
340,10701,6669
341,10701,6670
342,10701,6671
343,10701,6672
344,10701,6673
345,10701,6674
346,10701,6675
347,10701,6676
348,10701,6677
349,10701,6678
350,10701,6679
351,10701,6680
352,10701,6681
353,10701,6682
354,10701,6683
355,10701,6684
356,10701,6685
357,10701,6686
358,10701,6687
359,10701,6688
360,10701,6689
361,10701,6690
362,10701,6691
363,10701,6692
364,10701,6693
365,10701,6694
366,10701,6695
367,10701,6696
368,10701,6697
369,10701,6698
370,10701,6699
371,10701,6700
372,10701,6701
373,10701,6702
374,10701,6703
375,10701,6704
376,10701,6705
377,10701,6706
378,10702,6653
379,10702,6654
380,10702,6655
381,10702,6656
382,10702,6657
383,10702,6658
384,10702,6659
385,10702,6660
386,10702,6661
387,10702,6662
388,10702,6663
389,10702,6664
390,10702,6665
391,10702,6666
392,10702,6667
393,10702,6668
394,10702,6669
395,10702,6670
396,10702,6671
397,10702,6672
398,10702,6673
399,10702,6674
400,10702,6675
401,10702,6676
402,10702,6677
403,10702,6678
404,10702,6679
405,10702,6680
406,10702,6681
407,10702,6682
408,10702,6683
409,10702,6684
410,10702,6685
411,10702,6686
412,10702,6687
413,10702,6688
414,10702,6689
415,10702,6690
416,10702,6691
417,10702,6692
418,10702,6693
419,10702,6694
420,10702,6695
421,10702,6696
422,10702,6697
423,10702,6698
424,10702,6699
425,10702,6700
426,10702,6701
427,10702,6702
428,10702,6703
429,10702,6704
430,10702,6705
431,10702,6706
432,10703,6653
433,10703,6654
434,10703,6655
435,10703,6656
436,10703,6657
437,10703,6658
438,10703,6659
439,10703,6660
440,10703,6661
441,10703,6662
442,10703,6663
443,10703,6664
444,10703,6665
445,10703,6666
446,10703,6667
447,10703,6668
448,10703,6669
449,10703,6670
450,10703,6671
451,10703,6672
452,10703,6673
453,10703,6674
454,10703,6675
455,10703,6676
456,10703,6677
457,10703,6678
458,10703,6679
459,10703,6680
460,10703,6681
461,10703,6682
462,10703,6683
463,10703,6684
464,10703,6685
465,10703,6686
466,10703,6687
467,10703,6688
468,10703,6689
469,10703,6690
470,10703,6691
471,10703,6692
472,10703,6693
473,10703,6694
474,10703,6695
475,10703,6696
476,10703,6697
477,10703,6698
478,10703,6699
479,10703,6700
480,10703,6701
481,10703,6702
482,10703,6703
483,10703,6704
484,10703,6705
485,10703,6706
486,10704,6653
487,10704,6654
488,10704,6655
489,10704,6656
490,10704,6657
491,10704,6658
492,10704,6659
493,10704,6660
494,10704,6661
495,10704,6662
496,10704,6663
497,10704,6664
498,10704,6665
499,10704,6666
500,10704,6667
501,10704,6668
502,10704,6669
503,10704,6670
504,10704,6671
505,10704,6672
506,10704,6673
507,10704,6674
508,10704,6675
509,10704,6676
510,10704,6677
511,10704,6678
512,10704,6679
513,10704,6680
514,10704,6681
515,10704,6682
516,10704,6683
517,10704,6684
518,10704,6685
519,10704,6686
520,10704,6687
521,10704,6688
522,10704,6689
523,10704,6690
524,10704,6691
525,10704,6692
526,10704,6693
527,10704,6694
528,10704,6695
529,10704,6696
530,10704,6697
531,10704,6698
532,10704,6699
533,10704,6700
534,10704,6701
535,10704,6702
536,10704,6703
537,10704,6704
538,10704,6705
539,10704,6706
540,10705,6653
541,10705,6654
542,10705,6655
543,10705,6656
544,10705,6657
545,10705,6658
546,10705,6659
547,10705,6660
548,10705,6661
549,10705,6662
550,10705,6663
551,10705,6664
552,10705,6665
553,10705,6666
554,10705,6667
555,10705,6668
556,10705,6669
557,10705,6670
558,10705,6671
559,10705,6672
560,10705,6673
561,10705,6674
562,10705,6675
563,10705,6676
564,10705,6677
565,10705,6678
566,10705,6679
567,10705,6680
568,10705,6681
569,10705,6682
570,10705,6683
571,10705,6684
572,10705,6685
573,10705,6686
574,10705,6687
575,10705,6688
576,10705,6689
577,10705,6690
578,10705,6691
579,10705,6692
580,10705,6693
581,10705,6694
582,10705,6695
583,10705,6696
584,10705,6697
585,10705,6698
586,10705,6699
587,10705,6700
588,10705,6701
589,10705,6702
590,10705,6703
591,10705,6704
592,10705,6705
593,10705,6706
594,10706,6653
595,10706,6654
596,10706,6655
597,10706,6656
598,10706,6657
599,10706,6658
600,10706,6659
601,10706,6660
602,10706,6661
603,10706,6662
604,10706,6663
605,10706,6664
606,10706,6665
607,10706,6666
608,10706,6667
609,10706,6668
610,10706,6669
611,10706,6670
612,10706,6671
613,10706,6672
614,10706,6673
615,10706,6674
616,10706,6675
617,10706,6676
618,10706,6677
619,10706,6678
620,10706,6679
621,10706,6680
622,10706,6681
623,10706,6682
624,10706,6683
625,10706,6684
626,10706,6685
627,10706,6686
628,10706,6687
629,10706,6688
630,10706,6689
631,10706,6690
632,10706,6691
633,10706,6692
634,10706,6693
635,10706,6694
636,10706,6695
637,10706,6696
638,10706,6697
639,10706,6698
640,10706,6699
641,10706,6700
642,10706,6701
643,10706,6702
644,10706,6703
645,10706,6704
646,10706,6705
647,10706,6706
648,10707,6653
649,10707,6654
650,10707,6655
651,10707,6656
652,10707,6657
653,10707,6658
654,10707,6659
655,10707,6660
656,10707,6661
657,10707,6662
658,10707,6663
659,10707,6664
660,10707,6665
661,10707,6666
662,10707,6667
663,10707,6668
664,10707,6669
665,10707,6670
666,10707,6671
667,10707,6672
668,10707,6673
669,10707,6674
670,10707,6675
671,10707,6676
672,10707,6677
673,10707,6678
674,10707,6679
675,10707,6680
676,10707,6681
677,10707,6682
678,10707,6683
679,10707,6684
680,10707,6685
681,10707,6686
682,10707,6687
683,10707,6688
684,10707,6689
685,10707,6690
686,10707,6691
687,10707,6692
688,10707,6693
689,10707,6694
690,10707,6695
691,10707,6696
692,10707,6697
693,10707,6698
694,10707,6699
695,10707,6700
696,10707,6701
697,10707,6702
698,10707,6703
699,10707,6704
700,10707,6705
701,10707,6706
702,10708,6653
703,10708,6654
704,10708,6655
705,10708,6656
706,10708,6657
707,10708,6658
708,10708,6659
709,10708,6660
710,10708,6661
711,10708,6662
712,10708,6663
713,10708,6664
714,10708,6665
715,10708,6666
716,10708,6667
717,10708,6668
718,10708,6669
719,10708,6670
720,10708,6671
721,10708,6672
722,10708,6673
723,10708,6674
724,10708,6675
725,10708,6676
726,10708,6677
727,10708,6678
728,10708,6679
729,10708,6680
730,10708,6681
731,10708,6682
732,10708,6683
733,10708,6684
734,10708,6685
735,10708,6686
736,10708,6687
737,10708,6688
738,10708,6689
739,10708,6690
740,10708,6691
741,10708,6692
742,10708,6693
743,10708,6694
744,10708,6695
745,10708,6696
746,10708,6697
747,10708,6698
748,10708,6699
749,10708,6700
750,10708,6701
751,10708,6702
752,10708,6703
753,10708,6704
754,10708,6705
755,10708,6706
756,10709,6653
757,10709,6654
758,10709,6655
759,10709,6656
760,10709,6657
761,10709,6658
762,10709,6659
763,10709,6660
764,10709,6661
765,10709,6662
766,10709,6663
767,10709,6664
768,10709,6665
769,10709,6666
770,10709,6667
771,10709,6668
772,10709,6669
773,10709,6670
774,10709,6671
775,10709,6672
776,10709,6673
777,10709,6674
778,10709,6675
779,10709,6676
780,10709,6677
781,10709,6678
782,10709,6679
783,10709,6680
784,10709,6681
785,10709,6682
786,10709,6683
787,10709,6684
788,10709,6685
789,10709,6686
790,10709,6687
791,10709,6688
792,10709,6689
793,10709,6690
794,10709,6691
795,10709,6692
796,10709,6693
797,10709,6694
798,10709,6695
799,10709,6696
800,10709,6697
801,10709,6698
802,10709,6699
803,10709,6700
804,10709,6701
805,10709,6702
806,10709,6703
807,10709,6704
808,10709,6705
809,10709,6706
810,10710,6653
811,10710,6654
812,10710,6655
813,10710,6656
814,10710,6657
815,10710,6658
816,10710,6659
817,10710,6660
818,10710,6661
819,10710,6662
820,10710,6663
821,10710,6664
822,10710,6665
823,10710,6666
824,10710,6667
825,10710,6668
826,10710,6669
827,10710,6670
828,10710,6671
829,10710,6672
830,10710,6673
831,10710,6674
832,10710,6675
833,10710,6676
834,10710,6677
835,10710,6678
836,10710,6679
837,10710,6680
838,10710,6681
839,10710,6682
840,10710,6683
841,10710,6684
842,10710,6685
843,10710,6686
844,10710,6687
845,10710,6688
846,10710,6689
847,10710,6690
848,10710,6691
849,10710,6692
850,10710,6693
851,10710,6694
852,10710,6695
853,10710,6696
854,10710,6697
855,10710,6698
856,10710,6699
857,10710,6700
858,10710,6701
859,10710,6702
860,10710,6703
861,10710,6704
862,10710,6705
863,10710,6706
864,10711,6653
865,10711,6654
866,10711,6655
867,10711,6656
868,10711,6657
869,10711,6658
870,10711,6659
871,10711,6660
872,10711,6661
873,10711,6662
874,10711,6663
875,10711,6664
876,10711,6665
877,10711,6666
878,10711,6667
879,10711,6668
880,10711,6669
881,10711,6670
882,10711,6671
883,10711,6672
884,10711,6673
885,10711,6674
886,10711,6675
887,10711,6676
888,10711,6677
889,10711,6678
890,10711,6679
891,10711,6680
892,10711,6681
893,10711,6682
894,10711,6683
895,10711,6684
896,10711,6685
897,10711,6686
898,10711,6687
899,10711,6688
900,10711,6689
901,10711,6690
902,10711,6691
903,10711,6692
904,10711,6693
905,10711,6694
906,10711,6695
907,10711,6696
908,10711,6697
909,10711,6698
910,10711,6699
911,10711,6700
912,10711,6701
913,10711,6702
914,10711,6703
915,10711,6704
916,10711,6705
917,10711,6706
918,10712,6653
919,10712,6654
920,10712,6655
921,10712,6656
922,10712,6657
923,10712,6658
924,10712,6659
925,10712,6660
926,10712,6661
927,10712,6662
928,10712,6663
929,10712,6664
930,10712,6665
931,10712,6666
932,10712,6667
933,10712,6668
934,10712,6669
935,10712,6670
936,10712,6671
937,10712,6672
938,10712,6673
939,10712,6674
940,10712,6675
941,10712,6676
942,10712,6677
943,10712,6678
944,10712,6679
945,10712,6680
946,10712,6681
947,10712,6682
948,10712,6683
949,10712,6684
950,10712,6685
951,10712,6686
952,10712,6687
953,10712,6688
954,10712,6689
955,10712,6690
956,10712,6691
957,10712,6692
958,10712,6693
959,10712,6694
960,10712,6695
961,10712,6696
962,10712,6697
963,10712,6698
964,10712,6699
965,10712,6700
966,10712,6701
967,10712,6702
968,10712,6703
969,10712,6704
970,10712,6705
971,10712,6706
972,10713,6653
973,10713,6654
974,10713,6655
975,10713,6656
976,10713,6657
977,10713,6658
978,10713,6659
979,10713,6660
980,10713,6661
981,10713,6662
982,10713,6663
983,10713,6664
984,10713,6665
985,10713,6666
986,10713,6667
987,10713,6668
988,10713,6669
989,10713,6670
990,10713,6671
991,10713,6672
992,10713,6673
993,10713,6674
994,10713,6675
995,10713,6676
996,10713,6677
997,10713,6678
998,10713,6679
999,10713,6680
1000,10713,6681
1001,10713,6682
1002,10713,6683
1003,10713,6684
1004,10713,6685
1005,10713,6686
1006,10713,6687
1007,10713,6688
1008,10713,6689
1009,10713,6690
1010,10713,6691
1011,10713,6692
1012,10713,6693
1013,10713,6694
1014,10713,6695
1015,10713,6696
1016,10713,6697
1017,10713,6698
1018,10713,6699
1019,10713,6700
1020,10713,6701
1021,10713,6702
1022,10713,6703
1023,10713,6704
1024,10713,6705
1025,10713,6706
1026,10714,6653
1027,10714,6654
1028,10714,6655
1029,10714,6656
1030,10714,6657
1031,10714,6658
1032,10714,6659
1033,10714,6660
1034,10714,6661
1035,10714,6662
1036,10714,6663
1037,10714,6664
1038,10714,6665
1039,10714,6666
1040,10714,6667
1041,10714,6668
1042,10714,6669
1043,10714,6670
1044,10714,6671
1045,10714,6672
1046,10714,6673
1047,10714,6674
1048,10714,6675
1049,10714,6676
1050,10714,6677
1051,10714,6678
1052,10714,6679
1053,10714,6680
1054,10714,6681
1055,10714,6682
1056,10714,6683
1057,10714,6684
1058,10714,6685
1059,10714,6686
1060,10714,6687
1061,10714,6688
1062,10714,6689
1063,10714,6690
1064,10714,6691
1065,10714,6692
1066,10714,6693
1067,10714,6694
1068,10714,6695
1069,10714,6696
1070,10714,6697
1071,10714,6698
1072,10714,6699
1073,10714,6700
1074,10714,6701
1075,10714,6702
1076,10714,6703
1077,10714,6704
1078,10714,6705
1079,10714,6706
1080,10715,6653
1081,10715,6654
1082,10715,6655
1083,10715,6656
1084,10715,6657
1085,10715,6658
1086,10715,6659
1087,10715,6660
1088,10715,6661
1089,10715,6662
1090,10715,6663
1091,10715,6664
1092,10715,6665
1093,10715,6666
1094,10715,6667
1095,10715,6668
1096,10715,6669
1097,10715,6670
1098,10715,6671
1099,10715,6672
1100,10715,6673
1101,10715,6674
1102,10715,6675
1103,10715,6676
1104,10715,6677
1105,10715,6678
1106,10715,6679
1107,10715,6680
1108,10715,6681
1109,10715,6682
1110,10715,6683
1111,10715,6684
1112,10715,6685
1113,10715,6686
1114,10715,6687
1115,10715,6688
1116,10715,6689
1117,10715,6690
1118,10715,6691
1119,10715,6692
1120,10715,6693
1121,10715,6694
1122,10715,6695
1123,10715,6696
1124,10715,6697
1125,10715,6698
1126,10715,6699
1127,10715,6700
1128,10715,6701
1129,10715,6702
1130,10715,6703
1131,10715,6704
1132,10715,6705
1133,10715,6706
1134,10716,6653
1135,10716,6654
1136,10716,6655
1137,10716,6656
1138,10716,6657
1139,10716,6658
1140,10716,6659
1141,10716,6660
1142,10716,6661
1143,10716,6662
1144,10716,6663
1145,10716,6664
1146,10716,6665
1147,10716,6666
1148,10716,6667
1149,10716,6668
1150,10716,6669
1151,10716,6670
1152,10716,6671
1153,10716,6672
1154,10716,6673
1155,10716,6674
1156,10716,6675
1157,10716,6676
1158,10716,6677
1159,10716,6678
1160,10716,6679
1161,10716,6680
1162,10716,6681
1163,10716,6682
1164,10716,6683
1165,10716,6684
1166,10716,6685
1167,10716,6686
1168,10716,6687
1169,10716,6688
1170,10716,6689
1171,10716,6690
1172,10716,6691
1173,10716,6692
1174,10716,6693
1175,10716,6694
1176,10716,6695
1177,10716,6696
1178,10716,6697
1179,10716,6698
1180,10716,6699
1181,10716,6700
1182,10716,6701
1183,10716,6702
1184,10716,6703
1185,10716,6704
1186,10716,6705
1187,10716,6706
1188,10717,6653
1189,10717,6654
1190,10717,6655
1191,10717,6656
1192,10717,6657
1193,10717,6658
1194,10717,6659
1195,10717,6660
1196,10717,6661
1197,10717,6662
1198,10717,6663
1199,10717,6664
1200,10717,6665
1201,10717,6666
1202,10717,6667
1203,10717,6668
1204,10717,6669
1205,10717,6670
1206,10717,6671
1207,10717,6672
1208,10717,6673
1209,10717,6674
1210,10717,6675
1211,10717,6676
1212,10717,6677
1213,10717,6678
1214,10717,6679
1215,10717,6680
1216,10717,6681
1217,10717,6682
1218,10717,6683
1219,10717,6684
1220,10717,6685
1221,10717,6686
1222,10717,6687
1223,10717,6688
1224,10717,6689
1225,10717,6690
1226,10717,6691
1227,10717,6692
1228,10717,6693
1229,10717,6694
1230,10717,6695
1231,10717,6696
1232,10717,6697
1233,10717,6698
1234,10717,6699
1235,10717,6700
1236,10717,6701
1237,10717,6702
1238,10717,6703
1239,10717,6704
1240,10717,6705
1241,10717,6706
1242,10718,6653
1243,10718,6654
1244,10718,6655
1245,10718,6656
1246,10718,6657
1247,10718,6658
1248,10718,6659
1249,10718,6660
1250,10718,6661
1251,10718,6662
1252,10718,6663
1253,10718,6664
1254,10718,6665
1255,10718,6666
1256,10718,6667
1257,10718,6668
1258,10718,6669
1259,10718,6670
1260,10718,6671
1261,10718,6672
1262,10718,6673
1263,10718,6674
1264,10718,6675
1265,10718,6676
1266,10718,6677
1267,10718,6678
1268,10718,6679
1269,10718,6680
1270,10718,6681
1271,10718,6682
1272,10718,6683
1273,10718,6684
1274,10718,6685
1275,10718,6686
1276,10718,6687
1277,10718,6688
1278,10718,6689
1279,10718,6690
1280,10718,6691
1281,10718,6692
1282,10718,6693
1283,10718,6694
1284,10718,6695
1285,10718,6696
1286,10718,6697
1287,10718,6698
1288,10718,6699
1289,10718,6700
1290,10718,6701
1291,10718,6702
1292,10718,6703
1293,10718,6704
1294,10718,6705
1295,10718,6706
1296,10719,6653
1297,10719,6654
1298,10719,6655
1299,10719,6656
1300,10719,6657
1301,10719,6658
1302,10719,6659
1303,10719,6660
1304,10719,6661
1305,10719,6662
1306,10719,6663
1307,10719,6664
1308,10719,6665
1309,10719,6666
1310,10719,6667
1311,10719,6668
1312,10719,6669
1313,10719,6670
1314,10719,6671
1315,10719,6672
1316,10719,6673
1317,10719,6674
1318,10719,6675
1319,10719,6676
1320,10719,6677
1321,10719,6678
1322,10719,6679
1323,10719,6680
1324,10719,6681
1325,10719,6682
1326,10719,6683
1327,10719,6684
1328,10719,6685
1329,10719,6686
1330,10719,6687
1331,10719,6688
1332,10719,6689
1333,10719,6690
1334,10719,6691
1335,10719,6692
1336,10719,6693
1337,10719,6694
1338,10719,6695
1339,10719,6696
1340,10719,6697
1341,10719,6698
1342,10719,6699
1343,10719,6700
1344,10719,6701
1345,10719,6702
1346,10719,6703
1347,10719,6704
1348,10719,6705
1349,10719,6706
1350,10720,6653
1351,10720,6654
1352,10720,6655
1353,10720,6656
1354,10720,6657
1355,10720,6658
1356,10720,6659
1357,10720,6660
1358,10720,6661
1359,10720,6662
1360,10720,6663
1361,10720,6664
1362,10720,6665
1363,10720,6666
1364,10720,6667
1365,10720,6668
1366,10720,6669
1367,10720,6670
1368,10720,6671
1369,10720,6672
1370,10720,6673
1371,10720,6674
1372,10720,6675
1373,10720,6676
1374,10720,6677
1375,10720,6678
1376,10720,6679
1377,10720,6680
1378,10720,6681
1379,10720,6682
1380,10720,6683
1381,10720,6684
1382,10720,6685
1383,10720,6686
1384,10720,6687
1385,10720,6688
1386,10720,6689
1387,10720,6690
1388,10720,6691
1389,10720,6692
1390,10720,6693
1391,10720,6694
1392,10720,6695
1393,10720,6696
1394,10720,6697
1395,10720,6698
1396,10720,6699
1397,10720,6700
1398,10720,6701
1399,10720,6702
1400,10720,6703
1401,10720,6704
1402,10720,6705
1403,10720,6706
1404,10721,6653
1405,10721,6654
1406,10721,6655
1407,10721,6656
1408,10721,6657
1409,10721,6658
1410,10721,6659
1411,10721,6660
1412,10721,6661
1413,10721,6662
1414,10721,6663
1415,10721,6664
1416,10721,6665
1417,10721,6666
1418,10721,6667
1419,10721,6668
1420,10721,6669
1421,10721,6670
1422,10721,6671
1423,10721,6672
1424,10721,6673
1425,10721,6674
1426,10721,6675
1427,10721,6676
1428,10721,6677
1429,10721,6678
1430,10721,6679
1431,10721,6680
1432,10721,6681
1433,10721,6682
1434,10721,6683
1435,10721,6684
1436,10721,6685
1437,10721,6686
1438,10721,6687
1439,10721,6688
1440,10721,6689
1441,10721,6690
1442,10721,6691
1443,10721,6692
1444,10721,6693
1445,10721,6694
1446,10721,6695
1447,10721,6696
1448,10721,6697
1449,10721,6698
1450,10721,6699
1451,10721,6700
1452,10721,6701
1453,10721,6702
1454,10721,6703
1455,10721,6704
1456,10721,6705
1457,10721,6706
1458,10722,6653
1459,10722,6654
1460,10722,6655
1461,10722,6656
1462,10722,6657
1463,10722,6658
1464,10722,6659
1465,10722,6660
1466,10722,6661
1467,10722,6662
1468,10722,6663
1469,10722,6664
1470,10722,6665
1471,10722,6666
1472,10722,6667
1473,10722,6668
1474,10722,6669
1475,10722,6670
1476,10722,6671
1477,10722,6672
1478,10722,6673
1479,10722,6674
1480,10722,6675
1481,10722,6676
1482,10722,6677
1483,10722,6678
1484,10722,6679
1485,10722,6680
1486,10722,6681
1487,10722,6682
1488,10722,6683
1489,10722,6684
1490,10722,6685
1491,10722,6686
1492,10722,6687
1493,10722,6688
1494,10722,6689
1495,10722,6690
1496,10722,6691
1497,10722,6692
1498,10722,6693
1499,10722,6694
1500,10722,6695
1501,10722,6696
1502,10722,6697
1503,10722,6698
1504,10722,6699
1505,10722,6700
1506,10722,6701
1507,10722,6702
1508,10722,6703
1509,10722,6704
1510,10722,6705
1511,10722,6706
1512,10723,6653
1513,10723,6654
1514,10723,6655
1515,10723,6656
1516,10723,6657
1517,10723,6658
1518,10723,6659
1519,10723,6660
1520,10723,6661
1521,10723,6662
1522,10723,6663
1523,10723,6664
1524,10723,6665
1525,10723,6666
1526,10723,6667
1527,10723,6668
1528,10723,6669
1529,10723,6670
1530,10723,6671
1531,10723,6672
1532,10723,6673
1533,10723,6674
1534,10723,6675
1535,10723,6676
1536,10723,6677
1537,10723,6678
1538,10723,6679
1539,10723,6680
1540,10723,6681
1541,10723,6682
1542,10723,6683
1543,10723,6684
1544,10723,6685
1545,10723,6686
1546,10723,6687
1547,10723,6688
1548,10723,6689
1549,10723,6690
1550,10723,6691
1551,10723,6692
1552,10723,6693
1553,10723,6694
1554,10723,6695
1555,10723,6696
1556,10723,6697
1557,10723,6698
1558,10723,6699
1559,10723,6700
1560,10723,6701
1561,10723,6702
1562,10723,6703
1563,10723,6704
1564,10723,6705
1565,10723,6706
1566,10724,6653
1567,10724,6654
1568,10724,6655
1569,10724,6656
1570,10724,6657
1571,10724,6658
1572,10724,6659
1573,10724,6660
1574,10724,6661
1575,10724,6662
1576,10724,6663
1577,10724,6664
1578,10724,6665
1579,10724,6666
1580,10724,6667
1581,10724,6668
1582,10724,6669
1583,10724,6670
1584,10724,6671
1585,10724,6672
1586,10724,6673
1587,10724,6674
1588,10724,6675
1589,10724,6676
1590,10724,6677
1591,10724,6678
1592,10724,6679
1593,10724,6680
1594,10724,6681
1595,10724,6682
1596,10724,6683
1597,10724,6684
1598,10724,6685
1599,10724,6686
1600,10724,6687
1601,10724,6688
1602,10724,6689
1603,10724,6690
1604,10724,6691
1605,10724,6692
1606,10724,6693
1607,10724,6694
1608,10724,6695
1609,10724,6696
1610,10724,6697
1611,10724,6698
1612,10724,6699
1613,10724,6700
1614,10724,6701
1615,10724,6702
1616,10724,6703
1617,10724,6704
1618,10724,6705
1619,10724,6706
1620,10725,6653
1621,10725,6654
1622,10725,6655
1623,10725,6656
1624,10725,6657
1625,10725,6658
1626,10725,6659
1627,10725,6660
1628,10725,6661
1629,10725,6662
1630,10725,6663
1631,10725,6664
1632,10725,6665
1633,10725,6666
1634,10725,6667
1635,10725,6668
1636,10725,6669
1637,10725,6670
1638,10725,6671
1639,10725,6672
1640,10725,6673
1641,10725,6674
1642,10725,6675
1643,10725,6676
1644,10725,6677
1645,10725,6678
1646,10725,6679
1647,10725,6680
1648,10725,6681
1649,10725,6682
1650,10725,6683
1651,10725,6684
1652,10725,6685
1653,10725,6686
1654,10725,6687
1655,10725,6688
1656,10725,6689
1657,10725,6690
1658,10725,6691
1659,10725,6692
1660,10725,6693
1661,10725,6694
1662,10725,6695
1663,10725,6696
1664,10725,6697
