,X,Y
211,43144,43144
212,43144,43144
213,43144,43144
214,43144,43144
215,43144,43144
216,43144,43144
217,43144,43144
218,43144,43144
219,43144,43144
220,43144,43144
221,43144,43144
222,43144,43144
223,43144,43144
224,43145,43145
225,43145,43145
226,43145,43145
227,43145,43145
228,43145,43145
229,43145,43145
230,43145,43145
231,43145,43145
232,43145,43145
233,43145,43145
234,43145,43145
235,43145,43145
236,43145,43145
237,43145,43145
238,43145,43145
239,43145,43145
240,43145,43145
241,43145,43145
242,43145,43145
243,43145,43145
244,43145,43145
245,43145,43145
246,43145,43145
247,43145,43145
248,43145,43145
249,43145,43145
250,43145,43145
251,43145,43145
252,43145,43145
253,43145,43145
254,43145,43145
255,43145,43145
256,43145,43145
257,43145,43145
258,43145,43145
259,43145,43145
260,43145,43145
261,43145,43145
262,43145,43145
263,43145,43145
264,43145,43145
265,43145,43145
266,43145,43145
267,43145,43145
268,43145,43145
269,43145,43145
270,43145,43145
271,43145,43145
272,43145,43145
273,43145,43145
274,43145,43145
275,43145,43145
276,43145,43145
277,43145,43145
278,43145,43145
279,43145,43145
280,43145,43145
281,43145,43145
282,43145,43145
283,43145,43145
284,43145,43145
285,43145,43145
286,43145,43145
287,43145,43145
288,43145,43145
289,43145,43145
290,43145,43145
291,43145,43145
292,43145,43145
293,43145,43145
294,43145,43145
295,43145,43145
296,43145,43145
297,43145,43145
298,43145,43145
299,43145,43145
300,43145,43145
301,43145,43145
302,43145,43145
303,43145,43145
304,43145,43145
305,43145,43145
306,43145,43145
307,43145,43145
308,43145,43145
309,43145,43145
310,43145,43145
311,43145,43145
312,43145,43145
313,43145,43145
314,43145,43145
315,43145,43145
316,43145,43145
317,43145,43145
318,43145,43145
319,43145,43145
320,43145,43145
321,43145,43145
322,43145,43145
323,43145,43145
324,43145,43145
325,43145,43145
326,43145,43145
327,43145,43145
328,43145,43145
329,43145,43145
330,43145,43145
331,43145,43145
332,43145,43145
333,43145,43145
334,43145,43145
335,43145,43145
336,43145,43145
337,43145,43145
338,43145,43145
339,43145,43145
340,43145,43145
341,43145,43145
342,43145,43145
343,43145,43145
344,43145,43145
345,43145,43145
346,43145,43145
347,43145,43145
348,43145,43145
349,43145,43145
350,43145,43145
351,43145,43145
352,43145,43145
353,43145,43145
354,43145,43145
355,43145,43145
356,43145,43145
357,43145,43145
358,43145,43145
359,43145,43145
360,43145,43145
361,43145,43145
362,43145,43145
363,43145,43145
364,43145,43145
365,43145,43145
366,43145,43145
367,43145,43145
368,43145,43145
369,43145,43145
370,43145,43145
371,43145,43145
372,43145,43145
373,43145,43145
374,43145,43145
375,43145,43145
376,43145,43145
377,43145,43145
378,43145,43145
379,43145,43145
380,43145,43145
381,43145,43145
382,43145,43145
383,43145,43145
384,43145,43145
385,43145,43145
386,43145,43145
387,43145,43145
388,43145,43145
389,43145,43145
390,43145,43145
391,43145,43145
392,43145,43145
393,43145,43145
394,43145,43145
395,43145,43145
396,43145,43145
397,43145,43145
398,43145,43145
399,43145,43145
400,43145,43145
401,43145,43145
402,43145,43145
403,43145,43145
404,43145,43145
405,43145,43145
406,43145,43145
407,43145,43145
408,43145,43145
409,43145,43145
410,43145,43145
411,43145,43145
412,43145,43145
413,43145,43145
414,43145,43145
415,43145,43145
416,43145,43145
417,43145,43145
418,43145,43145
419,43145,43145
420,43145,43145
421,43145,43145
422,43145,43145
423,43145,43145
424,43145,43145
425,43145,43145
426,43145,43145
427,43145,43145
428,43145,43145
429,43145,43145
430,43145,43145
431,43145,43145
432,43145,43145
433,43145,43145
434,43145,43145
435,43145,43145
436,43145,43145
437,43145,43145
438,43145,43145
439,43145,43145
440,43145,43145
441,43145,43145
442,43145,43145
443,43145,43145
444,43145,43145
445,43145,43145
446,43145,43145
447,43145,43145
448,43146,43146
449,43146,43146
450,43146,43146
451,43146,43146
452,43146,43146
453,43146,43146
454,43146,43146
455,43146,43146
456,43146,43146
457,43146,43146
458,43146,43146
459,43146,43146
460,43146,43146
461,43146,43146
462,43146,43146
463,43146,43146
464,43146,43146
465,43146,43146
466,43146,43146
467,43146,43146
468,43146,43146
469,43146,43146
470,43146,43146
471,43146,43146
472,43146,43146
473,43146,43146
474,43146,43146
475,43146,43146
476,43146,43146
477,43146,43146
478,43146,43146
479,43146,43146
480,43146,43146
481,43146,43146
482,43146,43146
483,43146,43146
484,43146,43146
485,43146,43146
486,43146,43146
487,43146,43146
488,43146,43146
489,43146,43146
490,43146,43146
491,43146,43146
492,43146,43146
493,43146,43146
494,43146,43146
495,43146,43146
496,43146,43146
497,43146,43146
498,43146,43146
499,43146,43146
500,43146,43146
501,43146,43146
502,43146,43146
503,43146,43146
504,43146,43146
505,43146,43146
506,43146,43146
507,43146,43146
508,43146,43146
509,43146,43146
510,43146,43146
511,43146,43146
512,43146,43146
513,43146,43146
514,43146,43146
515,43146,43146
516,43146,43146
517,43146,43146
518,43146,43146
519,43146,43146
520,43146,43146
521,43146,43146
522,43146,43146
523,43146,43146
524,43146,43146
525,43146,43146
526,43146,43146
527,43146,43146
528,43146,43146
529,43146,43146
530,43146,43146
531,43146,43146
532,43146,43146
533,43146,43146
534,43146,43146
535,43146,43146
536,43146,43146
537,43146,43146
538,43146,43146
539,43146,43146
540,43146,43146
541,43146,43146
542,43146,43146
543,43146,43146
544,43146,43146
545,43146,43146
546,43146,43146
547,43146,43146
548,43146,43146
549,43146,43146
550,43146,43146
551,43146,43146
552,43146,43146
553,43146,43146
554,43146,43146
555,43146,43146
556,43146,43146
557,43146,43146
558,43146,43146
559,43146,43146
560,43146,43146
561,43146,43146
562,43146,43146
563,43146,43146
564,43146,43146
565,43146,43146
566,43146,43146
567,43146,43146
568,43146,43146
569,43146,43146
570,43146,43146
571,43146,43146
572,43146,43146
573,43146,43146
574,43146,43146
575,43146,43146
576,43146,43146
577,43146,43146
578,43146,43146
579,43146,43146
580,43146,43146
581,43146,43146
582,43146,43146
583,43146,43146
584,43146,43146
585,43146,43146
586,43146,43146
587,43146,43146
588,43146,43146
589,43146,43146
590,43146,43146
591,43146,43146
592,43146,43146
593,43146,43146
594,43146,43146
595,43146,43146
596,43146,43146
597,43146,43146
598,43146,43146
599,43146,43146
600,43146,43146
601,43146,43146
602,43146,43146
603,43146,43146
604,43146,43146
605,43146,43146
606,43146,43146
607,43146,43146
608,43146,43146
609,43146,43146
610,43146,43146
611,43146,43146
612,43146,43146
613,43146,43146
614,43146,43146
615,43146,43146
616,43146,43146
617,43146,43146
618,43146,43146
619,43146,43146
620,43146,43146
621,43146,43146
622,43146,43146
623,43146,43146
624,43146,43146
625,43146,43146
626,43146,43146
627,43146,43146
628,43146,43146
629,43146,43146
630,43146,43146
631,43146,43146
632,43146,43146
633,43146,43146
634,43146,43146
635,43146,43146
636,43146,43146
637,43146,43146
638,43146,43146
639,43146,43146
640,43146,43146
641,43146,43146
642,43146,43146
643,43146,43146
644,43146,43146
645,43146,43146
646,43146,43146
647,43146,43146
648,43146,43146
649,43146,43146
650,43146,43146
651,43146,43146
652,43146,43146
653,43146,43146
654,43146,43146
655,43146,43146
656,43146,43146
657,43146,43146
658,43146,43146
659,43146,43146
660,43146,43146
661,43146,43146
662,43146,43146
663,43146,43146
664,43146,43146
665,43146,43146
666,43146,43146
667,43146,43146
668,43146,43146
669,43146,43146
670,43146,43146
671,43146,43146
672,43147,43147
673,43147,43147
674,43147,43147
675,43147,43147
676,43147,43147
677,43147,43147
678,43147,43147
679,43147,43147
680,43147,43147
681,43147,43147
682,43147,43147
683,43147,43147
684,43147,43147
685,43147,43147
686,43147,43147
687,43147,43147
688,43147,43147
689,43147,43147
690,43147,43147
691,43147,43147
692,43147,43147
693,43147,43147
694,43147,43147
695,43147,43147
696,43147,43147
697,43147,43147
698,43147,43147
699,43147,43147
700,43147,43147
701,43147,43147
702,43147,43147
703,43147,43147
704,43147,43147
705,43147,43147
706,43147,43147
707,43147,43147
708,43147,43147
709,43147,43147
710,43147,43147
711,43147,43147
712,43147,43147
713,43147,43147
714,43147,43147
715,43147,43147
716,43147,43147
717,43147,43147
718,43147,43147
719,43147,43147
720,43147,43147
721,43147,43147
722,43147,43147
723,43147,43147
724,43147,43147
725,43147,43147
726,43147,43147
727,43147,43147
728,43147,43147
729,43147,43147
730,43147,43147
731,43147,43147
732,43147,43147
733,43147,43147
734,43147,43147
735,43147,43147
736,43147,43147
737,43147,43147
738,43147,43147
739,43147,43147
740,43147,43147
741,43147,43147
742,43147,43147
743,43147,43147
744,43147,43147
745,43147,43147
746,43147,43147
747,43147,43147
748,43147,43147
749,43147,43147
750,43147,43147
751,43147,43147
752,43147,43147
753,43147,43147
754,43147,43147
755,43147,43147
756,43147,43147
757,43147,43147
758,43147,43147
759,43147,43147
760,43147,43147
761,43147,43147
762,43147,43147
763,43147,43147
764,43147,43147
765,43147,43147
766,43147,43147
767,43147,43147
768,43147,43147
769,43147,43147
770,43147,43147
771,43147,43147
772,43147,43147
773,43147,43147
774,43147,43147
775,43147,43147
776,43147,43147
777,43147,43147
778,43147,43147
779,43147,43147
780,43147,43147
781,43147,43147
782,43147,43147
783,43147,43147
784,43147,43147
785,43147,43147
786,43147,43147
787,43147,43147
788,43147,43147
789,43147,43147
790,43147,43147
791,43147,43147
792,43147,43147
793,43147,43147
794,43147,43147
795,43147,43147
796,43147,43147
797,43147,43147
798,43147,43147
799,43147,43147
800,43147,43147
801,43147,43147
802,43147,43147
803,43147,43147
804,43147,43147
805,43147,43147
806,43147,43147
807,43147,43147
808,43147,43147
809,43147,43147
810,43147,43147
811,43147,43147
812,43147,43147
813,43147,43147
814,43147,43147
815,43147,43147
816,43147,43147
817,43147,43147
818,43147,43147
819,43147,43147
820,43147,43147
821,43147,43147
822,43147,43147
823,43147,43147
824,43147,43147
825,43147,43147
826,43147,43147
827,43147,43147
828,43147,43147
829,43147,43147
830,43147,43147
831,43147,43147
832,43147,43147
833,43147,43147
834,43147,43147
835,43147,43147
836,43147,43147
837,43147,43147
838,43147,43147
839,43147,43147
840,43147,43147
841,43147,43147
842,43147,43147
843,43147,43147
844,43147,43147
845,43147,43147
846,43147,43147
847,43147,43147
848,43147,43147
849,43147,43147
850,43147,43147
851,43147,43147
852,43147,43147
853,43147,43147
854,43147,43147
855,43147,43147
856,43147,43147
857,43147,43147
858,43147,43147
859,43147,43147
860,43147,43147
861,43147,43147
862,43147,43147
863,43147,43147
864,43147,43147
865,43147,43147
866,43147,43147
867,43147,43147
868,43147,43147
869,43147,43147
870,43147,43147
871,43147,43147
872,43147,43147
873,43147,43147
874,43147,43147
875,43147,43147
876,43147,43147
877,43147,43147
878,43147,43147
879,43147,43147
880,43147,43147
881,43147,43147
882,43147,43147
883,43147,43147
884,43147,43147
885,43147,43147
886,43147,43147
887,43147,43147
888,43147,43147
889,43147,43147
890,43147,43147
891,43147,43147
892,43147,43147
893,43147,43147
894,43147,43147
895,43147,43147
896,43148,43148
897,43148,43148
898,43148,43148
899,43148,43148
900,43148,43148
901,43148,43148
902,43148,43148
903,43148,43148
904,43148,43148
905,43148,43148
906,43148,43148
907,43148,43148
908,43148,43148
909,43148,43148
910,43148,43148
911,43148,43148
912,43148,43148
913,43148,43148
914,43148,43148
915,43148,43148
916,43148,43148
917,43148,43148
918,43148,43148
919,43148,43148
920,43148,43148
921,43148,43148
922,43148,43148
923,43148,43148
924,43148,43148
925,43148,43148
926,43148,43148
927,43148,43148
928,43148,43148
929,43148,43148
930,43148,43148
931,43148,43148
932,43148,43148
933,43148,43148
934,43148,43148
935,43148,43148
936,43148,43148
937,43148,43148
938,43148,43148
939,43148,43148
940,43148,43148
941,43148,43148
942,43148,43148
943,43148,43148
944,43148,43148
945,43148,43148
946,43148,43148
947,43148,43148
948,43148,43148
949,43148,43148
950,43148,43148
951,43148,43148
952,43148,43148
953,43148,43148
954,43148,43148
955,43148,43148
956,43148,43148
957,43148,43148
958,43148,43148
959,43148,43148
960,43148,43148
961,43148,43148
962,43148,43148
963,43148,43148
964,43148,43148
965,43148,43148
966,43148,43148
967,43148,43148
968,43148,43148
969,43148,43148
970,43148,43148
971,43148,43148
972,43148,43148
973,43148,43148
974,43148,43148
975,43148,43148
976,43148,43148
977,43148,43148
978,43148,43148
979,43148,43148
980,43148,43148
981,43148,43148
982,43148,43148
983,43148,43148
984,43148,43148
985,43148,43148
986,43148,43148
987,43148,43148
988,43148,43148
989,43148,43148
990,43148,43148
991,43148,43148
992,43148,43148
993,43148,43148
994,43148,43148
995,43148,43148
996,43148,43148
997,43148,43148
998,43148,43148
999,43148,43148
1000,43148,43148
1001,43148,43148
1002,43148,43148
1003,43148,43148
1004,43148,43148
1005,43148,43148
1006,43148,43148
1007,43148,43148
1008,43148,43148
1009,43148,43148
1010,43148,43148
1011,43148,43148
1012,43148,43148
1013,43148,43148
1014,43148,43148
1015,43148,43148
1016,43148,43148
1017,43148,43148
1018,43148,43148
1019,43148,43148
1020,43148,43148
1021,43148,43148
1022,43148,43148
1023,43148,43148
1024,43148,43148
1025,43148,43148
1026,43148,43148
1027,43148,43148
1028,43148,43148
1029,43148,43148
1030,43148,43148
1031,43148,43148
1032,43148,43148
1033,43148,43148
1034,43148,43148
1035,43148,43148
1036,43148,43148
1037,43148,43148
1038,43148,43148
1039,43148,43148
1040,43148,43148
1041,43148,43148
1042,43148,43148
1043,43148,43148
1044,43148,43148
1045,43148,43148
1046,43148,43148
1047,43148,43148
1048,43148,43148
1049,43148,43148
1050,43148,43148
1051,43148,43148
1052,43148,43148
1053,43148,43148
1054,43148,43148
1055,43148,43148
1056,43148,43148
1057,43148,43148
1058,43148,43148
1059,43148,43148
1060,43148,43148
1061,43148,43148
1062,43148,43148
1063,43148,43148
1064,43148,43148
1065,43148,43148
1066,43148,43148
1067,43148,43148
1068,43148,43148
1069,43148,43148
1070,43148,43148
1071,43148,43148
1072,43148,43148
1073,43148,43148
1074,43148,43148
1075,43148,43148
1076,43148,43148
1077,43148,43148
1078,43148,43148
1079,43148,43148
1080,43148,43148
1081,43148,43148
1082,43148,43148
1083,43148,43148
1084,43148,43148
1085,43148,43148
1086,43148,43148
1087,43148,43148
1088,43148,43148
1089,43148,43148
1090,43148,43148
1091,43148,43148
1092,43148,43148
1093,43148,43148
1094,43148,43148
1095,43148,43148
1096,43148,43148
1097,43148,43148
1098,43148,43148
1099,43148,43148
1100,43148,43148
1101,43148,43148
1102,43148,43148
1103,43148,43148
1104,43148,43148
1105,43148,43148
1106,43148,43148
1107,43148,43148
1108,43148,43148
1109,43148,43148
1110,43148,43148
1111,43148,43148
1112,43148,43148
1113,43148,43148
1114,43148,43148
1115,43148,43148
1116,43148,43148
1117,43148,43148
1118,43148,43148
1119,43148,43148
1120,43149,43149
1121,43149,43149
1122,43149,43149
1123,43149,43149
1124,43149,43149
1125,43149,43149
1126,43149,43149
1127,43149,43149
1128,43149,43149
1129,43149,43149
1130,43149,43149
1131,43149,43149
1132,43149,43149
1133,43149,43149
1134,43149,43149
1135,43149,43149
1136,43149,43149
1137,43149,43149
1138,43149,43149
1139,43149,43149
1140,43149,43149
1141,43149,43149
1142,43149,43149
1143,43149,43149
1144,43149,43149
1145,43149,43149
1146,43149,43149
1147,43149,43149
1148,43149,43149
1149,43149,43149
1150,43149,43149
1151,43149,43149
1152,43149,43149
1153,43149,43149
1154,43149,43149
1155,43149,43149
1156,43149,43149
1157,43149,43149
1158,43149,43149
1159,43149,43149
1160,43149,43149
1161,43149,43149
1162,43149,43149
1163,43149,43149
1164,43149,43149
1165,43149,43149
1166,43149,43149
1167,43149,43149
1168,43149,43149
1169,43149,43149
1170,43149,43149
1171,43149,43149
1172,43149,43149
1173,43149,43149
1174,43149,43149
1175,43149,43149
1176,43149,43149
1177,43149,43149
1178,43149,43149
1179,43149,43149
1180,43149,43149
1181,43149,43149
1182,43149,43149
1183,43149,43149
1184,43149,43149
1185,43149,43149
1186,43149,43149
1187,43149,43149
1188,43149,43149
1189,43149,43149
1190,43149,43149
1191,43149,43149
1192,43149,43149
1193,43149,43149
1194,43149,43149
1195,43149,43149
1196,43149,43149
1197,43149,43149
1198,43149,43149
1199,43149,43149
1200,43149,43149
1201,43149,43149
1202,43149,43149
1203,43149,43149
1204,43149,43149
1205,43149,43149
1206,43149,43149
1207,43149,43149
1208,43149,43149
1209,43149,43149
1210,43149,43149
1211,43149,43149
1212,43149,43149
1213,43149,43149
1214,43149,43149
1215,43149,43149
1216,43149,43149
1217,43149,43149
1218,43149,43149
1219,43149,43149
1220,43149,43149
1221,43149,43149
1222,43149,43149
1223,43149,43149
1224,43149,43149
1225,43149,43149
1226,43149,43149
1227,43149,43149
1228,43149,43149
1229,43149,43149
1230,43149,43149
1231,43149,43149
1232,43149,43149
1233,43149,43149
1234,43149,43149
1235,43149,43149
1236,43149,43149
1237,43149,43149
1238,43149,43149
1239,43149,43149
1240,43149,43149
1241,43149,43149
1242,43149,43149
1243,43149,43149
1244,43149,43149
1245,43149,43149
1246,43149,43149
1247,43149,43149
1248,43149,43149
1249,43149,43149
1250,43149,43149
1251,43149,43149
1252,43149,43149
1253,43149,43149
1254,43149,43149
1255,43149,43149
1256,43149,43149
1257,43149,43149
1258,43149,43149
1259,43149,43149
1260,43149,43149
1261,43149,43149
1262,43149,43149
1263,43149,43149
1264,43149,43149
1265,43149,43149
1266,43149,43149
1267,43149,43149
1268,43149,43149
1269,43149,43149
1270,43149,43149
1271,43149,43149
1272,43149,43149
1273,43149,43149
1274,43149,43149
1275,43149,43149
1276,43149,43149
1277,43149,43149
1278,43149,43149
1279,43149,43149
1280,43149,43149
1281,43149,43149
1282,43149,43149
1283,43149,43149
1284,43149,43149
1285,43149,43149
1286,43149,43149
1287,43149,43149
1288,43149,43149
1289,43149,43149
1290,43149,43149
1291,43149,43149
1292,43149,43149
1293,43149,43149
1294,43149,43149
1295,43149,43149
1296,43149,43149
1297,43149,43149
1298,43149,43149
1299,43149,43149
1300,43149,43149
1301,43149,43149
1302,43149,43149
1303,43149,43149
1304,43149,43149
1305,43149,43149
1306,43149,43149
1307,43149,43149
1308,43149,43149
1309,43149,43149
1310,43149,43149
1311,43149,43149
1312,43149,43149
1313,43149,43149
1314,43149,43149
1315,43149,43149
1316,43149,43149
1317,43149,43149
1318,43149,43149
1319,43149,43149
1320,43149,43149
1321,43149,43149
1322,43149,43149
1323,43149,43149
1324,43149,43149
1325,43149,43149
1326,43149,43149
1327,43149,43149
1328,43149,43149
1329,43149,43149
1330,43149,43149
1331,43149,43149
1332,43149,43149
1333,43149,43149
1334,43149,43149
1335,43149,43149
1336,43149,43149
1337,43149,43149
1338,43149,43149
1339,43149,43149
1340,43149,43149
1341,43149,43149
1342,43149,43149
1343,43149,43149
1344,43150,43150
1345,43150,43150
1346,43150,43150
1347,43150,43150
1348,43150,43150
1349,43150,43150
1350,43150,43150
1351,43150,43150
1352,43150,43150
1353,43150,43150
1354,43150,43150
1355,43150,43150
1356,43150,43150
1357,43150,43150
1358,43150,43150
1359,43150,43150
1360,43150,43150
1361,43150,43150
1362,43150,43150
1363,43150,43150
1364,43150,43150
1365,43150,43150
1366,43150,43150
1367,43150,43150
1368,43150,43150
1369,43150,43150
1370,43150,43150
1371,43150,43150
1372,43150,43150
1373,43150,43150
1374,43150,43150
1375,43150,43150
1376,43150,43150
1377,43150,43150
1378,43150,43150
1379,43150,43150
1380,43150,43150
1381,43150,43150
1382,43150,43150
1383,43150,43150
1384,43150,43150
1385,43150,43150
1386,43150,43150
1387,43150,43150
1388,43150,43150
1389,43150,43150
1390,43150,43150
1391,43150,43150
1392,43150,43150
1393,43150,43150
1394,43150,43150
1395,43150,43150
1396,43150,43150
1397,43150,43150
1398,43150,43150
1399,43150,43150
1400,43150,43150
1401,43150,43150
1402,43150,43150
1403,43150,43150
1404,43150,43150
1405,43150,43150
1406,43150,43150
1407,43150,43150
1408,43150,43150
1409,43150,43150
1410,43150,43150
1411,43150,43150
1412,43150,43150
1413,43150,43150
1414,43150,43150
1415,43150,43150
1416,43150,43150
1417,43150,43150
1418,43150,43150
1419,43150,43150
1420,43150,43150
1421,43150,43150
1422,43150,43150
1423,43150,43150
1424,43150,43150
1425,43150,43150
1426,43150,43150
1427,43150,43150
1428,43150,43150
1429,43150,43150
1430,43150,43150
1431,43150,43150
1432,43150,43150
1433,43150,43150
1434,43150,43150
1435,43150,43150
1436,43150,43150
1437,43150,43150
1438,43150,43150
1439,43150,43150
1440,43150,43150
1441,43150,43150
1442,43150,43150
1443,43150,43150
1444,43150,43150
1445,43150,43150
1446,43150,43150
1447,43150,43150
1448,43150,43150
1449,43150,43150
1450,43150,43150
1451,43150,43150
1452,43150,43150
1453,43150,43150
1454,43150,43150
1455,43150,43150
1456,43150,43150
1457,43150,43150
1458,43150,43150
1459,43150,43150
1460,43150,43150
1461,43150,43150
1462,43150,43150
1463,43150,43150
1464,43150,43150
1465,43150,43150
1466,43150,43150
1467,43150,43150
1468,43150,43150
1469,43150,43150
1470,43150,43150
1471,43150,43150
1472,43150,43150
1473,43150,43150
1474,43150,43150
1475,43150,43150
1476,43150,43150
1477,43150,43150
1478,43150,43150
1479,43150,43150
1480,43150,43150
1481,43150,43150
1482,43150,43150
1483,43150,43150
1484,43150,43150
1485,43150,43150
1486,43150,43150
1487,43150,43150
1488,43150,43150
1489,43150,43150
1490,43150,43150
1491,43150,43150
1492,43150,43150
1493,43150,43150
1494,43150,43150
1495,43150,43150
1496,43150,43150
1497,43150,43150
1498,43150,43150
1499,43150,43150
1500,43150,43150
1501,43150,43150
1502,43150,43150
1503,43150,43150
1504,43150,43150
1505,43150,43150
1506,43150,43150
1507,43150,43150
1508,43150,43150
1509,43150,43150
1510,43150,43150
1511,43150,43150
1512,43150,43150
1513,43150,43150
1514,43150,43150
1515,43150,43150
1516,43150,43150
1517,43150,43150
1518,43150,43150
1519,43150,43150
1520,43150,43150
1521,43150,43150
1522,43150,43150
1523,43150,43150
1524,43150,43150
1525,43150,43150
1526,43150,43150
1527,43150,43150
1528,43150,43150
1529,43150,43150
1530,43150,43150
1531,43150,43150
1532,43150,43150
1533,43150,43150
1534,43150,43150
1535,43150,43150
1536,43150,43150
1537,43150,43150
1538,43150,43150
1539,43150,43150
1540,43150,43150
1541,43150,43150
1542,43150,43150
1543,43150,43150
1544,43150,43150
1545,43150,43150
1546,43150,43150
1547,43150,43150
1548,43150,43150
1549,43150,43150
1550,43150,43150
1551,43150,43150
1552,43150,43150
1553,43150,43150
1554,43150,43150
1555,43150,43150
1556,43150,43150
1557,43150,43150
1558,43150,43150
1559,43150,43150
1560,43150,43150
1561,43150,43150
1562,43150,43150
1563,43150,43150
1564,43150,43150
1565,43150,43150
1566,43150,43150
1567,43150,43150
1568,43151,43151
1569,43151,43151
1570,43151,43151
1571,43151,43151
1572,43151,43151
1573,43151,43151
1574,43151,43151
1575,43151,43151
1576,43151,43151
1577,43151,43151
1578,43151,43151
1579,43151,43151
1580,43151,43151
1581,43151,43151
1582,43151,43151
1583,43151,43151
1584,43151,43151
1585,43151,43151
1586,43151,43151
1587,43151,43151
1588,43151,43151
1589,43151,43151
1590,43151,43151
1591,43151,43151
1592,43151,43151
1593,43151,43151
1594,43151,43151
1595,43151,43151
1596,43151,43151
1597,43151,43151
1598,43151,43151
1599,43151,43151
1600,43151,43151
1601,43151,43151
1602,43151,43151
1603,43151,43151
1604,43151,43151
1605,43151,43151
1606,43151,43151
1607,43151,43151
1608,43151,43151
1609,43151,43151
1610,43151,43151
1611,43151,43151
1612,43151,43151
1613,43151,43151
1614,43151,43151
1615,43151,43151
1616,43151,43151
1617,43151,43151
1618,43151,43151
1619,43151,43151
1620,43151,43151
1621,43151,43151
1622,43151,43151
1623,43151,43151
1624,43151,43151
1625,43151,43151
1626,43151,43151
1627,43151,43151
1628,43151,43151
1629,43151,43151
1630,43151,43151
1631,43151,43151
1632,43151,43151
1633,43151,43151
1634,43151,43151
1635,43151,43151
1636,43151,43151
1637,43151,43151
1638,43151,43151
1639,43151,43151
1640,43151,43151
1641,43151,43151
1642,43151,43151
1643,43151,43151
1644,43151,43151
1645,43151,43151
1646,43151,43151
1647,43151,43151
1648,43151,43151
1649,43151,43151
1650,43151,43151
1651,43151,43151
1652,43151,43151
1653,43151,43151
1654,43151,43151
1655,43151,43151
1656,43151,43151
1657,43151,43151
1658,43151,43151
1659,43151,43151
1660,43151,43151
1661,43151,43151
1662,43151,43151
1663,43151,43151
1664,43151,43151
