,X,Y
132,10287,6333
133,10287,6334
134,10287,6335
135,10287,6336
136,10287,6337
137,10287,6338
138,10287,6339
139,10287,6340
140,10287,6341
141,10287,6342
142,10287,6343
143,10287,6344
144,10287,6345
145,10287,6346
146,10287,6347
147,10287,6348
148,10287,6349
149,10287,6350
150,10287,6351
151,10287,6352
152,10287,6353
153,10287,6354
154,10287,6355
155,10287,6356
156,10287,6357
157,10287,6358
158,10287,6359
159,10287,6360
160,10287,6361
161,10287,6362
162,10287,6363
163,10287,6364
164,10287,6365
165,10287,6366
166,10287,6367
167,10287,6368
168,10287,6369
169,10287,6370
170,10287,6371
171,10287,6372
172,10287,6373
173,10287,6374
174,10287,6375
175,10287,6376
176,10287,6377
177,10288,6319
178,10288,6320
179,10288,6321
180,10288,6322
181,10288,6323
182,10288,6324
183,10288,6325
184,10288,6326
185,10288,6327
186,10288,6328
187,10288,6329
188,10288,6330
189,10288,6331
190,10288,6332
191,10288,6333
192,10288,6334
193,10288,6335
194,10288,6336
195,10288,6337
196,10288,6338
197,10288,6339
198,10288,6340
199,10288,6341
200,10288,6342
201,10288,6343
202,10288,6344
203,10288,6345
204,10288,6346
205,10288,6347
206,10288,6348
207,10288,6349
208,10288,6350
209,10288,6351
210,10288,6352
211,10288,6353
212,10288,6354
213,10288,6355
214,10288,6356
215,10288,6357
216,10288,6358
217,10288,6359
218,10288,6360
219,10288,6361
220,10288,6362
221,10288,6363
222,10288,6364
223,10288,6365
224,10288,6366
225,10288,6367
226,10288,6368
227,10288,6369
228,10288,6370
229,10288,6371
230,10288,6372
231,10288,6373
232,10288,6374
233,10288,6375
234,10288,6376
235,10288,6377
236,10289,6319
237,10289,6320
238,10289,6321
239,10289,6322
240,10289,6323
241,10289,6324
242,10289,6325
243,10289,6326
244,10289,6327
245,10289,6328
246,10289,6329
247,10289,6330
248,10289,6331
249,10289,6332
250,10289,6333
251,10289,6334
252,10289,6335
253,10289,6336
254,10289,6337
255,10289,6338
256,10289,6339
257,10289,6340
258,10289,6341
259,10289,6342
260,10289,6343
261,10289,6344
262,10289,6345
263,10289,6346
264,10289,6347
265,10289,6348
266,10289,6349
267,10289,6350
268,10289,6351
269,10289,6352
270,10289,6353
271,10289,6354
272,10289,6355
273,10289,6356
274,10289,6357
275,10289,6358
276,10289,6359
277,10289,6360
278,10289,6361
279,10289,6362
280,10289,6363
281,10289,6364
282,10289,6365
283,10289,6366
284,10289,6367
285,10289,6368
286,10289,6369
287,10289,6370
288,10289,6371
289,10289,6372
290,10289,6373
291,10289,6374
292,10289,6375
293,10289,6376
294,10289,6377
295,10290,6319
296,10290,6320
297,10290,6321
298,10290,6322
299,10290,6323
300,10290,6324
301,10290,6325
302,10290,6326
303,10290,6327
304,10290,6328
305,10290,6329
306,10290,6330
307,10290,6331
308,10290,6332
309,10290,6333
310,10290,6334
311,10290,6335
312,10290,6336
313,10290,6337
314,10290,6338
315,10290,6339
316,10290,6340
317,10290,6341
318,10290,6342
319,10290,6343
320,10290,6344
321,10290,6345
322,10290,6346
323,10290,6347
324,10290,6348
325,10290,6349
326,10290,6350
327,10290,6351
328,10290,6352
329,10290,6353
330,10290,6354
331,10290,6355
332,10290,6356
333,10290,6357
334,10290,6358
335,10290,6359
336,10290,6360
337,10290,6361
338,10290,6362
339,10290,6363
340,10290,6364
341,10290,6365
342,10290,6366
343,10290,6367
344,10290,6368
345,10290,6369
346,10290,6370
347,10290,6371
348,10290,6372
349,10290,6373
350,10290,6374
351,10290,6375
352,10290,6376
353,10290,6377
354,10291,6319
355,10291,6320
356,10291,6321
357,10291,6322
358,10291,6323
359,10291,6324
360,10291,6325
361,10291,6326
362,10291,6327
363,10291,6328
364,10291,6329
365,10291,6330
366,10291,6331
367,10291,6332
368,10291,6333
369,10291,6334
370,10291,6335
371,10291,6336
372,10291,6337
373,10291,6338
374,10291,6339
375,10291,6340
376,10291,6341
377,10291,6342
378,10291,6343
379,10291,6344
380,10291,6345
381,10291,6346
382,10291,6347
383,10291,6348
384,10291,6349
385,10291,6350
386,10291,6351
387,10291,6352
388,10291,6353
389,10291,6354
390,10291,6355
391,10291,6356
392,10291,6357
393,10291,6358
394,10291,6359
395,10291,6360
396,10291,6361
397,10291,6362
398,10291,6363
399,10291,6364
400,10291,6365
401,10291,6366
402,10291,6367
403,10291,6368
404,10291,6369
405,10291,6370
406,10291,6371
407,10291,6372
408,10291,6373
409,10291,6374
410,10291,6375
411,10291,6376
412,10291,6377
413,10292,6319
414,10292,6320
415,10292,6321
416,10292,6322
417,10292,6323
418,10292,6324
419,10292,6325
420,10292,6326
421,10292,6327
422,10292,6328
423,10292,6329
424,10292,6330
425,10292,6331
426,10292,6332
427,10292,6333
428,10292,6334
429,10292,6335
430,10292,6336
431,10292,6337
432,10292,6338
433,10292,6339
434,10292,6340
435,10292,6341
436,10292,6342
437,10292,6343
438,10292,6344
439,10292,6345
440,10292,6346
441,10292,6347
442,10292,6348
443,10292,6349
444,10292,6350
445,10292,6351
446,10292,6352
447,10292,6353
448,10292,6354
449,10292,6355
450,10292,6356
451,10292,6357
452,10292,6358
453,10292,6359
454,10292,6360
455,10292,6361
456,10292,6362
457,10292,6363
458,10292,6364
459,10292,6365
460,10292,6366
461,10292,6367
462,10292,6368
463,10292,6369
464,10292,6370
465,10292,6371
466,10292,6372
467,10292,6373
468,10292,6374
469,10292,6375
470,10292,6376
471,10292,6377
472,10293,6319
473,10293,6320
474,10293,6321
475,10293,6322
476,10293,6323
477,10293,6324
478,10293,6325
479,10293,6326
480,10293,6327
481,10293,6328
482,10293,6329
483,10293,6330
484,10293,6331
485,10293,6332
486,10293,6333
487,10293,6334
488,10293,6335
489,10293,6336
490,10293,6337
491,10293,6338
492,10293,6339
493,10293,6340
494,10293,6341
495,10293,6342
496,10293,6343
497,10293,6344
498,10293,6345
499,10293,6346
500,10293,6347
501,10293,6348
502,10293,6349
503,10293,6350
504,10293,6351
505,10293,6352
506,10293,6353
507,10293,6354
508,10293,6355
509,10293,6356
510,10293,6357
511,10293,6358
512,10293,6359
513,10293,6360
514,10293,6361
515,10293,6362
516,10293,6363
517,10293,6364
518,10293,6365
519,10293,6366
520,10293,6367
521,10293,6368
522,10293,6369
523,10293,6370
524,10293,6371
525,10293,6372
526,10293,6373
527,10293,6374
528,10293,6375
529,10293,6376
530,10293,6377
531,10294,6319
532,10294,6320
533,10294,6321
534,10294,6322
535,10294,6323
536,10294,6324
537,10294,6325
538,10294,6326
539,10294,6327
540,10294,6328
541,10294,6329
542,10294,6330
543,10294,6331
544,10294,6332
545,10294,6333
546,10294,6334
547,10294,6335
548,10294,6336
549,10294,6337
550,10294,6338
551,10294,6339
552,10294,6340
553,10294,6341
554,10294,6342
555,10294,6343
556,10294,6344
557,10294,6345
558,10294,6346
559,10294,6347
560,10294,6348
561,10294,6349
562,10294,6350
563,10294,6351
564,10294,6352
565,10294,6353
566,10294,6354
567,10294,6355
568,10294,6356
569,10294,6357
570,10294,6358
571,10294,6359
572,10294,6360
573,10294,6361
574,10294,6362
575,10294,6363
576,10294,6364
577,10294,6365
578,10294,6366
579,10294,6367
580,10294,6368
581,10294,6369
582,10294,6370
583,10294,6371
584,10294,6372
585,10294,6373
586,10294,6374
587,10294,6375
588,10294,6376
589,10294,6377
590,10295,6319
591,10295,6320
592,10295,6321
593,10295,6322
594,10295,6323
595,10295,6324
596,10295,6325
597,10295,6326
598,10295,6327
599,10295,6328
600,10295,6329
601,10295,6330
602,10295,6331
603,10295,6332
604,10295,6333
605,10295,6334
606,10295,6335
607,10295,6336
608,10295,6337
609,10295,6338
610,10295,6339
611,10295,6340
612,10295,6341
613,10295,6342
614,10295,6343
615,10295,6344
616,10295,6345
617,10295,6346
618,10295,6347
619,10295,6348
620,10295,6349
621,10295,6350
622,10295,6351
623,10295,6352
624,10295,6353
625,10295,6354
626,10295,6355
627,10295,6356
628,10295,6357
629,10295,6358
630,10295,6359
631,10295,6360
632,10295,6361
633,10295,6362
634,10295,6363
635,10295,6364
636,10295,6365
637,10295,6366
638,10295,6367
639,10295,6368
640,10295,6369
641,10295,6370
642,10295,6371
643,10295,6372
644,10295,6373
645,10295,6374
646,10295,6375
647,10295,6376
648,10295,6377
649,10296,6319
650,10296,6320
651,10296,6321
652,10296,6322
653,10296,6323
654,10296,6324
655,10296,6325
656,10296,6326
657,10296,6327
658,10296,6328
659,10296,6329
660,10296,6330
661,10296,6331
662,10296,6332
663,10296,6333
664,10296,6334
665,10296,6335
666,10296,6336
667,10296,6337
668,10296,6338
669,10296,6339
670,10296,6340
671,10296,6341
672,10296,6342
673,10296,6343
674,10296,6344
675,10296,6345
676,10296,6346
677,10296,6347
678,10296,6348
679,10296,6349
680,10296,6350
681,10296,6351
682,10296,6352
683,10296,6353
684,10296,6354
685,10296,6355
686,10296,6356
687,10296,6357
688,10296,6358
689,10296,6359
690,10296,6360
691,10296,6361
692,10296,6362
693,10296,6363
694,10296,6364
695,10296,6365
696,10296,6366
697,10296,6367
698,10296,6368
699,10296,6369
700,10296,6370
701,10296,6371
702,10296,6372
703,10296,6373
704,10296,6374
705,10296,6375
706,10296,6376
707,10296,6377
708,10297,6319
709,10297,6320
710,10297,6321
711,10297,6322
712,10297,6323
713,10297,6324
714,10297,6325
715,10297,6326
716,10297,6327
717,10297,6328
718,10297,6329
719,10297,6330
720,10297,6331
721,10297,6332
722,10297,6333
723,10297,6334
724,10297,6335
725,10297,6336
726,10297,6337
727,10297,6338
728,10297,6339
729,10297,6340
730,10297,6341
731,10297,6342
732,10297,6343
733,10297,6344
734,10297,6345
735,10297,6346
736,10297,6347
737,10297,6348
738,10297,6349
739,10297,6350
740,10297,6351
741,10297,6352
742,10297,6353
743,10297,6354
744,10297,6355
745,10297,6356
746,10297,6357
747,10297,6358
748,10297,6359
749,10297,6360
750,10297,6361
751,10297,6362
752,10297,6363
753,10297,6364
754,10297,6365
755,10297,6366
756,10297,6367
757,10297,6368
758,10297,6369
759,10297,6370
760,10297,6371
761,10297,6372
762,10297,6373
763,10297,6374
764,10297,6375
765,10297,6376
766,10297,6377
767,10298,6319
768,10298,6320
769,10298,6321
770,10298,6322
771,10298,6323
772,10298,6324
773,10298,6325
774,10298,6326
775,10298,6327
776,10298,6328
777,10298,6329
778,10298,6330
779,10298,6331
780,10298,6332
781,10298,6333
782,10298,6334
783,10298,6335
784,10298,6336
785,10298,6337
786,10298,6338
787,10298,6339
788,10298,6340
789,10298,6341
790,10298,6342
791,10298,6343
792,10298,6344
793,10298,6345
794,10298,6346
795,10298,6347
796,10298,6348
797,10298,6349
798,10298,6350
799,10298,6351
800,10298,6352
801,10298,6353
802,10298,6354
803,10298,6355
804,10298,6356
805,10298,6357
806,10298,6358
807,10298,6359
808,10298,6360
809,10298,6361
810,10298,6362
811,10298,6363
812,10298,6364
813,10298,6365
814,10298,6366
815,10298,6367
816,10298,6368
817,10298,6369
818,10298,6370
819,10298,6371
820,10298,6372
821,10298,6373
822,10298,6374
823,10298,6375
824,10298,6376
825,10298,6377
826,10299,6319
827,10299,6320
828,10299,6321
829,10299,6322
830,10299,6323
831,10299,6324
832,10299,6325
833,10299,6326
834,10299,6327
835,10299,6328
836,10299,6329
837,10299,6330
838,10299,6331
839,10299,6332
840,10299,6333
841,10299,6334
842,10299,6335
843,10299,6336
844,10299,6337
845,10299,6338
846,10299,6339
847,10299,6340
848,10299,6341
849,10299,6342
850,10299,6343
851,10299,6344
852,10299,6345
853,10299,6346
854,10299,6347
855,10299,6348
856,10299,6349
857,10299,6350
858,10299,6351
859,10299,6352
860,10299,6353
861,10299,6354
862,10299,6355
863,10299,6356
864,10299,6357
865,10299,6358
866,10299,6359
867,10299,6360
868,10299,6361
869,10299,6362
870,10299,6363
871,10299,6364
872,10299,6365
873,10299,6366
874,10299,6367
875,10299,6368
876,10299,6369
877,10299,6370
878,10299,6371
879,10299,6372
880,10299,6373
881,10299,6374
882,10299,6375
883,10299,6376
884,10299,6377
885,10300,6319
886,10300,6320
887,10300,6321
888,10300,6322
889,10300,6323
890,10300,6324
891,10300,6325
892,10300,6326
893,10300,6327
894,10300,6328
895,10300,6329
896,10300,6330
897,10300,6331
898,10300,6332
899,10300,6333
900,10300,6334
901,10300,6335
902,10300,6336
903,10300,6337
904,10300,6338
905,10300,6339
906,10300,6340
907,10300,6341
908,10300,6342
909,10300,6343
910,10300,6344
911,10300,6345
912,10300,6346
913,10300,6347
914,10300,6348
915,10300,6349
916,10300,6350
917,10300,6351
918,10300,6352
919,10300,6353
920,10300,6354
921,10300,6355
922,10300,6356
923,10300,6357
924,10300,6358
925,10300,6359
926,10300,6360
927,10300,6361
928,10300,6362
929,10300,6363
930,10300,6364
931,10300,6365
932,10300,6366
933,10300,6367
934,10300,6368
935,10300,6369
936,10300,6370
937,10300,6371
938,10300,6372
939,10300,6373
940,10300,6374
941,10300,6375
942,10300,6376
943,10300,6377
944,10301,6319
945,10301,6320
946,10301,6321
947,10301,6322
948,10301,6323
949,10301,6324
950,10301,6325
951,10301,6326
952,10301,6327
953,10301,6328
954,10301,6329
955,10301,6330
956,10301,6331
957,10301,6332
958,10301,6333
959,10301,6334
960,10301,6335
961,10301,6336
962,10301,6337
963,10301,6338
964,10301,6339
965,10301,6340
966,10301,6341
967,10301,6342
968,10301,6343
969,10301,6344
970,10301,6345
971,10301,6346
972,10301,6347
973,10301,6348
974,10301,6349
975,10301,6350
976,10301,6351
977,10301,6352
978,10301,6353
979,10301,6354
980,10301,6355
981,10301,6356
982,10301,6357
983,10301,6358
984,10301,6359
985,10301,6360
986,10301,6361
987,10301,6362
988,10301,6363
989,10301,6364
990,10301,6365
991,10301,6366
992,10301,6367
993,10301,6368
994,10301,6369
995,10301,6370
996,10301,6371
997,10301,6372
998,10301,6373
999,10301,6374
1000,10301,6375
1001,10301,6376
1002,10301,6377
1003,10302,6319
1004,10302,6320
1005,10302,6321
1006,10302,6322
1007,10302,6323
1008,10302,6324
1009,10302,6325
1010,10302,6326
1011,10302,6327
1012,10302,6328
1013,10302,6329
1014,10302,6330
1015,10302,6331
1016,10302,6332
1017,10302,6333
1018,10302,6334
1019,10302,6335
1020,10302,6336
1021,10302,6337
1022,10302,6338
1023,10302,6339
1024,10302,6340
1025,10302,6341
1026,10302,6342
1027,10302,6343
1028,10302,6344
1029,10302,6345
1030,10302,6346
1031,10302,6347
1032,10302,6348
1033,10302,6349
1034,10302,6350
1035,10302,6351
1036,10302,6352
1037,10302,6353
1038,10302,6354
1039,10302,6355
1040,10302,6356
1041,10302,6357
1042,10302,6358
1043,10302,6359
1044,10302,6360
1045,10302,6361
1046,10302,6362
1047,10302,6363
1048,10302,6364
1049,10302,6365
1050,10302,6366
1051,10302,6367
1052,10302,6368
1053,10302,6369
1054,10302,6370
1055,10302,6371
1056,10302,6372
1057,10302,6373
1058,10302,6374
1059,10302,6375
1060,10302,6376
1061,10302,6377
1062,10303,6319
1063,10303,6320
1064,10303,6321
1065,10303,6322
1066,10303,6323
1067,10303,6324
1068,10303,6325
1069,10303,6326
1070,10303,6327
1071,10303,6328
1072,10303,6329
1073,10303,6330
1074,10303,6331
1075,10303,6332
1076,10303,6333
1077,10303,6334
1078,10303,6335
1079,10303,6336
1080,10303,6337
1081,10303,6338
1082,10303,6339
1083,10303,6340
1084,10303,6341
1085,10303,6342
1086,10303,6343
1087,10303,6344
1088,10303,6345
1089,10303,6346
1090,10303,6347
1091,10303,6348
1092,10303,6349
1093,10303,6350
1094,10303,6351
1095,10303,6352
1096,10303,6353
1097,10303,6354
1098,10303,6355
1099,10303,6356
1100,10303,6357
1101,10303,6358
1102,10303,6359
1103,10303,6360
1104,10303,6361
1105,10303,6362
1106,10303,6363
1107,10303,6364
1108,10303,6365
1109,10303,6366
1110,10303,6367
1111,10303,6368
1112,10303,6369
1113,10303,6370
1114,10303,6371
1115,10303,6372
1116,10303,6373
1117,10303,6374
1118,10303,6375
1119,10303,6376
1120,10303,6377
1121,10304,6319
1122,10304,6320
1123,10304,6321
1124,10304,6322
1125,10304,6323
1126,10304,6324
1127,10304,6325
1128,10304,6326
1129,10304,6327
1130,10304,6328
1131,10304,6329
1132,10304,6330
1133,10304,6331
1134,10304,6332
1135,10304,6333
1136,10304,6334
1137,10304,6335
1138,10304,6336
1139,10304,6337
1140,10304,6338
1141,10304,6339
1142,10304,6340
1143,10304,6341
1144,10304,6342
1145,10304,6343
1146,10304,6344
1147,10304,6345
1148,10304,6346
1149,10304,6347
1150,10304,6348
1151,10304,6349
1152,10304,6350
1153,10304,6351
1154,10304,6352
1155,10304,6353
1156,10304,6354
1157,10304,6355
1158,10304,6356
1159,10304,6357
1160,10304,6358
1161,10304,6359
1162,10304,6360
1163,10304,6361
1164,10304,6362
1165,10304,6363
1166,10304,6364
1167,10304,6365
1168,10304,6366
1169,10304,6367
1170,10304,6368
1171,10304,6369
1172,10304,6370
1173,10304,6371
1174,10304,6372
1175,10304,6373
1176,10304,6374
1177,10304,6375
1178,10304,6376
1179,10304,6377
1180,10305,6319
1181,10305,6320
1182,10305,6321
1183,10305,6322
1184,10305,6323
1185,10305,6324
1186,10305,6325
1187,10305,6326
1188,10305,6327
1189,10305,6328
1190,10305,6329
1191,10305,6330
1192,10305,6331
1193,10305,6332
1194,10305,6333
1195,10305,6334
1196,10305,6335
1197,10305,6336
1198,10305,6337
1199,10305,6338
1200,10305,6339
1201,10305,6340
1202,10305,6341
1203,10305,6342
1204,10305,6343
1205,10305,6344
1206,10305,6345
1207,10305,6346
1208,10305,6347
1209,10305,6348
1210,10305,6349
1211,10305,6350
1212,10305,6351
1213,10305,6352
1214,10305,6353
1215,10305,6354
1216,10305,6355
1217,10305,6356
1218,10305,6357
1219,10305,6358
1220,10305,6359
1221,10305,6360
1222,10305,6361
1223,10305,6362
1224,10305,6363
1225,10305,6364
1226,10305,6365
1227,10305,6366
1228,10305,6367
1229,10305,6368
1230,10305,6369
1231,10305,6370
1232,10305,6371
1233,10305,6372
1234,10305,6373
1235,10305,6374
1236,10305,6375
1237,10305,6376
1238,10305,6377
1239,10306,6319
1240,10306,6320
1241,10306,6321
1242,10306,6322
1243,10306,6323
1244,10306,6324
1245,10306,6325
1246,10306,6326
1247,10306,6327
1248,10306,6328
1249,10306,6329
1250,10306,6330
1251,10306,6331
1252,10306,6332
1253,10306,6333
1254,10306,6334
1255,10306,6335
1256,10306,6336
1257,10306,6337
1258,10306,6338
1259,10306,6339
1260,10306,6340
1261,10306,6341
1262,10306,6342
1263,10306,6343
1264,10306,6344
1265,10306,6345
1266,10306,6346
1267,10306,6347
1268,10306,6348
1269,10306,6349
1270,10306,6350
1271,10306,6351
1272,10306,6352
1273,10306,6353
1274,10306,6354
1275,10306,6355
1276,10306,6356
1277,10306,6357
1278,10306,6358
1279,10306,6359
1280,10306,6360
1281,10306,6361
1282,10306,6362
1283,10306,6363
1284,10306,6364
1285,10306,6365
1286,10306,6366
1287,10306,6367
1288,10306,6368
1289,10306,6369
1290,10306,6370
1291,10306,6371
1292,10306,6372
1293,10306,6373
1294,10306,6374
1295,10306,6375
1296,10306,6376
1297,10306,6377
1298,10307,6319
1299,10307,6320
1300,10307,6321
1301,10307,6322
1302,10307,6323
1303,10307,6324
1304,10307,6325
1305,10307,6326
1306,10307,6327
1307,10307,6328
1308,10307,6329
1309,10307,6330
1310,10307,6331
1311,10307,6332
1312,10307,6333
1313,10307,6334
1314,10307,6335
1315,10307,6336
1316,10307,6337
1317,10307,6338
1318,10307,6339
1319,10307,6340
1320,10307,6341
1321,10307,6342
1322,10307,6343
1323,10307,6344
1324,10307,6345
1325,10307,6346
1326,10307,6347
1327,10307,6348
1328,10307,6349
1329,10307,6350
1330,10307,6351
1331,10307,6352
1332,10307,6353
1333,10307,6354
1334,10307,6355
1335,10307,6356
1336,10307,6357
1337,10307,6358
1338,10307,6359
1339,10307,6360
1340,10307,6361
1341,10307,6362
1342,10307,6363
1343,10307,6364
1344,10307,6365
1345,10307,6366
1346,10307,6367
1347,10307,6368
1348,10307,6369
1349,10307,6370
1350,10307,6371
1351,10307,6372
1352,10307,6373
1353,10307,6374
1354,10307,6375
1355,10307,6376
1356,10307,6377
1357,10308,6319
1358,10308,6320
1359,10308,6321
1360,10308,6322
1361,10308,6323
1362,10308,6324
1363,10308,6325
1364,10308,6326
1365,10308,6327
1366,10308,6328
1367,10308,6329
1368,10308,6330
1369,10308,6331
1370,10308,6332
1371,10308,6333
1372,10308,6334
1373,10308,6335
1374,10308,6336
1375,10308,6337
1376,10308,6338
1377,10308,6339
1378,10308,6340
1379,10308,6341
1380,10308,6342
1381,10308,6343
1382,10308,6344
1383,10308,6345
1384,10308,6346
1385,10308,6347
1386,10308,6348
1387,10308,6349
1388,10308,6350
1389,10308,6351
1390,10308,6352
1391,10308,6353
1392,10308,6354
1393,10308,6355
1394,10308,6356
1395,10308,6357
1396,10308,6358
1397,10308,6359
1398,10308,6360
1399,10308,6361
1400,10308,6362
1401,10308,6363
1402,10308,6364
1403,10308,6365
1404,10308,6366
1405,10308,6367
1406,10308,6368
1407,10308,6369
1408,10308,6370
1409,10308,6371
1410,10308,6372
1411,10308,6373
1412,10308,6374
1413,10308,6375
1414,10308,6376
1415,10308,6377
1416,10309,6319
1417,10309,6320
1418,10309,6321
1419,10309,6322
1420,10309,6323
1421,10309,6324
1422,10309,6325
1423,10309,6326
1424,10309,6327
1425,10309,6328
1426,10309,6329
1427,10309,6330
1428,10309,6331
1429,10309,6332
1430,10309,6333
1431,10309,6334
1432,10309,6335
1433,10309,6336
1434,10309,6337
1435,10309,6338
1436,10309,6339
1437,10309,6340
1438,10309,6341
1439,10309,6342
1440,10309,6343
1441,10309,6344
1442,10309,6345
1443,10309,6346
1444,10309,6347
1445,10309,6348
1446,10309,6349
1447,10309,6350
1448,10309,6351
1449,10309,6352
1450,10309,6353
1451,10309,6354
1452,10309,6355
1453,10309,6356
1454,10309,6357
1455,10309,6358
1456,10309,6359
1457,10309,6360
1458,10309,6361
1459,10309,6362
1460,10309,6363
1461,10309,6364
1462,10309,6365
1463,10309,6366
1464,10309,6367
1465,10309,6368
1466,10309,6369
1467,10309,6370
1468,10309,6371
1469,10309,6372
1470,10309,6373
1471,10309,6374
1472,10309,6375
1473,10309,6376
1474,10309,6377
1475,10310,6319
1476,10310,6320
1477,10310,6321
1478,10310,6322
1479,10310,6323
1480,10310,6324
1481,10310,6325
1482,10310,6326
1483,10310,6327
1484,10310,6328
1485,10310,6329
1486,10310,6330
1487,10310,6331
1488,10310,6332
1489,10310,6333
1490,10310,6334
1491,10310,6335
1492,10310,6336
1493,10310,6337
1494,10310,6338
1495,10310,6339
1496,10310,6340
1497,10310,6341
1498,10310,6342
1499,10310,6343
1500,10310,6344
1501,10310,6345
1502,10310,6346
1503,10310,6347
1504,10310,6348
1505,10310,6349
1506,10310,6350
1507,10310,6351
1508,10310,6352
1509,10310,6353
1510,10310,6354
1511,10310,6355
1512,10310,6356
1513,10310,6357
1514,10310,6358
1515,10310,6359
1516,10310,6360
1517,10310,6361
1518,10310,6362
1519,10310,6363
1520,10310,6364
1521,10310,6365
1522,10310,6366
1523,10310,6367
1524,10310,6368
1525,10310,6369
1526,10310,6370
1527,10310,6371
1528,10310,6372
1529,10310,6373
1530,10310,6374
1531,10310,6375
1532,10310,6376
1533,10310,6377
1534,10311,6319
1535,10311,6320
1536,10311,6321
1537,10311,6322
1538,10311,6323
1539,10311,6324
1540,10311,6325
1541,10311,6326
1542,10311,6327
1543,10311,6328
1544,10311,6329
1545,10311,6330
1546,10311,6331
1547,10311,6332
1548,10311,6333
1549,10311,6334
1550,10311,6335
1551,10311,6336
1552,10311,6337
1553,10311,6338
1554,10311,6339
1555,10311,6340
1556,10311,6341
1557,10311,6342
1558,10311,6343
1559,10311,6344
1560,10311,6345
1561,10311,6346
1562,10311,6347
1563,10311,6348
1564,10311,6349
1565,10311,6350
1566,10311,6351
1567,10311,6352
1568,10311,6353
1569,10311,6354
1570,10311,6355
1571,10311,6356
1572,10311,6357
1573,10311,6358
1574,10311,6359
1575,10311,6360
1576,10311,6361
1577,10311,6362
1578,10311,6363
1579,10311,6364
1580,10311,6365
1581,10311,6366
1582,10311,6367
1583,10311,6368
1584,10311,6369
1585,10311,6370
1586,10311,6371
1587,10311,6372
1588,10311,6373
1589,10311,6374
1590,10311,6375
1591,10311,6376
1592,10311,6377
1593,10312,6319
1594,10312,6320
1595,10312,6321
1596,10312,6322
1597,10312,6323
1598,10312,6324
1599,10312,6325
1600,10312,6326
1601,10312,6327
1602,10312,6328
1603,10312,6329
1604,10312,6330
1605,10312,6331
1606,10312,6332
1607,10312,6333
1608,10312,6334
1609,10312,6335
1610,10312,6336
1611,10312,6337
1612,10312,6338
1613,10312,6339
1614,10312,6340
1615,10312,6341
1616,10312,6342
1617,10312,6343
1618,10312,6344
1619,10312,6345
1620,10312,6346
1621,10312,6347
1622,10312,6348
1623,10312,6349
1624,10312,6350
1625,10312,6351
1626,10312,6352
1627,10312,6353
1628,10312,6354
1629,10312,6355
1630,10312,6356
1631,10312,6357
1632,10312,6358
1633,10312,6359
1634,10312,6360
1635,10312,6361
1636,10312,6362
1637,10312,6363
1638,10312,6364
1639,10312,6365
1640,10312,6366
1641,10312,6367
1642,10312,6368
1643,10312,6369
1644,10312,6370
1645,10312,6371
1646,10312,6372
1647,10312,6373
1648,10312,6374
1649,10312,6375
1650,10312,6376
1651,10312,6377
1652,10313,6319
1653,10313,6320
1654,10313,6321
1655,10313,6322
1656,10313,6323
1657,10313,6324
1658,10313,6325
1659,10313,6326
1660,10313,6327
1661,10313,6328
1662,10313,6329
1663,10313,6330
1664,10313,6331
