,X,Y
230,5196,3278
231,5196,3279
232,5196,3280
233,5196,3281
234,5196,3282
235,5196,3283
236,5196,3284
237,5196,3285
238,5196,3286
239,5196,3287
240,5196,3288
241,5196,3289
242,5196,3290
243,5196,3291
244,5196,3292
245,5196,3293
246,5196,3294
247,5196,3295
248,5196,3296
249,5196,3297
250,5196,3298
251,5196,3299
252,5197,3272
253,5197,3273
254,5197,3274
255,5197,3275
256,5197,3276
257,5197,3277
258,5197,3278
259,5197,3279
260,5197,3280
261,5197,3281
262,5197,3282
263,5197,3283
264,5197,3284
265,5197,3285
266,5197,3286
267,5197,3287
268,5197,3288
269,5197,3289
270,5197,3290
271,5197,3291
272,5197,3292
273,5197,3293
274,5197,3294
275,5197,3295
276,5197,3296
277,5197,3297
278,5197,3298
279,5197,3299
280,5198,3272
281,5198,3273
282,5198,3274
283,5198,3275
284,5198,3276
285,5198,3277
286,5198,3278
287,5198,3279
288,5198,3280
289,5198,3281
290,5198,3282
291,5198,3283
292,5198,3284
293,5198,3285
294,5198,3286
295,5198,3287
296,5198,3288
297,5198,3289
298,5198,3290
299,5198,3291
300,5198,3292
301,5198,3293
302,5198,3294
303,5198,3295
304,5198,3296
305,5198,3297
306,5198,3298
307,5198,3299
308,5199,3272
309,5199,3273
310,5199,3274
311,5199,3275
312,5199,3276
313,5199,3277
314,5199,3278
315,5199,3279
316,5199,3280
317,5199,3281
318,5199,3282
319,5199,3283
320,5199,3284
321,5199,3285
322,5199,3286
323,5199,3287
324,5199,3288
325,5199,3289
326,5199,3290
327,5199,3291
328,5199,3292
329,5199,3293
330,5199,3294
331,5199,3295
332,5199,3296
333,5199,3297
334,5199,3298
335,5199,3299
336,5200,3272
337,5200,3273
338,5200,3274
339,5200,3275
340,5200,3276
341,5200,3277
342,5200,3278
343,5200,3279
344,5200,3280
345,5200,3281
346,5200,3282
347,5200,3283
348,5200,3284
349,5200,3285
350,5200,3286
351,5200,3287
352,5200,3288
353,5200,3289
354,5200,3290
355,5200,3291
356,5200,3292
357,5200,3293
358,5200,3294
359,5200,3295
360,5200,3296
361,5200,3297
362,5200,3298
363,5200,3299
364,5201,3272
365,5201,3273
366,5201,3274
367,5201,3275
368,5201,3276
369,5201,3277
370,5201,3278
371,5201,3279
372,5201,3280
373,5201,3281
374,5201,3282
375,5201,3283
376,5201,3284
377,5201,3285
378,5201,3286
379,5201,3287
380,5201,3288
381,5201,3289
382,5201,3290
383,5201,3291
384,5201,3292
385,5201,3293
386,5201,3294
387,5201,3295
388,5201,3296
389,5201,3297
390,5201,3298
391,5201,3299
392,5202,3272
393,5202,3273
394,5202,3274
395,5202,3275
396,5202,3276
397,5202,3277
398,5202,3278
399,5202,3279
400,5202,3280
401,5202,3281
402,5202,3282
403,5202,3283
404,5202,3284
405,5202,3285
406,5202,3286
407,5202,3287
408,5202,3288
409,5202,3289
410,5202,3290
411,5202,3291
412,5202,3292
413,5202,3293
414,5202,3294
415,5202,3295
416,5202,3296
417,5202,3297
418,5202,3298
419,5202,3299
420,5203,3272
421,5203,3273
422,5203,3274
423,5203,3275
424,5203,3276
425,5203,3277
426,5203,3278
427,5203,3279
428,5203,3280
429,5203,3281
430,5203,3282
431,5203,3283
432,5203,3284
433,5203,3285
434,5203,3286
435,5203,3287
436,5203,3288
437,5203,3289
438,5203,3290
439,5203,3291
440,5203,3292
441,5203,3293
442,5203,3294
443,5203,3295
444,5203,3296
445,5203,3297
446,5203,3298
447,5203,3299
448,5204,3272
449,5204,3273
450,5204,3274
451,5204,3275
452,5204,3276
453,5204,3277
454,5204,3278
455,5204,3279
456,5204,3280
457,5204,3281
458,5204,3282
459,5204,3283
460,5204,3284
461,5204,3285
462,5204,3286
463,5204,3287
464,5204,3288
465,5204,3289
466,5204,3290
467,5204,3291
468,5204,3292
469,5204,3293
470,5204,3294
471,5204,3295
472,5204,3296
473,5204,3297
474,5204,3298
475,5204,3299
476,5205,3272
477,5205,3273
478,5205,3274
479,5205,3275
480,5205,3276
481,5205,3277
482,5205,3278
483,5205,3279
484,5205,3280
485,5205,3281
486,5205,3282
487,5205,3283
488,5205,3284
489,5205,3285
490,5205,3286
491,5205,3287
492,5205,3288
493,5205,3289
494,5205,3290
495,5205,3291
496,5205,3292
497,5205,3293
498,5205,3294
499,5205,3295
500,5205,3296
501,5205,3297
502,5205,3298
503,5205,3299
504,5206,3272
505,5206,3273
506,5206,3274
507,5206,3275
508,5206,3276
509,5206,3277
510,5206,3278
511,5206,3279
512,5206,3280
513,5206,3281
514,5206,3282
515,5206,3283
516,5206,3284
517,5206,3285
518,5206,3286
519,5206,3287
520,5206,3288
521,5206,3289
522,5206,3290
523,5206,3291
524,5206,3292
525,5206,3293
526,5206,3294
527,5206,3295
528,5206,3296
529,5206,3297
530,5206,3298
531,5206,3299
532,5207,3272
533,5207,3273
534,5207,3274
535,5207,3275
536,5207,3276
537,5207,3277
538,5207,3278
539,5207,3279
540,5207,3280
541,5207,3281
542,5207,3282
543,5207,3283
544,5207,3284
545,5207,3285
546,5207,3286
547,5207,3287
548,5207,3288
549,5207,3289
550,5207,3290
551,5207,3291
552,5207,3292
553,5207,3293
554,5207,3294
555,5207,3295
556,5207,3296
557,5207,3297
558,5207,3298
559,5207,3299
560,5208,3272
561,5208,3273
562,5208,3274
563,5208,3275
564,5208,3276
565,5208,3277
566,5208,3278
567,5208,3279
568,5208,3280
569,5208,3281
570,5208,3282
571,5208,3283
572,5208,3284
573,5208,3285
574,5208,3286
575,5208,3287
576,5208,3288
577,5208,3289
578,5208,3290
579,5208,3291
580,5208,3292
581,5208,3293
582,5208,3294
583,5208,3295
584,5208,3296
585,5208,3297
586,5208,3298
587,5208,3299
588,5209,3272
589,5209,3273
590,5209,3274
591,5209,3275
592,5209,3276
593,5209,3277
594,5209,3278
595,5209,3279
596,5209,3280
597,5209,3281
598,5209,3282
599,5209,3283
600,5209,3284
601,5209,3285
602,5209,3286
603,5209,3287
604,5209,3288
605,5209,3289
606,5209,3290
607,5209,3291
608,5209,3292
609,5209,3293
610,5209,3294
611,5209,3295
612,5209,3296
613,5209,3297
614,5209,3298
615,5209,3299
616,5210,3272
617,5210,3273
618,5210,3274
619,5210,3275
620,5210,3276
621,5210,3277
622,5210,3278
623,5210,3279
624,5210,3280
625,5210,3281
626,5210,3282
627,5210,3283
628,5210,3284
629,5210,3285
630,5210,3286
631,5210,3287
632,5210,3288
633,5210,3289
634,5210,3290
635,5210,3291
636,5210,3292
637,5210,3293
638,5210,3294
639,5210,3295
640,5210,3296
641,5210,3297
642,5210,3298
643,5210,3299
644,5211,3272
645,5211,3273
646,5211,3274
647,5211,3275
648,5211,3276
649,5211,3277
650,5211,3278
651,5211,3279
652,5211,3280
653,5211,3281
654,5211,3282
655,5211,3283
656,5211,3284
657,5211,3285
658,5211,3286
659,5211,3287
660,5211,3288
661,5211,3289
662,5211,3290
663,5211,3291
664,5211,3292
665,5211,3293
666,5211,3294
667,5211,3295
668,5211,3296
669,5211,3297
670,5211,3298
671,5211,3299
