,X,Y
137,10971,6977
138,10971,6978
139,10971,6979
140,10971,6980
141,10971,6981
142,10971,6982
143,10971,6983
144,10971,6984
145,10971,6985
146,10971,6986
147,10971,6987
148,10971,6988
149,10971,6989
150,10971,6990
151,10971,6991
152,10971,6992
153,10971,6993
154,10971,6994
155,10971,6995
156,10971,6996
157,10971,6997
158,10971,6998
159,10971,6999
160,10971,7000
161,10971,7001
162,10971,7002
163,10971,7003
164,10971,7004
165,10971,7005
166,10971,7006
167,10972,6965
168,10972,6966
169,10972,6967
170,10972,6968
171,10972,6969
172,10972,6970
173,10972,6971
174,10972,6972
175,10972,6973
176,10972,6974
177,10972,6975
178,10972,6976
179,10972,6977
180,10972,6978
181,10972,6979
182,10972,6980
183,10972,6981
184,10972,6982
185,10972,6983
186,10972,6984
187,10972,6985
188,10972,6986
189,10972,6987
190,10972,6988
191,10972,6989
192,10972,6990
193,10972,6991
194,10972,6992
195,10972,6993
196,10972,6994
197,10972,6995
198,10972,6996
199,10972,6997
200,10972,6998
201,10972,6999
202,10972,7000
203,10972,7001
204,10972,7002
205,10972,7003
206,10972,7004
207,10972,7005
208,10972,7006
209,10973,6965
210,10973,6966
211,10973,6967
212,10973,6968
213,10973,6969
214,10973,6970
215,10973,6971
216,10973,6972
217,10973,6973
218,10973,6974
219,10973,6975
220,10973,6976
221,10973,6977
222,10973,6978
223,10973,6979
224,10973,6980
225,10973,6981
226,10973,6982
227,10973,6983
228,10973,6984
229,10973,6985
230,10973,6986
231,10973,6987
232,10973,6988
233,10973,6989
234,10973,6990
235,10973,6991
236,10973,6992
237,10973,6993
238,10973,6994
239,10973,6995
240,10973,6996
241,10973,6997
242,10973,6998
243,10973,6999
244,10973,7000
245,10973,7001
246,10973,7002
247,10973,7003
248,10973,7004
249,10973,7005
250,10973,7006
251,10973,7007
252,10974,6965
253,10974,6966
254,10974,6967
255,10974,6968
256,10974,6969
257,10974,6970
258,10974,6971
259,10974,6972
260,10974,6973
261,10974,6974
262,10974,6975
263,10974,6976
264,10974,6977
265,10974,6978
266,10974,6979
267,10974,6980
268,10974,6981
269,10974,6982
270,10974,6983
271,10974,6984
272,10974,6985
273,10974,6986
274,10974,6987
275,10974,6988
276,10974,6989
277,10974,6990
278,10974,6991
279,10974,6992
280,10974,6993
281,10974,6994
282,10974,6995
283,10974,6996
284,10974,6997
285,10974,6998
286,10974,6999
287,10974,7000
288,10974,7001
289,10974,7002
290,10974,7003
291,10974,7004
292,10974,7005
293,10974,7006
294,10974,7007
295,10975,6965
296,10975,6966
297,10975,6967
298,10975,6968
299,10975,6969
300,10975,6970
301,10975,6971
302,10975,6972
303,10975,6973
304,10975,6974
305,10975,6975
306,10975,6976
307,10975,6977
308,10975,6978
309,10975,6979
310,10975,6980
311,10975,6981
312,10975,6982
313,10975,6983
314,10975,6984
315,10975,6985
316,10975,6986
317,10975,6987
318,10975,6988
319,10975,6989
320,10975,6990
321,10975,6991
322,10975,6992
323,10975,6993
324,10975,6994
325,10975,6995
326,10975,6996
327,10975,6997
328,10975,6998
329,10975,6999
330,10975,7000
331,10975,7001
332,10975,7002
333,10975,7003
334,10975,7004
335,10975,7005
336,10975,7006
337,10975,7007
338,10975,7008
339,10976,6965
340,10976,6966
341,10976,6967
342,10976,6968
343,10976,6969
344,10976,6970
345,10976,6971
346,10976,6972
347,10976,6973
348,10976,6974
349,10976,6975
350,10976,6976
351,10976,6977
352,10976,6978
353,10976,6979
354,10976,6980
355,10976,6981
356,10976,6982
357,10976,6983
358,10976,6984
359,10976,6985
360,10976,6986
361,10976,6987
362,10976,6988
363,10976,6989
364,10976,6990
365,10976,6991
366,10976,6992
367,10976,6993
368,10976,6994
369,10976,6995
370,10976,6996
371,10976,6997
372,10976,6998
373,10976,6999
374,10976,7000
375,10976,7001
376,10976,7002
377,10976,7003
378,10976,7004
379,10976,7005
380,10976,7006
381,10976,7007
382,10976,7008
383,10976,7009
384,10976,7010
385,10977,6965
386,10977,6966
387,10977,6967
388,10977,6968
389,10977,6969
390,10977,6970
391,10977,6971
392,10977,6972
393,10977,6973
394,10977,6974
395,10977,6975
396,10977,6976
397,10977,6977
398,10977,6978
399,10977,6979
400,10977,6980
401,10977,6981
402,10977,6982
403,10977,6983
404,10977,6984
405,10977,6985
406,10977,6986
407,10977,6987
408,10977,6988
409,10977,6989
410,10977,6990
411,10977,6991
412,10977,6992
413,10977,6993
414,10977,6994
415,10977,6995
416,10977,6996
417,10977,6997
418,10977,6998
419,10977,6999
420,10977,7000
421,10977,7001
422,10977,7002
423,10977,7003
424,10977,7004
425,10977,7005
426,10977,7006
427,10977,7007
428,10977,7008
429,10977,7009
430,10977,7010
431,10978,6965
432,10978,6966
433,10978,6967
434,10978,6968
435,10978,6969
436,10978,6970
437,10978,6971
438,10978,6972
439,10978,6973
440,10978,6974
441,10978,6975
442,10978,6976
443,10978,6977
444,10978,6978
445,10978,6979
446,10978,6980
447,10978,6981
448,10978,6982
449,10978,6983
450,10978,6984
451,10978,6985
452,10978,6986
453,10978,6987
454,10978,6988
455,10978,6989
456,10978,6990
457,10978,6991
458,10978,6992
459,10978,6993
460,10978,6994
461,10978,6995
462,10978,6996
463,10978,6997
464,10978,6998
465,10978,6999
466,10978,7000
467,10978,7001
468,10978,7002
469,10978,7003
470,10978,7004
471,10978,7005
472,10978,7006
473,10978,7007
474,10978,7008
475,10978,7009
476,10978,7010
477,10979,6965
478,10979,6966
479,10979,6967
480,10979,6968
481,10979,6969
482,10979,6970
483,10979,6971
484,10979,6972
485,10979,6973
486,10979,6974
487,10979,6975
488,10979,6976
489,10979,6977
490,10979,6978
491,10979,6979
492,10979,6980
493,10979,6981
494,10979,6982
495,10979,6983
496,10979,6984
497,10979,6985
498,10979,6986
499,10979,6987
500,10979,6988
501,10979,6989
502,10979,6990
503,10979,6991
504,10979,6992
505,10979,6993
506,10979,6994
507,10979,6995
508,10979,6996
509,10979,6997
510,10979,6998
511,10979,6999
512,10979,7000
513,10979,7001
514,10979,7002
515,10979,7003
516,10979,7004
517,10979,7005
518,10979,7006
519,10979,7007
520,10979,7008
521,10979,7009
522,10979,7010
523,10979,7011
524,10980,6965
525,10980,6966
526,10980,6967
527,10980,6968
528,10980,6969
529,10980,6970
530,10980,6971
531,10980,6972
532,10980,6973
533,10980,6974
534,10980,6975
535,10980,6976
536,10980,6977
537,10980,6978
538,10980,6979
539,10980,6980
540,10980,6981
541,10980,6982
542,10980,6983
543,10980,6984
544,10980,6985
545,10980,6986
546,10980,6987
547,10980,6988
548,10980,6989
549,10980,6990
550,10980,6991
551,10980,6992
552,10980,6993
553,10980,6994
554,10980,6995
555,10980,6996
556,10980,6997
557,10980,6998
558,10980,6999
559,10980,7000
560,10980,7001
561,10980,7002
562,10980,7003
563,10980,7004
564,10980,7005
565,10980,7006
566,10980,7007
567,10980,7008
568,10980,7009
569,10980,7010
570,10980,7011
571,10981,6965
572,10981,6966
573,10981,6967
574,10981,6968
575,10981,6969
576,10981,6970
577,10981,6971
578,10981,6972
579,10981,6973
580,10981,6974
581,10981,6975
582,10981,6976
583,10981,6977
584,10981,6978
585,10981,6979
586,10981,6980
587,10981,6981
588,10981,6982
589,10981,6983
590,10981,6984
591,10981,6985
592,10981,6986
593,10981,6987
594,10981,6988
595,10981,6989
596,10981,6990
597,10981,6991
598,10981,6992
599,10981,6993
600,10981,6994
601,10981,6995
602,10981,6996
603,10981,6997
604,10981,6998
605,10981,6999
606,10981,7000
607,10981,7001
608,10981,7002
609,10981,7003
610,10981,7004
611,10981,7005
612,10981,7006
613,10981,7007
614,10981,7008
615,10981,7009
616,10981,7010
617,10981,7011
618,10982,6965
619,10982,6966
620,10982,6967
621,10982,6968
622,10982,6969
623,10982,6970
624,10982,6971
625,10982,6972
626,10982,6973
627,10982,6974
628,10982,6975
629,10982,6976
630,10982,6977
631,10982,6978
632,10982,6979
633,10982,6980
634,10982,6981
635,10982,6982
636,10982,6983
637,10982,6984
638,10982,6985
639,10982,6986
640,10982,6987
641,10982,6988
642,10982,6989
643,10982,6990
644,10982,6991
645,10982,6992
646,10982,6993
647,10982,6994
648,10982,6995
649,10982,6996
650,10982,6997
651,10982,6998
652,10982,6999
653,10982,7000
654,10982,7001
655,10982,7002
656,10982,7003
657,10982,7004
658,10982,7005
659,10982,7006
660,10982,7007
661,10982,7008
662,10982,7009
663,10982,7010
664,10982,7011
665,10982,7012
666,10983,6965
667,10983,6966
668,10983,6967
669,10983,6968
670,10983,6969
671,10983,6970
672,10983,6971
673,10983,6972
674,10983,6973
675,10983,6974
676,10983,6975
677,10983,6976
678,10983,6977
679,10983,6978
680,10983,6979
681,10983,6980
682,10983,6981
683,10983,6982
684,10983,6983
685,10983,6984
686,10983,6985
687,10983,6986
688,10983,6987
689,10983,6988
690,10983,6989
691,10983,6990
692,10983,6991
693,10983,6992
694,10983,6993
695,10983,6994
696,10983,6995
697,10983,6996
698,10983,6997
699,10983,6998
700,10983,6999
701,10983,7000
702,10983,7001
703,10983,7002
704,10983,7003
705,10983,7004
706,10983,7005
707,10983,7006
708,10983,7007
709,10983,7008
710,10983,7009
711,10983,7010
712,10983,7011
713,10983,7012
714,10984,6965
715,10984,6966
716,10984,6967
717,10984,6968
718,10984,6969
719,10984,6970
720,10984,6971
721,10984,6972
722,10984,6973
723,10984,6974
724,10984,6975
725,10984,6976
726,10984,6977
727,10984,6978
728,10984,6979
729,10984,6980
730,10984,6981
731,10984,6982
732,10984,6983
733,10984,6984
734,10984,6985
735,10984,6986
736,10984,6987
737,10984,6988
738,10984,6989
739,10984,6990
740,10984,6991
741,10984,6992
742,10984,6993
743,10984,6994
744,10984,6995
745,10984,6996
746,10984,6997
747,10984,6998
748,10984,6999
749,10984,7000
750,10984,7001
751,10984,7002
752,10984,7003
753,10984,7004
754,10984,7005
755,10984,7006
756,10984,7007
757,10984,7008
758,10984,7009
759,10984,7010
760,10984,7011
761,10984,7012
762,10985,6965
763,10985,6966
764,10985,6967
765,10985,6968
766,10985,6969
767,10985,6970
768,10985,6971
769,10985,6972
770,10985,6973
771,10985,6974
772,10985,6975
773,10985,6976
774,10985,6977
775,10985,6978
776,10985,6979
777,10985,6980
778,10985,6981
779,10985,6982
780,10985,6983
781,10985,6984
782,10985,6985
783,10985,6986
784,10985,6987
785,10985,6988
786,10985,6989
787,10985,6990
788,10985,6991
789,10985,6992
790,10985,6993
791,10985,6994
792,10985,6995
793,10985,6996
794,10985,6997
795,10985,6998
796,10985,6999
797,10985,7000
798,10985,7001
799,10985,7002
800,10985,7003
801,10985,7004
802,10985,7005
803,10985,7006
804,10985,7007
805,10985,7008
806,10985,7009
807,10985,7010
808,10985,7011
809,10985,7012
810,10986,6965
811,10986,6966
812,10986,6967
813,10986,6968
814,10986,6969
815,10986,6970
816,10986,6971
817,10986,6972
818,10986,6973
819,10986,6974
820,10986,6975
821,10986,6976
822,10986,6977
823,10986,6978
824,10986,6979
825,10986,6980
826,10986,6981
827,10986,6982
828,10986,6983
829,10986,6984
830,10986,6985
831,10986,6986
832,10986,6987
833,10986,6988
834,10986,6989
835,10986,6990
836,10986,6991
837,10986,6992
838,10986,6993
839,10986,6994
840,10986,6995
841,10986,6996
842,10986,6997
843,10986,6998
844,10986,6999
845,10986,7000
846,10986,7001
847,10986,7002
848,10986,7003
849,10986,7004
850,10986,7005
851,10986,7006
852,10986,7007
853,10986,7008
854,10986,7009
855,10986,7010
856,10986,7011
857,10986,7012
858,10986,7013
859,10987,6965
860,10987,6966
861,10987,6967
862,10987,6968
863,10987,6969
864,10987,6970
865,10987,6971
866,10987,6972
867,10987,6973
868,10987,6974
869,10987,6975
870,10987,6976
871,10987,6977
872,10987,6978
873,10987,6979
874,10987,6980
875,10987,6981
876,10987,6982
877,10987,6983
878,10987,6984
879,10987,6985
880,10987,6986
881,10987,6987
882,10987,6988
883,10987,6989
884,10987,6990
885,10987,6991
886,10987,6992
887,10987,6993
888,10987,6994
889,10987,6995
890,10987,6996
891,10987,6997
892,10987,6998
893,10987,6999
894,10987,7000
895,10987,7001
896,10987,7002
897,10987,7003
898,10987,7004
899,10987,7005
900,10987,7006
901,10987,7007
902,10987,7008
903,10987,7009
904,10987,7010
905,10987,7011
906,10987,7012
907,10987,7013
908,10988,6965
909,10988,6966
910,10988,6967
911,10988,6968
912,10988,6969
913,10988,6970
914,10988,6971
915,10988,6972
916,10988,6973
917,10988,6974
918,10988,6975
919,10988,6976
920,10988,6977
921,10988,6978
922,10988,6979
923,10988,6980
924,10988,6981
925,10988,6982
926,10988,6983
927,10988,6984
928,10988,6985
929,10988,6986
930,10988,6987
931,10988,6988
932,10988,6989
933,10988,6990
934,10988,6991
935,10988,6992
936,10988,6993
937,10988,6994
938,10988,6995
939,10988,6996
940,10988,6997
941,10988,6998
942,10988,6999
943,10988,7000
944,10988,7001
945,10988,7002
946,10988,7003
947,10988,7004
948,10988,7005
949,10988,7006
950,10988,7007
951,10988,7008
952,10988,7009
953,10988,7010
954,10988,7011
955,10989,6965
956,10989,6966
957,10989,6967
958,10989,6968
959,10989,6969
960,10989,6970
961,10989,6971
962,10989,6972
963,10989,6973
964,10989,6974
965,10989,6975
966,10989,6976
967,10989,6977
968,10989,6978
969,10989,6979
970,10989,6980
971,10989,6981
972,10989,6982
973,10989,6983
974,10989,6984
975,10989,6985
976,10989,6986
977,10989,6987
978,10989,6988
979,10989,6989
980,10989,6990
981,10989,6991
982,10989,6992
983,10989,6993
984,10989,6994
985,10989,6995
986,10989,6996
987,10989,6997
988,10989,6998
989,10989,6999
990,10989,7000
991,10989,7001
992,10989,7002
993,10989,7003
994,10989,7004
995,10989,7005
996,10989,7006
997,10989,7007
998,10989,7008
999,10989,7009
1000,10989,7010
1001,10989,7011
1002,10990,6965
1003,10990,6966
1004,10990,6967
1005,10990,6968
1006,10990,6969
1007,10990,6970
1008,10990,6971
1009,10990,6972
1010,10990,6973
1011,10990,6974
1012,10990,6975
1013,10990,6976
1014,10990,6977
1015,10990,6978
1016,10990,6979
1017,10990,6980
1018,10990,6981
1019,10990,6982
1020,10990,6983
1021,10990,6984
1022,10990,6985
1023,10990,6986
1024,10990,6987
1025,10990,6988
1026,10990,6989
1027,10990,6990
1028,10990,6991
1029,10990,6992
1030,10990,6993
1031,10990,6994
1032,10990,6995
1033,10990,6996
1034,10990,6997
1035,10990,6998
1036,10990,6999
1037,10990,7000
1038,10990,7001
1039,10990,7002
1040,10990,7003
1041,10990,7004
1042,10990,7005
1043,10990,7006
1044,10990,7007
1045,10990,7008
1046,10990,7009
1047,10990,7010
1048,10990,7011
1049,10991,6965
1050,10991,6966
1051,10991,6967
1052,10991,6968
1053,10991,6969
1054,10991,6970
1055,10991,6971
1056,10991,6972
1057,10991,6973
1058,10991,6974
1059,10991,6975
1060,10991,6976
1061,10991,6977
1062,10991,6978
1063,10991,6979
1064,10991,6980
1065,10991,6981
1066,10991,6982
1067,10991,6983
1068,10991,6984
1069,10991,6985
1070,10991,6986
1071,10991,6987
1072,10991,6988
1073,10991,6989
1074,10991,6990
1075,10991,6991
1076,10991,6992
1077,10991,6993
1078,10991,6994
1079,10991,6995
1080,10991,6996
1081,10991,6997
1082,10991,6998
1083,10991,6999
1084,10991,7000
1085,10991,7001
1086,10991,7002
1087,10991,7003
1088,10991,7004
1089,10991,7005
1090,10991,7006
1091,10991,7007
1092,10991,7008
1093,10992,6965
1094,10992,6966
1095,10992,6967
1096,10992,6968
1097,10992,6969
1098,10992,6970
1099,10992,6971
1100,10992,6972
1101,10992,6973
1102,10992,6974
1103,10992,6975
1104,10992,6976
1105,10992,6977
1106,10992,6978
1107,10992,6979
1108,10992,6980
1109,10992,6981
1110,10992,6982
1111,10992,6983
1112,10992,6984
1113,10992,6985
1114,10992,6986
1115,10992,6987
1116,10992,6988
1117,10992,6989
1118,10992,6990
1119,10992,6991
1120,10992,6992
1121,10992,6993
1122,10992,6994
1123,10992,6995
1124,10992,6996
1125,10992,6997
1126,10992,6998
1127,10992,6999
1128,10992,7000
1129,10992,7001
1130,10992,7002
1131,10992,7003
1132,10992,7004
1133,10992,7005
1134,10992,7006
1135,10992,7007
1136,10993,6965
1137,10993,6966
1138,10993,6967
1139,10993,6968
1140,10993,6969
1141,10993,6970
1142,10993,6971
1143,10993,6972
1144,10993,6973
1145,10993,6974
1146,10993,6975
1147,10993,6976
1148,10993,6977
1149,10993,6978
1150,10993,6979
1151,10993,6980
1152,10993,6981
1153,10993,6982
1154,10993,6983
1155,10993,6984
1156,10993,6985
1157,10993,6986
1158,10993,6987
1159,10993,6988
1160,10993,6989
1161,10993,6990
1162,10993,6991
1163,10993,6992
1164,10993,6993
1165,10993,6994
1166,10993,6995
1167,10993,6996
1168,10993,6997
1169,10993,6998
1170,10993,6999
1171,10993,7000
1172,10993,7001
1173,10993,7002
1174,10993,7003
1175,10993,7004
1176,10993,7005
1177,10993,7006
1178,10993,7007
1179,10994,6965
1180,10994,6966
1181,10994,6967
1182,10994,6968
1183,10994,6969
1184,10994,6970
1185,10994,6971
1186,10994,6972
1187,10994,6973
1188,10994,6974
1189,10994,6975
1190,10994,6976
1191,10994,6977
1192,10994,6978
1193,10994,6979
1194,10994,6980
1195,10994,6981
1196,10994,6982
1197,10994,6983
1198,10994,6984
1199,10994,6985
1200,10994,6986
1201,10994,6987
1202,10994,6988
1203,10994,6989
1204,10994,6990
1205,10994,6991
1206,10994,6992
1207,10994,6993
1208,10994,6994
1209,10994,6995
1210,10994,6996
1211,10994,6997
1212,10994,6998
1213,10994,6999
1214,10994,7000
1215,10994,7001
1216,10994,7002
1217,10994,7003
1218,10994,7004
1219,10994,7005
1220,10994,7006
1221,10994,7007
1222,10995,6965
1223,10995,6966
1224,10995,6967
1225,10995,6968
1226,10995,6969
1227,10995,6970
1228,10995,6971
1229,10995,6972
1230,10995,6973
1231,10995,6974
1232,10995,6975
1233,10995,6976
1234,10995,6977
1235,10995,6978
1236,10995,6979
1237,10995,6980
1238,10995,6981
1239,10995,6982
1240,10995,6983
1241,10995,6984
1242,10995,6985
1243,10995,6986
1244,10995,6987
1245,10995,6988
1246,10995,6989
1247,10995,6990
1248,10995,6991
1249,10995,6992
1250,10995,6993
1251,10995,6994
1252,10995,6995
1253,10995,6996
1254,10995,6997
1255,10995,6998
1256,10995,6999
1257,10995,7000
1258,10995,7001
1259,10995,7002
1260,10995,7003
1261,10995,7004
1262,10995,7005
1263,10995,7006
1264,10995,7007
1265,10996,6965
1266,10996,6966
1267,10996,6967
1268,10996,6968
1269,10996,6969
1270,10996,6970
1271,10996,6971
1272,10996,6972
1273,10996,6973
1274,10996,6974
1275,10996,6975
1276,10996,6976
1277,10996,6977
1278,10996,6978
1279,10996,6979
1280,10996,6980
1281,10996,6981
1282,10996,6982
1283,10996,6983
1284,10996,6984
1285,10996,6985
1286,10996,6986
1287,10996,6987
1288,10996,6988
1289,10996,6989
1290,10996,6990
1291,10996,6991
1292,10996,6992
1293,10996,6993
1294,10996,6994
1295,10996,6995
1296,10996,6996
1297,10996,6997
1298,10996,6998
1299,10996,6999
1300,10996,7000
1301,10996,7001
1302,10996,7002
1303,10996,7003
1304,10996,7004
1305,10996,7005
1306,10996,7006
1307,10996,7007
1308,10997,6965
1309,10997,6966
1310,10997,6967
1311,10997,6968
1312,10997,6969
1313,10997,6970
1314,10997,6971
1315,10997,6972
1316,10997,6973
1317,10997,6974
1318,10997,6975
1319,10997,6976
1320,10997,6977
1321,10997,6978
1322,10997,6979
1323,10997,6980
1324,10997,6981
1325,10997,6982
1326,10997,6983
1327,10997,6984
1328,10997,6985
1329,10997,6986
1330,10997,6987
1331,10997,6988
1332,10997,6989
1333,10997,6990
1334,10997,6991
1335,10997,6992
1336,10997,6993
1337,10997,6994
1338,10997,6995
1339,10997,6996
1340,10997,6997
1341,10997,6998
1342,10997,6999
1343,10997,7000
1344,10997,7001
1345,10997,7002
1346,10997,7003
1347,10997,7004
1348,10998,6965
1349,10998,6966
1350,10998,6967
1351,10998,6968
1352,10998,6969
1353,10998,6970
1354,10998,6971
1355,10998,6972
1356,10998,6973
1357,10998,6974
1358,10998,6975
1359,10998,6976
1360,10998,6977
1361,10998,6978
1362,10998,6979
1363,10998,6980
1364,10998,6981
1365,10998,6982
1366,10998,6983
1367,10998,6984
1368,10998,6985
1369,10998,6986
1370,10998,6987
1371,10998,6988
1372,10998,6989
1373,10998,6990
1374,10998,6991
1375,10998,6992
1376,10998,6993
1377,10998,6994
1378,10998,6995
1379,10998,6996
1380,10998,6997
1381,10999,6965
1382,10999,6966
1383,10999,6967
1384,10999,6968
1385,10999,6969
1386,10999,6970
1387,10999,6971
1388,10999,6972
1389,10999,6973
1390,10999,6974
1391,10999,6975
1392,10999,6976
1393,10999,6977
1394,10999,6978
1395,10999,6979
1396,10999,6980
1397,10999,6981
1398,10999,6982
1399,10999,6983
1400,11000,6965
1401,11000,6966
1402,11000,6967
1403,11000,6968
1404,11000,6969
1405,11000,6970
1406,11000,6971
1407,11000,6972
1408,11000,6973
1409,11000,6974
1410,11000,6975
1411,11000,6976
1412,11000,6977
1413,11000,6978
1414,11000,6979
1415,11000,6980
1416,11000,6981
1417,11001,6965
1418,11001,6966
1419,11001,6967
1420,11001,6968
1421,11001,6969
1422,11001,6970
1423,11001,6971
1424,11001,6972
1425,11001,6973
1426,11001,6974
1427,11001,6975
1428,11001,6976
1429,11001,6977
1430,11001,6978
1431,11001,6979
1432,11001,6980
1433,11002,6965
1434,11002,6966
1435,11002,6967
1436,11002,6968
1437,11002,6969
1438,11002,6970
1439,11002,6971
1440,11002,6972
1441,11002,6973
1442,11002,6974
1443,11002,6975
1444,11002,6976
1445,11002,6977
1446,11002,6978
1447,11002,6979
1448,11003,6965
1449,11003,6966
1450,11003,6967
1451,11003,6968
1452,11003,6969
1453,11003,6970
1454,11003,6971
1455,11003,6972
1456,11003,6973
1457,11003,6974
1458,11003,6975
1459,11003,6976
1460,11003,6977
1461,11003,6978
1462,11003,6979
1463,11003,6980
1464,11004,6965
1465,11004,6966
1466,11004,6967
1467,11004,6968
1468,11004,6969
1469,11004,6970
1470,11004,6971
1471,11004,6972
1472,11004,6973
1473,11004,6974
1474,11004,6975
1475,11004,6976
1476,11004,6977
1477,11004,6978
1478,11004,6979
1479,11004,6980
1480,11005,6965
1481,11005,6966
1482,11005,6967
1483,11005,6968
1484,11005,6969
1485,11005,6970
1486,11005,6971
1487,11005,6972
1488,11005,6973
1489,11005,6974
1490,11005,6975
1491,11005,6976
1492,11005,6977
1493,11005,6978
1494,11005,6979
1495,11006,6965
1496,11006,6966
1497,11006,6970
1498,11006,6971
1499,11006,6972
1500,11006,6973
1501,11006,6974
1502,11006,6975
1503,11006,6976
1504,11006,6977
1505,11006,6978
1506,11007,6970
1507,11007,6971
1508,11007,6972
1509,11008,6971
