,X,Y
198,10925,6960
199,10925,6961
200,10925,6962
201,10925,6963
202,10925,6964
203,10925,6965
204,10926,6915
205,10926,6916
206,10926,6917
207,10926,6918
208,10926,6919
209,10926,6920
210,10926,6921
211,10926,6922
212,10926,6923
213,10926,6924
214,10926,6925
215,10926,6926
216,10926,6927
217,10926,6928
218,10926,6929
219,10926,6930
220,10926,6931
221,10926,6932
222,10926,6933
223,10926,6934
224,10926,6935
225,10926,6936
226,10926,6937
227,10926,6938
228,10926,6939
229,10926,6940
230,10926,6941
231,10926,6942
232,10926,6943
233,10926,6944
234,10926,6945
235,10926,6946
236,10926,6947
237,10926,6948
238,10926,6949
239,10926,6950
240,10926,6951
241,10926,6952
242,10926,6953
243,10926,6954
244,10926,6955
245,10926,6956
246,10926,6957
247,10926,6958
248,10926,6959
249,10926,6960
250,10926,6961
251,10926,6962
252,10926,6963
253,10926,6964
254,10926,6965
255,10927,6915
256,10927,6916
257,10927,6917
258,10927,6918
259,10927,6919
260,10927,6920
261,10927,6921
262,10927,6922
263,10927,6923
264,10927,6924
265,10927,6925
266,10927,6926
267,10927,6927
268,10927,6928
269,10927,6929
270,10927,6930
271,10927,6931
272,10927,6932
273,10927,6933
274,10927,6934
275,10927,6935
276,10927,6936
277,10927,6937
278,10927,6938
279,10927,6939
280,10927,6940
281,10927,6941
282,10927,6942
283,10927,6943
284,10927,6944
285,10927,6945
286,10927,6946
287,10927,6947
288,10927,6948
289,10927,6949
290,10927,6950
291,10927,6951
292,10927,6952
293,10927,6953
294,10927,6954
295,10927,6955
296,10927,6956
297,10927,6957
298,10927,6958
299,10927,6959
300,10927,6960
301,10927,6961
302,10927,6962
303,10927,6963
304,10927,6964
305,10927,6965
306,10928,6915
307,10928,6916
308,10928,6917
309,10928,6918
310,10928,6919
311,10928,6920
312,10928,6921
313,10928,6922
314,10928,6923
315,10928,6924
316,10928,6925
317,10928,6926
318,10928,6927
319,10928,6928
320,10928,6929
321,10928,6930
322,10928,6931
323,10928,6932
324,10928,6933
325,10928,6934
326,10928,6935
327,10928,6936
328,10928,6937
329,10928,6938
330,10928,6939
331,10928,6940
332,10928,6941
333,10928,6942
334,10928,6943
335,10928,6944
336,10928,6945
337,10928,6946
338,10928,6947
339,10928,6948
340,10928,6949
341,10928,6950
342,10928,6951
343,10928,6952
344,10928,6953
345,10928,6954
346,10928,6955
347,10928,6956
348,10928,6957
349,10928,6958
350,10928,6959
351,10928,6960
352,10928,6961
353,10928,6962
354,10928,6963
355,10928,6964
356,10928,6965
357,10929,6915
358,10929,6916
359,10929,6917
360,10929,6918
361,10929,6919
362,10929,6920
363,10929,6921
364,10929,6922
365,10929,6923
366,10929,6924
367,10929,6925
368,10929,6926
369,10929,6927
370,10929,6928
371,10929,6929
372,10929,6930
373,10929,6931
374,10929,6932
375,10929,6933
376,10929,6934
377,10929,6935
378,10929,6936
379,10929,6937
380,10929,6938
381,10929,6939
382,10929,6940
383,10929,6941
384,10929,6942
385,10929,6943
386,10929,6944
387,10929,6945
388,10929,6946
389,10929,6947
390,10929,6948
391,10929,6949
392,10929,6950
393,10929,6951
394,10929,6952
395,10929,6953
396,10929,6954
397,10929,6955
398,10929,6956
399,10929,6957
400,10929,6958
401,10929,6959
402,10929,6960
403,10929,6961
404,10929,6962
405,10929,6963
406,10929,6964
407,10929,6965
408,10930,6915
409,10930,6916
410,10930,6917
411,10930,6918
412,10930,6919
413,10930,6920
414,10930,6921
415,10930,6922
416,10930,6923
417,10930,6924
418,10930,6925
419,10930,6926
420,10930,6927
421,10930,6928
422,10930,6929
423,10930,6930
424,10930,6931
425,10930,6932
426,10930,6933
427,10930,6934
428,10930,6935
429,10930,6936
430,10930,6937
431,10930,6938
432,10930,6939
433,10930,6940
434,10930,6941
435,10930,6942
436,10930,6943
437,10930,6944
438,10930,6945
439,10930,6946
440,10930,6947
441,10930,6948
442,10930,6949
443,10930,6950
444,10930,6951
445,10930,6952
446,10930,6953
447,10930,6954
448,10930,6955
449,10930,6956
450,10930,6957
451,10930,6958
452,10930,6959
453,10930,6960
454,10930,6961
455,10930,6962
456,10930,6963
457,10930,6964
458,10930,6965
459,10931,6915
460,10931,6916
461,10931,6917
462,10931,6918
463,10931,6919
464,10931,6920
465,10931,6921
466,10931,6922
467,10931,6923
468,10931,6924
469,10931,6925
470,10931,6926
471,10931,6927
472,10931,6928
473,10931,6929
474,10931,6930
475,10931,6931
476,10931,6932
477,10931,6933
478,10931,6934
479,10931,6935
480,10931,6936
481,10931,6937
482,10931,6938
483,10931,6939
484,10931,6940
485,10931,6941
486,10931,6942
487,10931,6943
488,10931,6944
489,10931,6945
490,10931,6946
491,10931,6947
492,10931,6948
493,10931,6949
494,10931,6950
495,10931,6951
496,10931,6952
497,10931,6953
498,10931,6954
499,10931,6955
500,10931,6956
501,10931,6957
502,10931,6958
503,10931,6959
504,10931,6960
505,10931,6961
506,10931,6962
507,10931,6963
508,10931,6964
509,10931,6965
510,10932,6915
511,10932,6916
512,10932,6917
513,10932,6918
514,10932,6919
515,10932,6920
516,10932,6921
517,10932,6922
518,10932,6923
519,10932,6924
520,10932,6925
521,10932,6926
522,10932,6927
523,10932,6928
524,10932,6929
525,10932,6930
526,10932,6931
527,10932,6932
528,10932,6933
529,10932,6934
530,10932,6935
531,10932,6936
532,10932,6937
533,10932,6938
534,10932,6939
535,10932,6940
536,10932,6941
537,10932,6942
538,10932,6943
539,10932,6944
540,10932,6945
541,10932,6946
542,10932,6947
543,10932,6948
544,10932,6949
545,10932,6950
546,10932,6951
547,10932,6952
548,10932,6953
549,10932,6954
550,10932,6955
551,10932,6956
552,10932,6957
553,10932,6958
554,10932,6959
555,10932,6960
556,10932,6961
557,10932,6962
558,10932,6963
559,10932,6964
560,10932,6965
561,10933,6915
562,10933,6916
563,10933,6917
564,10933,6918
565,10933,6919
566,10933,6920
567,10933,6921
568,10933,6922
569,10933,6923
570,10933,6924
571,10933,6925
572,10933,6926
573,10933,6927
574,10933,6928
575,10933,6929
576,10933,6930
577,10933,6931
578,10933,6932
579,10933,6933
580,10933,6934
581,10933,6935
582,10933,6936
583,10933,6937
584,10933,6938
585,10933,6939
586,10933,6940
587,10933,6941
588,10933,6942
589,10933,6943
590,10933,6944
591,10933,6945
592,10933,6946
593,10933,6947
594,10933,6948
595,10933,6949
596,10933,6950
597,10933,6951
598,10933,6952
599,10933,6953
600,10933,6954
601,10933,6955
602,10933,6956
603,10933,6957
604,10933,6958
605,10933,6959
606,10933,6960
607,10933,6961
608,10933,6962
609,10933,6963
610,10933,6964
611,10933,6965
612,10934,6915
613,10934,6916
614,10934,6917
615,10934,6918
616,10934,6919
617,10934,6920
618,10934,6921
619,10934,6922
620,10934,6923
621,10934,6924
622,10934,6925
623,10934,6926
624,10934,6927
625,10934,6928
626,10934,6929
627,10934,6930
628,10934,6931
629,10934,6932
630,10934,6933
631,10934,6934
632,10934,6935
633,10934,6936
634,10934,6937
635,10934,6938
636,10934,6939
637,10934,6940
638,10934,6941
639,10934,6942
640,10934,6943
641,10934,6944
642,10934,6945
643,10934,6946
644,10934,6947
645,10934,6948
646,10934,6949
647,10934,6950
648,10934,6951
649,10934,6952
650,10934,6953
651,10934,6954
652,10934,6955
653,10934,6956
654,10934,6957
655,10934,6958
656,10934,6959
657,10934,6960
658,10934,6961
659,10934,6962
660,10934,6963
661,10934,6964
662,10934,6965
663,10935,6915
664,10935,6916
665,10935,6917
666,10935,6918
667,10935,6919
668,10935,6920
669,10935,6921
670,10935,6922
671,10935,6923
672,10935,6924
673,10935,6925
674,10935,6926
675,10935,6927
676,10935,6928
677,10935,6929
678,10935,6930
679,10935,6931
680,10935,6932
681,10935,6933
682,10935,6934
683,10935,6935
684,10935,6936
685,10935,6937
686,10935,6938
687,10935,6939
688,10935,6940
689,10935,6941
690,10935,6942
691,10935,6943
692,10935,6944
693,10935,6945
694,10935,6946
695,10935,6947
696,10935,6948
697,10935,6949
698,10935,6950
699,10935,6951
700,10935,6952
701,10935,6953
702,10935,6954
703,10935,6955
704,10935,6956
705,10935,6957
706,10935,6958
707,10935,6959
708,10935,6960
709,10935,6961
710,10935,6962
711,10935,6963
712,10935,6964
713,10935,6965
714,10936,6915
715,10936,6916
716,10936,6917
717,10936,6918
718,10936,6919
719,10936,6920
720,10936,6921
721,10936,6922
722,10936,6923
723,10936,6924
724,10936,6925
725,10936,6926
726,10936,6927
727,10936,6928
728,10936,6929
729,10936,6930
730,10936,6931
731,10936,6932
732,10936,6933
733,10936,6934
734,10936,6935
735,10936,6936
736,10936,6937
737,10936,6938
738,10936,6939
739,10936,6940
740,10936,6941
741,10936,6942
742,10936,6943
743,10936,6944
744,10936,6945
745,10936,6946
746,10936,6947
747,10936,6948
748,10936,6949
749,10936,6950
750,10936,6951
751,10936,6952
752,10936,6953
753,10936,6954
754,10936,6955
755,10936,6956
756,10936,6957
757,10936,6958
758,10936,6959
759,10936,6960
760,10936,6961
761,10936,6962
762,10936,6963
763,10936,6964
764,10936,6965
765,10937,6915
766,10937,6916
767,10937,6917
768,10937,6918
769,10937,6919
770,10937,6920
771,10937,6921
772,10937,6922
773,10937,6923
774,10937,6924
775,10937,6925
776,10937,6926
777,10937,6927
778,10937,6928
779,10937,6929
780,10937,6930
781,10937,6931
782,10937,6932
783,10937,6933
784,10937,6934
785,10937,6935
786,10937,6936
787,10937,6937
788,10937,6938
789,10937,6939
790,10937,6940
791,10937,6941
792,10937,6942
793,10937,6943
794,10937,6944
795,10937,6945
796,10937,6946
797,10937,6947
798,10937,6948
799,10937,6949
800,10937,6950
801,10937,6951
802,10937,6952
803,10937,6953
804,10937,6954
805,10937,6955
806,10937,6956
807,10937,6957
808,10937,6958
809,10937,6959
810,10937,6960
811,10937,6961
812,10937,6962
813,10937,6963
814,10937,6964
815,10937,6965
816,10938,6915
817,10938,6916
818,10938,6917
819,10938,6918
820,10938,6919
821,10938,6920
822,10938,6921
823,10938,6922
824,10938,6923
825,10938,6924
826,10938,6925
827,10938,6926
828,10938,6927
829,10938,6928
830,10938,6929
831,10938,6930
832,10938,6931
833,10938,6932
834,10938,6933
835,10938,6934
836,10938,6935
837,10938,6936
838,10938,6937
839,10938,6938
840,10938,6939
841,10938,6940
842,10938,6941
843,10938,6942
844,10938,6943
845,10938,6944
846,10938,6945
847,10938,6946
848,10938,6947
849,10938,6948
850,10938,6949
851,10938,6950
852,10938,6951
853,10938,6952
854,10938,6953
855,10938,6954
856,10938,6955
857,10938,6956
858,10938,6957
859,10938,6958
860,10938,6959
861,10938,6960
862,10938,6961
863,10938,6962
864,10938,6963
865,10938,6964
866,10938,6965
867,10939,6915
868,10939,6916
869,10939,6917
870,10939,6918
871,10939,6919
872,10939,6920
873,10939,6921
874,10939,6922
875,10939,6923
876,10939,6924
877,10939,6925
878,10939,6926
879,10939,6927
880,10939,6928
881,10939,6929
882,10939,6930
883,10939,6931
884,10939,6932
885,10939,6933
886,10939,6934
887,10939,6935
888,10939,6936
889,10939,6937
890,10939,6938
891,10939,6939
892,10939,6940
893,10939,6941
894,10939,6942
895,10939,6943
896,10939,6944
897,10939,6945
898,10939,6946
899,10939,6947
900,10939,6948
901,10939,6949
902,10939,6950
903,10939,6951
904,10939,6952
905,10939,6953
906,10939,6954
907,10939,6955
908,10939,6956
909,10939,6957
910,10939,6958
911,10939,6959
912,10939,6960
913,10939,6961
914,10939,6962
915,10939,6963
916,10939,6964
917,10939,6965
918,10940,6915
919,10940,6916
920,10940,6917
921,10940,6918
922,10940,6919
923,10940,6920
924,10940,6921
925,10940,6922
926,10940,6923
927,10940,6924
928,10940,6925
929,10940,6926
930,10940,6927
931,10940,6928
932,10940,6929
933,10940,6930
934,10940,6931
935,10940,6932
936,10940,6933
937,10940,6934
938,10940,6935
939,10940,6936
940,10940,6937
941,10940,6938
942,10940,6939
943,10940,6940
944,10940,6941
945,10940,6942
946,10940,6943
947,10940,6944
948,10940,6945
949,10940,6946
950,10940,6947
951,10940,6948
952,10940,6949
953,10940,6950
954,10940,6951
955,10940,6952
956,10940,6953
957,10940,6954
958,10940,6955
959,10940,6956
960,10940,6957
961,10940,6958
962,10940,6959
963,10940,6960
964,10940,6961
965,10940,6962
966,10940,6963
967,10940,6964
968,10940,6965
969,10941,6915
970,10941,6916
971,10941,6917
972,10941,6918
973,10941,6919
974,10941,6920
975,10941,6921
976,10941,6922
977,10941,6923
978,10941,6924
979,10941,6925
980,10941,6926
981,10941,6927
982,10941,6928
983,10941,6929
984,10941,6930
985,10941,6931
986,10941,6932
987,10941,6933
988,10941,6934
989,10941,6935
990,10941,6936
991,10941,6937
992,10941,6938
993,10941,6939
994,10941,6940
995,10941,6941
996,10941,6942
997,10941,6943
998,10941,6944
999,10941,6945
1000,10941,6946
1001,10941,6947
1002,10941,6948
1003,10941,6949
1004,10941,6950
1005,10941,6951
1006,10941,6952
1007,10941,6953
1008,10941,6954
1009,10941,6955
1010,10941,6956
1011,10941,6957
1012,10941,6958
1013,10941,6959
1014,10941,6960
1015,10941,6961
1016,10941,6962
1017,10941,6963
1018,10941,6964
1019,10941,6965
1020,10942,6915
1021,10942,6916
1022,10942,6917
1023,10942,6918
1024,10942,6919
1025,10942,6920
1026,10942,6921
1027,10942,6922
1028,10942,6923
1029,10942,6924
1030,10942,6925
1031,10942,6926
1032,10942,6927
1033,10942,6928
1034,10942,6929
1035,10942,6930
1036,10942,6931
1037,10942,6932
1038,10942,6933
1039,10942,6934
1040,10942,6935
1041,10942,6936
1042,10942,6937
1043,10942,6938
1044,10942,6939
1045,10942,6940
1046,10942,6941
1047,10942,6942
1048,10942,6943
1049,10942,6944
1050,10942,6945
1051,10942,6946
1052,10942,6947
1053,10942,6948
1054,10942,6949
1055,10942,6950
1056,10942,6951
1057,10942,6952
1058,10942,6953
1059,10942,6954
1060,10942,6955
1061,10942,6956
1062,10942,6957
1063,10942,6958
1064,10942,6959
1065,10942,6960
1066,10942,6961
1067,10942,6962
1068,10942,6963
1069,10942,6964
1070,10942,6965
1071,10943,6915
1072,10943,6916
1073,10943,6917
1074,10943,6918
1075,10943,6919
1076,10943,6920
1077,10943,6921
1078,10943,6922
1079,10943,6923
1080,10943,6924
1081,10943,6925
1082,10943,6926
1083,10943,6927
1084,10943,6928
1085,10943,6929
1086,10943,6930
1087,10943,6931
1088,10943,6932
1089,10943,6933
1090,10943,6934
1091,10943,6935
1092,10943,6936
1093,10943,6937
1094,10943,6938
1095,10943,6939
1096,10943,6940
1097,10943,6941
1098,10943,6942
1099,10943,6943
1100,10943,6944
1101,10943,6945
1102,10943,6946
1103,10943,6947
1104,10943,6948
1105,10943,6949
1106,10943,6950
1107,10943,6951
1108,10943,6952
1109,10943,6953
1110,10943,6954
1111,10943,6955
1112,10943,6956
1113,10943,6957
1114,10943,6958
1115,10943,6959
1116,10943,6960
1117,10943,6961
1118,10943,6962
1119,10943,6963
1120,10943,6964
1121,10943,6965
1122,10944,6915
1123,10944,6916
1124,10944,6917
1125,10944,6918
1126,10944,6919
1127,10944,6920
1128,10944,6921
1129,10944,6922
1130,10944,6923
1131,10944,6924
1132,10944,6925
1133,10944,6926
1134,10944,6927
1135,10944,6928
1136,10944,6929
1137,10944,6930
1138,10944,6931
1139,10944,6932
1140,10944,6933
1141,10944,6934
1142,10944,6935
1143,10944,6936
1144,10944,6937
1145,10944,6938
1146,10944,6939
1147,10944,6940
1148,10944,6941
1149,10944,6942
1150,10944,6943
1151,10944,6944
1152,10944,6945
1153,10944,6946
1154,10944,6947
1155,10944,6948
1156,10944,6949
1157,10944,6950
1158,10944,6951
1159,10944,6952
1160,10944,6953
1161,10944,6954
1162,10944,6955
1163,10944,6956
1164,10944,6957
1165,10944,6958
1166,10944,6959
1167,10944,6960
1168,10944,6961
1169,10944,6962
1170,10944,6963
1171,10944,6964
1172,10944,6965
1173,10945,6915
1174,10945,6916
1175,10945,6917
1176,10945,6918
1177,10945,6919
1178,10945,6920
1179,10945,6921
1180,10945,6922
1181,10945,6923
1182,10945,6924
1183,10945,6925
1184,10945,6926
1185,10945,6927
1186,10945,6928
1187,10945,6929
1188,10945,6930
1189,10945,6931
1190,10945,6932
1191,10945,6933
1192,10945,6934
1193,10945,6935
1194,10945,6936
1195,10945,6937
1196,10945,6938
1197,10945,6939
1198,10945,6940
1199,10945,6941
1200,10945,6942
1201,10945,6943
1202,10945,6944
1203,10945,6945
1204,10945,6946
1205,10945,6947
1206,10945,6948
1207,10945,6949
1208,10945,6950
1209,10945,6951
1210,10945,6952
1211,10945,6953
1212,10945,6954
1213,10945,6955
1214,10945,6956
1215,10945,6957
1216,10945,6958
1217,10945,6959
1218,10945,6960
1219,10945,6961
1220,10945,6962
1221,10945,6963
1222,10945,6964
1223,10945,6965
1224,10946,6915
1225,10946,6916
1226,10946,6917
1227,10946,6918
1228,10946,6919
1229,10946,6920
1230,10946,6921
1231,10946,6922
1232,10946,6923
1233,10946,6924
1234,10946,6925
1235,10946,6926
1236,10946,6927
1237,10946,6928
1238,10946,6929
1239,10946,6930
1240,10946,6931
1241,10946,6932
1242,10946,6933
1243,10946,6934
1244,10946,6935
1245,10946,6936
1246,10946,6937
1247,10946,6938
1248,10946,6939
1249,10946,6940
1250,10946,6941
1251,10946,6942
1252,10946,6943
1253,10946,6944
1254,10946,6945
1255,10946,6946
1256,10946,6947
1257,10946,6948
1258,10946,6949
1259,10946,6950
1260,10946,6951
1261,10946,6952
1262,10946,6953
1263,10946,6954
1264,10946,6955
1265,10946,6956
1266,10946,6957
1267,10946,6958
1268,10946,6959
1269,10946,6960
1270,10946,6961
1271,10946,6962
1272,10946,6963
1273,10946,6964
1274,10946,6965
1275,10947,6915
1276,10947,6916
1277,10947,6917
1278,10947,6918
1279,10947,6919
1280,10947,6920
1281,10947,6921
1282,10947,6922
1283,10947,6923
1284,10947,6924
1285,10947,6925
1286,10947,6926
1287,10947,6927
1288,10947,6928
1289,10947,6929
1290,10947,6930
1291,10947,6931
1292,10947,6932
1293,10947,6933
1294,10947,6934
1295,10947,6935
1296,10947,6936
1297,10947,6937
1298,10947,6938
1299,10947,6939
1300,10947,6940
1301,10947,6941
1302,10947,6942
1303,10947,6943
1304,10947,6944
1305,10947,6945
1306,10947,6946
1307,10947,6947
1308,10947,6948
1309,10947,6949
1310,10947,6950
1311,10947,6951
1312,10947,6952
1313,10947,6953
1314,10947,6954
1315,10947,6955
1316,10947,6956
1317,10947,6957
1318,10947,6958
1319,10947,6959
1320,10947,6960
1321,10947,6961
1322,10947,6962
1323,10947,6963
1324,10947,6964
1325,10947,6965
1326,10948,6915
1327,10948,6916
1328,10948,6917
1329,10948,6918
1330,10948,6919
1331,10948,6920
1332,10948,6921
1333,10948,6922
1334,10948,6923
1335,10948,6924
1336,10948,6925
1337,10948,6926
1338,10948,6927
1339,10948,6928
1340,10948,6929
1341,10948,6930
1342,10948,6931
1343,10948,6932
1344,10948,6933
1345,10948,6934
1346,10948,6935
1347,10948,6936
1348,10948,6937
1349,10948,6938
1350,10948,6939
1351,10948,6940
1352,10948,6941
1353,10948,6942
1354,10948,6943
1355,10948,6944
1356,10948,6945
1357,10948,6946
1358,10948,6947
1359,10948,6948
1360,10948,6949
1361,10948,6950
1362,10948,6951
1363,10948,6952
1364,10948,6953
1365,10948,6954
1366,10948,6955
1367,10948,6956
1368,10948,6957
1369,10948,6958
1370,10948,6959
1371,10948,6960
1372,10948,6961
1373,10948,6962
1374,10948,6963
1375,10948,6964
1376,10948,6965
1377,10949,6915
1378,10949,6916
1379,10949,6917
1380,10949,6918
1381,10949,6919
1382,10949,6920
1383,10949,6921
1384,10949,6922
1385,10949,6923
1386,10949,6924
1387,10949,6925
1388,10949,6926
1389,10949,6927
1390,10949,6928
1391,10949,6929
1392,10949,6930
1393,10949,6931
1394,10949,6932
1395,10949,6933
1396,10949,6934
1397,10949,6935
1398,10949,6936
1399,10949,6937
1400,10949,6938
1401,10949,6939
1402,10949,6940
1403,10949,6941
1404,10949,6942
1405,10949,6943
1406,10949,6944
1407,10949,6945
1408,10949,6946
1409,10949,6947
1410,10949,6948
1411,10949,6949
1412,10949,6950
1413,10949,6951
1414,10949,6952
1415,10949,6953
1416,10949,6954
1417,10949,6955
1418,10949,6956
1419,10949,6957
1420,10949,6958
1421,10949,6959
1422,10949,6960
1423,10949,6961
1424,10949,6962
1425,10949,6963
1426,10949,6964
1427,10949,6965
1428,10950,6915
1429,10950,6916
1430,10950,6917
1431,10950,6918
1432,10950,6919
1433,10950,6920
1434,10950,6921
1435,10950,6922
1436,10950,6923
1437,10950,6924
1438,10950,6925
1439,10950,6926
1440,10950,6927
1441,10950,6928
1442,10950,6929
1443,10950,6930
1444,10950,6931
1445,10950,6932
1446,10950,6933
1447,10950,6934
1448,10950,6935
1449,10950,6936
1450,10950,6937
1451,10950,6938
1452,10950,6939
1453,10950,6940
1454,10950,6941
1455,10950,6942
1456,10950,6943
1457,10950,6944
1458,10950,6945
1459,10950,6946
1460,10950,6947
1461,10950,6948
1462,10950,6949
1463,10950,6950
1464,10950,6951
1465,10950,6952
1466,10950,6953
1467,10950,6954
1468,10950,6955
1469,10950,6956
1470,10950,6957
1471,10950,6958
1472,10950,6959
1473,10950,6960
1474,10950,6961
1475,10950,6962
1476,10950,6963
1477,10950,6964
1478,10950,6965
1479,10951,6915
1480,10951,6916
1481,10951,6917
1482,10951,6918
1483,10951,6919
1484,10951,6920
1485,10951,6921
1486,10951,6922
1487,10951,6923
1488,10951,6924
1489,10951,6925
1490,10951,6926
1491,10951,6927
1492,10951,6928
1493,10951,6929
1494,10951,6930
1495,10951,6931
1496,10951,6932
1497,10951,6933
1498,10951,6934
1499,10951,6935
1500,10951,6936
1501,10951,6937
1502,10951,6938
1503,10951,6939
1504,10951,6940
1505,10951,6941
1506,10951,6942
1507,10951,6943
1508,10951,6944
1509,10951,6945
1510,10951,6946
1511,10951,6947
1512,10951,6948
1513,10951,6949
1514,10951,6950
1515,10951,6951
1516,10951,6952
1517,10951,6953
1518,10951,6954
1519,10951,6955
1520,10951,6956
1521,10951,6957
1522,10951,6958
1523,10951,6959
1524,10951,6960
1525,10951,6961
1526,10951,6962
1527,10951,6963
1528,10951,6964
1529,10951,6965
1530,10952,6915
1531,10952,6916
1532,10952,6917
1533,10952,6918
1534,10952,6919
1535,10952,6920
1536,10952,6921
1537,10952,6922
1538,10952,6923
1539,10952,6924
1540,10952,6925
1541,10952,6926
1542,10952,6927
1543,10952,6928
1544,10952,6929
1545,10952,6930
1546,10952,6931
1547,10952,6932
1548,10952,6933
1549,10952,6934
1550,10952,6935
1551,10952,6936
1552,10952,6937
1553,10952,6938
1554,10952,6939
1555,10952,6940
1556,10952,6941
1557,10952,6942
1558,10952,6943
1559,10952,6944
1560,10952,6945
1561,10952,6946
1562,10952,6947
1563,10952,6948
1564,10952,6949
1565,10952,6950
1566,10952,6951
1567,10952,6952
1568,10952,6953
1569,10952,6954
1570,10952,6955
1571,10952,6956
1572,10952,6957
1573,10952,6958
1574,10952,6959
1575,10952,6960
1576,10952,6961
1577,10952,6962
1578,10952,6963
1579,10952,6964
1580,10952,6965
1581,10953,6915
1582,10953,6916
1583,10953,6917
1584,10953,6918
1585,10953,6919
1586,10953,6920
1587,10953,6921
1588,10953,6922
1589,10953,6923
1590,10953,6924
1591,10953,6925
1592,10953,6926
1593,10953,6927
1594,10953,6928
1595,10953,6929
1596,10953,6930
1597,10953,6931
1598,10953,6932
1599,10953,6933
1600,10953,6934
1601,10953,6935
1602,10953,6936
1603,10953,6937
1604,10953,6938
1605,10953,6939
1606,10953,6940
1607,10953,6941
1608,10953,6942
1609,10953,6943
1610,10953,6944
1611,10953,6945
1612,10953,6946
1613,10953,6947
1614,10953,6948
1615,10953,6949
1616,10953,6950
1617,10953,6951
1618,10953,6952
1619,10953,6953
1620,10953,6954
1621,10953,6955
1622,10953,6956
1623,10953,6957
1624,10953,6958
1625,10953,6959
1626,10953,6960
1627,10953,6961
1628,10953,6962
1629,10953,6963
1630,10953,6964
1631,10953,6965
1632,10954,6915
1633,10954,6916
1634,10954,6917
1635,10954,6918
1636,10954,6919
1637,10954,6920
1638,10954,6921
1639,10954,6922
1640,10954,6923
1641,10954,6924
1642,10954,6925
1643,10954,6926
1644,10954,6927
1645,10954,6928
1646,10954,6929
1647,10954,6930
1648,10954,6931
1649,10954,6932
1650,10954,6933
1651,10954,6934
1652,10954,6935
1653,10954,6936
1654,10954,6937
1655,10954,6938
1656,10954,6939
1657,10954,6940
1658,10954,6941
1659,10954,6942
1660,10954,6943
1661,10954,6944
1662,10954,6945
1663,10954,6946
1664,10954,6947
