,X,Y
152,20754,20754
153,20754,20754
154,20754,20754
155,20754,20754
156,20754,20754
157,20754,20754
158,20754,20754
159,20754,20754
160,20754,20754
161,20754,20754
162,20754,20754
163,20754,20754
164,20754,20754
165,20754,20754
166,20754,20754
167,20754,20754
168,20754,20754
169,20754,20754
170,20754,20754
171,20754,20754
172,20754,20754
173,20754,20754
174,20754,20754
175,20754,20754
176,20754,20754
177,20754,20754
178,20754,20754
179,20754,20754
180,20754,20754
181,20754,20754
182,20754,20754
183,20754,20754
184,20754,20754
185,20754,20754
186,20754,20754
187,20754,20754
188,20754,20754
189,20754,20754
190,20754,20754
191,20754,20754
192,20754,20754
193,20754,20754
194,20754,20754
195,20754,20754
196,20754,20754
197,20754,20754
198,20754,20754
199,20754,20754
200,20754,20754
201,20754,20754
202,20754,20754
203,20754,20754
204,20754,20754
205,20754,20754
206,20754,20754
207,20754,20754
208,20754,20754
209,20754,20754
210,20754,20754
211,20754,20754
212,20754,20754
213,20754,20754
214,20754,20754
215,20754,20754
216,20754,20754
217,20754,20754
218,20754,20754
219,20754,20754
220,20754,20754
221,20754,20754
222,20754,20754
223,20754,20754
224,20754,20754
225,20754,20754
226,20754,20754
227,20754,20754
228,20754,20754
229,20754,20754
230,20754,20754
231,20754,20754
232,20755,20755
233,20755,20755
234,20755,20755
235,20755,20755
236,20755,20755
237,20755,20755
238,20755,20755
239,20755,20755
240,20755,20755
241,20755,20755
242,20755,20755
243,20755,20755
244,20755,20755
245,20755,20755
246,20755,20755
247,20755,20755
248,20755,20755
249,20755,20755
250,20755,20755
251,20755,20755
252,20755,20755
253,20755,20755
254,20755,20755
255,20755,20755
256,20755,20755
257,20755,20755
258,20755,20755
259,20755,20755
260,20755,20755
261,20755,20755
262,20755,20755
263,20755,20755
264,20755,20755
265,20755,20755
266,20755,20755
267,20755,20755
268,20755,20755
269,20755,20755
270,20755,20755
271,20755,20755
272,20755,20755
273,20755,20755
274,20755,20755
275,20755,20755
276,20755,20755
277,20755,20755
278,20755,20755
279,20755,20755
280,20755,20755
281,20755,20755
282,20755,20755
283,20755,20755
284,20755,20755
285,20755,20755
286,20755,20755
287,20755,20755
288,20755,20755
289,20755,20755
290,20755,20755
291,20755,20755
292,20755,20755
293,20755,20755
294,20755,20755
295,20755,20755
296,20755,20755
297,20755,20755
298,20755,20755
299,20755,20755
300,20755,20755
301,20755,20755
302,20755,20755
303,20755,20755
304,20755,20755
305,20755,20755
306,20755,20755
307,20755,20755
308,20755,20755
309,20755,20755
310,20755,20755
311,20755,20755
312,20755,20755
313,20755,20755
314,20755,20755
315,20755,20755
316,20755,20755
317,20755,20755
318,20755,20755
319,20755,20755
320,20755,20755
321,20755,20755
322,20755,20755
323,20755,20755
324,20755,20755
325,20755,20755
326,20755,20755
327,20755,20755
328,20755,20755
329,20755,20755
330,20755,20755
331,20755,20755
332,20755,20755
333,20755,20755
334,20755,20755
335,20755,20755
336,20755,20755
337,20755,20755
338,20755,20755
339,20755,20755
340,20755,20755
341,20755,20755
342,20755,20755
343,20755,20755
344,20755,20755
345,20755,20755
346,20755,20755
347,20755,20755
348,20756,20756
349,20756,20756
350,20756,20756
351,20756,20756
352,20756,20756
353,20756,20756
354,20756,20756
355,20756,20756
356,20756,20756
357,20756,20756
358,20756,20756
359,20756,20756
360,20756,20756
361,20756,20756
362,20756,20756
363,20756,20756
364,20756,20756
365,20756,20756
366,20756,20756
367,20756,20756
368,20756,20756
369,20756,20756
370,20756,20756
371,20756,20756
372,20756,20756
373,20756,20756
374,20756,20756
375,20756,20756
376,20756,20756
377,20756,20756
378,20756,20756
379,20756,20756
380,20756,20756
381,20756,20756
382,20756,20756
383,20756,20756
384,20756,20756
385,20756,20756
386,20756,20756
387,20756,20756
388,20756,20756
389,20756,20756
390,20756,20756
391,20756,20756
392,20756,20756
393,20756,20756
394,20756,20756
395,20756,20756
396,20756,20756
397,20756,20756
398,20756,20756
399,20756,20756
400,20756,20756
401,20756,20756
402,20756,20756
403,20756,20756
404,20756,20756
405,20756,20756
406,20756,20756
407,20756,20756
408,20756,20756
409,20756,20756
410,20756,20756
411,20756,20756
412,20756,20756
413,20756,20756
414,20756,20756
415,20756,20756
416,20756,20756
417,20756,20756
418,20756,20756
419,20756,20756
420,20756,20756
421,20756,20756
422,20756,20756
423,20756,20756
424,20756,20756
425,20756,20756
426,20756,20756
427,20756,20756
428,20756,20756
429,20756,20756
430,20756,20756
431,20756,20756
432,20756,20756
433,20756,20756
434,20756,20756
435,20756,20756
436,20756,20756
437,20756,20756
438,20756,20756
439,20756,20756
440,20756,20756
441,20756,20756
442,20756,20756
443,20756,20756
444,20756,20756
445,20756,20756
446,20756,20756
447,20756,20756
448,20756,20756
449,20756,20756
450,20756,20756
451,20756,20756
452,20756,20756
453,20756,20756
454,20756,20756
455,20756,20756
456,20756,20756
457,20756,20756
458,20756,20756
459,20756,20756
460,20756,20756
461,20756,20756
462,20756,20756
463,20756,20756
464,20757,20757
465,20757,20757
466,20757,20757
467,20757,20757
468,20757,20757
469,20757,20757
470,20757,20757
471,20757,20757
472,20757,20757
473,20757,20757
474,20757,20757
475,20757,20757
476,20757,20757
477,20757,20757
478,20757,20757
479,20757,20757
480,20757,20757
481,20757,20757
482,20757,20757
483,20757,20757
484,20757,20757
485,20757,20757
486,20757,20757
487,20757,20757
488,20757,20757
489,20757,20757
490,20757,20757
491,20757,20757
492,20757,20757
493,20757,20757
494,20757,20757
495,20757,20757
496,20757,20757
497,20757,20757
498,20757,20757
499,20757,20757
500,20757,20757
501,20757,20757
502,20757,20757
503,20757,20757
504,20757,20757
505,20757,20757
506,20757,20757
507,20757,20757
508,20757,20757
509,20757,20757
510,20757,20757
511,20757,20757
512,20757,20757
513,20757,20757
514,20757,20757
515,20757,20757
516,20757,20757
517,20757,20757
518,20757,20757
519,20757,20757
520,20757,20757
521,20757,20757
522,20757,20757
523,20757,20757
524,20757,20757
525,20757,20757
526,20757,20757
527,20757,20757
528,20757,20757
529,20757,20757
530,20757,20757
531,20757,20757
532,20757,20757
533,20757,20757
534,20757,20757
535,20757,20757
536,20757,20757
537,20757,20757
538,20757,20757
539,20757,20757
540,20757,20757
541,20757,20757
542,20757,20757
543,20757,20757
544,20757,20757
545,20757,20757
546,20757,20757
547,20757,20757
548,20757,20757
549,20757,20757
550,20757,20757
551,20757,20757
552,20757,20757
553,20757,20757
554,20757,20757
555,20757,20757
556,20757,20757
557,20757,20757
558,20757,20757
559,20757,20757
560,20757,20757
561,20757,20757
562,20757,20757
563,20757,20757
564,20757,20757
565,20757,20757
566,20757,20757
567,20757,20757
568,20757,20757
569,20757,20757
570,20757,20757
571,20757,20757
572,20757,20757
573,20757,20757
574,20757,20757
575,20757,20757
576,20757,20757
577,20757,20757
578,20757,20757
579,20757,20757
580,20758,20758
581,20758,20758
582,20758,20758
583,20758,20758
584,20758,20758
585,20758,20758
586,20758,20758
587,20758,20758
588,20758,20758
589,20758,20758
590,20758,20758
591,20758,20758
592,20758,20758
593,20758,20758
594,20758,20758
595,20758,20758
596,20758,20758
597,20758,20758
598,20758,20758
599,20758,20758
600,20758,20758
601,20758,20758
602,20758,20758
603,20758,20758
604,20758,20758
605,20758,20758
606,20758,20758
607,20758,20758
608,20758,20758
609,20758,20758
610,20758,20758
611,20758,20758
612,20758,20758
613,20758,20758
614,20758,20758
615,20758,20758
616,20758,20758
617,20758,20758
618,20758,20758
619,20758,20758
620,20758,20758
621,20758,20758
622,20758,20758
623,20758,20758
624,20758,20758
625,20758,20758
626,20758,20758
627,20758,20758
628,20758,20758
629,20758,20758
630,20758,20758
631,20758,20758
632,20758,20758
633,20758,20758
634,20758,20758
635,20758,20758
636,20758,20758
637,20758,20758
638,20758,20758
639,20758,20758
640,20758,20758
641,20758,20758
642,20758,20758
643,20758,20758
644,20758,20758
645,20758,20758
646,20758,20758
647,20758,20758
648,20758,20758
649,20758,20758
650,20758,20758
651,20758,20758
652,20758,20758
653,20758,20758
654,20758,20758
655,20758,20758
656,20758,20758
657,20758,20758
658,20758,20758
659,20758,20758
660,20758,20758
661,20758,20758
662,20758,20758
663,20758,20758
664,20758,20758
665,20758,20758
666,20758,20758
667,20758,20758
668,20758,20758
669,20758,20758
670,20758,20758
671,20758,20758
672,20758,20758
673,20758,20758
674,20758,20758
675,20758,20758
676,20758,20758
677,20758,20758
678,20758,20758
679,20758,20758
680,20758,20758
681,20758,20758
682,20758,20758
683,20758,20758
684,20758,20758
685,20758,20758
686,20758,20758
687,20758,20758
688,20758,20758
689,20758,20758
690,20758,20758
691,20758,20758
692,20758,20758
693,20758,20758
694,20758,20758
695,20758,20758
696,20759,20759
697,20759,20759
698,20759,20759
699,20759,20759
700,20759,20759
701,20759,20759
702,20759,20759
703,20759,20759
704,20759,20759
705,20759,20759
706,20759,20759
707,20759,20759
708,20759,20759
709,20759,20759
710,20759,20759
711,20759,20759
712,20759,20759
713,20759,20759
714,20759,20759
715,20759,20759
716,20759,20759
717,20759,20759
718,20759,20759
719,20759,20759
720,20759,20759
721,20759,20759
722,20759,20759
723,20759,20759
724,20759,20759
725,20759,20759
726,20759,20759
727,20759,20759
728,20759,20759
729,20759,20759
730,20759,20759
731,20759,20759
732,20759,20759
733,20759,20759
734,20759,20759
735,20759,20759
736,20759,20759
737,20759,20759
738,20759,20759
739,20759,20759
740,20759,20759
741,20759,20759
742,20759,20759
743,20759,20759
744,20759,20759
745,20759,20759
746,20759,20759
747,20759,20759
748,20759,20759
749,20759,20759
750,20759,20759
751,20759,20759
752,20759,20759
753,20759,20759
754,20759,20759
755,20759,20759
756,20759,20759
757,20759,20759
758,20759,20759
759,20759,20759
760,20759,20759
761,20759,20759
762,20759,20759
763,20759,20759
764,20759,20759
765,20759,20759
766,20759,20759
767,20759,20759
768,20759,20759
769,20759,20759
770,20759,20759
771,20759,20759
772,20759,20759
773,20759,20759
774,20759,20759
775,20759,20759
776,20759,20759
777,20759,20759
778,20759,20759
779,20759,20759
780,20759,20759
781,20759,20759
782,20759,20759
783,20759,20759
784,20759,20759
785,20759,20759
786,20759,20759
787,20759,20759
788,20759,20759
789,20759,20759
790,20759,20759
791,20759,20759
792,20759,20759
793,20759,20759
794,20759,20759
795,20759,20759
796,20759,20759
797,20759,20759
798,20759,20759
799,20759,20759
800,20759,20759
801,20759,20759
802,20759,20759
803,20759,20759
804,20759,20759
805,20759,20759
806,20759,20759
807,20759,20759
808,20759,20759
809,20759,20759
810,20759,20759
811,20759,20759
812,20760,20760
813,20760,20760
814,20760,20760
815,20760,20760
816,20760,20760
817,20760,20760
818,20760,20760
819,20760,20760
820,20760,20760
821,20760,20760
822,20760,20760
823,20760,20760
824,20760,20760
825,20760,20760
826,20760,20760
827,20760,20760
828,20760,20760
829,20760,20760
830,20760,20760
831,20760,20760
832,20760,20760
833,20760,20760
834,20760,20760
835,20760,20760
836,20760,20760
837,20760,20760
838,20760,20760
839,20760,20760
840,20760,20760
841,20760,20760
842,20760,20760
843,20760,20760
844,20760,20760
845,20760,20760
846,20760,20760
847,20760,20760
848,20760,20760
849,20760,20760
850,20760,20760
851,20760,20760
852,20760,20760
853,20760,20760
854,20760,20760
855,20760,20760
856,20760,20760
857,20760,20760
858,20760,20760
859,20760,20760
860,20760,20760
861,20760,20760
862,20760,20760
863,20760,20760
864,20760,20760
865,20760,20760
866,20760,20760
867,20760,20760
868,20760,20760
869,20760,20760
870,20760,20760
871,20760,20760
872,20760,20760
873,20760,20760
874,20760,20760
875,20760,20760
876,20760,20760
877,20760,20760
878,20760,20760
879,20760,20760
880,20760,20760
881,20760,20760
882,20760,20760
883,20760,20760
884,20760,20760
885,20760,20760
886,20760,20760
887,20760,20760
888,20760,20760
889,20760,20760
890,20760,20760
891,20760,20760
892,20760,20760
893,20760,20760
894,20760,20760
895,20760,20760
896,20760,20760
897,20760,20760
898,20760,20760
899,20760,20760
900,20760,20760
901,20760,20760
902,20760,20760
903,20760,20760
904,20760,20760
905,20760,20760
906,20760,20760
907,20760,20760
908,20760,20760
909,20760,20760
910,20760,20760
911,20760,20760
912,20760,20760
913,20760,20760
914,20760,20760
915,20760,20760
916,20760,20760
917,20760,20760
918,20760,20760
919,20760,20760
920,20760,20760
921,20760,20760
922,20760,20760
923,20760,20760
924,20760,20760
925,20760,20760
926,20760,20760
927,20760,20760
928,20761,20761
929,20761,20761
930,20761,20761
931,20761,20761
932,20761,20761
933,20761,20761
934,20761,20761
935,20761,20761
936,20761,20761
937,20761,20761
938,20761,20761
939,20761,20761
940,20761,20761
941,20761,20761
942,20761,20761
943,20761,20761
944,20761,20761
945,20761,20761
946,20761,20761
947,20761,20761
948,20761,20761
949,20761,20761
950,20761,20761
951,20761,20761
952,20761,20761
953,20761,20761
954,20761,20761
955,20761,20761
956,20761,20761
957,20761,20761
958,20761,20761
959,20761,20761
960,20761,20761
961,20761,20761
962,20761,20761
963,20761,20761
964,20761,20761
965,20761,20761
966,20761,20761
967,20761,20761
968,20761,20761
969,20761,20761
970,20761,20761
971,20761,20761
972,20761,20761
973,20761,20761
974,20761,20761
975,20761,20761
976,20761,20761
977,20761,20761
978,20761,20761
979,20761,20761
980,20761,20761
981,20761,20761
982,20761,20761
983,20761,20761
984,20761,20761
985,20761,20761
986,20761,20761
987,20761,20761
988,20761,20761
989,20761,20761
990,20761,20761
991,20761,20761
992,20761,20761
993,20761,20761
994,20761,20761
995,20761,20761
996,20761,20761
997,20761,20761
998,20761,20761
999,20761,20761
1000,20761,20761
1001,20761,20761
1002,20761,20761
1003,20761,20761
1004,20761,20761
1005,20761,20761
1006,20761,20761
1007,20761,20761
1008,20761,20761
1009,20761,20761
1010,20761,20761
1011,20761,20761
1012,20761,20761
1013,20761,20761
1014,20761,20761
1015,20761,20761
1016,20761,20761
1017,20761,20761
1018,20761,20761
1019,20761,20761
1020,20761,20761
1021,20761,20761
1022,20761,20761
1023,20761,20761
1024,20761,20761
1025,20761,20761
1026,20761,20761
1027,20761,20761
1028,20761,20761
1029,20761,20761
1030,20761,20761
1031,20761,20761
1032,20761,20761
1033,20761,20761
1034,20761,20761
1035,20761,20761
1036,20761,20761
1037,20761,20761
1038,20761,20761
1039,20761,20761
1040,20761,20761
1041,20761,20761
1042,20761,20761
1043,20761,20761
1044,20762,20762
1045,20762,20762
1046,20762,20762
1047,20762,20762
1048,20762,20762
1049,20762,20762
1050,20762,20762
1051,20762,20762
1052,20762,20762
1053,20762,20762
1054,20762,20762
1055,20762,20762
1056,20762,20762
1057,20762,20762
1058,20762,20762
1059,20762,20762
1060,20762,20762
1061,20762,20762
1062,20762,20762
1063,20762,20762
1064,20762,20762
1065,20762,20762
1066,20762,20762
1067,20762,20762
1068,20762,20762
1069,20762,20762
1070,20762,20762
1071,20762,20762
1072,20762,20762
1073,20762,20762
1074,20762,20762
1075,20762,20762
1076,20762,20762
1077,20762,20762
1078,20762,20762
1079,20762,20762
1080,20762,20762
1081,20762,20762
1082,20762,20762
1083,20762,20762
1084,20762,20762
1085,20762,20762
1086,20762,20762
1087,20762,20762
1088,20762,20762
1089,20762,20762
1090,20762,20762
1091,20762,20762
1092,20762,20762
1093,20762,20762
1094,20762,20762
1095,20762,20762
1096,20762,20762
1097,20762,20762
1098,20762,20762
1099,20762,20762
1100,20762,20762
1101,20762,20762
1102,20762,20762
1103,20762,20762
1104,20762,20762
1105,20762,20762
1106,20762,20762
1107,20762,20762
1108,20762,20762
1109,20762,20762
1110,20762,20762
1111,20762,20762
1112,20762,20762
1113,20762,20762
1114,20762,20762
1115,20762,20762
1116,20762,20762
1117,20762,20762
1118,20762,20762
1119,20762,20762
1120,20762,20762
1121,20762,20762
1122,20762,20762
1123,20762,20762
1124,20762,20762
1125,20762,20762
1126,20762,20762
1127,20762,20762
1128,20762,20762
1129,20762,20762
1130,20762,20762
1131,20762,20762
1132,20762,20762
1133,20762,20762
1134,20762,20762
1135,20762,20762
1136,20762,20762
1137,20762,20762
1138,20762,20762
1139,20762,20762
1140,20762,20762
1141,20762,20762
1142,20762,20762
1143,20762,20762
1144,20762,20762
1145,20762,20762
1146,20762,20762
1147,20762,20762
1148,20762,20762
1149,20762,20762
1150,20762,20762
1151,20762,20762
1152,20762,20762
1153,20762,20762
1154,20762,20762
1155,20762,20762
1156,20762,20762
1157,20762,20762
1158,20762,20762
1159,20762,20762
1160,20763,20763
1161,20763,20763
1162,20763,20763
1163,20763,20763
1164,20763,20763
1165,20763,20763
1166,20763,20763
1167,20763,20763
1168,20763,20763
1169,20763,20763
1170,20763,20763
1171,20763,20763
1172,20763,20763
1173,20763,20763
1174,20763,20763
1175,20763,20763
1176,20763,20763
1177,20763,20763
1178,20763,20763
1179,20763,20763
1180,20763,20763
1181,20763,20763
1182,20763,20763
1183,20763,20763
1184,20763,20763
1185,20763,20763
1186,20763,20763
1187,20763,20763
1188,20763,20763
1189,20763,20763
1190,20763,20763
1191,20763,20763
1192,20763,20763
1193,20763,20763
1194,20763,20763
1195,20763,20763
1196,20763,20763
1197,20763,20763
1198,20763,20763
1199,20763,20763
1200,20763,20763
1201,20763,20763
1202,20763,20763
1203,20763,20763
1204,20763,20763
1205,20763,20763
1206,20763,20763
1207,20763,20763
1208,20763,20763
1209,20763,20763
1210,20763,20763
1211,20763,20763
1212,20763,20763
1213,20763,20763
1214,20763,20763
1215,20763,20763
1216,20763,20763
1217,20763,20763
1218,20763,20763
1219,20763,20763
1220,20763,20763
1221,20763,20763
1222,20763,20763
1223,20763,20763
1224,20763,20763
1225,20763,20763
1226,20763,20763
1227,20763,20763
1228,20763,20763
1229,20763,20763
1230,20763,20763
1231,20763,20763
1232,20763,20763
1233,20763,20763
1234,20763,20763
1235,20763,20763
1236,20763,20763
1237,20763,20763
1238,20763,20763
1239,20763,20763
1240,20763,20763
1241,20763,20763
1242,20763,20763
1243,20763,20763
1244,20763,20763
1245,20763,20763
1246,20763,20763
1247,20763,20763
1248,20763,20763
1249,20763,20763
1250,20763,20763
1251,20763,20763
1252,20763,20763
1253,20763,20763
1254,20763,20763
1255,20763,20763
1256,20763,20763
1257,20763,20763
1258,20763,20763
1259,20763,20763
1260,20763,20763
1261,20763,20763
1262,20763,20763
1263,20763,20763
1264,20763,20763
1265,20763,20763
1266,20763,20763
1267,20763,20763
1268,20763,20763
1269,20763,20763
1270,20763,20763
1271,20763,20763
1272,20763,20763
1273,20763,20763
1274,20763,20763
1275,20763,20763
1276,20764,20764
1277,20764,20764
1278,20764,20764
1279,20764,20764
1280,20764,20764
1281,20764,20764
1282,20764,20764
1283,20764,20764
1284,20764,20764
1285,20764,20764
1286,20764,20764
1287,20764,20764
1288,20764,20764
1289,20764,20764
1290,20764,20764
1291,20764,20764
1292,20764,20764
1293,20764,20764
1294,20764,20764
1295,20764,20764
1296,20764,20764
1297,20764,20764
1298,20764,20764
1299,20764,20764
1300,20764,20764
1301,20764,20764
1302,20764,20764
1303,20764,20764
1304,20764,20764
1305,20764,20764
1306,20764,20764
1307,20764,20764
1308,20764,20764
1309,20764,20764
1310,20764,20764
1311,20764,20764
1312,20764,20764
1313,20764,20764
1314,20764,20764
1315,20764,20764
1316,20764,20764
1317,20764,20764
1318,20764,20764
1319,20764,20764
1320,20764,20764
1321,20764,20764
1322,20764,20764
1323,20764,20764
1324,20764,20764
1325,20764,20764
1326,20764,20764
1327,20764,20764
1328,20764,20764
1329,20764,20764
1330,20764,20764
1331,20764,20764
1332,20764,20764
1333,20764,20764
1334,20764,20764
1335,20764,20764
1336,20764,20764
1337,20764,20764
1338,20764,20764
1339,20764,20764
1340,20764,20764
1341,20764,20764
1342,20764,20764
1343,20764,20764
1344,20764,20764
1345,20764,20764
1346,20764,20764
1347,20764,20764
1348,20764,20764
1349,20764,20764
1350,20764,20764
1351,20764,20764
1352,20764,20764
1353,20764,20764
1354,20764,20764
1355,20764,20764
1356,20764,20764
1357,20764,20764
1358,20764,20764
1359,20764,20764
1360,20764,20764
1361,20764,20764
1362,20764,20764
1363,20764,20764
1364,20764,20764
1365,20764,20764
1366,20764,20764
1367,20764,20764
1368,20764,20764
1369,20764,20764
1370,20764,20764
1371,20764,20764
1372,20764,20764
1373,20764,20764
1374,20764,20764
1375,20764,20764
1376,20764,20764
1377,20764,20764
1378,20764,20764
1379,20764,20764
1380,20764,20764
1381,20764,20764
1382,20764,20764
1383,20764,20764
1384,20764,20764
1385,20764,20764
1386,20764,20764
1387,20764,20764
1388,20764,20764
1389,20764,20764
1390,20764,20764
1391,20764,20764
1392,20765,20765
1393,20765,20765
1394,20765,20765
1395,20765,20765
1396,20765,20765
1397,20765,20765
1398,20765,20765
1399,20765,20765
1400,20765,20765
1401,20765,20765
1402,20765,20765
1403,20765,20765
1404,20765,20765
1405,20765,20765
1406,20765,20765
1407,20765,20765
1408,20765,20765
1409,20765,20765
1410,20765,20765
1411,20765,20765
1412,20765,20765
1413,20765,20765
1414,20765,20765
1415,20765,20765
1416,20765,20765
1417,20765,20765
1418,20765,20765
1419,20765,20765
1420,20765,20765
1421,20765,20765
1422,20765,20765
1423,20765,20765
1424,20765,20765
1425,20765,20765
1426,20765,20765
1427,20765,20765
1428,20765,20765
1429,20765,20765
1430,20765,20765
1431,20765,20765
1432,20765,20765
1433,20765,20765
1434,20765,20765
1435,20765,20765
1436,20765,20765
1437,20765,20765
1438,20765,20765
1439,20765,20765
1440,20765,20765
1441,20765,20765
1442,20765,20765
1443,20765,20765
1444,20765,20765
1445,20765,20765
1446,20765,20765
1447,20765,20765
1448,20765,20765
1449,20765,20765
1450,20765,20765
1451,20765,20765
1452,20765,20765
1453,20765,20765
1454,20765,20765
1455,20765,20765
1456,20765,20765
1457,20765,20765
1458,20765,20765
1459,20765,20765
1460,20765,20765
1461,20765,20765
1462,20765,20765
1463,20765,20765
1464,20765,20765
1465,20765,20765
1466,20765,20765
1467,20765,20765
1468,20765,20765
1469,20765,20765
1470,20765,20765
1471,20765,20765
1472,20765,20765
1473,20765,20765
1474,20765,20765
1475,20765,20765
1476,20765,20765
1477,20765,20765
1478,20765,20765
1479,20765,20765
1480,20765,20765
1481,20765,20765
1482,20765,20765
1483,20765,20765
1484,20765,20765
1485,20765,20765
1486,20765,20765
1487,20765,20765
1488,20765,20765
1489,20765,20765
1490,20765,20765
1491,20765,20765
1492,20765,20765
1493,20765,20765
1494,20765,20765
1495,20765,20765
1496,20765,20765
1497,20765,20765
1498,20765,20765
1499,20765,20765
1500,20765,20765
1501,20765,20765
1502,20765,20765
1503,20765,20765
1504,20765,20765
1505,20765,20765
1506,20765,20765
1507,20765,20765
1508,20766,20766
1509,20766,20766
1510,20766,20766
1511,20766,20766
1512,20766,20766
1513,20766,20766
1514,20766,20766
1515,20766,20766
1516,20766,20766
1517,20766,20766
1518,20766,20766
1519,20766,20766
1520,20766,20766
1521,20766,20766
1522,20766,20766
1523,20766,20766
1524,20766,20766
1525,20766,20766
1526,20766,20766
1527,20766,20766
1528,20766,20766
1529,20766,20766
1530,20766,20766
1531,20766,20766
1532,20766,20766
1533,20766,20766
1534,20766,20766
1535,20766,20766
1536,20766,20766
1537,20766,20766
1538,20766,20766
1539,20766,20766
1540,20766,20766
1541,20766,20766
1542,20766,20766
1543,20766,20766
1544,20766,20766
1545,20766,20766
1546,20766,20766
1547,20766,20766
1548,20766,20766
1549,20766,20766
1550,20766,20766
1551,20766,20766
1552,20766,20766
1553,20766,20766
1554,20766,20766
1555,20766,20766
1556,20766,20766
1557,20766,20766
1558,20766,20766
1559,20766,20766
1560,20766,20766
1561,20766,20766
1562,20766,20766
1563,20766,20766
1564,20766,20766
1565,20766,20766
1566,20766,20766
1567,20766,20766
1568,20766,20766
1569,20766,20766
1570,20766,20766
1571,20766,20766
1572,20766,20766
1573,20766,20766
1574,20766,20766
1575,20766,20766
1576,20766,20766
1577,20766,20766
1578,20766,20766
1579,20766,20766
1580,20766,20766
1581,20766,20766
1582,20766,20766
1583,20766,20766
1584,20766,20766
1585,20766,20766
1586,20766,20766
1587,20766,20766
1588,20766,20766
1589,20766,20766
1590,20766,20766
1591,20766,20766
1592,20766,20766
1593,20766,20766
1594,20766,20766
1595,20766,20766
1596,20766,20766
1597,20766,20766
1598,20766,20766
1599,20766,20766
1600,20766,20766
1601,20766,20766
1602,20766,20766
1603,20766,20766
1604,20766,20766
1605,20766,20766
1606,20766,20766
1607,20766,20766
1608,20766,20766
1609,20766,20766
1610,20766,20766
1611,20766,20766
1612,20766,20766
1613,20766,20766
1614,20766,20766
1615,20766,20766
1616,20766,20766
1617,20766,20766
1618,20766,20766
1619,20766,20766
1620,20766,20766
1621,20766,20766
1622,20766,20766
1623,20766,20766
1624,20767,20767
1625,20767,20767
1626,20767,20767
1627,20767,20767
1628,20767,20767
1629,20767,20767
1630,20767,20767
1631,20767,20767
1632,20767,20767
1633,20767,20767
1634,20767,20767
1635,20767,20767
1636,20767,20767
1637,20767,20767
1638,20767,20767
1639,20767,20767
1640,20767,20767
1641,20767,20767
1642,20767,20767
1643,20767,20767
1644,20767,20767
1645,20767,20767
1646,20767,20767
1647,20767,20767
1648,20767,20767
1649,20767,20767
1650,20767,20767
1651,20767,20767
1652,20767,20767
1653,20767,20767
1654,20767,20767
1655,20767,20767
1656,20767,20767
1657,20767,20767
1658,20767,20767
1659,20767,20767
1660,20767,20767
1661,20767,20767
1662,20767,20767
1663,20767,20767
1664,20767,20767
