,X,Y
125,10788,6388
126,10788,6389
127,10788,6390
128,10788,6391
129,10788,6392
130,10788,6393
131,10788,6394
132,10788,6395
133,10788,6396
134,10788,6397
135,10788,6398
136,10788,6399
137,10788,6400
138,10788,6401
139,10788,6402
140,10788,6403
141,10788,6404
142,10788,6405
143,10788,6406
144,10788,6407
145,10788,6408
146,10788,6409
147,10788,6410
148,10788,6411
149,10788,6412
150,10788,6413
151,10788,6414
152,10788,6415
153,10788,6416
154,10788,6417
155,10788,6418
156,10788,6419
157,10788,6420
158,10788,6421
159,10788,6422
160,10788,6423
161,10788,6424
162,10788,6425
163,10788,6426
164,10788,6427
165,10788,6428
166,10788,6429
167,10788,6430
168,10788,6431
169,10788,6432
170,10788,6433
171,10789,6377
172,10789,6378
173,10789,6379
174,10789,6380
175,10789,6381
176,10789,6382
177,10789,6383
178,10789,6384
179,10789,6385
180,10789,6386
181,10789,6387
182,10789,6388
183,10789,6389
184,10789,6390
185,10789,6391
186,10789,6392
187,10789,6393
188,10789,6394
189,10789,6395
190,10789,6396
191,10789,6397
192,10789,6398
193,10789,6399
194,10789,6400
195,10789,6401
196,10789,6402
197,10789,6403
198,10789,6404
199,10789,6405
200,10789,6406
201,10789,6407
202,10789,6408
203,10789,6409
204,10789,6410
205,10789,6411
206,10789,6412
207,10789,6413
208,10789,6414
209,10789,6415
210,10789,6416
211,10789,6417
212,10789,6418
213,10789,6419
214,10789,6420
215,10789,6421
216,10789,6422
217,10789,6423
218,10789,6424
219,10789,6425
220,10789,6426
221,10789,6427
222,10789,6428
223,10789,6429
224,10789,6430
225,10789,6431
226,10789,6432
227,10789,6433
228,10790,6377
229,10790,6378
230,10790,6379
231,10790,6380
232,10790,6381
233,10790,6382
234,10790,6383
235,10790,6384
236,10790,6385
237,10790,6386
238,10790,6387
239,10790,6388
240,10790,6389
241,10790,6390
242,10790,6391
243,10790,6392
244,10790,6393
245,10790,6394
246,10790,6395
247,10790,6396
248,10790,6397
249,10790,6398
250,10790,6399
251,10790,6400
252,10790,6401
253,10790,6402
254,10790,6403
255,10790,6404
256,10790,6405
257,10790,6406
258,10790,6407
259,10790,6408
260,10790,6409
261,10790,6410
262,10790,6411
263,10790,6412
264,10790,6413
265,10790,6414
266,10790,6415
267,10790,6416
268,10790,6417
269,10790,6418
270,10790,6419
271,10790,6420
272,10790,6421
273,10790,6422
274,10790,6423
275,10790,6424
276,10790,6425
277,10790,6426
278,10790,6427
279,10790,6428
280,10790,6429
281,10790,6430
282,10790,6431
283,10790,6432
284,10790,6433
285,10791,6377
286,10791,6378
287,10791,6379
288,10791,6380
289,10791,6381
290,10791,6382
291,10791,6383
292,10791,6384
293,10791,6385
294,10791,6386
295,10791,6387
296,10791,6388
297,10791,6389
298,10791,6390
299,10791,6391
300,10791,6392
301,10791,6393
302,10791,6394
303,10791,6395
304,10791,6396
305,10791,6397
306,10791,6398
307,10791,6399
308,10791,6400
309,10791,6401
310,10791,6402
311,10791,6403
312,10791,6404
313,10791,6405
314,10791,6406
315,10791,6407
316,10791,6408
317,10791,6409
318,10791,6410
319,10791,6411
320,10791,6412
321,10791,6413
322,10791,6414
323,10791,6415
324,10791,6416
325,10791,6417
326,10791,6418
327,10791,6419
328,10791,6420
329,10791,6421
330,10791,6422
331,10791,6423
332,10791,6424
333,10791,6425
334,10791,6426
335,10791,6427
336,10791,6428
337,10791,6429
338,10791,6430
339,10791,6431
340,10791,6432
341,10791,6433
342,10792,6377
343,10792,6378
344,10792,6379
345,10792,6380
346,10792,6381
347,10792,6382
348,10792,6383
349,10792,6384
350,10792,6385
351,10792,6386
352,10792,6387
353,10792,6388
354,10792,6389
355,10792,6390
356,10792,6391
357,10792,6392
358,10792,6393
359,10792,6394
360,10792,6395
361,10792,6396
362,10792,6397
363,10792,6398
364,10792,6399
365,10792,6400
366,10792,6401
367,10792,6402
368,10792,6403
369,10792,6404
370,10792,6405
371,10792,6406
372,10792,6407
373,10792,6408
374,10792,6409
375,10792,6410
376,10792,6411
377,10792,6412
378,10792,6413
379,10792,6414
380,10792,6415
381,10792,6416
382,10792,6417
383,10792,6418
384,10792,6419
385,10792,6420
386,10792,6421
387,10792,6422
388,10792,6423
389,10792,6424
390,10792,6425
391,10792,6426
392,10792,6427
393,10792,6428
394,10792,6429
395,10792,6430
396,10792,6431
397,10792,6432
398,10792,6433
399,10793,6377
400,10793,6378
401,10793,6379
402,10793,6380
403,10793,6381
404,10793,6382
405,10793,6383
406,10793,6384
407,10793,6385
408,10793,6386
409,10793,6387
410,10793,6388
411,10793,6389
412,10793,6390
413,10793,6391
414,10793,6392
415,10793,6393
416,10793,6394
417,10793,6395
418,10793,6396
419,10793,6397
420,10793,6398
421,10793,6399
422,10793,6400
423,10793,6401
424,10793,6402
425,10793,6403
426,10793,6404
427,10793,6405
428,10793,6406
429,10793,6407
430,10793,6408
431,10793,6409
432,10793,6410
433,10793,6411
434,10793,6412
435,10793,6413
436,10793,6414
437,10793,6415
438,10793,6416
439,10793,6417
440,10793,6418
441,10793,6419
442,10793,6420
443,10793,6421
444,10793,6422
445,10793,6423
446,10793,6424
447,10793,6425
448,10793,6426
449,10793,6427
450,10793,6428
451,10793,6429
452,10793,6430
453,10793,6431
454,10793,6432
455,10793,6433
456,10794,6377
457,10794,6378
458,10794,6379
459,10794,6380
460,10794,6381
461,10794,6382
462,10794,6383
463,10794,6384
464,10794,6385
465,10794,6386
466,10794,6387
467,10794,6388
468,10794,6389
469,10794,6390
470,10794,6391
471,10794,6392
472,10794,6393
473,10794,6394
474,10794,6395
475,10794,6396
476,10794,6397
477,10794,6398
478,10794,6399
479,10794,6400
480,10794,6401
481,10794,6402
482,10794,6403
483,10794,6404
484,10794,6405
485,10794,6406
486,10794,6407
487,10794,6408
488,10794,6409
489,10794,6410
490,10794,6411
491,10794,6412
492,10794,6413
493,10794,6414
494,10794,6415
495,10794,6416
496,10794,6417
497,10794,6418
498,10794,6419
499,10794,6420
500,10794,6421
501,10794,6422
502,10794,6423
503,10794,6424
504,10794,6425
505,10794,6426
506,10794,6427
507,10794,6428
508,10794,6429
509,10794,6430
510,10794,6431
511,10794,6432
512,10794,6433
513,10795,6377
514,10795,6378
515,10795,6379
516,10795,6380
517,10795,6381
518,10795,6382
519,10795,6383
520,10795,6384
521,10795,6385
522,10795,6386
523,10795,6387
524,10795,6388
525,10795,6389
526,10795,6390
527,10795,6391
528,10795,6392
529,10795,6393
530,10795,6394
531,10795,6395
532,10795,6396
533,10795,6397
534,10795,6398
535,10795,6399
536,10795,6400
537,10795,6401
538,10795,6402
539,10795,6403
540,10795,6404
541,10795,6405
542,10795,6406
543,10795,6407
544,10795,6408
545,10795,6409
546,10795,6410
547,10795,6411
548,10795,6412
549,10795,6413
550,10795,6414
551,10795,6415
552,10795,6416
553,10795,6417
554,10795,6418
555,10795,6419
556,10795,6420
557,10795,6421
558,10795,6422
559,10795,6423
560,10795,6424
561,10795,6425
562,10795,6426
563,10795,6427
564,10795,6428
565,10795,6429
566,10795,6430
567,10795,6431
568,10795,6432
569,10795,6433
570,10796,6377
571,10796,6378
572,10796,6379
573,10796,6380
574,10796,6381
575,10796,6382
576,10796,6383
577,10796,6384
578,10796,6385
579,10796,6386
580,10796,6387
581,10796,6388
582,10796,6389
583,10796,6390
584,10796,6391
585,10796,6392
586,10796,6393
587,10796,6394
588,10796,6395
589,10796,6396
590,10796,6397
591,10796,6398
592,10796,6399
593,10796,6400
594,10796,6401
595,10796,6402
596,10796,6403
597,10796,6404
598,10796,6405
599,10796,6406
600,10796,6407
601,10796,6408
602,10796,6409
603,10796,6410
604,10796,6411
605,10796,6412
606,10796,6413
607,10796,6414
608,10796,6415
609,10796,6416
610,10796,6417
611,10796,6418
612,10796,6419
613,10796,6420
614,10796,6421
615,10796,6422
616,10796,6423
617,10796,6424
618,10796,6425
619,10796,6426
620,10796,6427
621,10796,6428
622,10796,6429
623,10796,6430
624,10796,6431
625,10796,6432
626,10796,6433
627,10797,6377
628,10797,6378
629,10797,6379
630,10797,6380
631,10797,6381
632,10797,6382
633,10797,6383
634,10797,6384
635,10797,6385
636,10797,6386
637,10797,6387
638,10797,6388
639,10797,6389
640,10797,6390
641,10797,6391
642,10797,6392
643,10797,6393
644,10797,6394
645,10797,6395
646,10797,6396
647,10797,6397
648,10797,6398
649,10797,6399
650,10797,6400
651,10797,6401
652,10797,6402
653,10797,6403
654,10797,6404
655,10797,6405
656,10797,6406
657,10797,6407
658,10797,6408
659,10797,6409
660,10797,6410
661,10797,6411
662,10797,6412
663,10797,6413
664,10797,6414
665,10797,6415
666,10797,6416
667,10797,6417
668,10797,6418
669,10797,6419
670,10797,6420
671,10797,6421
672,10797,6422
673,10797,6423
674,10797,6424
675,10797,6425
676,10797,6426
677,10797,6427
678,10797,6428
679,10797,6429
680,10797,6430
681,10797,6431
682,10797,6432
683,10797,6433
684,10798,6377
685,10798,6378
686,10798,6379
687,10798,6380
688,10798,6381
689,10798,6382
690,10798,6383
691,10798,6384
692,10798,6385
693,10798,6386
694,10798,6387
695,10798,6388
696,10798,6389
697,10798,6390
698,10798,6391
699,10798,6392
700,10798,6393
701,10798,6394
702,10798,6395
703,10798,6396
704,10798,6397
705,10798,6398
706,10798,6399
707,10798,6400
708,10798,6401
709,10798,6402
710,10798,6403
711,10798,6404
712,10798,6405
713,10798,6406
714,10798,6407
715,10798,6408
716,10798,6409
717,10798,6410
718,10798,6411
719,10798,6412
720,10798,6413
721,10798,6414
722,10798,6415
723,10798,6416
724,10798,6417
725,10798,6418
726,10798,6419
727,10798,6420
728,10798,6421
729,10798,6422
730,10798,6423
731,10798,6424
732,10798,6425
733,10798,6426
734,10798,6427
735,10798,6428
736,10798,6429
737,10798,6430
738,10798,6431
739,10798,6432
740,10798,6433
741,10799,6377
742,10799,6378
743,10799,6379
744,10799,6380
745,10799,6381
746,10799,6382
747,10799,6383
748,10799,6384
749,10799,6385
750,10799,6386
751,10799,6387
752,10799,6388
753,10799,6389
754,10799,6390
755,10799,6391
756,10799,6392
757,10799,6393
758,10799,6394
759,10799,6395
760,10799,6396
761,10799,6397
762,10799,6398
763,10799,6399
764,10799,6400
765,10799,6401
766,10799,6402
767,10799,6403
768,10799,6404
769,10799,6405
770,10799,6406
771,10799,6407
772,10799,6408
773,10799,6409
774,10799,6410
775,10799,6411
776,10799,6412
777,10799,6413
778,10799,6414
779,10799,6415
780,10799,6416
781,10799,6417
782,10799,6418
783,10799,6419
784,10799,6420
785,10799,6421
786,10799,6422
787,10799,6423
788,10799,6424
789,10799,6425
790,10799,6426
791,10799,6427
792,10799,6428
793,10799,6429
794,10799,6430
795,10799,6431
796,10799,6432
797,10799,6433
798,10800,6377
799,10800,6378
800,10800,6379
801,10800,6380
802,10800,6381
803,10800,6382
804,10800,6383
805,10800,6384
806,10800,6385
807,10800,6386
808,10800,6387
809,10800,6388
810,10800,6389
811,10800,6390
812,10800,6391
813,10800,6392
814,10800,6393
815,10800,6394
816,10800,6395
817,10800,6396
818,10800,6397
819,10800,6398
820,10800,6399
821,10800,6400
822,10800,6401
823,10800,6402
824,10800,6403
825,10800,6404
826,10800,6405
827,10800,6406
828,10800,6407
829,10800,6408
830,10800,6409
831,10800,6410
832,10800,6411
833,10800,6412
834,10800,6413
835,10800,6414
836,10800,6415
837,10800,6416
838,10800,6417
839,10800,6418
840,10800,6419
841,10800,6420
842,10800,6421
843,10800,6422
844,10800,6423
845,10800,6424
846,10800,6425
847,10800,6426
848,10800,6427
849,10800,6428
850,10800,6429
851,10800,6430
852,10800,6431
853,10800,6432
854,10800,6433
855,10801,6377
856,10801,6378
857,10801,6379
858,10801,6380
859,10801,6381
860,10801,6382
861,10801,6383
862,10801,6384
863,10801,6385
864,10801,6386
865,10801,6387
866,10801,6388
867,10801,6389
868,10801,6390
869,10801,6391
870,10801,6392
871,10801,6393
872,10801,6394
873,10801,6395
874,10801,6396
875,10801,6397
876,10801,6398
877,10801,6399
878,10801,6400
879,10801,6401
880,10801,6402
881,10801,6403
882,10801,6404
883,10801,6405
884,10801,6406
885,10801,6407
886,10801,6408
887,10801,6409
888,10801,6410
889,10801,6411
890,10801,6412
891,10801,6413
892,10801,6414
893,10801,6415
894,10801,6416
895,10801,6417
896,10801,6418
897,10801,6419
898,10801,6420
899,10801,6421
900,10801,6422
901,10801,6423
902,10801,6424
903,10801,6425
904,10801,6426
905,10801,6427
906,10801,6428
907,10801,6429
908,10801,6430
909,10801,6431
910,10801,6432
911,10801,6433
912,10802,6377
913,10802,6378
914,10802,6379
915,10802,6380
916,10802,6381
917,10802,6382
918,10802,6383
919,10802,6384
920,10802,6385
921,10802,6386
922,10802,6387
923,10802,6388
924,10802,6389
925,10802,6390
926,10802,6391
927,10802,6392
928,10802,6393
929,10802,6394
930,10802,6395
931,10802,6396
932,10802,6397
933,10802,6398
934,10802,6399
935,10802,6400
936,10802,6401
937,10802,6402
938,10802,6403
939,10802,6404
940,10802,6405
941,10802,6406
942,10802,6407
943,10802,6408
944,10802,6409
945,10802,6410
946,10802,6411
947,10802,6412
948,10802,6413
949,10802,6414
950,10802,6415
951,10802,6416
952,10802,6417
953,10802,6418
954,10802,6419
955,10802,6420
956,10802,6421
957,10802,6422
958,10802,6423
959,10802,6424
960,10802,6425
961,10802,6426
962,10802,6427
963,10802,6428
964,10802,6429
965,10802,6430
966,10802,6431
967,10802,6432
968,10802,6433
969,10803,6377
970,10803,6378
971,10803,6379
972,10803,6380
973,10803,6381
974,10803,6382
975,10803,6383
976,10803,6384
977,10803,6385
978,10803,6386
979,10803,6387
980,10803,6388
981,10803,6389
982,10803,6390
983,10803,6391
984,10803,6392
985,10803,6393
986,10803,6394
987,10803,6395
988,10803,6396
989,10803,6397
990,10803,6398
991,10803,6399
992,10803,6400
993,10803,6401
994,10803,6402
995,10803,6403
996,10803,6404
997,10803,6405
998,10803,6406
999,10803,6407
1000,10803,6408
1001,10803,6409
1002,10803,6410
1003,10803,6411
1004,10803,6412
1005,10803,6413
1006,10803,6414
1007,10803,6415
1008,10803,6416
1009,10803,6417
1010,10803,6418
1011,10803,6419
1012,10803,6420
1013,10803,6421
1014,10803,6422
1015,10803,6423
1016,10803,6424
1017,10803,6425
1018,10803,6426
1019,10803,6427
1020,10803,6428
1021,10803,6429
1022,10803,6430
1023,10803,6431
1024,10803,6432
1025,10803,6433
1026,10804,6377
1027,10804,6378
1028,10804,6379
1029,10804,6380
1030,10804,6381
1031,10804,6382
1032,10804,6383
1033,10804,6384
1034,10804,6385
1035,10804,6386
1036,10804,6387
1037,10804,6388
1038,10804,6389
1039,10804,6390
1040,10804,6391
1041,10804,6392
1042,10804,6393
1043,10804,6394
1044,10804,6395
1045,10804,6396
1046,10804,6397
1047,10804,6398
1048,10804,6399
1049,10804,6400
1050,10804,6401
1051,10804,6402
1052,10804,6403
1053,10804,6404
1054,10804,6405
1055,10804,6406
1056,10804,6407
1057,10804,6408
1058,10804,6409
1059,10804,6410
1060,10804,6411
1061,10804,6412
1062,10804,6413
1063,10804,6414
1064,10804,6415
1065,10804,6416
1066,10804,6417
1067,10804,6418
1068,10804,6419
1069,10804,6420
1070,10804,6421
1071,10804,6422
1072,10804,6423
1073,10804,6424
1074,10804,6425
1075,10804,6426
1076,10804,6427
1077,10804,6428
1078,10804,6429
1079,10804,6430
1080,10804,6431
1081,10804,6432
1082,10804,6433
1083,10805,6377
1084,10805,6378
1085,10805,6379
1086,10805,6380
1087,10805,6381
1088,10805,6382
1089,10805,6383
1090,10805,6384
1091,10805,6385
1092,10805,6386
1093,10805,6387
1094,10805,6388
1095,10805,6389
1096,10805,6390
1097,10805,6391
1098,10805,6392
1099,10805,6393
1100,10805,6394
1101,10805,6395
1102,10805,6396
1103,10805,6397
1104,10805,6398
1105,10805,6399
1106,10805,6400
1107,10805,6401
1108,10805,6402
1109,10805,6403
1110,10805,6404
1111,10805,6405
1112,10805,6406
1113,10805,6407
1114,10805,6408
1115,10805,6409
1116,10805,6410
1117,10805,6411
1118,10805,6412
1119,10805,6413
1120,10805,6414
1121,10805,6415
1122,10805,6416
1123,10805,6417
1124,10805,6418
1125,10805,6419
1126,10805,6420
1127,10805,6421
1128,10805,6422
1129,10805,6423
1130,10805,6424
1131,10805,6425
1132,10805,6426
1133,10805,6427
1134,10805,6428
1135,10805,6429
1136,10805,6430
1137,10805,6431
1138,10805,6432
1139,10805,6433
1140,10806,6377
1141,10806,6378
1142,10806,6379
1143,10806,6380
1144,10806,6381
1145,10806,6382
1146,10806,6383
1147,10806,6384
1148,10806,6385
1149,10806,6386
1150,10806,6387
1151,10806,6388
1152,10806,6389
1153,10806,6390
1154,10806,6391
1155,10806,6392
1156,10806,6393
1157,10806,6394
1158,10806,6395
1159,10806,6396
1160,10806,6397
1161,10806,6398
1162,10806,6399
1163,10806,6400
1164,10806,6401
1165,10806,6402
1166,10806,6403
1167,10806,6404
1168,10806,6405
1169,10806,6406
1170,10806,6407
1171,10806,6408
1172,10806,6409
1173,10806,6410
1174,10806,6411
1175,10806,6412
1176,10806,6413
1177,10806,6414
1178,10806,6415
1179,10806,6416
1180,10806,6417
1181,10806,6418
1182,10806,6419
1183,10806,6420
1184,10806,6421
1185,10806,6422
1186,10806,6423
1187,10806,6424
1188,10806,6425
1189,10806,6426
1190,10806,6427
1191,10806,6428
1192,10806,6429
1193,10806,6430
1194,10806,6431
1195,10806,6432
1196,10806,6433
1197,10807,6377
1198,10807,6378
1199,10807,6379
1200,10807,6380
1201,10807,6381
1202,10807,6382
1203,10807,6383
1204,10807,6384
1205,10807,6385
1206,10807,6386
1207,10807,6387
1208,10807,6388
1209,10807,6389
1210,10807,6390
1211,10807,6391
1212,10807,6392
1213,10807,6393
1214,10807,6394
1215,10807,6395
1216,10807,6396
1217,10807,6397
1218,10807,6398
1219,10807,6399
1220,10807,6400
1221,10807,6401
1222,10807,6402
1223,10807,6403
1224,10807,6404
1225,10807,6405
1226,10807,6406
1227,10807,6407
1228,10807,6408
1229,10807,6409
1230,10807,6410
1231,10807,6411
1232,10807,6412
1233,10807,6413
1234,10807,6414
1235,10807,6415
1236,10807,6416
1237,10807,6417
1238,10807,6418
1239,10807,6419
1240,10807,6420
1241,10807,6421
1242,10807,6422
1243,10807,6423
1244,10807,6424
1245,10807,6425
1246,10807,6426
1247,10807,6427
1248,10807,6428
1249,10807,6429
1250,10807,6430
1251,10807,6431
1252,10807,6432
1253,10807,6433
1254,10808,6377
1255,10808,6378
1256,10808,6379
1257,10808,6380
1258,10808,6381
1259,10808,6382
1260,10808,6383
1261,10808,6384
1262,10808,6385
1263,10808,6386
1264,10808,6387
1265,10808,6388
1266,10808,6389
1267,10808,6390
1268,10808,6391
1269,10808,6392
1270,10808,6393
1271,10808,6394
1272,10808,6395
1273,10808,6396
1274,10808,6397
1275,10808,6398
1276,10808,6399
1277,10808,6400
1278,10808,6401
1279,10808,6402
1280,10808,6403
1281,10808,6404
1282,10808,6405
1283,10808,6406
1284,10808,6407
1285,10808,6408
1286,10808,6409
1287,10808,6410
1288,10808,6411
1289,10808,6412
1290,10808,6413
1291,10808,6414
1292,10808,6415
1293,10808,6416
1294,10808,6417
1295,10808,6418
1296,10808,6419
1297,10808,6420
1298,10808,6421
1299,10808,6422
1300,10808,6423
1301,10808,6424
1302,10808,6425
1303,10808,6426
1304,10808,6427
1305,10808,6428
1306,10808,6429
1307,10808,6430
1308,10808,6431
1309,10808,6432
1310,10808,6433
1311,10809,6377
1312,10809,6378
1313,10809,6379
1314,10809,6380
1315,10809,6381
1316,10809,6382
1317,10809,6383
1318,10809,6384
1319,10809,6385
1320,10809,6386
1321,10809,6387
1322,10809,6388
1323,10809,6389
1324,10809,6390
1325,10809,6391
1326,10809,6392
1327,10809,6393
1328,10809,6394
1329,10809,6395
1330,10809,6396
1331,10809,6397
1332,10809,6398
1333,10809,6399
1334,10809,6400
1335,10809,6401
1336,10809,6402
1337,10809,6403
1338,10809,6404
1339,10809,6405
1340,10809,6406
1341,10809,6407
1342,10809,6408
1343,10809,6409
1344,10809,6410
1345,10809,6411
1346,10809,6412
1347,10809,6413
1348,10809,6414
1349,10809,6415
1350,10809,6416
1351,10809,6417
1352,10809,6418
1353,10809,6419
1354,10809,6420
1355,10809,6421
1356,10809,6422
1357,10809,6423
1358,10809,6424
1359,10809,6425
1360,10809,6426
1361,10809,6427
1362,10809,6428
1363,10809,6429
1364,10809,6430
1365,10809,6431
1366,10809,6432
1367,10809,6433
1368,10810,6377
1369,10810,6378
1370,10810,6379
1371,10810,6380
1372,10810,6381
1373,10810,6382
1374,10810,6383
1375,10810,6384
1376,10810,6385
1377,10810,6386
1378,10810,6387
1379,10810,6388
1380,10810,6389
1381,10810,6390
1382,10810,6391
1383,10810,6392
1384,10810,6393
1385,10810,6394
1386,10810,6395
1387,10810,6396
1388,10810,6397
1389,10810,6398
1390,10810,6399
1391,10810,6400
1392,10810,6401
1393,10810,6402
1394,10810,6403
1395,10810,6404
1396,10810,6405
1397,10810,6406
1398,10810,6407
1399,10810,6408
1400,10810,6409
1401,10810,6410
1402,10810,6411
1403,10810,6412
1404,10810,6413
1405,10810,6414
1406,10810,6415
1407,10810,6416
1408,10810,6417
1409,10810,6418
1410,10810,6419
1411,10810,6420
1412,10810,6421
1413,10810,6422
1414,10810,6423
1415,10810,6424
1416,10810,6425
1417,10810,6426
1418,10810,6427
1419,10810,6428
1420,10810,6429
1421,10810,6430
1422,10810,6431
1423,10810,6432
1424,10810,6433
1425,10811,6377
1426,10811,6378
1427,10811,6379
1428,10811,6380
1429,10811,6381
1430,10811,6382
1431,10811,6383
1432,10811,6384
1433,10811,6385
1434,10811,6386
1435,10811,6387
1436,10811,6388
1437,10811,6389
1438,10811,6390
1439,10811,6391
1440,10811,6392
1441,10811,6393
1442,10811,6394
1443,10811,6395
1444,10811,6396
1445,10811,6397
1446,10811,6398
1447,10811,6399
1448,10811,6400
1449,10811,6401
1450,10811,6402
1451,10811,6403
1452,10811,6404
1453,10811,6405
1454,10811,6406
1455,10811,6407
1456,10811,6408
1457,10811,6409
1458,10811,6410
1459,10811,6411
1460,10811,6412
1461,10811,6413
1462,10811,6414
1463,10811,6415
1464,10811,6416
1465,10811,6417
1466,10811,6418
1467,10811,6419
1468,10811,6420
1469,10811,6421
1470,10811,6422
1471,10811,6423
1472,10811,6424
1473,10811,6425
1474,10811,6426
1475,10811,6427
1476,10811,6428
1477,10811,6429
1478,10811,6430
1479,10811,6431
1480,10811,6432
1481,10811,6433
1482,10812,6377
1483,10812,6378
1484,10812,6379
1485,10812,6380
1486,10812,6381
1487,10812,6382
1488,10812,6383
1489,10812,6384
1490,10812,6385
1491,10812,6386
1492,10812,6387
1493,10812,6388
1494,10812,6389
1495,10812,6390
1496,10812,6391
1497,10812,6392
1498,10812,6393
1499,10812,6394
1500,10812,6395
1501,10812,6396
1502,10812,6397
1503,10812,6398
1504,10812,6399
1505,10812,6400
1506,10812,6401
1507,10812,6402
1508,10812,6403
1509,10812,6404
1510,10812,6405
1511,10812,6406
1512,10812,6407
1513,10812,6408
1514,10812,6409
1515,10812,6410
1516,10812,6411
1517,10812,6412
1518,10812,6413
1519,10812,6414
1520,10812,6415
1521,10812,6416
1522,10812,6417
1523,10812,6418
1524,10812,6419
1525,10812,6420
1526,10812,6421
1527,10812,6422
1528,10812,6423
1529,10812,6424
1530,10812,6425
1531,10812,6426
1532,10812,6427
1533,10812,6428
1534,10812,6429
1535,10812,6430
1536,10812,6431
1537,10812,6432
1538,10812,6433
1539,10813,6377
1540,10813,6378
1541,10813,6379
1542,10813,6380
1543,10813,6381
1544,10813,6382
1545,10813,6383
1546,10813,6384
1547,10813,6385
1548,10813,6386
1549,10813,6387
1550,10813,6388
1551,10813,6389
1552,10813,6390
1553,10813,6391
1554,10813,6392
1555,10813,6393
1556,10813,6394
1557,10813,6395
1558,10813,6396
1559,10813,6397
1560,10813,6398
1561,10813,6399
1562,10813,6400
1563,10813,6401
1564,10813,6402
1565,10813,6403
1566,10813,6404
1567,10813,6405
1568,10813,6406
1569,10813,6407
1570,10813,6408
1571,10813,6409
1572,10813,6410
1573,10813,6411
1574,10813,6412
1575,10813,6413
1576,10813,6414
1577,10813,6415
1578,10813,6416
1579,10813,6417
1580,10813,6418
1581,10813,6419
1582,10813,6420
1583,10813,6421
1584,10813,6422
1585,10813,6423
1586,10813,6424
1587,10813,6425
1588,10813,6426
1589,10813,6427
1590,10813,6428
1591,10813,6429
1592,10813,6430
1593,10813,6431
1594,10813,6432
1595,10813,6433
1596,10814,6377
1597,10814,6378
1598,10814,6379
1599,10814,6380
1600,10814,6381
1601,10814,6382
1602,10814,6383
1603,10814,6384
1604,10814,6385
1605,10814,6386
1606,10814,6387
1607,10814,6388
1608,10814,6389
1609,10814,6390
1610,10814,6391
1611,10814,6392
1612,10814,6393
1613,10814,6394
1614,10814,6395
1615,10814,6396
1616,10814,6397
1617,10814,6398
1618,10814,6399
1619,10814,6400
1620,10814,6401
1621,10814,6402
1622,10814,6403
1623,10814,6404
1624,10814,6405
1625,10814,6406
1626,10814,6407
1627,10814,6408
1628,10814,6409
1629,10814,6410
1630,10814,6411
1631,10814,6412
1632,10814,6413
1633,10814,6414
1634,10814,6415
1635,10814,6416
1636,10814,6417
1637,10814,6418
1638,10814,6419
1639,10814,6420
1640,10814,6421
1641,10814,6422
1642,10814,6423
1643,10814,6424
1644,10814,6425
1645,10814,6426
1646,10814,6427
1647,10814,6428
1648,10814,6429
1649,10814,6430
1650,10814,6431
1651,10814,6432
1652,10814,6433
1653,10815,6377
1654,10815,6378
1655,10815,6379
1656,10815,6380
1657,10815,6381
1658,10815,6382
1659,10815,6383
1660,10815,6384
1661,10815,6385
1662,10815,6386
1663,10815,6387
1664,10815,6388
