,X,Y
1149,84106,84106
1150,84106,84106
1151,84106,84106
1152,84106,84106
1153,84106,84106
1154,84106,84106
1155,84106,84106
1156,84106,84106
1157,84106,84106
1158,84106,84106
1159,84106,84106
1160,84106,84106
1161,84106,84106
1162,84106,84106
1163,84106,84106
1164,84106,84106
1165,84106,84106
1166,84106,84106
1167,84106,84106
1168,84106,84106
1169,84106,84106
1170,84106,84106
1171,84106,84106
1172,84106,84106
1173,84106,84106
1174,84106,84106
1175,84106,84106
1176,84106,84106
1177,84106,84106
1178,84106,84106
1179,84106,84106
1180,84106,84106
1181,84106,84106
1182,84106,84106
1183,84106,84106
1184,84106,84106
1185,84106,84106
1186,84106,84106
1187,84106,84106
1188,84106,84106
1189,84106,84106
1190,84106,84106
1191,84106,84106
1192,84106,84106
1193,84106,84106
1194,84106,84106
1195,84106,84106
1196,84106,84106
1197,84106,84106
1198,84106,84106
1199,84106,84106
1200,84106,84106
1201,84106,84106
1202,84106,84106
1203,84106,84106
1204,84106,84106
1205,84106,84106
1206,84106,84106
1207,84106,84106
1208,84106,84106
1209,84106,84106
1210,84106,84106
1211,84106,84106
1212,84106,84106
1213,84106,84106
1214,84106,84106
1215,84106,84106
1216,84106,84106
1217,84106,84106
1218,84106,84106
1219,84106,84106
1220,84106,84106
1221,84106,84106
1222,84106,84106
1223,84106,84106
1224,84106,84106
1225,84106,84106
1226,84106,84106
1227,84106,84106
1228,84106,84106
1229,84106,84106
1230,84106,84106
1231,84106,84106
1232,84106,84106
1233,84106,84106
1234,84106,84106
1235,84106,84106
1236,84106,84106
1237,84106,84106
1238,84106,84106
1239,84106,84106
1240,84106,84106
1241,84106,84106
1242,84106,84106
1243,84106,84106
1244,84106,84106
1245,84106,84106
1246,84106,84106
1247,84106,84106
1248,84106,84106
1249,84106,84106
1250,84106,84106
1251,84106,84106
1252,84106,84106
1253,84106,84106
1254,84106,84106
1255,84106,84106
1256,84106,84106
1257,84106,84106
1258,84106,84106
1259,84106,84106
1260,84106,84106
1261,84106,84106
1262,84106,84106
1263,84106,84106
1264,84106,84106
1265,84106,84106
1266,84106,84106
1267,84106,84106
1268,84106,84106
1269,84106,84106
1270,84106,84106
1271,84106,84106
1272,84106,84106
1273,84106,84106
1274,84106,84106
1275,84106,84106
1276,84106,84106
1277,84106,84106
1278,84106,84106
1279,84106,84106
1280,84106,84106
1281,84106,84106
1282,84106,84106
1283,84106,84106
1284,84106,84106
1285,84106,84106
1286,84106,84106
1287,84106,84106
1288,84106,84106
1289,84106,84106
1290,84106,84106
1291,84106,84106
1292,84106,84106
1293,84106,84106
1294,84106,84106
1295,84106,84106
1296,84106,84106
1297,84106,84106
1298,84106,84106
1299,84107,84107
1300,84107,84107
1301,84107,84107
1302,84107,84107
1303,84107,84107
1304,84107,84107
1305,84107,84107
1306,84107,84107
1307,84107,84107
1308,84107,84107
1309,84107,84107
1310,84107,84107
1311,84107,84107
1312,84107,84107
1313,84107,84107
1314,84107,84107
1315,84107,84107
1316,84107,84107
1317,84107,84107
1318,84107,84107
1319,84107,84107
1320,84107,84107
1321,84107,84107
1322,84107,84107
1323,84107,84107
1324,84107,84107
1325,84107,84107
1326,84107,84107
1327,84107,84107
1328,84107,84107
1329,84107,84107
1330,84107,84107
1331,84107,84107
1332,84107,84107
1333,84107,84107
1334,84107,84107
1335,84107,84107
1336,84107,84107
1337,84107,84107
1338,84107,84107
1339,84107,84107
1340,84107,84107
1341,84107,84107
1342,84107,84107
1343,84107,84107
1344,84107,84107
1345,84107,84107
1346,84107,84107
1347,84107,84107
1348,84107,84107
1349,84107,84107
1350,84107,84107
1351,84107,84107
1352,84107,84107
1353,84107,84107
1354,84107,84107
1355,84107,84107
1356,84107,84107
1357,84107,84107
1358,84107,84107
1359,84107,84107
1360,84107,84107
1361,84107,84107
1362,84107,84107
1363,84107,84107
1364,84107,84107
1365,84107,84107
1366,84107,84107
1367,84107,84107
1368,84107,84107
1369,84107,84107
1370,84107,84107
1371,84107,84107
1372,84107,84107
1373,84107,84107
1374,84107,84107
1375,84107,84107
1376,84107,84107
1377,84107,84107
1378,84107,84107
1379,84107,84107
1380,84107,84107
1381,84107,84107
1382,84107,84107
1383,84107,84107
1384,84107,84107
1385,84107,84107
1386,84107,84107
1387,84107,84107
1388,84107,84107
1389,84107,84107
1390,84107,84107
1391,84107,84107
1392,84107,84107
1393,84107,84107
1394,84107,84107
1395,84107,84107
1396,84107,84107
1397,84107,84107
1398,84107,84107
1399,84107,84107
1400,84107,84107
1401,84107,84107
1402,84107,84107
1403,84107,84107
1404,84107,84107
1405,84107,84107
1406,84107,84107
1407,84107,84107
1408,84107,84107
1409,84107,84107
1410,84107,84107
1411,84107,84107
1412,84107,84107
1413,84107,84107
1414,84107,84107
1415,84107,84107
1416,84107,84107
1417,84107,84107
1418,84107,84107
1419,84107,84107
1420,84107,84107
1421,84107,84107
1422,84107,84107
1423,84107,84107
1424,84107,84107
1425,84107,84107
1426,84107,84107
1427,84107,84107
1428,84107,84107
1429,84107,84107
1430,84107,84107
1431,84107,84107
1432,84107,84107
1433,84107,84107
1434,84107,84107
1435,84107,84107
1436,84107,84107
1437,84107,84107
1438,84107,84107
1439,84107,84107
1440,84107,84107
1441,84107,84107
1442,84107,84107
1443,84107,84107
1444,84107,84107
1445,84107,84107
1446,84107,84107
1447,84107,84107
1448,84107,84107
1449,84107,84107
1450,84107,84107
1451,84107,84107
1452,84107,84107
1453,84107,84107
1454,84107,84107
1455,84107,84107
1456,84107,84107
1457,84107,84107
1458,84107,84107
1459,84107,84107
1460,84107,84107
1461,84107,84107
1462,84107,84107
1463,84107,84107
1464,84107,84107
1465,84107,84107
1466,84107,84107
1467,84107,84107
1468,84107,84107
1469,84107,84107
1470,84107,84107
1471,84107,84107
1472,84107,84107
1473,84107,84107
1474,84107,84107
1475,84107,84107
1476,84107,84107
1477,84107,84107
1478,84107,84107
1479,84107,84107
1480,84107,84107
1481,84107,84107
1482,84107,84107
1483,84107,84107
1484,84107,84107
1485,84107,84107
1486,84107,84107
1487,84107,84107
1488,84107,84107
1489,84107,84107
1490,84107,84107
1491,84107,84107
1492,84107,84107
1493,84107,84107
1494,84107,84107
1495,84107,84107
1496,84107,84107
1497,84107,84107
1498,84107,84107
1499,84107,84107
1500,84107,84107
1501,84107,84107
1502,84107,84107
1503,84107,84107
1504,84107,84107
1505,84107,84107
1506,84107,84107
1507,84107,84107
1508,84107,84107
1509,84107,84107
1510,84107,84107
1511,84107,84107
1512,84107,84107
1513,84107,84107
1514,84107,84107
1515,84107,84107
1516,84107,84107
1517,84107,84107
1518,84107,84107
1519,84107,84107
1520,84107,84107
1521,84107,84107
1522,84107,84107
1523,84107,84107
1524,84107,84107
1525,84107,84107
1526,84107,84107
1527,84107,84107
1528,84107,84107
1529,84107,84107
1530,84107,84107
1531,84107,84107
1532,84107,84107
1533,84107,84107
1534,84107,84107
1535,84107,84107
1536,84107,84107
1537,84107,84107
1538,84107,84107
1539,84107,84107
1540,84107,84107
1541,84107,84107
1542,84107,84107
1543,84107,84107
1544,84107,84107
1545,84107,84107
1546,84107,84107
1547,84107,84107
1548,84107,84107
1549,84107,84107
1550,84107,84107
1551,84107,84107
1552,84107,84107
1553,84107,84107
1554,84107,84107
1555,84107,84107
1556,84107,84107
1557,84107,84107
1558,84107,84107
1559,84107,84107
1560,84107,84107
1561,84107,84107
1562,84107,84107
1563,84107,84107
1564,84107,84107
1565,84107,84107
1566,84107,84107
1567,84107,84107
1568,84107,84107
1569,84107,84107
1570,84107,84107
1571,84107,84107
1572,84107,84107
1573,84107,84107
1574,84107,84107
1575,84107,84107
1576,84107,84107
1577,84107,84107
1578,84107,84107
1579,84107,84107
1580,84107,84107
1581,84107,84107
1582,84107,84107
1583,84107,84107
1584,84107,84107
1585,84107,84107
1586,84107,84107
1587,84107,84107
1588,84107,84107
1589,84107,84107
1590,84107,84107
1591,84107,84107
1592,84107,84107
1593,84107,84107
1594,84107,84107
1595,84107,84107
1596,84107,84107
1597,84107,84107
1598,84107,84107
1599,84107,84107
1600,84107,84107
1601,84107,84107
1602,84107,84107
1603,84107,84107
1604,84107,84107
1605,84107,84107
1606,84107,84107
1607,84107,84107
1608,84107,84107
1609,84107,84107
1610,84107,84107
1611,84107,84107
1612,84107,84107
1613,84107,84107
1614,84107,84107
1615,84107,84107
1616,84107,84107
1617,84107,84107
1618,84107,84107
1619,84107,84107
1620,84107,84107
1621,84107,84107
1622,84107,84107
1623,84107,84107
1624,84107,84107
1625,84107,84107
1626,84107,84107
1627,84107,84107
1628,84107,84107
1629,84107,84107
1630,84107,84107
1631,84107,84107
1632,84107,84107
1633,84107,84107
1634,84107,84107
1635,84107,84107
1636,84107,84107
1637,84107,84107
1638,84107,84107
1639,84107,84107
1640,84107,84107
1641,84107,84107
1642,84107,84107
1643,84107,84107
1644,84107,84107
1645,84107,84107
1646,84107,84107
1647,84107,84107
1648,84107,84107
1649,84107,84107
1650,84107,84107
1651,84107,84107
1652,84107,84107
1653,84107,84107
1654,84107,84107
1655,84107,84107
1656,84107,84107
1657,84107,84107
1658,84107,84107
1659,84107,84107
1660,84107,84107
1661,84107,84107
1662,84107,84107
1663,84107,84107
1664,84107,84107
