,X,Y
201,10834,6745
202,10834,6746
203,10834,6747
204,10834,6748
205,10834,6749
206,10834,6750
207,10834,6751
208,10834,6752
209,10834,6753
210,10834,6754
211,10834,6755
212,10834,6756
213,10834,6757
214,10834,6758
215,10834,6759
216,10835,6706
217,10835,6707
218,10835,6708
219,10835,6709
220,10835,6710
221,10835,6711
222,10835,6712
223,10835,6713
224,10835,6714
225,10835,6715
226,10835,6716
227,10835,6717
228,10835,6718
229,10835,6719
230,10835,6720
231,10835,6721
232,10835,6722
233,10835,6723
234,10835,6724
235,10835,6725
236,10835,6726
237,10835,6727
238,10835,6728
239,10835,6729
240,10835,6730
241,10835,6731
242,10835,6732
243,10835,6733
244,10835,6734
245,10835,6735
246,10835,6736
247,10835,6737
248,10835,6738
249,10835,6739
250,10835,6740
251,10835,6741
252,10835,6742
253,10835,6743
254,10835,6744
255,10835,6745
256,10835,6746
257,10835,6747
258,10835,6748
259,10835,6749
260,10835,6750
261,10835,6751
262,10835,6752
263,10835,6753
264,10835,6754
265,10835,6755
266,10835,6756
267,10835,6757
268,10835,6758
269,10835,6759
270,10836,6706
271,10836,6707
272,10836,6708
273,10836,6709
274,10836,6710
275,10836,6711
276,10836,6712
277,10836,6713
278,10836,6714
279,10836,6715
280,10836,6716
281,10836,6717
282,10836,6718
283,10836,6719
284,10836,6720
285,10836,6721
286,10836,6722
287,10836,6723
288,10836,6724
289,10836,6725
290,10836,6726
291,10836,6727
292,10836,6728
293,10836,6729
294,10836,6730
295,10836,6731
296,10836,6732
297,10836,6733
298,10836,6734
299,10836,6735
300,10836,6736
301,10836,6737
302,10836,6738
303,10836,6739
304,10836,6740
305,10836,6741
306,10836,6742
307,10836,6743
308,10836,6744
309,10836,6745
310,10836,6746
311,10836,6747
312,10836,6748
313,10836,6749
314,10836,6750
315,10836,6751
316,10836,6752
317,10836,6753
318,10836,6754
319,10836,6755
320,10836,6756
321,10836,6757
322,10836,6758
323,10836,6759
324,10837,6706
325,10837,6707
326,10837,6708
327,10837,6709
328,10837,6710
329,10837,6711
330,10837,6712
331,10837,6713
332,10837,6714
333,10837,6715
334,10837,6716
335,10837,6717
336,10837,6718
337,10837,6719
338,10837,6720
339,10837,6721
340,10837,6722
341,10837,6723
342,10837,6724
343,10837,6725
344,10837,6726
345,10837,6727
346,10837,6728
347,10837,6729
348,10837,6730
349,10837,6731
350,10837,6732
351,10837,6733
352,10837,6734
353,10837,6735
354,10837,6736
355,10837,6737
356,10837,6738
357,10837,6739
358,10837,6740
359,10837,6741
360,10837,6742
361,10837,6743
362,10837,6744
363,10837,6745
364,10837,6746
365,10837,6747
366,10837,6748
367,10837,6749
368,10837,6750
369,10837,6751
370,10837,6752
371,10837,6753
372,10837,6754
373,10837,6755
374,10837,6756
375,10837,6757
376,10837,6758
377,10837,6759
378,10838,6706
379,10838,6707
380,10838,6708
381,10838,6709
382,10838,6710
383,10838,6711
384,10838,6712
385,10838,6713
386,10838,6714
387,10838,6715
388,10838,6716
389,10838,6717
390,10838,6718
391,10838,6719
392,10838,6720
393,10838,6721
394,10838,6722
395,10838,6723
396,10838,6724
397,10838,6725
398,10838,6726
399,10838,6727
400,10838,6728
401,10838,6729
402,10838,6730
403,10838,6731
404,10838,6732
405,10838,6733
406,10838,6734
407,10838,6735
408,10838,6736
409,10838,6737
410,10838,6738
411,10838,6739
412,10838,6740
413,10838,6741
414,10838,6742
415,10838,6743
416,10838,6744
417,10838,6745
418,10838,6746
419,10838,6747
420,10838,6748
421,10838,6749
422,10838,6750
423,10838,6751
424,10838,6752
425,10838,6753
426,10838,6754
427,10838,6755
428,10838,6756
429,10838,6757
430,10838,6758
431,10838,6759
432,10839,6706
433,10839,6707
434,10839,6708
435,10839,6709
436,10839,6710
437,10839,6711
438,10839,6712
439,10839,6713
440,10839,6714
441,10839,6715
442,10839,6716
443,10839,6717
444,10839,6718
445,10839,6719
446,10839,6720
447,10839,6721
448,10839,6722
449,10839,6723
450,10839,6724
451,10839,6725
452,10839,6726
453,10839,6727
454,10839,6728
455,10839,6729
456,10839,6730
457,10839,6731
458,10839,6732
459,10839,6733
460,10839,6734
461,10839,6735
462,10839,6736
463,10839,6737
464,10839,6738
465,10839,6739
466,10839,6740
467,10839,6741
468,10839,6742
469,10839,6743
470,10839,6744
471,10839,6745
472,10839,6746
473,10839,6747
474,10839,6748
475,10839,6749
476,10839,6750
477,10839,6751
478,10839,6752
479,10839,6753
480,10839,6754
481,10839,6755
482,10839,6756
483,10839,6757
484,10839,6758
485,10839,6759
486,10840,6706
487,10840,6707
488,10840,6708
489,10840,6709
490,10840,6710
491,10840,6711
492,10840,6712
493,10840,6713
494,10840,6714
495,10840,6715
496,10840,6716
497,10840,6717
498,10840,6718
499,10840,6719
500,10840,6720
501,10840,6721
502,10840,6722
503,10840,6723
504,10840,6724
505,10840,6725
506,10840,6726
507,10840,6727
508,10840,6728
509,10840,6729
510,10840,6730
511,10840,6731
512,10840,6732
513,10840,6733
514,10840,6734
515,10840,6735
516,10840,6736
517,10840,6737
518,10840,6738
519,10840,6739
520,10840,6740
521,10840,6741
522,10840,6742
523,10840,6743
524,10840,6744
525,10840,6745
526,10840,6746
527,10840,6747
528,10840,6748
529,10840,6749
530,10840,6750
531,10840,6751
532,10840,6752
533,10840,6753
534,10840,6754
535,10840,6755
536,10840,6756
537,10840,6757
538,10840,6758
539,10840,6759
540,10841,6706
541,10841,6707
542,10841,6708
543,10841,6709
544,10841,6710
545,10841,6711
546,10841,6712
547,10841,6713
548,10841,6714
549,10841,6715
550,10841,6716
551,10841,6717
552,10841,6718
553,10841,6719
554,10841,6720
555,10841,6721
556,10841,6722
557,10841,6723
558,10841,6724
559,10841,6725
560,10841,6726
561,10841,6727
562,10841,6728
563,10841,6729
564,10841,6730
565,10841,6731
566,10841,6732
567,10841,6733
568,10841,6734
569,10841,6735
570,10841,6736
571,10841,6737
572,10841,6738
573,10841,6739
574,10841,6740
575,10841,6741
576,10841,6742
577,10841,6743
578,10841,6744
579,10841,6745
580,10841,6746
581,10841,6747
582,10841,6748
583,10841,6749
584,10841,6750
585,10841,6751
586,10841,6752
587,10841,6753
588,10841,6754
589,10841,6755
590,10841,6756
591,10841,6757
592,10841,6758
593,10841,6759
594,10842,6706
595,10842,6707
596,10842,6708
597,10842,6709
598,10842,6710
599,10842,6711
600,10842,6712
601,10842,6713
602,10842,6714
603,10842,6715
604,10842,6716
605,10842,6717
606,10842,6718
607,10842,6719
608,10842,6720
609,10842,6721
610,10842,6722
611,10842,6723
612,10842,6724
613,10842,6725
614,10842,6726
615,10842,6727
616,10842,6728
617,10842,6729
618,10842,6730
619,10842,6731
620,10842,6732
621,10842,6733
622,10842,6734
623,10842,6735
624,10842,6736
625,10842,6737
626,10842,6738
627,10842,6739
628,10842,6740
629,10842,6741
630,10842,6742
631,10842,6743
632,10842,6744
633,10842,6745
634,10842,6746
635,10842,6747
636,10842,6748
637,10842,6749
638,10842,6750
639,10842,6751
640,10842,6752
641,10842,6753
642,10842,6754
643,10842,6755
644,10842,6756
645,10842,6757
646,10842,6758
647,10842,6759
648,10843,6706
649,10843,6707
650,10843,6708
651,10843,6709
652,10843,6710
653,10843,6711
654,10843,6712
655,10843,6713
656,10843,6714
657,10843,6715
658,10843,6716
659,10843,6717
660,10843,6718
661,10843,6719
662,10843,6720
663,10843,6721
664,10843,6722
665,10843,6723
666,10843,6724
667,10843,6725
668,10843,6726
669,10843,6727
670,10843,6728
671,10843,6729
672,10843,6730
673,10843,6731
674,10843,6732
675,10843,6733
676,10843,6734
677,10843,6735
678,10843,6736
679,10843,6737
680,10843,6738
681,10843,6739
682,10843,6740
683,10843,6741
684,10843,6742
685,10843,6743
686,10843,6744
687,10843,6745
688,10843,6746
689,10843,6747
690,10843,6748
691,10843,6749
692,10843,6750
693,10843,6751
694,10843,6752
695,10843,6753
696,10843,6754
697,10843,6755
698,10843,6756
699,10843,6757
700,10843,6758
701,10843,6759
702,10844,6706
703,10844,6707
704,10844,6708
705,10844,6709
706,10844,6710
707,10844,6711
708,10844,6712
709,10844,6713
710,10844,6714
711,10844,6715
712,10844,6716
713,10844,6717
714,10844,6718
715,10844,6719
716,10844,6720
717,10844,6721
718,10844,6722
719,10844,6723
720,10844,6724
721,10844,6725
722,10844,6726
723,10844,6727
724,10844,6728
725,10844,6729
726,10844,6730
727,10844,6731
728,10844,6732
729,10844,6733
730,10844,6734
731,10844,6735
732,10844,6736
733,10844,6737
734,10844,6738
735,10844,6739
736,10844,6740
737,10844,6741
738,10844,6742
739,10844,6743
740,10844,6744
741,10844,6745
742,10844,6746
743,10844,6747
744,10844,6748
745,10844,6749
746,10844,6750
747,10844,6751
748,10844,6752
749,10844,6753
750,10844,6754
751,10844,6755
752,10844,6756
753,10844,6757
754,10844,6758
755,10844,6759
756,10845,6706
757,10845,6707
758,10845,6708
759,10845,6709
760,10845,6710
761,10845,6711
762,10845,6712
763,10845,6713
764,10845,6714
765,10845,6715
766,10845,6716
767,10845,6717
768,10845,6718
769,10845,6719
770,10845,6720
771,10845,6721
772,10845,6722
773,10845,6723
774,10845,6724
775,10845,6725
776,10845,6726
777,10845,6727
778,10845,6728
779,10845,6729
780,10845,6730
781,10845,6731
782,10845,6732
783,10845,6733
784,10845,6734
785,10845,6735
786,10845,6736
787,10845,6737
788,10845,6738
789,10845,6739
790,10845,6740
791,10845,6741
792,10845,6742
793,10845,6743
794,10845,6744
795,10845,6745
796,10845,6746
797,10845,6747
798,10845,6748
799,10845,6749
800,10845,6750
801,10845,6751
802,10845,6752
803,10845,6753
804,10845,6754
805,10845,6755
806,10845,6756
807,10845,6757
808,10845,6758
809,10845,6759
810,10846,6706
811,10846,6707
812,10846,6708
813,10846,6709
814,10846,6710
815,10846,6711
816,10846,6712
817,10846,6713
818,10846,6714
819,10846,6715
820,10846,6716
821,10846,6717
822,10846,6718
823,10846,6719
824,10846,6720
825,10846,6721
826,10846,6722
827,10846,6723
828,10846,6724
829,10846,6725
830,10846,6726
831,10846,6727
832,10846,6728
833,10846,6729
834,10846,6730
835,10846,6731
836,10846,6732
837,10846,6733
838,10846,6734
839,10846,6735
840,10846,6736
841,10846,6737
842,10846,6738
843,10846,6739
844,10846,6740
845,10846,6741
846,10846,6742
847,10846,6743
848,10846,6744
849,10846,6745
850,10846,6746
851,10846,6747
852,10846,6748
853,10846,6749
854,10846,6750
855,10846,6751
856,10846,6752
857,10846,6753
858,10846,6754
859,10846,6755
860,10846,6756
861,10846,6757
862,10846,6758
863,10846,6759
864,10847,6706
865,10847,6707
866,10847,6708
867,10847,6709
868,10847,6710
869,10847,6711
870,10847,6712
871,10847,6713
872,10847,6714
873,10847,6715
874,10847,6716
875,10847,6717
876,10847,6718
877,10847,6719
878,10847,6720
879,10847,6721
880,10847,6722
881,10847,6723
882,10847,6724
883,10847,6725
884,10847,6726
885,10847,6727
886,10847,6728
887,10847,6729
888,10847,6730
889,10847,6731
890,10847,6732
891,10847,6733
892,10847,6734
893,10847,6735
894,10847,6736
895,10847,6737
896,10847,6738
897,10847,6739
898,10847,6740
899,10847,6741
900,10847,6742
901,10847,6743
902,10847,6744
903,10847,6745
904,10847,6746
905,10847,6747
906,10847,6748
907,10847,6749
908,10847,6750
909,10847,6751
910,10847,6752
911,10847,6753
912,10847,6754
913,10847,6755
914,10847,6756
915,10847,6757
916,10847,6758
917,10847,6759
918,10848,6706
919,10848,6707
920,10848,6708
921,10848,6709
922,10848,6710
923,10848,6711
924,10848,6712
925,10848,6713
926,10848,6714
927,10848,6715
928,10848,6716
929,10848,6717
930,10848,6718
931,10848,6719
932,10848,6720
933,10848,6721
934,10848,6722
935,10848,6723
936,10848,6724
937,10848,6725
938,10848,6726
939,10848,6727
940,10848,6728
941,10848,6729
942,10848,6730
943,10848,6731
944,10848,6732
945,10848,6733
946,10848,6734
947,10848,6735
948,10848,6736
949,10848,6737
950,10848,6738
951,10848,6739
952,10848,6740
953,10848,6741
954,10848,6742
955,10848,6743
956,10848,6744
957,10848,6745
958,10848,6746
959,10848,6747
960,10848,6748
961,10848,6749
962,10848,6750
963,10848,6751
964,10848,6752
965,10848,6753
966,10848,6754
967,10848,6755
968,10848,6756
969,10848,6757
970,10848,6758
971,10848,6759
972,10849,6706
973,10849,6707
974,10849,6708
975,10849,6709
976,10849,6710
977,10849,6711
978,10849,6712
979,10849,6713
980,10849,6714
981,10849,6715
982,10849,6716
983,10849,6717
984,10849,6718
985,10849,6719
986,10849,6720
987,10849,6721
988,10849,6722
989,10849,6723
990,10849,6724
991,10849,6725
992,10849,6726
993,10849,6727
994,10849,6728
995,10849,6729
996,10849,6730
997,10849,6731
998,10849,6732
999,10849,6733
1000,10849,6734
1001,10849,6735
1002,10849,6736
1003,10849,6737
1004,10849,6738
1005,10849,6739
1006,10849,6740
1007,10849,6741
1008,10849,6742
1009,10849,6743
1010,10849,6744
1011,10849,6745
1012,10849,6746
1013,10849,6747
1014,10849,6748
1015,10849,6749
1016,10849,6750
1017,10849,6751
1018,10849,6752
1019,10849,6753
1020,10849,6754
1021,10849,6755
1022,10849,6756
1023,10849,6757
1024,10849,6758
1025,10849,6759
1026,10850,6706
1027,10850,6707
1028,10850,6708
1029,10850,6709
1030,10850,6710
1031,10850,6711
1032,10850,6712
1033,10850,6713
1034,10850,6714
1035,10850,6715
1036,10850,6716
1037,10850,6717
1038,10850,6718
1039,10850,6719
1040,10850,6720
1041,10850,6721
1042,10850,6722
1043,10850,6723
1044,10850,6724
1045,10850,6725
1046,10850,6726
1047,10850,6727
1048,10850,6728
1049,10850,6729
1050,10850,6730
1051,10850,6731
1052,10850,6732
1053,10850,6733
1054,10850,6734
1055,10850,6735
1056,10850,6736
1057,10850,6737
1058,10850,6738
1059,10850,6739
1060,10850,6740
1061,10850,6741
1062,10850,6742
1063,10850,6743
1064,10850,6744
1065,10850,6745
1066,10850,6746
1067,10850,6747
1068,10850,6748
1069,10850,6749
1070,10850,6750
1071,10850,6751
1072,10850,6752
1073,10850,6753
1074,10850,6754
1075,10850,6755
1076,10850,6756
1077,10850,6757
1078,10850,6758
1079,10850,6759
1080,10851,6706
1081,10851,6707
1082,10851,6708
1083,10851,6709
1084,10851,6710
1085,10851,6711
1086,10851,6712
1087,10851,6713
1088,10851,6714
1089,10851,6715
1090,10851,6716
1091,10851,6717
1092,10851,6718
1093,10851,6719
1094,10851,6720
1095,10851,6721
1096,10851,6722
1097,10851,6723
1098,10851,6724
1099,10851,6725
1100,10851,6726
1101,10851,6727
1102,10851,6728
1103,10851,6729
1104,10851,6730
1105,10851,6731
1106,10851,6732
1107,10851,6733
1108,10851,6734
1109,10851,6735
1110,10851,6736
1111,10851,6737
1112,10851,6738
1113,10851,6739
1114,10851,6740
1115,10851,6741
1116,10851,6742
1117,10851,6743
1118,10851,6744
1119,10851,6745
1120,10851,6746
1121,10851,6747
1122,10851,6748
1123,10851,6749
1124,10851,6750
1125,10851,6751
1126,10851,6752
1127,10851,6753
1128,10851,6754
1129,10851,6755
1130,10851,6756
1131,10851,6757
1132,10851,6758
1133,10851,6759
1134,10852,6706
1135,10852,6707
1136,10852,6708
1137,10852,6709
1138,10852,6710
1139,10852,6711
1140,10852,6712
1141,10852,6713
1142,10852,6714
1143,10852,6715
1144,10852,6716
1145,10852,6717
1146,10852,6718
1147,10852,6719
1148,10852,6720
1149,10852,6721
1150,10852,6722
1151,10852,6723
1152,10852,6724
1153,10852,6725
1154,10852,6726
1155,10852,6727
1156,10852,6728
1157,10852,6729
1158,10852,6730
1159,10852,6731
1160,10852,6732
1161,10852,6733
1162,10852,6734
1163,10852,6735
1164,10852,6736
1165,10852,6737
1166,10852,6738
1167,10852,6739
1168,10852,6740
1169,10852,6741
1170,10852,6742
1171,10852,6743
1172,10852,6744
1173,10852,6745
1174,10852,6746
1175,10852,6747
1176,10852,6748
1177,10852,6749
1178,10852,6750
1179,10852,6751
1180,10852,6752
1181,10852,6753
1182,10852,6754
1183,10852,6755
1184,10852,6756
1185,10852,6757
1186,10852,6758
1187,10852,6759
1188,10853,6706
1189,10853,6707
1190,10853,6708
1191,10853,6709
1192,10853,6710
1193,10853,6711
1194,10853,6712
1195,10853,6713
1196,10853,6714
1197,10853,6715
1198,10853,6716
1199,10853,6717
1200,10853,6718
1201,10853,6719
1202,10853,6720
1203,10853,6721
1204,10853,6722
1205,10853,6723
1206,10853,6724
1207,10853,6725
1208,10853,6726
1209,10853,6727
1210,10853,6728
1211,10853,6729
1212,10853,6730
1213,10853,6731
1214,10853,6732
1215,10853,6733
1216,10853,6734
1217,10853,6735
1218,10853,6736
1219,10853,6737
1220,10853,6738
1221,10853,6739
1222,10853,6740
1223,10853,6741
1224,10853,6742
1225,10853,6743
1226,10853,6744
1227,10853,6745
1228,10853,6746
1229,10853,6747
1230,10853,6748
1231,10853,6749
1232,10853,6750
1233,10853,6751
1234,10853,6752
1235,10853,6753
1236,10853,6754
1237,10853,6755
1238,10853,6756
1239,10853,6757
1240,10853,6758
1241,10853,6759
1242,10854,6706
1243,10854,6707
1244,10854,6708
1245,10854,6709
1246,10854,6710
1247,10854,6711
1248,10854,6712
1249,10854,6713
1250,10854,6714
1251,10854,6715
1252,10854,6716
1253,10854,6717
1254,10854,6718
1255,10854,6719
1256,10854,6720
1257,10854,6721
1258,10854,6722
1259,10854,6723
1260,10854,6724
1261,10854,6725
1262,10854,6726
1263,10854,6727
1264,10854,6728
1265,10854,6729
1266,10854,6730
1267,10854,6731
1268,10854,6732
1269,10854,6733
1270,10854,6734
1271,10854,6735
1272,10854,6736
1273,10854,6737
1274,10854,6738
1275,10854,6739
1276,10854,6740
1277,10854,6741
1278,10854,6742
1279,10854,6743
1280,10854,6744
1281,10854,6745
1282,10854,6746
1283,10854,6747
1284,10854,6748
1285,10854,6749
1286,10854,6750
1287,10854,6751
1288,10854,6752
1289,10854,6753
1290,10854,6754
1291,10854,6755
1292,10854,6756
1293,10854,6757
1294,10854,6758
1295,10854,6759
1296,10855,6706
1297,10855,6707
1298,10855,6708
1299,10855,6709
1300,10855,6710
1301,10855,6711
1302,10855,6712
1303,10855,6713
1304,10855,6714
1305,10855,6715
1306,10855,6716
1307,10855,6717
1308,10855,6718
1309,10855,6719
1310,10855,6720
1311,10855,6721
1312,10855,6722
1313,10855,6723
1314,10855,6724
1315,10855,6725
1316,10855,6726
1317,10855,6727
1318,10855,6728
1319,10855,6729
1320,10855,6730
1321,10855,6731
1322,10855,6732
1323,10855,6733
1324,10855,6734
1325,10855,6735
1326,10855,6736
1327,10855,6737
1328,10855,6738
1329,10855,6739
1330,10855,6740
1331,10855,6741
1332,10855,6742
1333,10855,6743
1334,10855,6744
1335,10855,6745
1336,10855,6746
1337,10855,6747
1338,10855,6748
1339,10855,6749
1340,10855,6750
1341,10855,6751
1342,10855,6752
1343,10855,6753
1344,10855,6754
1345,10855,6755
1346,10855,6756
1347,10855,6757
1348,10855,6758
1349,10855,6759
1350,10856,6706
1351,10856,6707
1352,10856,6708
1353,10856,6709
1354,10856,6710
1355,10856,6711
1356,10856,6712
1357,10856,6713
1358,10856,6714
1359,10856,6715
1360,10856,6716
1361,10856,6717
1362,10856,6718
1363,10856,6719
1364,10856,6720
1365,10856,6721
1366,10856,6722
1367,10856,6723
1368,10856,6724
1369,10856,6725
1370,10856,6726
1371,10856,6727
1372,10856,6728
1373,10856,6729
1374,10856,6730
1375,10856,6731
1376,10856,6732
1377,10856,6733
1378,10856,6734
1379,10856,6735
1380,10856,6736
1381,10856,6737
1382,10856,6738
1383,10856,6739
1384,10856,6740
1385,10856,6741
1386,10856,6742
1387,10856,6743
1388,10856,6744
1389,10856,6745
1390,10856,6746
1391,10856,6747
1392,10856,6748
1393,10856,6749
1394,10856,6750
1395,10856,6751
1396,10856,6752
1397,10856,6753
1398,10856,6754
1399,10856,6755
1400,10856,6756
1401,10856,6757
1402,10856,6758
1403,10856,6759
1404,10857,6706
1405,10857,6707
1406,10857,6708
1407,10857,6709
1408,10857,6710
1409,10857,6711
1410,10857,6712
1411,10857,6713
1412,10857,6714
1413,10857,6715
1414,10857,6716
1415,10857,6717
1416,10857,6718
1417,10857,6719
1418,10857,6720
1419,10857,6721
1420,10857,6722
1421,10857,6723
1422,10857,6724
1423,10857,6725
1424,10857,6726
1425,10857,6727
1426,10857,6728
1427,10857,6729
1428,10857,6730
1429,10857,6731
1430,10857,6732
1431,10857,6733
1432,10857,6734
1433,10857,6735
1434,10857,6736
1435,10857,6737
1436,10857,6738
1437,10857,6739
1438,10857,6740
1439,10857,6741
1440,10857,6742
1441,10857,6743
1442,10857,6744
1443,10857,6745
1444,10857,6746
1445,10857,6747
1446,10857,6748
1447,10857,6749
1448,10857,6750
1449,10857,6751
1450,10857,6752
1451,10857,6753
1452,10857,6754
1453,10857,6755
1454,10857,6756
1455,10857,6757
1456,10857,6758
1457,10857,6759
1458,10858,6706
1459,10858,6707
1460,10858,6708
1461,10858,6709
1462,10858,6710
1463,10858,6711
1464,10858,6712
1465,10858,6713
1466,10858,6714
1467,10858,6715
1468,10858,6716
1469,10858,6717
1470,10858,6718
1471,10858,6719
1472,10858,6720
1473,10858,6721
1474,10858,6722
1475,10858,6723
1476,10858,6724
1477,10858,6725
1478,10858,6726
1479,10858,6727
1480,10858,6728
1481,10858,6729
1482,10858,6730
1483,10858,6731
1484,10858,6732
1485,10858,6733
1486,10858,6734
1487,10858,6735
1488,10858,6736
1489,10858,6737
1490,10858,6738
1491,10858,6739
1492,10858,6740
1493,10858,6741
1494,10858,6742
1495,10858,6743
1496,10858,6744
1497,10858,6745
1498,10858,6746
1499,10858,6747
1500,10858,6748
1501,10858,6749
1502,10858,6750
1503,10858,6751
1504,10858,6752
1505,10858,6753
1506,10858,6754
1507,10858,6755
1508,10858,6756
1509,10858,6757
1510,10858,6758
1511,10858,6759
1512,10859,6706
1513,10859,6707
1514,10859,6708
1515,10859,6709
1516,10859,6710
1517,10859,6711
1518,10859,6712
1519,10859,6713
1520,10859,6714
1521,10859,6715
1522,10859,6716
1523,10859,6717
1524,10859,6718
1525,10859,6719
1526,10859,6720
1527,10859,6721
1528,10859,6722
1529,10859,6723
1530,10859,6724
1531,10859,6725
1532,10859,6726
1533,10859,6727
1534,10859,6728
1535,10859,6729
1536,10859,6730
1537,10859,6731
1538,10859,6732
1539,10859,6733
1540,10859,6734
1541,10859,6735
1542,10859,6736
1543,10859,6737
1544,10859,6738
1545,10859,6739
1546,10859,6740
1547,10859,6741
1548,10859,6742
1549,10859,6743
1550,10859,6744
1551,10859,6745
1552,10859,6746
1553,10859,6747
1554,10859,6748
1555,10859,6749
1556,10859,6750
1557,10859,6751
1558,10859,6752
1559,10859,6753
1560,10859,6754
1561,10859,6755
1562,10859,6756
1563,10859,6757
1564,10859,6758
1565,10859,6759
1566,10860,6706
1567,10860,6707
1568,10860,6708
1569,10860,6709
1570,10860,6710
1571,10860,6711
1572,10860,6712
1573,10860,6713
1574,10860,6714
1575,10860,6715
1576,10860,6716
1577,10860,6717
1578,10860,6718
1579,10860,6719
1580,10860,6720
1581,10860,6721
1582,10860,6722
1583,10860,6723
1584,10860,6724
1585,10860,6725
1586,10860,6726
1587,10860,6727
1588,10860,6728
1589,10860,6729
1590,10860,6730
1591,10860,6731
1592,10860,6732
1593,10860,6733
1594,10860,6734
1595,10860,6735
1596,10860,6736
1597,10860,6737
1598,10860,6738
1599,10860,6739
1600,10860,6740
1601,10860,6741
1602,10860,6742
1603,10860,6743
1604,10860,6744
1605,10860,6745
1606,10860,6746
1607,10860,6747
1608,10860,6748
1609,10860,6749
1610,10860,6750
1611,10860,6751
1612,10860,6752
1613,10860,6753
1614,10860,6754
1615,10860,6755
1616,10860,6756
1617,10860,6757
1618,10860,6758
1619,10860,6759
1620,10861,6706
1621,10861,6707
1622,10861,6708
1623,10861,6709
1624,10861,6710
1625,10861,6711
1626,10861,6712
1627,10861,6713
1628,10861,6714
1629,10861,6715
1630,10861,6716
1631,10861,6717
1632,10861,6718
1633,10861,6719
1634,10861,6720
1635,10861,6721
1636,10861,6722
1637,10861,6723
1638,10861,6724
1639,10861,6725
1640,10861,6726
1641,10861,6727
1642,10861,6728
1643,10861,6729
1644,10861,6730
1645,10861,6731
1646,10861,6732
1647,10861,6733
1648,10861,6734
1649,10861,6735
1650,10861,6736
1651,10861,6737
1652,10861,6738
1653,10861,6739
1654,10861,6740
1655,10861,6741
1656,10861,6742
1657,10861,6743
1658,10861,6744
1659,10861,6745
1660,10861,6746
1661,10861,6747
1662,10861,6748
1663,10861,6749
1664,10861,6750
