,X,Y
173,22124,13827
174,22124,13828
175,22124,13829
176,22124,13830
177,22125,13805
178,22125,13806
179,22125,13807
180,22125,13808
181,22125,13809
182,22125,13810
183,22125,13811
184,22125,13812
185,22125,13813
186,22125,13814
187,22125,13815
188,22125,13816
189,22125,13817
190,22125,13818
191,22125,13819
192,22125,13820
193,22125,13821
194,22125,13822
195,22125,13823
196,22125,13824
197,22125,13825
198,22125,13826
199,22125,13827
200,22125,13828
201,22125,13829
202,22125,13830
203,22126,13804
204,22126,13805
205,22126,13806
206,22126,13807
207,22126,13808
208,22126,13809
209,22126,13810
210,22126,13811
211,22126,13812
212,22126,13813
213,22126,13814
214,22126,13815
215,22126,13816
216,22126,13817
217,22126,13818
218,22126,13819
219,22126,13820
220,22126,13821
221,22126,13822
222,22126,13823
223,22126,13824
224,22126,13825
225,22126,13826
226,22126,13827
227,22126,13828
228,22126,13829
229,22126,13830
230,22127,13805
231,22127,13806
232,22127,13807
233,22127,13808
234,22127,13809
235,22127,13810
236,22127,13811
237,22127,13812
238,22127,13813
239,22127,13814
240,22127,13815
241,22127,13816
242,22127,13817
243,22127,13818
244,22127,13819
245,22127,13820
246,22127,13821
247,22127,13822
248,22127,13823
249,22127,13824
250,22127,13825
251,22127,13826
252,22127,13827
253,22127,13828
254,22127,13829
255,22127,13830
256,22128,13805
257,22128,13806
258,22128,13807
259,22128,13808
260,22128,13809
261,22128,13810
262,22128,13811
263,22128,13812
264,22128,13813
265,22128,13814
266,22128,13815
267,22128,13816
268,22128,13817
269,22128,13818
270,22128,13819
271,22128,13820
272,22128,13821
273,22128,13822
274,22128,13823
275,22128,13824
276,22128,13825
277,22128,13826
278,22128,13827
279,22128,13828
280,22128,13829
281,22128,13830
282,22129,13805
283,22129,13806
284,22129,13807
285,22129,13808
286,22129,13809
287,22129,13810
288,22129,13811
289,22129,13812
290,22129,13813
291,22129,13814
292,22129,13815
293,22129,13816
294,22129,13817
295,22129,13818
296,22129,13819
297,22129,13820
298,22129,13821
299,22129,13822
300,22129,13823
301,22129,13824
302,22129,13825
303,22129,13826
304,22129,13827
305,22129,13828
306,22129,13829
307,22129,13830
308,22130,13805
309,22130,13806
310,22130,13807
311,22130,13808
312,22130,13809
313,22130,13810
314,22130,13811
315,22130,13812
316,22130,13813
317,22130,13814
318,22130,13815
319,22130,13816
320,22130,13817
321,22130,13818
322,22130,13819
323,22130,13820
324,22130,13821
325,22130,13822
326,22130,13823
327,22130,13824
328,22130,13825
329,22130,13826
330,22130,13827
331,22130,13828
332,22130,13829
333,22130,13830
334,22131,13804
335,22131,13805
336,22131,13806
337,22131,13807
338,22131,13808
339,22131,13809
340,22131,13810
341,22131,13811
342,22131,13812
343,22131,13813
344,22131,13814
345,22131,13815
346,22131,13816
347,22131,13817
348,22131,13818
349,22131,13819
350,22131,13820
351,22131,13821
352,22131,13822
353,22131,13823
354,22131,13824
355,22131,13825
356,22131,13826
357,22131,13827
358,22131,13828
359,22131,13829
360,22131,13830
361,22132,13804
362,22132,13805
363,22132,13806
364,22132,13807
365,22132,13808
366,22132,13809
367,22132,13810
368,22132,13811
369,22132,13812
370,22132,13813
371,22132,13814
372,22132,13815
373,22132,13816
374,22132,13817
375,22132,13818
376,22132,13819
377,22132,13820
378,22132,13821
379,22132,13822
380,22132,13823
381,22132,13824
382,22132,13825
383,22132,13826
384,22132,13827
385,22132,13828
386,22132,13829
387,22132,13830
388,22133,13804
389,22133,13805
390,22133,13806
391,22133,13807
392,22133,13808
393,22133,13809
394,22133,13810
395,22133,13811
396,22133,13812
397,22133,13813
398,22133,13814
399,22133,13815
400,22133,13816
401,22133,13817
402,22133,13818
403,22133,13819
404,22133,13820
405,22133,13821
406,22133,13822
407,22133,13823
408,22133,13824
409,22133,13825
410,22133,13826
411,22133,13827
412,22133,13828
413,22133,13829
414,22133,13830
415,22134,13803
416,22134,13804
417,22134,13805
418,22134,13806
419,22134,13807
420,22134,13808
421,22134,13809
422,22134,13810
423,22134,13811
424,22134,13812
425,22134,13813
426,22134,13814
427,22134,13815
428,22134,13816
429,22134,13817
430,22134,13818
431,22134,13819
432,22134,13820
433,22134,13821
434,22134,13822
435,22134,13823
436,22134,13824
437,22134,13825
438,22134,13826
439,22134,13827
440,22134,13828
441,22134,13829
442,22134,13830
443,22135,13803
444,22135,13804
445,22135,13805
446,22135,13806
447,22135,13807
448,22135,13808
449,22135,13809
450,22135,13810
451,22135,13811
452,22135,13812
453,22135,13813
454,22135,13814
455,22135,13815
456,22135,13816
457,22135,13817
458,22135,13818
459,22135,13819
460,22135,13820
461,22135,13821
462,22135,13822
463,22135,13823
464,22135,13824
465,22135,13825
466,22135,13826
467,22135,13827
468,22135,13828
469,22135,13829
470,22135,13830
471,22136,13803
472,22136,13804
473,22136,13805
474,22136,13806
475,22136,13807
476,22136,13808
477,22136,13809
478,22136,13810
479,22136,13811
480,22136,13812
481,22136,13813
482,22136,13814
483,22136,13815
484,22136,13816
485,22136,13817
486,22136,13818
487,22136,13819
488,22136,13820
489,22136,13821
490,22136,13822
491,22136,13823
492,22136,13824
493,22136,13825
494,22136,13826
495,22136,13827
496,22136,13828
497,22136,13829
498,22136,13830
499,22137,13804
500,22137,13805
501,22137,13806
502,22137,13807
503,22137,13808
504,22137,13809
505,22137,13810
506,22137,13811
507,22137,13812
508,22137,13813
509,22137,13814
510,22137,13815
511,22137,13816
512,22137,13817
513,22137,13818
514,22137,13819
515,22137,13820
516,22137,13821
517,22137,13822
518,22137,13823
519,22137,13824
520,22137,13825
521,22137,13826
522,22137,13827
523,22137,13828
524,22137,13829
525,22137,13830
526,22138,13806
527,22138,13807
528,22138,13808
529,22138,13809
530,22138,13810
531,22138,13811
532,22138,13812
533,22138,13813
534,22138,13814
535,22138,13815
536,22138,13816
537,22138,13817
538,22138,13818
539,22138,13819
540,22138,13820
541,22138,13821
542,22138,13822
543,22138,13823
544,22138,13824
545,22138,13825
546,22138,13826
547,22138,13827
548,22138,13828
549,22138,13829
550,22138,13830
551,22139,13806
552,22139,13807
553,22139,13808
554,22139,13809
555,22139,13810
556,22139,13811
557,22139,13812
558,22139,13813
559,22139,13814
560,22139,13815
561,22139,13816
562,22139,13817
563,22139,13818
564,22139,13819
565,22139,13820
566,22139,13821
567,22139,13822
568,22139,13823
569,22139,13824
570,22139,13825
571,22139,13826
572,22139,13827
573,22139,13828
574,22139,13829
575,22139,13830
576,22140,13806
577,22140,13807
578,22140,13808
579,22140,13809
580,22140,13810
581,22140,13811
582,22140,13812
583,22140,13813
584,22140,13814
585,22140,13815
586,22140,13816
587,22140,13817
588,22140,13818
589,22140,13819
590,22140,13820
591,22140,13821
592,22140,13822
593,22140,13823
594,22140,13824
595,22140,13825
596,22140,13826
597,22140,13827
598,22140,13828
599,22140,13829
600,22140,13830
601,22141,13806
602,22141,13807
603,22141,13808
604,22141,13809
605,22141,13810
606,22141,13811
607,22141,13812
608,22141,13813
609,22141,13814
610,22141,13815
611,22141,13816
612,22141,13817
613,22141,13818
614,22141,13819
615,22141,13820
616,22141,13821
617,22141,13822
618,22141,13823
619,22141,13824
620,22141,13825
621,22141,13826
622,22141,13827
623,22141,13828
624,22141,13829
625,22141,13830
626,22142,13807
627,22142,13808
628,22142,13809
629,22142,13810
630,22142,13811
631,22142,13812
632,22142,13813
633,22142,13814
634,22142,13815
635,22142,13816
636,22142,13817
637,22142,13818
638,22142,13819
639,22142,13820
640,22143,13807
641,22143,13808
642,22143,13809
643,22143,13810
644,22143,13811
645,22143,13812
646,22143,13813
647,22143,13814
648,22143,13815
649,22143,13816
650,22143,13817
651,22143,13818
652,22144,13808
653,22144,13809
654,22144,13810
655,22144,13811
656,22144,13812
657,22144,13813
658,22144,13814
659,22144,13815
660,22144,13816
661,22144,13817
662,22144,13818
663,22145,13810
664,22145,13811
665,22145,13812
666,22145,13813
667,22145,13814
668,22145,13815
669,22145,13816
670,22145,13817
671,22145,13818
672,22146,13812
673,22146,13813
674,22146,13814
675,22146,13815
676,22146,13816
677,22146,13817
678,22147,13814
679,22147,13815
680,22147,13816
681,22147,13817
682,22148,13816
683,22148,13817
