,X,Y
134,22028,13757
135,22028,13758
136,22028,13759
137,22028,13760
138,22028,13761
139,22028,13762
140,22028,13763
141,22028,13764
142,22028,13765
143,22028,13766
144,22028,13767
145,22028,13768
146,22028,13769
147,22028,13770
148,22028,13771
149,22028,13772
150,22028,13773
151,22028,13774
152,22028,13775
153,22028,13776
154,22028,13777
155,22028,13778
156,22028,13779
157,22028,13780
158,22028,13781
159,22028,13782
160,22028,13783
161,22028,13784
162,22028,13785
163,22028,13786
164,22028,13787
165,22028,13788
166,22028,13789
167,22028,13790
168,22028,13791
169,22028,13792
170,22028,13793
171,22028,13794
172,22028,13795
173,22028,13796
174,22028,13797
175,22028,13798
176,22028,13799
177,22028,13800
178,22028,13801
179,22028,13802
180,22028,13803
181,22028,13804
182,22028,13805
183,22028,13806
184,22028,13807
185,22028,13808
186,22028,13809
187,22028,13810
188,22028,13811
189,22028,13812
190,22028,13813
191,22028,13814
192,22028,13815
193,22028,13816
194,22028,13817
195,22028,13818
196,22028,13819
197,22028,13820
198,22028,13821
199,22028,13822
200,22028,13823
201,22028,13824
202,22028,13825
203,22028,13826
204,22028,13827
205,22028,13828
206,22028,13829
207,22028,13830
208,22029,13727
209,22029,13728
210,22029,13729
211,22029,13730
212,22029,13731
213,22029,13732
214,22029,13733
215,22029,13734
216,22029,13735
217,22029,13736
218,22029,13737
219,22029,13738
220,22029,13739
221,22029,13740
222,22029,13741
223,22029,13742
224,22029,13743
225,22029,13744
226,22029,13745
227,22029,13746
228,22029,13747
229,22029,13748
230,22029,13749
231,22029,13750
232,22029,13751
233,22029,13752
234,22029,13753
235,22029,13754
236,22029,13755
237,22029,13756
238,22029,13757
239,22029,13758
240,22029,13759
241,22029,13760
242,22029,13761
243,22029,13762
244,22029,13763
245,22029,13764
246,22029,13765
247,22029,13766
248,22029,13767
249,22029,13768
250,22029,13769
251,22029,13770
252,22029,13771
253,22029,13772
254,22029,13773
255,22029,13774
256,22029,13775
257,22029,13776
258,22029,13777
259,22029,13778
260,22029,13779
261,22029,13780
262,22029,13781
263,22029,13782
264,22029,13783
265,22029,13784
266,22029,13785
267,22029,13786
268,22029,13787
269,22029,13788
270,22029,13789
271,22029,13790
272,22029,13791
273,22029,13792
274,22029,13793
275,22029,13794
276,22029,13795
277,22029,13796
278,22029,13797
279,22029,13798
280,22029,13799
281,22029,13800
282,22029,13801
283,22029,13802
284,22029,13803
285,22029,13804
286,22029,13805
287,22029,13806
288,22029,13807
289,22029,13808
290,22029,13809
291,22029,13810
292,22029,13811
293,22029,13812
294,22029,13813
295,22029,13814
296,22029,13815
297,22029,13816
298,22029,13817
299,22029,13818
300,22029,13819
301,22029,13820
302,22029,13821
303,22029,13822
304,22029,13823
305,22029,13824
306,22029,13825
307,22029,13826
308,22029,13827
309,22029,13828
310,22029,13829
311,22029,13830
312,22030,13727
313,22030,13728
314,22030,13729
315,22030,13730
316,22030,13731
317,22030,13732
318,22030,13733
319,22030,13734
320,22030,13735
321,22030,13736
322,22030,13737
323,22030,13738
324,22030,13739
325,22030,13740
326,22030,13741
327,22030,13742
328,22030,13743
329,22030,13744
330,22030,13745
331,22030,13746
332,22030,13747
333,22030,13748
334,22030,13749
335,22030,13750
336,22030,13751
337,22030,13752
338,22030,13753
339,22030,13754
340,22030,13755
341,22030,13756
342,22030,13757
343,22030,13758
344,22030,13759
345,22030,13760
346,22030,13761
347,22030,13762
348,22030,13763
349,22030,13764
350,22030,13765
351,22030,13766
352,22030,13767
353,22030,13768
354,22030,13769
355,22030,13770
356,22030,13771
357,22030,13772
358,22030,13773
359,22030,13774
360,22030,13775
361,22030,13776
362,22030,13777
363,22030,13778
364,22030,13779
365,22030,13780
366,22030,13781
367,22030,13782
368,22030,13783
369,22030,13784
370,22030,13785
371,22030,13786
372,22030,13787
373,22030,13788
374,22030,13789
375,22030,13790
376,22030,13791
377,22030,13792
378,22030,13793
379,22030,13794
380,22030,13795
381,22030,13796
382,22030,13797
383,22030,13798
384,22030,13799
385,22030,13800
386,22030,13801
387,22030,13802
388,22030,13803
389,22030,13804
390,22030,13805
391,22030,13806
392,22030,13807
393,22030,13808
394,22030,13809
395,22030,13810
396,22030,13811
397,22030,13812
398,22030,13813
399,22030,13814
400,22030,13815
401,22030,13816
402,22030,13817
403,22030,13818
404,22030,13819
405,22030,13820
406,22030,13821
407,22030,13822
408,22030,13823
409,22030,13824
410,22030,13825
411,22030,13826
412,22030,13827
413,22030,13828
414,22030,13829
415,22030,13830
416,22031,13727
417,22031,13728
418,22031,13729
419,22031,13730
420,22031,13731
421,22031,13732
422,22031,13733
423,22031,13734
424,22031,13735
425,22031,13736
426,22031,13737
427,22031,13738
428,22031,13739
429,22031,13740
430,22031,13741
431,22031,13742
432,22031,13743
433,22031,13744
434,22031,13745
435,22031,13746
436,22031,13747
437,22031,13748
438,22031,13749
439,22031,13750
440,22031,13751
441,22031,13752
442,22031,13753
443,22031,13754
444,22031,13755
445,22031,13756
446,22031,13757
447,22031,13758
448,22031,13759
449,22031,13760
450,22031,13761
451,22031,13762
452,22031,13763
453,22031,13764
454,22031,13765
455,22031,13766
456,22031,13767
457,22031,13768
458,22031,13769
459,22031,13770
460,22031,13771
461,22031,13772
462,22031,13773
463,22031,13774
464,22031,13775
465,22031,13776
466,22031,13777
467,22031,13778
468,22031,13779
469,22031,13780
470,22031,13781
471,22031,13782
472,22031,13783
473,22031,13784
474,22031,13785
475,22031,13786
476,22031,13787
477,22031,13788
478,22031,13789
479,22031,13790
480,22031,13791
481,22031,13792
482,22031,13793
483,22031,13794
484,22031,13795
485,22031,13796
486,22031,13797
487,22031,13798
488,22031,13799
489,22031,13800
490,22031,13801
491,22031,13802
492,22031,13803
493,22031,13804
494,22031,13805
495,22031,13806
496,22031,13807
497,22031,13808
498,22031,13809
499,22031,13810
500,22031,13811
501,22031,13812
502,22031,13813
503,22031,13814
504,22031,13815
505,22031,13816
506,22031,13817
507,22031,13818
508,22031,13819
509,22031,13820
510,22031,13821
511,22031,13822
512,22031,13823
513,22031,13824
514,22031,13825
515,22031,13826
516,22031,13827
517,22031,13828
518,22031,13829
519,22031,13830
520,22032,13727
521,22032,13728
522,22032,13729
523,22032,13730
524,22032,13731
525,22032,13732
526,22032,13733
527,22032,13734
528,22032,13735
529,22032,13736
530,22032,13737
531,22032,13738
532,22032,13739
533,22032,13740
534,22032,13741
535,22032,13742
536,22032,13743
537,22032,13744
538,22032,13745
539,22032,13746
540,22032,13747
541,22032,13748
542,22032,13749
543,22032,13750
544,22032,13751
545,22032,13752
546,22032,13753
547,22032,13754
548,22032,13755
549,22032,13756
550,22032,13757
551,22032,13758
552,22032,13759
553,22032,13760
554,22032,13761
555,22032,13762
556,22032,13763
557,22032,13764
558,22032,13765
559,22032,13766
560,22032,13767
561,22032,13768
562,22032,13769
563,22032,13770
564,22032,13771
565,22032,13772
566,22032,13773
567,22032,13774
568,22032,13775
569,22032,13776
570,22032,13777
571,22032,13778
572,22032,13779
573,22032,13780
574,22032,13781
575,22032,13782
576,22032,13783
577,22032,13784
578,22032,13785
579,22032,13786
580,22032,13787
581,22032,13788
582,22032,13789
583,22032,13790
584,22032,13791
585,22032,13792
586,22032,13793
587,22032,13794
588,22032,13795
589,22032,13796
590,22032,13797
591,22032,13798
592,22032,13799
593,22032,13800
594,22032,13801
595,22032,13802
596,22032,13803
597,22032,13804
598,22032,13805
599,22032,13806
600,22032,13807
601,22032,13808
602,22032,13809
603,22032,13810
604,22032,13811
605,22032,13812
606,22032,13813
607,22032,13814
608,22032,13815
609,22032,13816
610,22032,13817
611,22032,13818
612,22032,13819
613,22032,13820
614,22032,13821
615,22032,13822
616,22032,13823
617,22032,13824
618,22032,13825
619,22032,13826
620,22032,13827
621,22032,13828
622,22032,13829
623,22032,13830
624,22033,13727
625,22033,13728
626,22033,13729
627,22033,13730
628,22033,13731
629,22033,13732
630,22033,13733
631,22033,13734
632,22033,13735
633,22033,13736
634,22033,13737
635,22033,13738
636,22033,13739
637,22033,13740
638,22033,13741
639,22033,13742
640,22033,13743
641,22033,13744
642,22033,13745
643,22033,13746
644,22033,13747
645,22033,13748
646,22033,13749
647,22033,13750
648,22033,13751
649,22033,13752
650,22033,13753
651,22033,13754
652,22033,13755
653,22033,13756
654,22033,13757
655,22033,13758
656,22033,13759
657,22033,13760
658,22033,13761
659,22033,13762
660,22033,13763
661,22033,13764
662,22033,13765
663,22033,13766
664,22033,13767
665,22033,13768
666,22033,13769
667,22033,13770
668,22033,13771
669,22033,13772
670,22033,13773
671,22033,13774
672,22033,13775
673,22033,13776
674,22033,13777
675,22033,13778
676,22033,13779
677,22033,13780
678,22033,13781
679,22033,13782
680,22033,13783
681,22033,13784
682,22033,13785
683,22033,13786
684,22033,13787
685,22033,13788
686,22033,13789
687,22033,13790
688,22033,13791
689,22033,13792
690,22033,13793
691,22033,13794
692,22033,13795
693,22033,13796
694,22033,13797
695,22033,13798
696,22033,13799
697,22033,13800
698,22033,13801
699,22033,13802
700,22033,13803
701,22033,13804
702,22033,13805
703,22033,13806
704,22033,13807
705,22033,13808
706,22033,13809
707,22033,13810
708,22033,13811
709,22033,13812
710,22033,13813
711,22033,13814
712,22033,13815
713,22033,13816
714,22033,13817
715,22033,13818
716,22033,13819
717,22033,13820
718,22033,13821
719,22033,13822
720,22033,13823
721,22033,13824
722,22033,13825
723,22033,13826
724,22033,13827
725,22033,13828
726,22033,13829
727,22033,13830
728,22034,13727
729,22034,13728
730,22034,13729
731,22034,13730
732,22034,13731
733,22034,13732
734,22034,13733
735,22034,13734
736,22034,13735
737,22034,13736
738,22034,13737
739,22034,13738
740,22034,13739
741,22034,13740
742,22034,13741
743,22034,13742
744,22034,13743
745,22034,13744
746,22034,13745
747,22034,13746
748,22034,13747
749,22034,13748
750,22034,13749
751,22034,13750
752,22034,13751
753,22034,13752
754,22034,13753
755,22034,13754
756,22034,13755
757,22034,13756
758,22034,13757
759,22034,13758
760,22034,13759
761,22034,13760
762,22034,13761
763,22034,13762
764,22034,13763
765,22034,13764
766,22034,13765
767,22034,13766
768,22034,13767
769,22034,13768
770,22034,13769
771,22034,13770
772,22034,13771
773,22034,13772
774,22034,13773
775,22034,13774
776,22034,13775
777,22034,13776
778,22034,13777
779,22034,13778
780,22034,13779
781,22034,13780
782,22034,13781
783,22034,13782
784,22034,13783
785,22034,13784
786,22034,13785
787,22034,13786
788,22034,13787
789,22034,13788
790,22034,13789
791,22034,13790
792,22034,13791
793,22034,13792
794,22034,13793
795,22034,13794
796,22034,13795
797,22034,13796
798,22034,13797
799,22034,13798
800,22034,13799
801,22034,13800
802,22034,13801
803,22034,13802
804,22034,13803
805,22034,13804
806,22034,13805
807,22034,13806
808,22034,13807
809,22034,13808
810,22034,13809
811,22034,13810
812,22034,13811
813,22034,13812
814,22034,13813
815,22034,13814
816,22034,13815
817,22034,13816
818,22034,13817
819,22034,13818
820,22034,13819
821,22034,13820
822,22034,13821
823,22034,13822
824,22034,13823
825,22034,13824
826,22034,13825
827,22034,13826
828,22034,13827
829,22034,13828
830,22034,13829
831,22034,13830
832,22035,13727
833,22035,13728
834,22035,13729
835,22035,13730
836,22035,13731
837,22035,13732
838,22035,13733
839,22035,13734
840,22035,13735
841,22035,13736
842,22035,13737
843,22035,13738
844,22035,13739
845,22035,13740
846,22035,13741
847,22035,13742
848,22035,13743
849,22035,13744
850,22035,13745
851,22035,13746
852,22035,13747
853,22035,13748
854,22035,13749
855,22035,13750
856,22035,13751
857,22035,13752
858,22035,13753
859,22035,13754
860,22035,13755
861,22035,13756
862,22035,13757
863,22035,13758
864,22035,13759
865,22035,13760
866,22035,13761
867,22035,13762
868,22035,13763
869,22035,13764
870,22035,13765
871,22035,13766
872,22035,13767
873,22035,13768
874,22035,13769
875,22035,13770
876,22035,13771
877,22035,13772
878,22035,13773
879,22035,13774
880,22035,13775
881,22035,13776
882,22035,13777
883,22035,13778
884,22035,13779
885,22035,13780
886,22035,13781
887,22035,13782
888,22035,13783
889,22035,13784
890,22035,13785
891,22035,13786
892,22035,13787
893,22035,13788
894,22035,13789
895,22035,13790
896,22035,13791
897,22035,13792
898,22035,13793
899,22035,13794
900,22035,13795
901,22035,13796
902,22035,13797
903,22035,13798
904,22035,13799
905,22035,13800
906,22035,13801
907,22035,13802
908,22035,13803
909,22035,13804
910,22035,13805
911,22035,13806
912,22035,13807
913,22035,13808
914,22035,13809
915,22035,13810
916,22035,13811
917,22035,13812
918,22035,13813
919,22035,13814
920,22035,13815
921,22035,13816
922,22035,13817
923,22035,13818
924,22035,13819
925,22035,13820
926,22035,13821
927,22035,13822
928,22035,13823
929,22035,13824
930,22035,13825
931,22035,13826
932,22035,13827
933,22035,13828
934,22035,13829
935,22035,13830
936,22036,13727
937,22036,13728
938,22036,13729
939,22036,13730
940,22036,13731
941,22036,13732
942,22036,13733
943,22036,13734
944,22036,13735
945,22036,13736
946,22036,13737
947,22036,13738
948,22036,13739
949,22036,13740
950,22036,13741
951,22036,13742
952,22036,13743
953,22036,13744
954,22036,13745
955,22036,13746
956,22036,13747
957,22036,13748
958,22036,13749
959,22036,13750
960,22036,13751
961,22036,13752
962,22036,13753
963,22036,13754
964,22036,13755
965,22036,13756
966,22036,13757
967,22036,13758
968,22036,13759
969,22036,13760
970,22036,13761
971,22036,13762
972,22036,13763
973,22036,13764
974,22036,13765
975,22036,13766
976,22036,13767
977,22036,13768
978,22036,13769
979,22036,13770
980,22036,13771
981,22036,13772
982,22036,13773
983,22036,13774
984,22036,13775
985,22036,13776
986,22036,13777
987,22036,13778
988,22036,13779
989,22036,13780
990,22036,13781
991,22036,13782
992,22036,13783
993,22036,13784
994,22036,13785
995,22036,13786
996,22036,13787
997,22036,13788
998,22036,13789
999,22036,13790
1000,22036,13791
1001,22036,13792
1002,22036,13793
1003,22036,13794
1004,22036,13795
1005,22036,13796
1006,22036,13797
1007,22036,13798
1008,22036,13799
1009,22036,13800
1010,22036,13801
1011,22036,13802
1012,22036,13803
1013,22036,13804
1014,22036,13805
1015,22036,13806
1016,22036,13807
1017,22036,13808
1018,22036,13809
1019,22036,13810
1020,22036,13811
1021,22036,13812
1022,22036,13813
1023,22036,13814
1024,22036,13815
1025,22036,13816
1026,22036,13817
1027,22036,13818
1028,22036,13819
1029,22036,13820
1030,22036,13821
1031,22036,13822
1032,22036,13823
1033,22036,13824
1034,22036,13825
1035,22036,13826
1036,22036,13827
1037,22036,13828
1038,22036,13829
1039,22036,13830
1040,22037,13727
1041,22037,13728
1042,22037,13729
1043,22037,13730
1044,22037,13731
1045,22037,13732
1046,22037,13733
1047,22037,13734
1048,22037,13735
1049,22037,13736
1050,22037,13737
1051,22037,13738
1052,22037,13739
1053,22037,13740
1054,22037,13741
1055,22037,13742
1056,22037,13743
1057,22037,13744
1058,22037,13745
1059,22037,13746
1060,22037,13747
1061,22037,13748
1062,22037,13749
1063,22037,13750
1064,22037,13751
1065,22037,13752
1066,22037,13753
1067,22037,13754
1068,22037,13755
1069,22037,13756
1070,22037,13757
1071,22037,13758
1072,22037,13759
1073,22037,13760
1074,22037,13761
1075,22037,13762
1076,22037,13763
1077,22037,13764
1078,22037,13765
1079,22037,13766
1080,22037,13767
1081,22037,13768
1082,22037,13769
1083,22037,13770
1084,22037,13771
1085,22037,13772
1086,22037,13773
1087,22037,13774
1088,22037,13775
1089,22037,13776
1090,22037,13777
1091,22037,13778
1092,22037,13779
1093,22037,13780
1094,22037,13781
1095,22037,13782
1096,22037,13783
1097,22037,13784
1098,22037,13785
1099,22037,13786
1100,22037,13787
1101,22037,13788
1102,22037,13789
1103,22037,13790
1104,22037,13791
1105,22037,13792
1106,22037,13793
1107,22037,13794
1108,22037,13795
1109,22037,13796
1110,22037,13797
1111,22037,13798
1112,22037,13799
1113,22037,13800
1114,22037,13801
1115,22037,13802
1116,22037,13803
1117,22037,13804
1118,22037,13805
1119,22037,13806
1120,22037,13807
1121,22037,13808
1122,22037,13809
1123,22037,13810
1124,22037,13811
1125,22037,13812
1126,22037,13813
1127,22037,13814
1128,22037,13815
1129,22037,13816
1130,22037,13817
1131,22037,13818
1132,22037,13819
1133,22037,13820
1134,22037,13821
1135,22037,13822
1136,22037,13823
1137,22037,13824
1138,22037,13825
1139,22037,13826
1140,22037,13827
1141,22037,13828
1142,22037,13829
1143,22037,13830
1144,22038,13727
1145,22038,13728
1146,22038,13729
1147,22038,13730
1148,22038,13731
1149,22038,13732
1150,22038,13733
1151,22038,13734
1152,22038,13735
1153,22038,13736
1154,22038,13737
1155,22038,13738
1156,22038,13739
1157,22038,13740
1158,22038,13741
1159,22038,13742
1160,22038,13743
1161,22038,13744
1162,22038,13745
1163,22038,13746
1164,22038,13747
1165,22038,13748
1166,22038,13749
1167,22038,13750
1168,22038,13751
1169,22038,13752
1170,22038,13753
1171,22038,13754
1172,22038,13755
1173,22038,13756
1174,22038,13757
1175,22038,13758
1176,22038,13759
1177,22038,13760
1178,22038,13761
1179,22038,13762
1180,22038,13763
1181,22038,13764
1182,22038,13765
1183,22038,13766
1184,22038,13767
1185,22038,13768
1186,22038,13769
1187,22038,13770
1188,22038,13771
1189,22038,13772
1190,22038,13773
1191,22038,13774
1192,22038,13775
1193,22038,13776
1194,22038,13777
1195,22038,13778
1196,22038,13779
1197,22038,13780
1198,22038,13781
1199,22038,13782
1200,22038,13783
1201,22038,13784
1202,22038,13785
1203,22038,13786
1204,22038,13787
1205,22038,13788
1206,22038,13789
1207,22038,13790
1208,22038,13791
1209,22038,13792
1210,22038,13793
1211,22038,13794
1212,22038,13795
1213,22038,13796
1214,22038,13797
1215,22038,13798
1216,22038,13799
1217,22038,13800
1218,22038,13801
1219,22038,13802
1220,22038,13803
1221,22038,13804
1222,22038,13805
1223,22038,13806
1224,22038,13807
1225,22038,13808
1226,22038,13809
1227,22038,13810
1228,22038,13811
1229,22038,13812
1230,22038,13813
1231,22038,13814
1232,22038,13815
1233,22038,13816
1234,22038,13817
1235,22038,13818
1236,22038,13819
1237,22038,13820
1238,22038,13821
1239,22038,13822
1240,22038,13823
1241,22038,13824
1242,22038,13825
1243,22038,13826
1244,22038,13827
1245,22038,13828
1246,22038,13829
1247,22038,13830
1248,22039,13727
1249,22039,13728
1250,22039,13729
1251,22039,13730
1252,22039,13731
1253,22039,13732
1254,22039,13733
1255,22039,13734
1256,22039,13735
1257,22039,13736
1258,22039,13737
1259,22039,13738
1260,22039,13739
1261,22039,13740
1262,22039,13741
1263,22039,13742
1264,22039,13743
1265,22039,13744
1266,22039,13745
1267,22039,13746
1268,22039,13747
1269,22039,13748
1270,22039,13749
1271,22039,13750
1272,22039,13751
1273,22039,13752
1274,22039,13753
1275,22039,13754
1276,22039,13755
1277,22039,13756
1278,22039,13757
1279,22039,13758
1280,22039,13759
1281,22039,13760
1282,22039,13761
1283,22039,13762
1284,22039,13763
1285,22039,13764
1286,22039,13765
1287,22039,13766
1288,22039,13767
1289,22039,13768
1290,22039,13769
1291,22039,13770
1292,22039,13771
1293,22039,13772
1294,22039,13773
1295,22039,13774
1296,22039,13775
1297,22039,13776
1298,22039,13777
1299,22039,13778
1300,22039,13779
1301,22039,13780
1302,22039,13781
1303,22039,13782
1304,22039,13783
1305,22039,13784
1306,22039,13785
1307,22039,13786
1308,22039,13787
1309,22039,13788
1310,22039,13789
1311,22039,13790
1312,22039,13791
1313,22039,13792
1314,22039,13793
1315,22039,13794
1316,22039,13795
1317,22039,13796
1318,22039,13797
1319,22039,13798
1320,22039,13799
1321,22039,13800
1322,22039,13801
1323,22039,13802
1324,22039,13803
1325,22039,13804
1326,22039,13805
1327,22039,13806
1328,22039,13807
1329,22039,13808
1330,22039,13809
1331,22039,13810
1332,22039,13811
1333,22039,13812
1334,22039,13813
1335,22039,13814
1336,22039,13815
1337,22039,13816
1338,22039,13817
1339,22039,13818
1340,22039,13819
1341,22039,13820
1342,22039,13821
1343,22039,13822
1344,22039,13823
1345,22039,13824
1346,22039,13825
1347,22039,13826
1348,22039,13827
1349,22039,13828
1350,22039,13829
1351,22039,13830
1352,22040,13727
1353,22040,13728
1354,22040,13729
1355,22040,13730
1356,22040,13731
1357,22040,13732
1358,22040,13733
1359,22040,13734
1360,22040,13735
1361,22040,13736
1362,22040,13737
1363,22040,13738
1364,22040,13739
1365,22040,13740
1366,22040,13741
1367,22040,13742
1368,22040,13743
1369,22040,13744
1370,22040,13745
1371,22040,13746
1372,22040,13747
1373,22040,13748
1374,22040,13749
1375,22040,13750
1376,22040,13751
1377,22040,13752
1378,22040,13753
1379,22040,13754
1380,22040,13755
1381,22040,13756
1382,22040,13757
1383,22040,13758
1384,22040,13759
1385,22040,13760
1386,22040,13761
1387,22040,13762
1388,22040,13763
1389,22040,13764
1390,22040,13765
1391,22040,13766
1392,22040,13767
1393,22040,13768
1394,22040,13769
1395,22040,13770
1396,22040,13771
1397,22040,13772
1398,22040,13773
1399,22040,13774
1400,22040,13775
1401,22040,13776
1402,22040,13777
1403,22040,13778
1404,22040,13779
1405,22040,13780
1406,22040,13781
1407,22040,13782
1408,22040,13783
1409,22040,13784
1410,22040,13785
1411,22040,13786
1412,22040,13787
1413,22040,13788
1414,22040,13789
1415,22040,13790
1416,22040,13791
1417,22040,13792
1418,22040,13793
1419,22040,13794
1420,22040,13795
1421,22040,13796
1422,22040,13797
1423,22040,13798
1424,22040,13799
1425,22040,13800
1426,22040,13801
1427,22040,13802
1428,22040,13803
1429,22040,13804
1430,22040,13805
1431,22040,13806
1432,22040,13807
1433,22040,13808
1434,22040,13809
1435,22040,13810
1436,22040,13811
1437,22040,13812
1438,22040,13813
1439,22040,13814
1440,22040,13815
1441,22040,13816
1442,22040,13817
1443,22040,13818
1444,22040,13819
1445,22040,13820
1446,22040,13821
1447,22040,13822
1448,22040,13823
1449,22040,13824
1450,22040,13825
1451,22040,13826
1452,22040,13827
1453,22040,13828
1454,22040,13829
1455,22040,13830
1456,22041,13727
1457,22041,13728
1458,22041,13729
1459,22041,13730
1460,22041,13731
1461,22041,13732
1462,22041,13733
1463,22041,13734
1464,22041,13735
1465,22041,13736
1466,22041,13737
1467,22041,13738
1468,22041,13739
1469,22041,13740
1470,22041,13741
1471,22041,13742
1472,22041,13743
1473,22041,13744
1474,22041,13745
1475,22041,13746
1476,22041,13747
1477,22041,13748
1478,22041,13749
1479,22041,13750
1480,22041,13751
1481,22041,13752
1482,22041,13753
1483,22041,13754
1484,22041,13755
1485,22041,13756
1486,22041,13757
1487,22041,13758
1488,22041,13759
1489,22041,13760
1490,22041,13761
1491,22041,13762
1492,22041,13763
1493,22041,13764
1494,22041,13765
1495,22041,13766
1496,22041,13767
1497,22041,13768
1498,22041,13769
1499,22041,13770
1500,22041,13771
1501,22041,13772
1502,22041,13773
1503,22041,13774
1504,22041,13775
1505,22041,13776
1506,22041,13777
1507,22041,13778
1508,22041,13779
1509,22041,13780
1510,22041,13781
1511,22041,13782
1512,22041,13783
1513,22041,13784
1514,22041,13785
1515,22041,13786
1516,22041,13787
1517,22041,13788
1518,22041,13789
1519,22041,13790
1520,22041,13791
1521,22041,13792
1522,22041,13793
1523,22041,13794
1524,22041,13795
1525,22041,13796
1526,22041,13797
1527,22041,13798
1528,22041,13799
1529,22041,13800
1530,22041,13801
1531,22041,13802
1532,22041,13803
1533,22041,13804
1534,22041,13805
1535,22041,13806
1536,22041,13807
1537,22041,13808
1538,22041,13809
1539,22041,13810
1540,22041,13811
1541,22041,13812
1542,22041,13813
1543,22041,13814
1544,22041,13815
1545,22041,13816
1546,22041,13817
1547,22041,13818
1548,22041,13819
1549,22041,13820
1550,22041,13821
1551,22041,13822
1552,22041,13823
1553,22041,13824
1554,22041,13825
1555,22041,13826
1556,22041,13827
1557,22041,13828
1558,22041,13829
1559,22041,13830
1560,22042,13727
1561,22042,13728
1562,22042,13729
1563,22042,13730
1564,22042,13731
1565,22042,13732
1566,22042,13733
1567,22042,13734
1568,22042,13735
1569,22042,13736
1570,22042,13737
1571,22042,13738
1572,22042,13739
1573,22042,13740
1574,22042,13741
1575,22042,13742
1576,22042,13743
1577,22042,13744
1578,22042,13745
1579,22042,13746
1580,22042,13747
1581,22042,13748
1582,22042,13749
1583,22042,13750
1584,22042,13751
1585,22042,13752
1586,22042,13753
1587,22042,13754
1588,22042,13755
1589,22042,13756
1590,22042,13757
1591,22042,13758
1592,22042,13759
1593,22042,13760
1594,22042,13761
1595,22042,13762
1596,22042,13763
1597,22042,13764
1598,22042,13765
1599,22042,13766
1600,22042,13767
1601,22042,13768
1602,22042,13769
1603,22042,13770
1604,22042,13771
1605,22042,13772
1606,22042,13773
1607,22042,13774
1608,22042,13775
1609,22042,13776
1610,22042,13777
1611,22042,13778
1612,22042,13779
1613,22042,13780
1614,22042,13781
1615,22042,13782
1616,22042,13783
1617,22042,13784
1618,22042,13785
1619,22042,13786
1620,22042,13787
1621,22042,13788
1622,22042,13789
1623,22042,13790
1624,22042,13791
1625,22042,13792
1626,22042,13793
1627,22042,13794
1628,22042,13795
1629,22042,13796
1630,22042,13797
1631,22042,13798
1632,22042,13799
1633,22042,13800
1634,22042,13801
1635,22042,13802
1636,22042,13803
1637,22042,13804
1638,22042,13805
1639,22042,13806
1640,22042,13807
1641,22042,13808
1642,22042,13809
1643,22042,13810
1644,22042,13811
1645,22042,13812
1646,22042,13813
1647,22042,13814
1648,22042,13815
1649,22042,13816
1650,22042,13817
1651,22042,13818
1652,22042,13819
1653,22042,13820
1654,22042,13821
1655,22042,13822
1656,22042,13823
1657,22042,13824
1658,22042,13825
1659,22042,13826
1660,22042,13827
1661,22042,13828
1662,22042,13829
1663,22042,13830
1664,22043,13727
