,X,Y
235,10926,6834
236,10926,6835
237,10926,6836
238,10926,6837
239,10926,6838
240,10926,6839
241,10926,6840
242,10926,6841
243,10926,6842
244,10926,6843
245,10926,6844
246,10926,6845
247,10926,6846
248,10926,6847
249,10926,6848
250,10926,6849
251,10926,6850
252,10926,6851
253,10926,6852
254,10926,6853
255,10926,6854
256,10926,6855
257,10926,6856
258,10926,6857
259,10926,6858
260,10926,6859
261,10926,6860
262,10926,6861
263,10926,6862
264,10926,6863
265,10927,6811
266,10927,6812
267,10927,6813
268,10927,6814
269,10927,6815
270,10927,6816
271,10927,6817
272,10927,6818
273,10927,6819
274,10927,6820
275,10927,6821
276,10927,6822
277,10927,6823
278,10927,6824
279,10927,6825
280,10927,6826
281,10927,6827
282,10927,6828
283,10927,6829
284,10927,6830
285,10927,6831
286,10927,6832
287,10927,6833
288,10927,6834
289,10927,6835
290,10927,6836
291,10927,6837
292,10927,6838
293,10927,6839
294,10927,6840
295,10927,6841
296,10927,6842
297,10927,6843
298,10927,6844
299,10927,6845
300,10927,6846
301,10927,6847
302,10927,6848
303,10927,6849
304,10927,6850
305,10927,6851
306,10927,6852
307,10927,6853
308,10927,6854
309,10927,6855
310,10927,6856
311,10927,6857
312,10927,6858
313,10927,6859
314,10927,6860
315,10927,6861
316,10927,6862
317,10927,6863
318,10928,6811
319,10928,6812
320,10928,6813
321,10928,6814
322,10928,6815
323,10928,6816
324,10928,6817
325,10928,6818
326,10928,6819
327,10928,6820
328,10928,6821
329,10928,6822
330,10928,6823
331,10928,6824
332,10928,6825
333,10928,6826
334,10928,6827
335,10928,6828
336,10928,6829
337,10928,6830
338,10928,6831
339,10928,6832
340,10928,6833
341,10928,6834
342,10928,6835
343,10928,6836
344,10928,6837
345,10928,6838
346,10928,6839
347,10928,6840
348,10928,6841
349,10928,6842
350,10928,6843
351,10928,6844
352,10928,6845
353,10928,6846
354,10928,6847
355,10928,6848
356,10928,6849
357,10928,6850
358,10928,6851
359,10928,6852
360,10928,6853
361,10928,6854
362,10928,6855
363,10928,6856
364,10928,6857
365,10928,6858
366,10928,6859
367,10928,6860
368,10928,6861
369,10928,6862
370,10928,6863
371,10929,6811
372,10929,6812
373,10929,6813
374,10929,6814
375,10929,6815
376,10929,6816
377,10929,6817
378,10929,6818
379,10929,6819
380,10929,6820
381,10929,6821
382,10929,6822
383,10929,6823
384,10929,6824
385,10929,6825
386,10929,6826
387,10929,6827
388,10929,6828
389,10929,6829
390,10929,6830
391,10929,6831
392,10929,6832
393,10929,6833
394,10929,6834
395,10929,6835
396,10929,6836
397,10929,6837
398,10929,6838
399,10929,6839
400,10929,6840
401,10929,6841
402,10929,6842
403,10929,6843
404,10929,6844
405,10929,6845
406,10929,6846
407,10929,6847
408,10929,6848
409,10929,6849
410,10929,6850
411,10929,6851
412,10929,6852
413,10929,6853
414,10929,6854
415,10929,6855
416,10929,6856
417,10929,6857
418,10929,6858
419,10929,6859
420,10929,6860
421,10929,6861
422,10929,6862
423,10929,6863
424,10930,6811
425,10930,6812
426,10930,6813
427,10930,6814
428,10930,6815
429,10930,6816
430,10930,6817
431,10930,6818
432,10930,6819
433,10930,6820
434,10930,6821
435,10930,6822
436,10930,6823
437,10930,6824
438,10930,6825
439,10930,6826
440,10930,6827
441,10930,6828
442,10930,6829
443,10930,6830
444,10930,6831
445,10930,6832
446,10930,6833
447,10930,6834
448,10930,6835
449,10930,6836
450,10930,6837
451,10930,6838
452,10930,6839
453,10930,6840
454,10930,6841
455,10930,6842
456,10930,6843
457,10930,6844
458,10930,6845
459,10930,6846
460,10930,6847
461,10930,6848
462,10930,6849
463,10930,6850
464,10930,6851
465,10930,6852
466,10930,6853
467,10930,6854
468,10930,6855
469,10930,6856
470,10930,6857
471,10930,6858
472,10930,6859
473,10930,6860
474,10930,6861
475,10930,6862
476,10930,6863
477,10931,6811
478,10931,6812
479,10931,6813
480,10931,6814
481,10931,6815
482,10931,6816
483,10931,6817
484,10931,6818
485,10931,6819
486,10931,6820
487,10931,6821
488,10931,6822
489,10931,6823
490,10931,6824
491,10931,6825
492,10931,6826
493,10931,6827
494,10931,6828
495,10931,6829
496,10931,6830
497,10931,6831
498,10931,6832
499,10931,6833
500,10931,6834
501,10931,6835
502,10931,6836
503,10931,6837
504,10931,6838
505,10931,6839
506,10931,6840
507,10931,6841
508,10931,6842
509,10931,6843
510,10931,6844
511,10931,6845
512,10931,6846
513,10931,6847
514,10931,6848
515,10931,6849
516,10931,6850
517,10931,6851
518,10931,6852
519,10931,6853
520,10931,6854
521,10931,6855
522,10931,6856
523,10931,6857
524,10931,6858
525,10931,6859
526,10931,6860
527,10931,6861
528,10931,6862
529,10931,6863
530,10932,6811
531,10932,6812
532,10932,6813
533,10932,6814
534,10932,6815
535,10932,6816
536,10932,6817
537,10932,6818
538,10932,6819
539,10932,6820
540,10932,6821
541,10932,6822
542,10932,6823
543,10932,6824
544,10932,6825
545,10932,6826
546,10932,6827
547,10932,6828
548,10932,6829
549,10932,6830
550,10932,6831
551,10932,6832
552,10932,6833
553,10932,6834
554,10932,6835
555,10932,6836
556,10932,6837
557,10932,6838
558,10932,6839
559,10932,6840
560,10932,6841
561,10932,6842
562,10932,6843
563,10932,6844
564,10932,6845
565,10932,6846
566,10932,6847
567,10932,6848
568,10932,6849
569,10932,6850
570,10932,6851
571,10932,6852
572,10932,6853
573,10932,6854
574,10932,6855
575,10932,6856
576,10932,6857
577,10932,6858
578,10932,6859
579,10932,6860
580,10932,6861
581,10932,6862
582,10932,6863
583,10933,6811
584,10933,6812
585,10933,6813
586,10933,6814
587,10933,6815
588,10933,6816
589,10933,6817
590,10933,6818
591,10933,6819
592,10933,6820
593,10933,6821
594,10933,6822
595,10933,6823
596,10933,6824
597,10933,6825
598,10933,6826
599,10933,6827
600,10933,6828
601,10933,6829
602,10933,6830
603,10933,6831
604,10933,6832
605,10933,6833
606,10933,6834
607,10933,6835
608,10933,6836
609,10933,6837
610,10933,6838
611,10933,6839
612,10933,6840
613,10933,6841
614,10933,6842
615,10933,6843
616,10933,6844
617,10933,6845
618,10933,6846
619,10933,6847
620,10933,6848
621,10933,6849
622,10933,6850
623,10933,6851
624,10933,6852
625,10933,6853
626,10933,6854
627,10933,6855
628,10933,6856
629,10933,6857
630,10933,6858
631,10933,6859
632,10933,6860
633,10933,6861
634,10933,6862
635,10933,6863
636,10934,6811
637,10934,6812
638,10934,6813
639,10934,6814
640,10934,6815
641,10934,6816
642,10934,6817
643,10934,6818
644,10934,6819
645,10934,6820
646,10934,6821
647,10934,6822
648,10934,6823
649,10934,6824
650,10934,6825
651,10934,6826
652,10934,6827
653,10934,6828
654,10934,6829
655,10934,6830
656,10934,6831
657,10934,6832
658,10934,6833
659,10934,6834
660,10934,6835
661,10934,6836
662,10934,6837
663,10934,6838
664,10934,6839
665,10934,6840
666,10934,6841
667,10934,6842
668,10934,6843
669,10934,6844
670,10934,6845
671,10934,6846
672,10934,6847
673,10934,6848
674,10934,6849
675,10934,6850
676,10934,6851
677,10934,6852
678,10934,6853
679,10934,6854
680,10934,6855
681,10934,6856
682,10934,6857
683,10934,6858
684,10934,6859
685,10934,6860
686,10934,6861
687,10934,6862
688,10934,6863
689,10935,6811
690,10935,6812
691,10935,6813
692,10935,6814
693,10935,6815
694,10935,6816
695,10935,6817
696,10935,6818
697,10935,6819
698,10935,6820
699,10935,6821
700,10935,6822
701,10935,6823
702,10935,6824
703,10935,6825
704,10935,6826
705,10935,6827
706,10935,6828
707,10935,6829
708,10935,6830
709,10935,6831
710,10935,6832
711,10935,6833
712,10935,6834
713,10935,6835
714,10935,6836
715,10935,6837
716,10935,6838
717,10935,6839
718,10935,6840
719,10935,6841
720,10935,6842
721,10935,6843
722,10935,6844
723,10935,6845
724,10935,6846
725,10935,6847
726,10935,6848
727,10935,6849
728,10935,6850
729,10935,6851
730,10935,6852
731,10935,6853
732,10935,6854
733,10935,6855
734,10935,6856
735,10935,6857
736,10935,6858
737,10935,6859
738,10935,6860
739,10935,6861
740,10935,6862
741,10935,6863
742,10936,6811
743,10936,6812
744,10936,6813
745,10936,6814
746,10936,6815
747,10936,6816
748,10936,6817
749,10936,6818
750,10936,6819
751,10936,6820
752,10936,6821
753,10936,6822
754,10936,6823
755,10936,6824
756,10936,6825
757,10936,6826
758,10936,6827
759,10936,6828
760,10936,6829
761,10936,6830
762,10936,6831
763,10936,6832
764,10936,6833
765,10936,6834
766,10936,6835
767,10936,6836
768,10936,6837
769,10936,6838
770,10936,6839
771,10936,6840
772,10936,6841
773,10936,6842
774,10936,6843
775,10936,6844
776,10936,6845
777,10936,6846
778,10936,6847
779,10936,6848
780,10936,6849
781,10936,6850
782,10936,6851
783,10936,6852
784,10936,6853
785,10936,6854
786,10936,6855
787,10936,6856
788,10936,6857
789,10936,6858
790,10936,6859
791,10936,6860
792,10936,6861
793,10936,6862
794,10936,6863
795,10937,6811
796,10937,6812
797,10937,6813
798,10937,6814
799,10937,6815
800,10937,6816
801,10937,6817
802,10937,6818
803,10937,6819
804,10937,6820
805,10937,6821
806,10937,6822
807,10937,6823
808,10937,6824
809,10937,6825
810,10937,6826
811,10937,6827
812,10937,6828
813,10937,6829
814,10937,6830
815,10937,6831
816,10937,6832
817,10937,6833
818,10937,6834
819,10937,6835
820,10937,6836
821,10937,6837
822,10937,6838
823,10937,6839
824,10937,6840
825,10937,6841
826,10937,6842
827,10937,6843
828,10937,6844
829,10937,6845
830,10937,6846
831,10937,6847
832,10937,6848
833,10937,6849
834,10937,6850
835,10937,6851
836,10937,6852
837,10937,6853
838,10937,6854
839,10937,6855
840,10937,6856
841,10937,6857
842,10937,6858
843,10937,6859
844,10937,6860
845,10937,6861
846,10937,6862
847,10937,6863
848,10938,6811
849,10938,6812
850,10938,6813
851,10938,6814
852,10938,6815
853,10938,6816
854,10938,6817
855,10938,6818
856,10938,6819
857,10938,6820
858,10938,6821
859,10938,6822
860,10938,6823
861,10938,6824
862,10938,6825
863,10938,6826
864,10938,6827
865,10938,6828
866,10938,6829
867,10938,6830
868,10938,6831
869,10938,6832
870,10938,6833
871,10938,6834
872,10938,6835
873,10938,6836
874,10938,6837
875,10938,6838
876,10938,6839
877,10938,6840
878,10938,6841
879,10938,6842
880,10938,6843
881,10938,6844
882,10938,6845
883,10938,6846
884,10938,6847
885,10938,6848
886,10938,6849
887,10938,6850
888,10938,6851
889,10938,6852
890,10938,6853
891,10938,6854
892,10938,6855
893,10938,6856
894,10938,6857
895,10938,6858
896,10938,6859
897,10938,6860
898,10938,6861
899,10938,6862
900,10938,6863
901,10939,6811
902,10939,6812
903,10939,6813
904,10939,6814
905,10939,6815
906,10939,6816
907,10939,6817
908,10939,6818
909,10939,6819
910,10939,6820
911,10939,6821
912,10939,6822
913,10939,6823
914,10939,6824
915,10939,6825
916,10939,6826
917,10939,6827
918,10939,6828
919,10939,6829
920,10939,6830
921,10939,6831
922,10939,6832
923,10939,6833
924,10939,6834
925,10939,6835
926,10939,6836
927,10939,6837
928,10939,6838
929,10939,6839
930,10939,6840
931,10939,6841
932,10939,6842
933,10939,6843
934,10939,6844
935,10939,6845
936,10939,6846
937,10939,6847
938,10939,6848
939,10939,6849
940,10939,6850
941,10939,6851
942,10939,6852
943,10939,6853
944,10939,6854
945,10939,6855
946,10939,6856
947,10939,6857
948,10939,6858
949,10939,6859
950,10939,6860
951,10939,6861
952,10939,6862
953,10939,6863
954,10940,6811
955,10940,6812
956,10940,6813
957,10940,6814
958,10940,6815
959,10940,6816
960,10940,6817
961,10940,6818
962,10940,6819
963,10940,6820
964,10940,6821
965,10940,6822
966,10940,6823
967,10940,6824
968,10940,6825
969,10940,6826
970,10940,6827
971,10940,6828
972,10940,6829
973,10940,6830
974,10940,6831
975,10940,6832
976,10940,6833
977,10940,6834
978,10940,6835
979,10940,6836
980,10940,6837
981,10940,6838
982,10940,6839
983,10940,6840
984,10940,6841
985,10940,6842
986,10940,6843
987,10940,6844
988,10940,6845
989,10940,6846
990,10940,6847
991,10940,6848
992,10940,6849
993,10940,6850
994,10940,6851
995,10940,6852
996,10940,6853
997,10940,6854
998,10940,6855
999,10940,6856
1000,10940,6857
1001,10940,6858
1002,10940,6859
1003,10940,6860
1004,10940,6861
1005,10940,6862
1006,10940,6863
1007,10941,6811
1008,10941,6812
1009,10941,6813
1010,10941,6814
1011,10941,6815
1012,10941,6816
1013,10941,6817
1014,10941,6818
1015,10941,6819
1016,10941,6820
1017,10941,6821
1018,10941,6822
1019,10941,6823
1020,10941,6824
1021,10941,6825
1022,10941,6826
1023,10941,6827
1024,10941,6828
1025,10941,6829
1026,10941,6830
1027,10941,6831
1028,10941,6832
1029,10941,6833
1030,10941,6834
1031,10941,6835
1032,10941,6836
1033,10941,6837
1034,10941,6838
1035,10941,6839
1036,10941,6840
1037,10941,6841
1038,10941,6842
1039,10941,6843
1040,10941,6844
1041,10941,6845
1042,10941,6846
1043,10941,6847
1044,10941,6848
1045,10941,6849
1046,10941,6850
1047,10941,6851
1048,10941,6852
1049,10941,6853
1050,10941,6854
1051,10941,6855
1052,10941,6856
1053,10941,6857
1054,10941,6858
1055,10941,6859
1056,10941,6860
1057,10941,6861
1058,10941,6862
1059,10941,6863
1060,10942,6811
1061,10942,6812
1062,10942,6813
1063,10942,6814
1064,10942,6815
1065,10942,6816
1066,10942,6817
1067,10942,6818
1068,10942,6819
1069,10942,6820
1070,10942,6821
1071,10942,6822
1072,10942,6823
1073,10942,6824
1074,10942,6825
1075,10942,6826
1076,10942,6827
1077,10942,6828
1078,10942,6829
1079,10942,6830
1080,10942,6831
1081,10942,6832
1082,10942,6833
1083,10942,6834
1084,10942,6835
1085,10942,6836
1086,10942,6837
1087,10942,6838
1088,10942,6839
1089,10942,6840
1090,10942,6841
1091,10942,6842
1092,10942,6843
1093,10942,6844
1094,10942,6845
1095,10942,6846
1096,10942,6847
1097,10942,6848
1098,10942,6849
1099,10942,6850
1100,10942,6851
1101,10942,6852
1102,10942,6853
1103,10942,6854
1104,10942,6855
1105,10942,6856
1106,10942,6857
1107,10942,6858
1108,10942,6859
1109,10942,6860
1110,10942,6861
1111,10942,6862
1112,10942,6863
1113,10943,6811
1114,10943,6812
1115,10943,6813
1116,10943,6814
1117,10943,6815
1118,10943,6816
1119,10943,6817
1120,10943,6818
1121,10943,6819
1122,10943,6820
1123,10943,6821
1124,10943,6822
1125,10943,6823
1126,10943,6824
1127,10943,6825
1128,10943,6826
1129,10943,6827
1130,10943,6828
1131,10943,6829
1132,10943,6830
1133,10943,6831
1134,10943,6832
1135,10943,6833
1136,10943,6834
1137,10943,6835
1138,10943,6836
1139,10943,6837
1140,10943,6838
1141,10943,6839
1142,10943,6840
1143,10943,6841
1144,10943,6842
1145,10943,6843
1146,10943,6844
1147,10943,6845
1148,10943,6846
1149,10943,6847
1150,10943,6848
1151,10943,6849
1152,10943,6850
1153,10943,6851
1154,10943,6852
1155,10943,6853
1156,10943,6854
1157,10943,6855
1158,10943,6856
1159,10943,6857
1160,10943,6858
1161,10943,6859
1162,10943,6860
1163,10943,6861
1164,10943,6862
1165,10943,6863
1166,10944,6811
1167,10944,6812
1168,10944,6813
1169,10944,6814
1170,10944,6815
1171,10944,6816
1172,10944,6817
1173,10944,6818
1174,10944,6819
1175,10944,6820
1176,10944,6821
1177,10944,6822
1178,10944,6823
1179,10944,6824
1180,10944,6825
1181,10944,6826
1182,10944,6827
1183,10944,6828
1184,10944,6829
1185,10944,6830
1186,10944,6831
1187,10944,6832
1188,10944,6833
1189,10944,6834
1190,10944,6835
1191,10944,6836
1192,10944,6837
1193,10944,6838
1194,10944,6839
1195,10944,6840
1196,10944,6841
1197,10944,6842
1198,10944,6843
1199,10944,6844
1200,10944,6845
1201,10944,6846
1202,10944,6847
1203,10944,6848
1204,10944,6849
1205,10944,6850
1206,10944,6851
1207,10944,6852
1208,10944,6853
1209,10944,6854
1210,10944,6855
1211,10944,6856
1212,10944,6857
1213,10944,6858
1214,10944,6859
1215,10944,6860
1216,10944,6861
1217,10944,6862
1218,10944,6863
1219,10945,6811
1220,10945,6812
1221,10945,6813
1222,10945,6814
1223,10945,6815
1224,10945,6816
1225,10945,6817
1226,10945,6818
1227,10945,6819
1228,10945,6820
1229,10945,6821
1230,10945,6822
1231,10945,6823
1232,10945,6824
1233,10945,6825
1234,10945,6826
1235,10945,6827
1236,10945,6828
1237,10945,6829
1238,10945,6830
1239,10945,6831
1240,10945,6832
1241,10945,6833
1242,10945,6834
1243,10945,6835
1244,10945,6836
1245,10945,6837
1246,10945,6838
1247,10945,6839
1248,10945,6840
1249,10945,6841
1250,10945,6842
1251,10945,6843
1252,10945,6844
1253,10945,6845
1254,10945,6846
1255,10945,6847
1256,10945,6848
1257,10945,6849
1258,10945,6850
1259,10945,6851
1260,10945,6852
1261,10945,6853
1262,10945,6854
1263,10945,6855
1264,10945,6856
1265,10945,6857
1266,10945,6858
1267,10945,6859
1268,10945,6860
1269,10945,6861
1270,10945,6862
1271,10945,6863
1272,10946,6811
1273,10946,6812
1274,10946,6813
1275,10946,6814
1276,10946,6815
1277,10946,6816
1278,10946,6817
1279,10946,6818
1280,10946,6819
1281,10946,6820
1282,10946,6821
1283,10946,6822
1284,10946,6823
1285,10946,6824
1286,10946,6825
1287,10946,6826
1288,10946,6827
1289,10946,6828
1290,10946,6829
1291,10946,6830
1292,10946,6831
1293,10946,6832
1294,10946,6833
1295,10946,6834
1296,10946,6835
1297,10946,6836
1298,10946,6837
1299,10946,6838
1300,10946,6839
1301,10946,6840
1302,10946,6841
1303,10946,6842
1304,10946,6843
1305,10946,6844
1306,10946,6845
1307,10946,6846
1308,10946,6847
1309,10946,6848
1310,10946,6849
1311,10946,6850
1312,10946,6851
1313,10946,6852
1314,10946,6853
1315,10946,6854
1316,10946,6855
1317,10946,6856
1318,10946,6857
1319,10946,6858
1320,10946,6859
1321,10946,6860
1322,10946,6861
1323,10946,6862
1324,10946,6863
1325,10947,6811
1326,10947,6812
1327,10947,6813
1328,10947,6814
1329,10947,6815
1330,10947,6816
1331,10947,6817
1332,10947,6818
1333,10947,6819
1334,10947,6820
1335,10947,6821
1336,10947,6822
1337,10947,6823
1338,10947,6824
1339,10947,6825
1340,10947,6826
1341,10947,6827
1342,10947,6828
1343,10947,6829
1344,10947,6830
1345,10947,6831
1346,10947,6832
1347,10947,6833
1348,10947,6834
1349,10947,6835
1350,10947,6836
1351,10947,6837
1352,10947,6838
1353,10947,6839
1354,10947,6840
1355,10947,6841
1356,10947,6842
1357,10947,6843
1358,10947,6844
1359,10947,6845
1360,10947,6846
1361,10947,6847
1362,10947,6848
1363,10947,6849
1364,10947,6850
1365,10947,6851
1366,10947,6852
1367,10947,6853
1368,10947,6854
1369,10947,6855
1370,10947,6856
1371,10947,6857
1372,10947,6858
1373,10947,6859
1374,10947,6860
1375,10947,6861
1376,10947,6862
1377,10947,6863
1378,10948,6811
1379,10948,6812
1380,10948,6813
1381,10948,6814
1382,10948,6815
1383,10948,6816
1384,10948,6817
1385,10948,6818
1386,10948,6819
1387,10948,6820
1388,10948,6821
1389,10948,6822
1390,10948,6823
1391,10948,6824
1392,10948,6825
1393,10948,6826
1394,10948,6827
1395,10948,6828
1396,10948,6829
1397,10948,6830
1398,10948,6831
1399,10948,6832
1400,10948,6833
1401,10948,6834
1402,10948,6835
1403,10948,6836
1404,10948,6837
1405,10948,6838
1406,10948,6839
1407,10948,6840
1408,10948,6841
1409,10948,6842
1410,10948,6843
1411,10948,6844
1412,10948,6845
1413,10948,6846
1414,10948,6847
1415,10948,6848
1416,10948,6849
1417,10948,6850
1418,10948,6851
1419,10948,6852
1420,10948,6853
1421,10948,6854
1422,10948,6855
1423,10948,6856
1424,10948,6857
1425,10948,6858
1426,10948,6859
1427,10948,6860
1428,10948,6861
1429,10948,6862
1430,10948,6863
1431,10949,6811
1432,10949,6812
1433,10949,6813
1434,10949,6814
1435,10949,6815
1436,10949,6816
1437,10949,6817
1438,10949,6818
1439,10949,6819
1440,10949,6820
1441,10949,6821
1442,10949,6822
1443,10949,6823
1444,10949,6824
1445,10949,6825
1446,10949,6826
1447,10949,6827
1448,10949,6828
1449,10949,6829
1450,10949,6830
1451,10949,6831
1452,10949,6832
1453,10949,6833
1454,10949,6834
1455,10949,6835
1456,10949,6836
1457,10949,6837
1458,10949,6838
1459,10949,6839
1460,10949,6840
1461,10949,6841
1462,10949,6842
1463,10949,6843
1464,10949,6844
1465,10949,6845
1466,10949,6846
1467,10949,6847
1468,10949,6848
1469,10949,6849
1470,10949,6850
1471,10949,6851
1472,10949,6852
1473,10949,6853
1474,10949,6854
1475,10949,6855
1476,10949,6856
1477,10949,6857
1478,10949,6858
1479,10949,6859
1480,10949,6860
1481,10949,6861
1482,10949,6862
1483,10949,6863
1484,10950,6811
1485,10950,6812
1486,10950,6813
1487,10950,6814
1488,10950,6815
1489,10950,6816
1490,10950,6817
1491,10950,6818
1492,10950,6819
1493,10950,6820
1494,10950,6821
1495,10950,6822
1496,10950,6823
1497,10950,6824
1498,10950,6825
1499,10950,6826
1500,10950,6827
1501,10950,6828
1502,10950,6829
1503,10950,6830
1504,10950,6831
1505,10950,6832
1506,10950,6833
1507,10950,6834
1508,10950,6835
1509,10950,6836
1510,10950,6837
1511,10950,6838
1512,10950,6839
1513,10950,6840
1514,10950,6841
1515,10950,6842
1516,10950,6843
1517,10950,6844
1518,10950,6845
1519,10950,6846
1520,10950,6847
1521,10950,6848
1522,10950,6849
1523,10950,6850
1524,10950,6851
1525,10950,6852
1526,10950,6853
1527,10950,6854
1528,10950,6855
1529,10950,6856
1530,10950,6857
1531,10950,6858
1532,10950,6859
1533,10950,6860
1534,10950,6861
1535,10950,6862
1536,10950,6863
1537,10951,6811
1538,10951,6812
1539,10951,6813
1540,10951,6814
1541,10951,6815
1542,10951,6816
1543,10951,6817
1544,10951,6818
1545,10951,6819
1546,10951,6820
1547,10951,6821
1548,10951,6822
1549,10951,6823
1550,10951,6824
1551,10951,6825
1552,10951,6826
1553,10951,6827
1554,10951,6828
1555,10951,6829
1556,10951,6830
1557,10951,6831
1558,10951,6832
1559,10951,6833
1560,10951,6834
1561,10951,6835
1562,10951,6836
1563,10951,6837
1564,10951,6838
1565,10951,6839
1566,10951,6840
1567,10951,6841
1568,10951,6842
1569,10951,6843
1570,10951,6844
1571,10951,6845
1572,10951,6846
1573,10951,6847
1574,10951,6848
1575,10951,6849
1576,10951,6850
1577,10951,6851
1578,10951,6852
1579,10951,6853
1580,10951,6854
1581,10951,6855
1582,10951,6856
1583,10951,6857
1584,10951,6858
1585,10951,6859
1586,10951,6860
1587,10951,6861
1588,10951,6862
1589,10951,6863
1590,10952,6811
1591,10952,6812
1592,10952,6813
1593,10952,6814
1594,10952,6815
1595,10952,6816
1596,10952,6817
1597,10952,6818
1598,10952,6819
1599,10952,6820
1600,10952,6821
1601,10952,6822
1602,10952,6823
1603,10952,6824
1604,10952,6825
1605,10952,6826
1606,10952,6827
1607,10952,6828
1608,10952,6829
1609,10952,6830
1610,10952,6831
1611,10952,6832
1612,10952,6833
1613,10952,6834
1614,10952,6835
1615,10952,6836
1616,10952,6837
1617,10952,6838
1618,10952,6839
1619,10952,6840
1620,10952,6841
1621,10952,6842
1622,10952,6843
1623,10952,6844
1624,10952,6845
1625,10952,6846
1626,10952,6847
1627,10952,6848
1628,10952,6849
1629,10952,6850
1630,10952,6851
1631,10952,6852
1632,10952,6853
1633,10952,6854
1634,10952,6855
1635,10952,6856
1636,10952,6857
1637,10952,6858
1638,10952,6859
1639,10952,6860
1640,10952,6861
1641,10952,6862
1642,10952,6863
1643,10953,6811
1644,10953,6812
1645,10953,6813
1646,10953,6814
1647,10953,6815
1648,10953,6816
1649,10953,6817
1650,10953,6818
1651,10953,6819
1652,10953,6820
1653,10953,6821
1654,10953,6822
1655,10953,6823
1656,10953,6824
1657,10953,6825
1658,10953,6826
1659,10953,6827
1660,10953,6828
1661,10953,6829
1662,10953,6830
1663,10953,6831
1664,10953,6832
