,X,Y
143,5466,3413
144,5466,3414
145,5466,3415
146,5466,3416
147,5466,3417
148,5466,3418
149,5466,3419
150,5466,3420
151,5466,3421
152,5466,3422
153,5466,3423
154,5466,3424
155,5466,3425
156,5466,3426
157,5466,3427
158,5466,3428
159,5466,3429
160,5466,3430
161,5466,3431
162,5467,3405
163,5467,3406
164,5467,3407
165,5467,3408
166,5467,3409
167,5467,3410
168,5467,3411
169,5467,3412
170,5467,3413
171,5467,3414
172,5467,3415
173,5467,3416
174,5467,3417
175,5467,3418
176,5467,3419
177,5467,3420
178,5467,3421
179,5467,3422
180,5467,3423
181,5467,3424
182,5467,3425
183,5467,3426
184,5467,3427
185,5467,3428
186,5467,3429
187,5467,3430
188,5467,3431
189,5468,3405
190,5468,3406
191,5468,3407
192,5468,3408
193,5468,3409
194,5468,3410
195,5468,3411
196,5468,3412
197,5468,3413
198,5468,3414
199,5468,3415
200,5468,3416
201,5468,3417
202,5468,3418
203,5468,3419
204,5468,3420
205,5468,3421
206,5468,3422
207,5468,3423
208,5468,3424
209,5468,3425
210,5468,3426
211,5468,3427
212,5468,3428
213,5468,3429
214,5468,3430
215,5468,3431
216,5469,3405
217,5469,3406
218,5469,3407
219,5469,3408
220,5469,3409
221,5469,3410
222,5469,3411
223,5469,3412
224,5469,3413
225,5469,3414
226,5469,3415
227,5469,3416
228,5469,3417
229,5469,3418
230,5469,3419
231,5469,3420
232,5469,3421
233,5469,3422
234,5469,3423
235,5469,3424
236,5469,3425
237,5469,3426
238,5469,3427
239,5469,3428
240,5469,3429
241,5469,3430
242,5469,3431
243,5470,3405
244,5470,3406
245,5470,3407
246,5470,3408
247,5470,3409
248,5470,3410
249,5470,3411
250,5470,3412
251,5470,3413
252,5470,3414
253,5470,3415
254,5470,3416
255,5470,3417
256,5470,3418
257,5470,3419
258,5470,3420
259,5470,3421
260,5470,3422
261,5470,3423
262,5470,3424
263,5470,3425
264,5470,3426
265,5470,3427
266,5470,3428
267,5470,3429
268,5470,3430
269,5470,3431
270,5471,3405
271,5471,3406
272,5471,3407
273,5471,3408
274,5471,3409
275,5471,3410
276,5471,3411
277,5471,3412
278,5471,3413
279,5471,3414
280,5471,3415
281,5471,3416
282,5471,3417
283,5471,3418
284,5471,3419
285,5471,3420
286,5471,3421
287,5471,3422
288,5471,3423
289,5471,3424
290,5471,3425
291,5471,3426
292,5471,3427
293,5471,3428
294,5471,3429
295,5471,3430
296,5471,3431
297,5472,3405
298,5472,3406
299,5472,3407
300,5472,3408
301,5472,3409
302,5472,3410
303,5472,3411
304,5472,3412
305,5472,3413
306,5472,3414
307,5472,3415
308,5472,3416
309,5472,3417
310,5472,3418
311,5472,3419
312,5472,3420
313,5472,3421
314,5472,3422
315,5472,3423
316,5472,3424
317,5472,3425
318,5472,3426
319,5472,3427
320,5472,3428
321,5472,3429
322,5472,3430
323,5472,3431
324,5473,3405
325,5473,3406
326,5473,3407
327,5473,3408
328,5473,3409
329,5473,3410
330,5473,3411
331,5473,3412
332,5473,3413
333,5473,3414
334,5473,3415
335,5473,3416
336,5473,3417
337,5473,3418
338,5473,3419
339,5473,3420
340,5473,3421
341,5473,3422
342,5473,3423
343,5473,3424
344,5473,3425
345,5473,3426
346,5473,3427
347,5473,3428
348,5473,3429
349,5473,3430
350,5473,3431
351,5474,3405
352,5474,3406
353,5474,3407
354,5474,3408
355,5474,3409
356,5474,3410
357,5474,3411
358,5474,3412
359,5474,3413
360,5474,3414
361,5474,3415
362,5474,3416
363,5474,3417
364,5474,3418
365,5474,3419
366,5474,3420
367,5474,3421
368,5474,3422
369,5474,3423
370,5474,3424
371,5474,3425
372,5474,3426
373,5474,3427
374,5474,3428
375,5474,3429
376,5474,3430
377,5474,3431
378,5475,3405
379,5475,3406
380,5475,3407
381,5475,3408
382,5475,3409
383,5475,3410
384,5475,3411
385,5475,3412
386,5475,3413
387,5475,3414
388,5475,3415
389,5475,3416
390,5475,3417
391,5475,3418
392,5475,3419
393,5475,3420
394,5475,3421
395,5475,3422
396,5475,3423
397,5475,3424
398,5475,3425
399,5475,3426
400,5475,3427
401,5475,3428
402,5475,3429
403,5475,3430
404,5475,3431
405,5476,3405
406,5476,3406
407,5476,3407
408,5476,3408
409,5476,3409
410,5476,3410
411,5476,3411
412,5476,3412
413,5476,3413
414,5476,3414
415,5476,3415
416,5476,3416
417,5476,3417
418,5476,3418
419,5476,3419
420,5476,3420
421,5476,3421
422,5476,3422
423,5476,3423
424,5476,3424
425,5476,3425
426,5476,3426
427,5476,3427
428,5476,3428
429,5476,3429
430,5476,3430
431,5476,3431
432,5477,3405
433,5477,3406
434,5477,3407
435,5477,3408
436,5477,3409
437,5477,3410
438,5477,3411
439,5477,3412
440,5477,3413
441,5477,3414
442,5477,3415
443,5477,3416
444,5477,3417
445,5477,3418
446,5477,3419
447,5477,3420
448,5477,3421
449,5477,3422
450,5477,3423
451,5477,3424
452,5477,3425
453,5477,3426
454,5477,3427
455,5477,3428
456,5477,3429
457,5477,3430
458,5477,3431
459,5478,3405
460,5478,3406
461,5478,3407
462,5478,3408
463,5478,3409
464,5478,3410
465,5478,3411
466,5478,3412
467,5478,3413
468,5478,3414
469,5478,3415
470,5478,3416
471,5478,3417
472,5478,3418
473,5478,3419
474,5478,3420
475,5478,3421
476,5478,3422
477,5478,3423
478,5478,3424
479,5478,3425
480,5478,3426
481,5478,3427
482,5478,3428
483,5478,3429
484,5478,3430
485,5478,3431
486,5479,3405
487,5479,3406
488,5479,3407
489,5479,3408
490,5479,3409
491,5479,3410
492,5479,3411
493,5479,3412
494,5479,3413
495,5479,3414
496,5479,3415
497,5479,3416
498,5479,3417
499,5479,3418
500,5479,3419
501,5479,3420
502,5479,3421
503,5479,3422
504,5479,3423
505,5479,3424
506,5479,3425
507,5479,3426
508,5479,3427
509,5479,3428
510,5479,3429
511,5479,3430
512,5479,3431
513,5480,3405
514,5480,3406
515,5480,3407
516,5480,3408
517,5480,3409
518,5480,3410
519,5480,3411
520,5480,3412
521,5480,3413
522,5480,3414
523,5480,3415
524,5480,3416
525,5480,3417
526,5480,3418
527,5480,3419
528,5480,3420
529,5480,3421
530,5480,3422
531,5480,3423
532,5480,3424
533,5480,3425
534,5480,3426
535,5480,3427
536,5480,3428
537,5480,3429
538,5480,3430
539,5480,3431
540,5481,3405
541,5481,3406
542,5481,3407
543,5481,3408
544,5481,3409
545,5481,3410
546,5481,3411
547,5481,3412
548,5481,3413
549,5481,3414
550,5481,3415
551,5481,3416
552,5481,3417
553,5481,3418
554,5481,3419
555,5481,3420
556,5481,3421
557,5481,3422
558,5481,3423
559,5481,3424
560,5481,3425
561,5481,3426
562,5481,3427
563,5481,3428
564,5481,3429
565,5481,3430
566,5481,3431
567,5482,3405
568,5482,3406
569,5482,3407
570,5482,3408
571,5482,3409
572,5482,3410
573,5482,3411
574,5482,3412
575,5482,3413
576,5482,3414
577,5482,3415
578,5482,3416
579,5482,3417
580,5482,3418
581,5482,3419
582,5482,3420
583,5482,3421
584,5482,3422
585,5482,3423
586,5482,3424
587,5482,3425
588,5482,3426
589,5482,3427
590,5482,3428
591,5482,3429
592,5482,3430
593,5482,3431
594,5483,3405
595,5483,3406
596,5483,3407
597,5483,3408
598,5483,3409
599,5483,3410
600,5483,3411
601,5483,3412
602,5483,3413
603,5483,3414
604,5483,3415
605,5483,3416
606,5483,3417
607,5483,3418
608,5483,3419
609,5483,3420
610,5483,3421
611,5483,3422
612,5483,3423
613,5483,3424
614,5483,3425
615,5483,3426
616,5483,3427
617,5483,3428
618,5483,3429
619,5483,3430
620,5483,3431
621,5484,3405
622,5484,3406
623,5484,3407
624,5484,3408
625,5484,3409
626,5484,3410
627,5484,3411
628,5484,3412
629,5484,3413
630,5484,3414
631,5484,3415
632,5484,3416
633,5484,3417
634,5484,3418
635,5484,3419
636,5484,3420
637,5484,3421
638,5484,3422
639,5484,3423
640,5484,3424
641,5484,3425
642,5484,3426
643,5484,3427
644,5484,3428
645,5484,3429
646,5484,3430
647,5484,3431
