,X,Y
223,83376,53878
224,83376,53879
225,83376,53880
226,83376,53882
227,83376,53883
228,83376,53884
229,83376,53885
230,83376,53886
231,83376,53887
232,83376,53888
233,83376,53889
234,83376,53890
235,83376,53891
236,83376,53892
237,83376,53893
238,83376,53894
239,83376,53895
240,83376,53896
241,83376,53897
242,83376,53898
243,83376,53899
244,83376,53900
245,83376,53901
246,83376,53902
247,83376,53903
248,83376,53904
249,83376,53905
250,83376,53906
251,83376,53907
252,83377,53654
253,83377,53655
254,83377,53656
255,83377,53657
256,83377,53658
257,83377,53659
258,83377,53660
259,83377,53661
260,83377,53662
261,83377,53663
262,83377,53664
263,83377,53665
264,83377,53666
265,83377,53667
266,83377,53668
267,83377,53669
268,83377,53670
269,83377,53671
270,83377,53672
271,83377,53673
272,83377,53674
273,83377,53675
274,83377,53676
275,83377,53677
276,83377,53678
277,83377,53679
278,83377,53680
279,83377,53681
280,83377,53682
281,83377,53683
282,83377,53684
283,83377,53685
284,83377,53686
285,83377,53687
286,83377,53688
287,83377,53689
288,83377,53690
289,83377,53691
290,83377,53692
291,83377,53693
292,83377,53694
293,83377,53695
294,83377,53696
295,83377,53697
296,83377,53698
297,83377,53699
298,83377,53700
299,83377,53701
300,83377,53702
301,83377,53703
302,83377,53704
303,83377,53705
304,83377,53706
305,83377,53707
306,83377,53708
307,83377,53709
308,83377,53710
309,83377,53711
310,83377,53712
311,83377,53713
312,83377,53714
313,83377,53715
314,83377,53716
315,83377,53717
316,83377,53718
317,83377,53719
318,83377,53720
319,83377,53721
320,83377,53722
321,83377,53723
322,83377,53724
323,83377,53725
324,83377,53726
325,83377,53727
326,83377,53728
327,83377,53729
328,83377,53730
329,83377,53731
330,83377,53732
331,83377,53733
332,83377,53734
333,83377,53735
334,83377,53736
335,83377,53737
336,83377,53738
337,83377,53739
338,83377,53740
339,83377,53741
340,83377,53742
341,83377,53743
342,83377,53744
343,83377,53745
344,83377,53746
345,83377,53747
346,83377,53748
347,83377,53749
348,83377,53750
349,83377,53751
350,83377,53752
351,83377,53753
352,83377,53754
353,83377,53755
354,83377,53756
355,83377,53757
356,83377,53758
357,83377,53759
358,83377,53760
359,83377,53761
360,83377,53762
361,83377,53763
362,83377,53764
363,83377,53765
364,83377,53766
365,83377,53767
366,83377,53768
367,83377,53769
368,83377,53770
369,83377,53771
370,83377,53772
371,83377,53773
372,83377,53774
373,83377,53775
374,83377,53776
375,83377,53777
376,83377,53778
377,83377,53779
378,83377,53780
379,83377,53781
380,83377,53782
381,83377,53783
382,83377,53784
383,83377,53785
384,83377,53786
385,83377,53787
386,83377,53788
387,83377,53789
388,83377,53790
389,83377,53791
390,83377,53792
391,83377,53793
392,83377,53794
393,83377,53795
394,83377,53796
395,83377,53797
396,83377,53798
397,83377,53799
398,83377,53800
399,83377,53801
400,83377,53802
401,83377,53803
402,83377,53804
403,83377,53805
404,83377,53806
405,83377,53807
406,83377,53808
407,83377,53809
408,83377,53810
409,83377,53811
410,83377,53812
411,83377,53813
412,83377,53814
413,83377,53815
414,83377,53816
415,83377,53817
416,83377,53818
417,83377,53819
418,83377,53820
419,83377,53821
420,83377,53822
421,83377,53823
422,83377,53824
423,83377,53825
424,83377,53826
425,83377,53827
426,83377,53828
427,83377,53829
428,83377,53830
429,83377,53831
430,83377,53832
431,83377,53833
432,83377,53834
433,83377,53835
434,83377,53836
435,83377,53837
436,83377,53838
437,83377,53839
438,83377,53840
439,83377,53841
440,83377,53842
441,83377,53843
442,83377,53844
443,83377,53845
444,83377,53846
445,83377,53847
446,83377,53848
447,83377,53849
448,83377,53850
449,83377,53851
450,83377,53852
451,83377,53853
452,83377,53854
453,83377,53855
454,83377,53856
455,83377,53857
456,83377,53858
457,83377,53859
458,83377,53860
459,83377,53861
460,83377,53862
461,83377,53863
462,83377,53865
463,83377,53866
464,83377,53867
465,83377,53868
466,83377,53869
467,83377,53870
468,83377,53871
469,83377,53872
470,83377,53873
471,83377,53874
472,83377,53875
473,83377,53876
474,83377,53877
475,83377,53878
476,83377,53879
477,83377,53880
478,83377,53881
479,83377,53882
480,83377,53883
481,83377,53884
482,83377,53885
483,83377,53886
484,83377,53887
485,83377,53888
486,83377,53889
487,83377,53890
488,83377,53891
489,83377,53892
490,83377,53893
491,83377,53894
492,83377,53895
493,83377,53896
494,83377,53897
495,83377,53898
496,83377,53899
497,83377,53900
498,83377,53901
499,83377,53902
500,83377,53903
501,83377,53904
502,83377,53905
503,83377,53906
504,83377,53907
505,83378,53654
506,83378,53655
507,83378,53656
508,83378,53657
509,83378,53658
510,83378,53659
511,83378,53660
512,83378,53661
513,83378,53662
514,83378,53663
515,83378,53664
516,83378,53665
517,83378,53666
518,83378,53667
519,83378,53668
520,83378,53669
521,83378,53670
522,83378,53671
523,83378,53672
524,83378,53673
525,83378,53674
526,83378,53675
527,83378,53676
528,83378,53677
529,83378,53678
530,83378,53679
531,83378,53680
532,83378,53681
533,83378,53682
534,83378,53683
535,83378,53684
536,83378,53685
537,83378,53686
538,83378,53687
539,83378,53688
540,83378,53689
541,83378,53690
542,83378,53691
543,83378,53692
544,83378,53693
545,83378,53694
546,83378,53695
547,83378,53696
548,83378,53697
549,83378,53698
550,83378,53699
551,83378,53700
552,83378,53701
553,83378,53702
554,83378,53703
555,83378,53704
556,83378,53705
557,83378,53706
558,83378,53707
559,83378,53708
560,83378,53709
561,83378,53710
562,83378,53711
563,83378,53712
564,83378,53713
565,83378,53714
566,83378,53715
567,83378,53716
568,83378,53717
569,83378,53718
570,83378,53719
571,83378,53720
572,83378,53721
573,83378,53722
574,83378,53723
575,83378,53724
576,83378,53725
577,83378,53726
578,83378,53727
579,83378,53728
580,83378,53729
581,83378,53730
582,83378,53731
583,83378,53732
584,83378,53733
585,83378,53734
586,83378,53735
587,83378,53736
588,83378,53737
589,83378,53738
590,83378,53739
591,83378,53740
592,83378,53741
593,83378,53742
594,83378,53743
595,83378,53744
596,83378,53745
597,83378,53746
598,83378,53747
599,83378,53748
600,83378,53749
601,83378,53750
602,83378,53751
603,83378,53752
604,83378,53753
605,83378,53754
606,83378,53755
607,83378,53756
608,83378,53757
609,83378,53758
610,83378,53759
611,83378,53760
612,83378,53761
613,83378,53762
614,83378,53763
615,83378,53764
616,83378,53765
617,83378,53766
618,83378,53767
619,83378,53768
620,83378,53769
621,83378,53770
622,83378,53771
623,83378,53772
624,83378,53773
625,83378,53774
626,83378,53775
627,83378,53776
628,83378,53777
629,83378,53778
630,83378,53779
631,83378,53780
632,83378,53781
633,83378,53782
634,83378,53783
635,83378,53784
636,83378,53785
637,83378,53786
638,83378,53787
639,83378,53788
640,83378,53789
641,83378,53790
642,83378,53791
643,83378,53792
644,83378,53793
645,83378,53794
646,83378,53795
647,83378,53796
648,83378,53797
649,83378,53798
650,83378,53799
651,83378,53800
652,83378,53801
653,83378,53802
654,83378,53803
655,83378,53804
656,83378,53805
657,83378,53806
658,83378,53807
659,83378,53808
660,83378,53809
661,83378,53810
662,83378,53811
663,83378,53812
664,83378,53813
665,83378,53814
666,83378,53815
667,83378,53816
668,83378,53817
669,83378,53818
670,83378,53819
671,83378,53820
672,83378,53821
673,83378,53822
674,83378,53823
675,83378,53824
676,83378,53825
677,83378,53826
678,83378,53827
679,83378,53828
680,83378,53829
681,83378,53830
682,83378,53831
683,83378,53832
684,83378,53833
685,83378,53834
686,83378,53835
687,83378,53836
688,83378,53837
689,83378,53838
690,83378,53839
691,83378,53840
692,83378,53841
693,83378,53842
694,83378,53843
695,83378,53844
696,83378,53845
697,83378,53846
698,83378,53847
699,83378,53848
700,83378,53849
701,83378,53850
702,83378,53851
703,83378,53852
704,83378,53853
705,83378,53854
706,83378,53855
707,83378,53856
708,83378,53857
709,83378,53858
710,83378,53859
711,83378,53860
712,83378,53861
713,83378,53862
714,83378,53863
715,83378,53865
716,83378,53866
717,83378,53867
718,83378,53868
719,83378,53869
720,83378,53870
721,83378,53871
722,83378,53872
723,83378,53873
724,83378,53874
725,83378,53875
726,83378,53876
727,83378,53877
728,83378,53878
729,83378,53879
730,83378,53880
731,83378,53881
732,83378,53882
733,83378,53883
734,83378,53884
735,83378,53885
736,83378,53886
737,83378,53887
738,83378,53888
739,83378,53889
740,83378,53890
741,83378,53891
742,83378,53892
743,83378,53893
744,83378,53894
745,83378,53895
746,83378,53896
747,83378,53897
748,83378,53898
749,83378,53899
750,83378,53900
751,83378,53901
752,83378,53902
753,83378,53903
754,83378,53904
755,83378,53905
756,83378,53906
757,83378,53907
758,83378,53908
759,83379,53654
760,83379,53655
761,83379,53656
762,83379,53657
763,83379,53658
764,83379,53659
765,83379,53660
766,83379,53661
767,83379,53662
768,83379,53663
769,83379,53664
770,83379,53665
771,83379,53666
772,83379,53667
773,83379,53668
774,83379,53669
775,83379,53670
776,83379,53671
777,83379,53672
778,83379,53673
779,83379,53674
780,83379,53675
781,83379,53676
782,83379,53677
783,83379,53678
784,83379,53679
785,83379,53680
786,83379,53681
787,83379,53682
788,83379,53683
789,83379,53684
790,83379,53685
791,83379,53686
792,83379,53687
793,83379,53688
794,83379,53689
795,83379,53690
796,83379,53691
797,83379,53692
798,83379,53693
799,83379,53694
800,83379,53695
801,83379,53696
802,83379,53697
803,83379,53698
804,83379,53699
805,83379,53700
806,83379,53701
807,83379,53702
808,83379,53703
809,83379,53704
810,83379,53705
811,83379,53706
812,83379,53707
813,83379,53708
814,83379,53709
815,83379,53710
816,83379,53711
817,83379,53712
818,83379,53713
819,83379,53714
820,83379,53715
821,83379,53716
822,83379,53717
823,83379,53718
824,83379,53719
825,83379,53720
826,83379,53721
827,83379,53722
828,83379,53723
829,83379,53724
830,83379,53725
831,83379,53726
832,83379,53727
833,83379,53728
834,83379,53729
835,83379,53730
836,83379,53731
837,83379,53732
838,83379,53733
839,83379,53734
840,83379,53735
841,83379,53736
842,83379,53737
843,83379,53738
844,83379,53739
845,83379,53740
846,83379,53741
847,83379,53742
848,83379,53743
849,83379,53744
850,83379,53745
851,83379,53746
852,83379,53747
853,83379,53748
854,83379,53749
855,83379,53750
856,83379,53751
857,83379,53752
858,83379,53753
859,83379,53754
860,83379,53755
861,83379,53756
862,83379,53757
863,83379,53758
864,83379,53759
865,83379,53760
866,83379,53761
867,83379,53762
868,83379,53763
869,83379,53764
870,83379,53765
871,83379,53766
872,83379,53767
873,83379,53768
874,83379,53769
875,83379,53770
876,83379,53771
877,83379,53772
878,83379,53773
879,83379,53774
880,83379,53775
881,83379,53776
882,83379,53777
883,83379,53778
884,83379,53779
885,83379,53780
886,83379,53781
887,83379,53782
888,83379,53783
889,83379,53784
890,83379,53785
891,83379,53786
892,83379,53787
893,83379,53788
894,83379,53789
895,83379,53790
896,83379,53791
897,83379,53792
898,83379,53793
899,83379,53794
900,83379,53795
901,83379,53796
902,83379,53797
903,83379,53798
904,83379,53799
905,83379,53800
906,83379,53801
907,83379,53802
908,83379,53803
909,83379,53804
910,83379,53805
911,83379,53806
912,83379,53807
913,83379,53808
914,83379,53809
915,83379,53810
916,83379,53811
917,83379,53812
918,83379,53813
919,83379,53814
920,83379,53815
921,83379,53816
922,83379,53817
923,83379,53818
924,83379,53819
925,83379,53820
926,83379,53821
927,83379,53822
928,83379,53823
929,83379,53824
930,83379,53825
931,83379,53826
932,83379,53827
933,83379,53828
934,83379,53829
935,83379,53830
936,83379,53831
937,83379,53832
938,83379,53833
939,83379,53834
940,83379,53835
941,83379,53836
942,83379,53837
943,83379,53838
944,83379,53839
945,83379,53840
946,83379,53841
947,83379,53842
948,83379,53843
949,83379,53844
950,83379,53845
951,83379,53846
952,83379,53847
953,83379,53848
954,83379,53849
955,83379,53850
956,83379,53851
957,83379,53852
958,83379,53853
959,83379,53854
960,83379,53855
961,83379,53856
962,83379,53857
963,83379,53858
964,83379,53859
965,83379,53860
966,83379,53861
967,83379,53862
968,83379,53863
969,83379,53864
970,83379,53866
971,83379,53867
972,83379,53868
973,83379,53869
974,83379,53870
975,83379,53871
976,83379,53872
977,83379,53873
978,83379,53874
979,83379,53875
980,83379,53876
981,83379,53877
982,83379,53878
983,83379,53879
984,83379,53880
985,83379,53881
986,83379,53882
987,83379,53883
988,83379,53884
989,83379,53885
990,83379,53886
991,83379,53887
992,83379,53888
993,83379,53889
994,83379,53890
995,83379,53891
996,83379,53892
997,83379,53893
998,83379,53894
999,83379,53895
1000,83379,53896
1001,83379,53897
1002,83379,53898
1003,83379,53899
1004,83379,53900
1005,83379,53901
1006,83379,53902
1007,83379,53903
1008,83379,53904
1009,83379,53905
1010,83379,53906
1011,83379,53907
1012,83379,53908
1013,83380,53654
1014,83380,53655
1015,83380,53656
1016,83380,53657
1017,83380,53658
1018,83380,53659
1019,83380,53660
1020,83380,53661
1021,83380,53662
1022,83380,53663
1023,83380,53664
1024,83380,53665
1025,83380,53666
1026,83380,53667
1027,83380,53668
1028,83380,53669
1029,83380,53670
1030,83380,53671
1031,83380,53672
1032,83380,53673
1033,83380,53674
1034,83380,53675
1035,83380,53676
1036,83380,53677
1037,83380,53678
1038,83380,53679
1039,83380,53680
1040,83380,53681
1041,83380,53682
1042,83380,53683
1043,83380,53684
1044,83380,53685
1045,83380,53686
1046,83380,53687
1047,83380,53688
1048,83380,53689
1049,83380,53690
1050,83380,53691
1051,83380,53692
1052,83380,53693
1053,83380,53694
1054,83380,53695
1055,83380,53696
1056,83380,53697
1057,83380,53698
1058,83380,53699
1059,83380,53700
1060,83380,53701
1061,83380,53702
1062,83380,53703
1063,83380,53704
1064,83380,53705
1065,83380,53706
1066,83380,53707
1067,83380,53708
1068,83380,53709
1069,83380,53710
1070,83380,53711
1071,83380,53712
1072,83380,53713
1073,83380,53714
1074,83380,53715
1075,83380,53716
1076,83380,53717
1077,83380,53718
1078,83380,53719
1079,83380,53720
1080,83380,53721
1081,83380,53722
1082,83380,53723
1083,83380,53724
1084,83380,53725
1085,83380,53726
1086,83380,53727
1087,83380,53728
1088,83380,53729
1089,83380,53730
1090,83380,53731
1091,83380,53732
1092,83380,53733
1093,83380,53734
1094,83380,53735
1095,83380,53736
1096,83380,53737
1097,83380,53738
1098,83380,53739
1099,83380,53740
1100,83380,53741
1101,83380,53742
1102,83380,53743
1103,83380,53744
1104,83380,53745
1105,83380,53746
1106,83380,53747
1107,83380,53748
1108,83380,53749
1109,83380,53750
1110,83380,53751
1111,83380,53752
1112,83380,53753
1113,83380,53754
1114,83380,53755
1115,83380,53756
1116,83380,53757
1117,83380,53758
1118,83380,53759
1119,83380,53760
1120,83380,53761
1121,83380,53762
1122,83380,53763
1123,83380,53764
1124,83380,53765
1125,83380,53766
1126,83380,53767
1127,83380,53768
1128,83380,53769
1129,83380,53770
1130,83380,53771
1131,83380,53772
1132,83380,53773
1133,83380,53774
1134,83380,53775
1135,83380,53776
1136,83380,53777
1137,83380,53778
1138,83380,53779
1139,83380,53780
1140,83380,53781
1141,83380,53782
1142,83380,53783
1143,83380,53784
1144,83380,53785
1145,83380,53786
1146,83380,53787
1147,83380,53788
1148,83380,53789
1149,83380,53790
1150,83380,53791
1151,83380,53792
1152,83380,53793
1153,83380,53794
1154,83380,53795
1155,83380,53796
1156,83380,53797
1157,83380,53798
1158,83380,53799
1159,83380,53800
1160,83380,53801
1161,83380,53802
1162,83380,53803
1163,83380,53804
1164,83380,53805
1165,83380,53806
1166,83380,53807
1167,83380,53808
1168,83380,53809
1169,83380,53810
1170,83380,53811
1171,83380,53812
1172,83380,53813
1173,83380,53814
1174,83380,53815
1175,83380,53816
1176,83380,53817
1177,83380,53818
1178,83380,53819
1179,83380,53820
1180,83380,53821
1181,83380,53822
1182,83380,53823
1183,83380,53824
1184,83380,53825
1185,83380,53826
1186,83380,53827
1187,83380,53828
1188,83380,53829
1189,83380,53830
1190,83380,53831
1191,83380,53832
1192,83380,53833
1193,83380,53834
1194,83380,53835
1195,83380,53836
1196,83380,53837
1197,83380,53838
1198,83380,53839
1199,83380,53840
1200,83380,53841
1201,83380,53842
1202,83380,53843
1203,83380,53844
1204,83380,53845
1205,83380,53846
1206,83380,53847
1207,83380,53848
1208,83380,53849
1209,83380,53850
1210,83380,53851
1211,83380,53852
1212,83380,53853
1213,83380,53854
1214,83380,53855
1215,83380,53856
1216,83380,53857
1217,83380,53858
1218,83380,53859
1219,83380,53860
1220,83380,53861
1221,83380,53862
1222,83380,53863
1223,83380,53864
1224,83380,53866
1225,83380,53867
1226,83380,53868
1227,83380,53869
1228,83380,53870
1229,83380,53871
1230,83380,53872
1231,83380,53873
1232,83380,53874
1233,83380,53875
1234,83380,53876
1235,83380,53877
1236,83380,53878
1237,83380,53879
1238,83380,53880
1239,83380,53881
1240,83380,53882
1241,83380,53883
1242,83380,53884
1243,83380,53885
1244,83380,53886
1245,83380,53887
1246,83380,53888
1247,83380,53889
1248,83380,53890
1249,83380,53891
1250,83380,53892
1251,83380,53893
1252,83380,53894
1253,83380,53895
1254,83380,53896
1255,83380,53897
1256,83380,53898
1257,83380,53899
1258,83380,53900
1259,83380,53901
1260,83380,53902
1261,83380,53903
1262,83380,53904
1263,83380,53905
1264,83380,53906
1265,83380,53907
1266,83380,53908
1267,83381,53654
1268,83381,53655
1269,83381,53656
1270,83381,53657
1271,83381,53658
1272,83381,53659
1273,83381,53660
1274,83381,53661
1275,83381,53662
1276,83381,53663
1277,83381,53664
1278,83381,53665
1279,83381,53666
1280,83381,53667
1281,83381,53668
1282,83381,53669
1283,83381,53670
1284,83381,53671
1285,83381,53672
1286,83381,53673
1287,83381,53674
1288,83381,53675
1289,83381,53676
1290,83381,53677
1291,83381,53678
1292,83381,53679
1293,83381,53680
1294,83381,53681
1295,83381,53682
1296,83381,53683
1297,83381,53684
1298,83381,53685
1299,83381,53686
1300,83381,53687
1301,83381,53688
1302,83381,53689
1303,83381,53690
1304,83381,53691
1305,83381,53692
1306,83381,53693
1307,83381,53694
1308,83381,53695
1309,83381,53696
1310,83381,53697
1311,83381,53698
1312,83381,53699
1313,83381,53700
1314,83381,53701
1315,83381,53702
1316,83381,53703
1317,83381,53704
1318,83381,53705
1319,83381,53706
1320,83381,53707
1321,83381,53708
1322,83381,53709
1323,83381,53710
1324,83381,53711
1325,83381,53712
1326,83381,53713
1327,83381,53714
1328,83381,53715
1329,83381,53716
1330,83381,53717
1331,83381,53718
1332,83381,53719
1333,83381,53720
1334,83381,53721
1335,83381,53722
1336,83381,53723
1337,83381,53724
1338,83381,53725
1339,83381,53726
1340,83381,53727
1341,83381,53728
1342,83381,53729
1343,83381,53730
1344,83381,53731
1345,83381,53732
1346,83381,53733
1347,83381,53734
1348,83381,53735
1349,83381,53736
1350,83381,53737
1351,83381,53738
1352,83381,53739
1353,83381,53740
1354,83381,53741
1355,83381,53742
1356,83381,53743
1357,83381,53744
1358,83381,53745
1359,83381,53746
1360,83381,53747
1361,83381,53748
1362,83381,53749
1363,83381,53750
1364,83381,53751
1365,83381,53752
1366,83381,53753
1367,83381,53754
1368,83381,53755
1369,83381,53756
1370,83381,53757
1371,83381,53758
1372,83381,53759
1373,83381,53760
1374,83381,53761
1375,83381,53762
1376,83381,53763
1377,83381,53764
1378,83381,53765
1379,83381,53766
1380,83381,53767
1381,83381,53768
1382,83381,53769
1383,83381,53770
1384,83381,53771
1385,83381,53772
1386,83381,53773
1387,83381,53774
1388,83381,53775
1389,83381,53776
1390,83381,53777
1391,83381,53778
1392,83381,53779
1393,83381,53780
1394,83381,53781
1395,83381,53782
1396,83381,53783
1397,83381,53784
1398,83381,53785
1399,83381,53786
1400,83381,53787
1401,83381,53788
1402,83381,53789
1403,83381,53790
1404,83381,53791
1405,83381,53792
1406,83381,53793
1407,83381,53794
1408,83381,53795
1409,83381,53796
1410,83381,53797
1411,83381,53798
1412,83381,53799
1413,83381,53800
1414,83381,53801
1415,83381,53802
1416,83381,53803
1417,83381,53804
1418,83381,53805
1419,83381,53806
1420,83381,53807
1421,83381,53808
1422,83381,53809
1423,83381,53810
1424,83381,53811
1425,83381,53812
1426,83381,53813
1427,83381,53814
1428,83381,53815
1429,83381,53816
1430,83381,53817
1431,83381,53818
1432,83381,53819
1433,83381,53820
1434,83381,53821
1435,83381,53822
1436,83381,53823
1437,83381,53824
1438,83381,53825
1439,83381,53826
1440,83381,53827
1441,83381,53828
1442,83381,53829
1443,83381,53830
1444,83381,53831
1445,83381,53832
1446,83381,53833
1447,83381,53834
1448,83381,53835
1449,83381,53836
1450,83381,53837
1451,83381,53838
1452,83381,53839
1453,83381,53840
1454,83381,53841
1455,83381,53842
1456,83381,53843
1457,83381,53844
1458,83381,53845
1459,83381,53846
1460,83381,53847
1461,83381,53848
1462,83381,53849
1463,83381,53850
1464,83381,53851
1465,83381,53852
1466,83381,53853
1467,83381,53854
1468,83381,53855
1469,83381,53856
1470,83381,53857
1471,83381,53858
1472,83381,53859
1473,83381,53860
1474,83381,53861
1475,83381,53862
1476,83381,53863
1477,83381,53864
1478,83381,53866
1479,83381,53867
1480,83381,53868
1481,83381,53869
1482,83381,53870
1483,83381,53871
1484,83381,53872
1485,83381,53873
1486,83381,53874
1487,83381,53875
1488,83381,53876
1489,83381,53877
1490,83381,53878
1491,83381,53879
1492,83381,53880
1493,83381,53881
1494,83381,53883
1495,83381,53884
1496,83381,53885
1497,83381,53886
1498,83381,53887
1499,83381,53888
1500,83381,53889
1501,83381,53890
1502,83381,53891
1503,83381,53892
1504,83381,53893
1505,83381,53894
1506,83381,53895
1507,83381,53896
1508,83381,53897
1509,83381,53898
1510,83381,53899
1511,83381,53900
1512,83381,53901
1513,83381,53902
1514,83381,53903
1515,83381,53904
1516,83381,53905
1517,83381,53906
1518,83381,53907
1519,83381,53908
1520,83382,53654
1521,83382,53655
1522,83382,53656
1523,83382,53657
1524,83382,53658
1525,83382,53659
1526,83382,53660
1527,83382,53661
1528,83382,53662
1529,83382,53663
1530,83382,53664
1531,83382,53665
1532,83382,53666
1533,83382,53667
1534,83382,53668
1535,83382,53669
1536,83382,53670
1537,83382,53671
1538,83382,53672
1539,83382,53673
1540,83382,53674
1541,83382,53675
1542,83382,53676
1543,83382,53677
1544,83382,53678
1545,83382,53679
1546,83382,53680
1547,83382,53681
1548,83382,53682
1549,83382,53683
1550,83382,53684
1551,83382,53685
1552,83382,53686
1553,83382,53687
1554,83382,53688
1555,83382,53689
1556,83382,53690
1557,83382,53691
1558,83382,53692
1559,83382,53693
1560,83382,53694
1561,83382,53695
1562,83382,53696
1563,83382,53697
1564,83382,53698
1565,83382,53699
1566,83382,53700
1567,83382,53701
1568,83382,53702
1569,83382,53703
1570,83382,53704
1571,83382,53705
1572,83382,53706
1573,83382,53707
1574,83382,53708
1575,83382,53709
1576,83382,53710
1577,83382,53711
1578,83382,53712
1579,83382,53713
1580,83382,53714
1581,83382,53715
1582,83382,53716
1583,83382,53717
1584,83382,53718
1585,83382,53719
1586,83382,53720
1587,83382,53721
1588,83382,53722
1589,83382,53723
1590,83382,53724
1591,83382,53725
1592,83382,53726
1593,83382,53727
1594,83382,53728
1595,83382,53729
1596,83382,53730
1597,83382,53731
1598,83382,53732
1599,83382,53733
1600,83382,53734
1601,83382,53735
1602,83382,53736
1603,83382,53737
1604,83382,53738
1605,83382,53739
1606,83382,53740
1607,83382,53741
1608,83382,53742
1609,83382,53743
1610,83382,53744
1611,83382,53745
1612,83382,53746
1613,83382,53747
1614,83382,53748
1615,83382,53749
1616,83382,53750
1617,83382,53751
1618,83382,53752
1619,83382,53753
1620,83382,53754
1621,83382,53755
1622,83382,53756
1623,83382,53757
1624,83382,53758
1625,83382,53759
1626,83382,53760
1627,83382,53761
1628,83382,53762
1629,83382,53763
1630,83382,53764
1631,83382,53765
1632,83382,53766
1633,83382,53767
1634,83382,53768
1635,83382,53769
1636,83382,53770
1637,83382,53771
1638,83382,53772
1639,83382,53773
1640,83382,53774
1641,83382,53775
1642,83382,53776
1643,83382,53777
1644,83382,53778
1645,83382,53779
1646,83382,53780
1647,83382,53781
1648,83382,53782
1649,83382,53783
1650,83382,53784
1651,83382,53785
1652,83382,53786
1653,83382,53787
1654,83382,53788
1655,83382,53789
1656,83382,53790
1657,83382,53791
1658,83382,53792
1659,83382,53793
1660,83382,53794
1661,83382,53795
1662,83382,53796
1663,83382,53797
1664,83382,53798
