,X,Y
206,86389,55727
207,86389,55728
208,86389,55729
209,86389,55730
210,86389,55731
211,86389,55732
212,86389,55733
213,86389,55734
214,86389,55735
215,86389,55736
216,86389,55737
217,86389,55738
218,86389,55739
219,86389,55740
220,86389,55741
221,86389,55742
222,86389,55743
223,86389,55744
224,86389,55745
225,86389,55746
226,86389,55747
227,86389,55748
228,86389,55749
229,86389,55750
230,86389,55751
231,86389,55752
232,86389,55753
233,86389,55754
234,86389,55755
235,86390,55727
236,86390,55728
237,86390,55729
238,86390,55730
239,86390,55731
240,86390,55732
241,86390,55733
242,86390,55734
243,86390,55735
244,86390,55736
245,86390,55737
246,86390,55738
247,86390,55739
248,86390,55740
249,86390,55741
250,86390,55742
251,86390,55743
252,86390,55744
253,86390,55745
254,86390,55746
255,86390,55747
256,86390,55748
257,86390,55749
258,86390,55750
259,86390,55751
260,86390,55752
261,86390,55753
262,86390,55754
263,86390,55755
264,86390,55756
265,86390,55757
266,86390,55758
267,86390,55759
268,86391,55727
269,86391,55728
270,86391,55729
271,86391,55730
272,86391,55731
273,86391,55732
274,86391,55733
275,86391,55734
276,86391,55735
277,86391,55736
278,86391,55737
279,86391,55738
280,86391,55739
281,86391,55740
282,86391,55741
283,86391,55742
284,86391,55743
285,86391,55744
286,86391,55745
287,86391,55746
288,86391,55747
289,86391,55748
290,86391,55749
291,86391,55750
292,86391,55751
293,86391,55752
294,86391,55753
295,86391,55754
296,86391,55755
297,86391,55756
298,86391,55757
299,86391,55758
300,86391,55759
301,86391,55760
302,86391,55761
303,86391,55762
304,86391,55763
305,86392,55727
306,86392,55728
307,86392,55729
308,86392,55730
309,86392,55731
310,86392,55732
311,86392,55733
312,86392,55734
313,86392,55735
314,86392,55736
315,86392,55737
316,86392,55738
317,86392,55739
318,86392,55740
319,86392,55741
320,86392,55742
321,86392,55743
322,86392,55744
323,86392,55745
324,86392,55746
325,86392,55747
326,86392,55748
327,86392,55749
328,86392,55750
329,86392,55751
330,86392,55752
331,86392,55753
332,86392,55754
333,86392,55755
334,86392,55756
335,86392,55757
336,86392,55758
337,86392,55759
338,86392,55760
339,86392,55761
340,86392,55762
341,86392,55763
342,86392,55764
343,86392,55765
344,86392,55766
345,86392,55767
346,86392,55768
347,86392,55769
348,86393,55727
349,86393,55728
350,86393,55729
351,86393,55730
352,86393,55731
353,86393,55732
354,86393,55733
355,86393,55734
356,86393,55735
357,86393,55736
358,86393,55737
359,86393,55738
360,86393,55739
361,86393,55740
362,86393,55741
363,86393,55742
364,86393,55743
365,86393,55744
366,86393,55745
367,86393,55746
368,86393,55747
369,86393,55748
370,86393,55749
371,86393,55750
372,86393,55751
373,86393,55752
374,86393,55753
375,86393,55754
376,86393,55755
377,86393,55756
378,86393,55757
379,86393,55758
380,86393,55759
381,86393,55760
382,86393,55761
383,86393,55762
384,86393,55763
385,86393,55764
386,86393,55765
387,86393,55766
388,86393,55767
389,86393,55768
390,86393,55769
391,86393,55770
392,86393,55771
393,86393,55772
394,86393,55773
395,86394,55727
396,86394,55728
397,86394,55729
398,86394,55730
399,86394,55731
400,86394,55732
401,86394,55733
402,86394,55734
403,86394,55735
404,86394,55736
405,86394,55737
406,86394,55738
407,86394,55739
408,86394,55740
409,86394,55741
410,86394,55742
411,86394,55743
412,86394,55744
413,86394,55745
414,86394,55746
415,86394,55747
416,86394,55748
417,86394,55749
418,86394,55750
419,86394,55751
420,86394,55752
421,86394,55753
422,86394,55754
423,86394,55755
424,86394,55756
425,86394,55757
426,86394,55758
427,86394,55759
428,86394,55760
429,86394,55761
430,86394,55762
431,86394,55763
432,86394,55764
433,86394,55765
434,86394,55766
435,86394,55767
436,86394,55768
437,86394,55769
438,86394,55770
439,86394,55771
440,86394,55772
441,86394,55773
442,86394,55774
443,86394,55775
444,86394,55776
445,86394,55777
446,86394,55778
447,86394,55779
448,86395,55727
449,86395,55728
450,86395,55729
451,86395,55730
452,86395,55731
453,86395,55732
454,86395,55733
455,86395,55734
456,86395,55735
457,86395,55736
458,86395,55737
459,86395,55738
460,86395,55739
461,86395,55740
462,86395,55741
463,86395,55742
464,86395,55743
465,86395,55744
466,86395,55745
467,86395,55746
468,86395,55747
469,86395,55748
470,86395,55749
471,86395,55750
472,86395,55751
473,86395,55752
474,86395,55753
475,86395,55754
476,86395,55755
477,86395,55756
478,86395,55757
479,86395,55758
480,86395,55759
481,86395,55760
482,86395,55761
483,86395,55762
484,86395,55763
485,86395,55764
486,86395,55765
487,86395,55766
488,86395,55767
489,86395,55768
490,86395,55769
491,86395,55770
492,86395,55771
493,86395,55772
494,86395,55773
495,86395,55774
496,86395,55775
497,86395,55776
498,86395,55777
499,86395,55778
500,86395,55779
501,86395,55780
502,86395,55781
503,86395,55782
504,86395,55783
505,86395,55784
506,86395,55785
507,86396,55727
508,86396,55728
509,86396,55729
510,86396,55730
511,86396,55731
512,86396,55732
513,86396,55733
514,86396,55734
515,86396,55735
516,86396,55736
517,86396,55737
518,86396,55738
519,86396,55739
520,86396,55740
521,86396,55741
522,86396,55742
523,86396,55743
524,86396,55744
525,86396,55745
526,86396,55746
527,86396,55747
528,86396,55748
529,86396,55749
530,86396,55750
531,86396,55751
532,86396,55752
533,86396,55753
534,86396,55754
535,86396,55755
536,86396,55756
537,86396,55757
538,86396,55758
539,86396,55759
540,86396,55760
541,86396,55761
542,86396,55762
543,86396,55763
544,86396,55764
545,86396,55765
546,86396,55766
547,86396,55767
548,86396,55768
549,86396,55769
550,86396,55770
551,86396,55771
552,86396,55772
553,86396,55773
554,86396,55774
555,86396,55775
556,86396,55776
557,86396,55777
558,86396,55778
559,86396,55779
560,86396,55780
561,86396,55781
562,86396,55782
563,86396,55783
564,86396,55784
565,86396,55785
566,86396,55786
567,86396,55787
568,86396,55788
569,86396,55789
570,86396,55790
571,86397,55727
572,86397,55728
573,86397,55729
574,86397,55730
575,86397,55731
576,86397,55732
577,86397,55733
578,86397,55734
579,86397,55735
580,86397,55736
581,86397,55737
582,86397,55738
583,86397,55739
584,86397,55740
585,86397,55741
586,86397,55742
587,86397,55743
588,86397,55744
589,86397,55745
590,86397,55746
591,86397,55747
592,86397,55748
593,86397,55749
594,86397,55750
595,86397,55751
596,86397,55752
597,86397,55753
598,86397,55754
599,86397,55755
600,86397,55756
601,86397,55757
602,86397,55758
603,86397,55759
604,86397,55760
605,86397,55761
606,86397,55762
607,86397,55763
608,86397,55764
609,86397,55765
610,86397,55766
611,86397,55767
612,86397,55768
613,86397,55769
614,86397,55770
615,86397,55771
616,86397,55772
617,86397,55773
618,86397,55774
619,86397,55775
620,86397,55776
621,86397,55777
622,86397,55778
623,86397,55779
624,86397,55780
625,86397,55781
626,86397,55782
627,86397,55783
628,86397,55784
629,86397,55785
630,86397,55786
631,86397,55787
632,86397,55788
633,86397,55789
634,86397,55790
635,86397,55791
636,86397,55792
637,86397,55793
638,86397,55794
639,86397,55795
640,86397,55796
641,86397,55797
642,86397,55808
643,86397,55809
644,86397,55810
645,86398,55727
646,86398,55728
647,86398,55729
648,86398,55730
649,86398,55731
650,86398,55732
651,86398,55733
652,86398,55734
653,86398,55735
654,86398,55736
655,86398,55737
656,86398,55738
657,86398,55739
658,86398,55740
659,86398,55741
660,86398,55742
661,86398,55743
662,86398,55744
663,86398,55745
664,86398,55746
665,86398,55747
666,86398,55748
667,86398,55749
668,86398,55750
669,86398,55751
670,86398,55752
671,86398,55753
672,86398,55754
673,86398,55755
674,86398,55756
675,86398,55757
676,86398,55758
677,86398,55759
678,86398,55760
679,86398,55761
680,86398,55762
681,86398,55763
682,86398,55764
683,86398,55765
684,86398,55766
685,86398,55767
686,86398,55768
687,86398,55769
688,86398,55770
689,86398,55771
690,86398,55772
691,86398,55773
692,86398,55774
693,86398,55775
694,86398,55776
695,86398,55777
696,86398,55778
697,86398,55779
698,86398,55780
699,86398,55781
700,86398,55782
701,86398,55783
702,86398,55784
703,86398,55785
704,86398,55786
705,86398,55787
706,86398,55788
707,86398,55789
708,86398,55790
709,86398,55791
710,86398,55792
711,86398,55793
712,86398,55794
713,86398,55795
714,86398,55796
715,86398,55797
716,86398,55798
717,86398,55799
718,86398,55800
719,86398,55801
720,86398,55802
721,86398,55803
722,86398,55804
723,86398,55805
724,86398,55808
725,86398,55809
726,86398,55810
727,86398,55811
728,86399,55727
729,86399,55728
730,86399,55729
731,86399,55730
732,86399,55731
733,86399,55732
734,86399,55733
735,86399,55734
736,86399,55735
737,86399,55736
738,86399,55737
739,86399,55738
740,86399,55739
741,86399,55740
742,86399,55741
743,86399,55742
744,86399,55743
745,86399,55744
746,86399,55745
747,86399,55746
748,86399,55747
749,86399,55748
750,86399,55749
751,86399,55750
752,86399,55751
753,86399,55752
754,86399,55753
755,86399,55754
756,86399,55755
757,86399,55756
758,86399,55757
759,86399,55758
760,86399,55759
761,86399,55760
762,86399,55761
763,86399,55762
764,86399,55763
765,86399,55764
766,86399,55765
767,86399,55766
768,86399,55767
769,86399,55768
770,86399,55769
771,86399,55770
772,86399,55771
773,86399,55772
774,86399,55773
775,86399,55774
776,86399,55775
777,86399,55776
778,86399,55777
779,86399,55778
780,86399,55779
781,86399,55780
782,86399,55781
783,86399,55782
784,86399,55783
785,86399,55784
786,86399,55785
787,86399,55786
788,86399,55787
789,86399,55788
790,86399,55789
791,86399,55790
792,86399,55791
793,86399,55792
794,86399,55793
795,86399,55794
796,86399,55795
797,86399,55796
798,86399,55797
799,86399,55798
800,86399,55799
801,86399,55800
802,86399,55801
803,86399,55802
804,86399,55803
805,86399,55804
806,86399,55805
807,86399,55806
808,86399,55807
809,86399,55808
810,86399,55809
811,86399,55810
812,86399,55811
813,86399,55812
814,86400,55727
815,86400,55728
816,86400,55729
817,86400,55730
818,86400,55731
819,86400,55732
820,86400,55733
821,86400,55734
822,86400,55735
823,86400,55736
824,86400,55737
825,86400,55738
826,86400,55739
827,86400,55740
828,86400,55741
829,86400,55742
830,86400,55743
831,86400,55744
832,86400,55745
833,86400,55746
834,86400,55747
835,86400,55748
836,86400,55749
837,86400,55750
838,86400,55751
839,86400,55752
840,86400,55753
841,86400,55754
842,86400,55755
843,86400,55756
844,86400,55757
845,86400,55758
846,86400,55759
847,86400,55760
848,86400,55761
849,86400,55762
850,86400,55763
851,86400,55764
852,86400,55765
853,86400,55766
854,86400,55767
855,86400,55768
856,86400,55769
857,86400,55770
858,86400,55771
859,86400,55772
860,86400,55773
861,86400,55774
862,86400,55775
863,86400,55776
864,86400,55777
865,86400,55778
866,86400,55779
867,86400,55780
868,86400,55781
869,86400,55782
870,86400,55783
871,86400,55784
872,86400,55785
873,86400,55786
874,86400,55787
875,86400,55788
876,86400,55789
877,86400,55790
878,86400,55791
879,86400,55792
880,86400,55793
881,86400,55794
882,86400,55795
883,86400,55796
884,86400,55797
885,86400,55798
886,86400,55799
887,86400,55806
888,86400,55807
889,86400,55811
890,86400,55812
891,86400,55813
892,86401,55727
893,86401,55728
894,86401,55729
895,86401,55730
896,86401,55731
897,86401,55732
898,86401,55733
899,86401,55734
900,86401,55735
901,86401,55736
902,86401,55737
903,86401,55738
904,86401,55739
905,86401,55740
906,86401,55741
907,86401,55742
908,86401,55743
909,86401,55744
910,86401,55745
911,86401,55746
912,86401,55747
913,86401,55748
914,86401,55749
915,86401,55750
916,86401,55751
917,86401,55752
918,86401,55753
919,86401,55754
920,86401,55755
921,86401,55756
922,86401,55757
923,86401,55758
924,86401,55759
925,86401,55760
926,86401,55761
927,86401,55762
928,86401,55763
929,86401,55764
930,86401,55765
931,86401,55766
932,86401,55767
933,86401,55768
934,86401,55769
935,86401,55770
936,86401,55771
937,86401,55772
938,86401,55773
939,86401,55774
940,86401,55775
941,86401,55776
942,86401,55777
943,86401,55778
944,86401,55779
945,86401,55780
946,86401,55781
947,86401,55782
948,86401,55783
949,86401,55784
950,86401,55785
951,86401,55786
952,86401,55787
953,86401,55788
954,86401,55789
955,86401,55790
956,86401,55791
957,86401,55792
958,86401,55793
959,86401,55794
960,86401,55795
961,86401,55796
962,86401,55797
963,86401,55798
964,86401,55799
965,86401,55800
966,86401,55812
967,86401,55813
968,86402,55727
969,86402,55728
970,86402,55729
971,86402,55730
972,86402,55731
973,86402,55732
974,86402,55733
975,86402,55734
976,86402,55735
977,86402,55736
978,86402,55737
979,86402,55738
980,86402,55739
981,86402,55740
982,86402,55741
983,86402,55742
984,86402,55743
985,86402,55744
986,86402,55745
987,86402,55746
988,86402,55747
989,86402,55748
990,86402,55749
991,86402,55750
992,86402,55751
993,86402,55752
994,86402,55753
995,86402,55754
996,86402,55755
997,86402,55756
998,86402,55757
999,86402,55758
1000,86402,55759
1001,86402,55760
1002,86402,55761
1003,86402,55762
1004,86402,55763
1005,86402,55764
1006,86402,55765
1007,86402,55766
1008,86402,55767
1009,86402,55768
1010,86402,55769
1011,86402,55770
1012,86402,55771
1013,86402,55772
1014,86402,55773
1015,86402,55774
1016,86402,55775
1017,86402,55776
1018,86402,55777
1019,86402,55778
1020,86402,55779
1021,86402,55780
1022,86402,55781
1023,86402,55782
1024,86402,55783
1025,86402,55784
1026,86402,55785
1027,86402,55786
1028,86402,55787
1029,86402,55788
1030,86402,55789
1031,86402,55790
1032,86402,55791
1033,86402,55792
1034,86402,55793
1035,86402,55794
1036,86402,55795
1037,86402,55796
1038,86402,55797
1039,86402,55798
1040,86402,55799
1041,86402,55800
1042,86402,55801
1043,86402,55812
1044,86402,55813
1045,86403,55727
1046,86403,55728
1047,86403,55729
1048,86403,55730
1049,86403,55731
1050,86403,55732
1051,86403,55733
1052,86403,55734
1053,86403,55735
1054,86403,55736
1055,86403,55737
1056,86403,55738
1057,86403,55739
1058,86403,55740
1059,86403,55741
1060,86403,55742
1061,86403,55743
1062,86403,55744
1063,86403,55745
1064,86403,55746
1065,86403,55747
1066,86403,55748
1067,86403,55749
1068,86403,55750
1069,86403,55751
1070,86403,55752
1071,86403,55753
1072,86403,55754
1073,86403,55755
1074,86403,55756
1075,86403,55757
1076,86403,55758
1077,86403,55759
1078,86403,55760
1079,86403,55761
1080,86403,55762
1081,86403,55763
1082,86403,55764
1083,86403,55765
1084,86403,55766
1085,86403,55767
1086,86403,55768
1087,86403,55769
1088,86403,55770
1089,86403,55771
1090,86403,55772
1091,86403,55773
1092,86403,55774
1093,86403,55775
1094,86403,55776
1095,86403,55777
1096,86403,55778
1097,86403,55779
1098,86403,55780
1099,86403,55781
1100,86403,55782
1101,86403,55783
1102,86403,55784
1103,86403,55785
1104,86403,55786
1105,86403,55787
1106,86403,55788
1107,86403,55789
1108,86403,55790
1109,86403,55791
1110,86403,55792
1111,86403,55793
1112,86403,55794
1113,86403,55795
1114,86403,55796
1115,86403,55797
1116,86403,55798
1117,86403,55799
1118,86403,55800
1119,86403,55801
1120,86403,55802
1121,86403,55803
1122,86403,55813
1123,86403,55814
1124,86404,55727
1125,86404,55728
1126,86404,55729
1127,86404,55730
1128,86404,55731
1129,86404,55732
1130,86404,55733
1131,86404,55734
1132,86404,55735
1133,86404,55736
1134,86404,55737
1135,86404,55738
1136,86404,55739
1137,86404,55740
1138,86404,55741
1139,86404,55742
1140,86404,55743
1141,86404,55744
1142,86404,55745
1143,86404,55746
1144,86404,55747
1145,86404,55748
1146,86404,55749
1147,86404,55750
1148,86404,55751
1149,86404,55752
1150,86404,55753
1151,86404,55754
1152,86404,55755
1153,86404,55756
1154,86404,55757
1155,86404,55758
1156,86404,55759
1157,86404,55760
1158,86404,55761
1159,86404,55762
1160,86404,55763
1161,86404,55764
1162,86404,55765
1163,86404,55766
1164,86404,55767
1165,86404,55768
1166,86404,55769
1167,86404,55770
1168,86404,55771
1169,86404,55772
1170,86404,55773
1171,86404,55774
1172,86404,55775
1173,86404,55776
1174,86404,55777
1175,86404,55778
1176,86404,55779
1177,86404,55780
1178,86404,55781
1179,86404,55782
1180,86404,55783
1181,86404,55784
1182,86404,55785
1183,86404,55786
1184,86404,55787
1185,86404,55788
1186,86404,55789
1187,86404,55790
1188,86404,55791
1189,86404,55792
1190,86404,55793
1191,86404,55794
1192,86404,55795
1193,86404,55796
1194,86404,55797
1195,86404,55798
1196,86404,55799
1197,86404,55800
1198,86404,55801
1199,86404,55802
1200,86404,55803
1201,86404,55804
1202,86404,55813
1203,86404,55814
1204,86405,55727
1205,86405,55728
1206,86405,55729
1207,86405,55730
1208,86405,55731
1209,86405,55732
1210,86405,55733
1211,86405,55734
1212,86405,55735
1213,86405,55736
1214,86405,55737
1215,86405,55738
1216,86405,55739
1217,86405,55740
1218,86405,55741
1219,86405,55742
1220,86405,55743
1221,86405,55744
1222,86405,55745
1223,86405,55746
1224,86405,55747
1225,86405,55748
1226,86405,55749
1227,86405,55750
1228,86405,55751
1229,86405,55752
1230,86405,55753
1231,86405,55754
1232,86405,55755
1233,86405,55756
1234,86405,55757
1235,86405,55758
1236,86405,55759
1237,86405,55760
1238,86405,55761
1239,86405,55762
1240,86405,55763
1241,86405,55764
1242,86405,55765
1243,86405,55766
1244,86405,55767
1245,86405,55768
1246,86405,55769
1247,86405,55770
1248,86405,55771
1249,86405,55772
1250,86405,55773
1251,86405,55774
1252,86405,55775
1253,86405,55776
1254,86405,55777
1255,86405,55778
1256,86405,55779
1257,86405,55780
1258,86405,55781
1259,86405,55782
1260,86405,55783
1261,86405,55784
1262,86405,55785
1263,86405,55786
1264,86405,55787
1265,86405,55788
1266,86405,55789
1267,86405,55790
1268,86405,55791
1269,86405,55792
1270,86405,55793
1271,86405,55794
1272,86405,55795
1273,86405,55796
1274,86405,55797
1275,86405,55798
1276,86405,55799
1277,86405,55800
1278,86405,55801
1279,86405,55802
1280,86405,55803
1281,86405,55804
1282,86405,55805
1283,86405,55814
1284,86406,55727
1285,86406,55728
1286,86406,55729
1287,86406,55730
1288,86406,55731
1289,86406,55732
1290,86406,55733
1291,86406,55734
1292,86406,55735
1293,86406,55736
1294,86406,55737
1295,86406,55738
1296,86406,55739
1297,86406,55740
1298,86406,55741
1299,86406,55742
1300,86406,55743
1301,86406,55744
1302,86406,55745
1303,86406,55746
1304,86406,55747
1305,86406,55748
1306,86406,55749
1307,86406,55750
1308,86406,55751
1309,86406,55752
1310,86406,55753
1311,86406,55754
1312,86406,55755
1313,86406,55756
1314,86406,55757
1315,86406,55758
1316,86406,55759
1317,86406,55760
1318,86406,55761
1319,86406,55762
1320,86406,55763
1321,86406,55764
1322,86406,55765
1323,86406,55766
1324,86406,55767
1325,86406,55768
1326,86406,55769
1327,86406,55770
1328,86406,55771
1329,86406,55772
1330,86406,55773
1331,86406,55774
1332,86406,55775
1333,86406,55776
1334,86406,55777
1335,86406,55778
1336,86406,55779
1337,86406,55780
1338,86406,55781
1339,86406,55782
1340,86406,55783
1341,86406,55784
1342,86406,55785
1343,86406,55786
1344,86406,55787
1345,86406,55788
1346,86406,55789
1347,86406,55790
1348,86406,55791
1349,86406,55792
1350,86406,55793
1351,86406,55794
1352,86406,55795
1353,86406,55796
1354,86406,55797
1355,86406,55798
1356,86406,55799
1357,86406,55800
1358,86406,55801
1359,86406,55802
1360,86406,55803
1361,86406,55804
1362,86406,55805
1363,86406,55806
1364,86406,55814
1365,86406,55815
1366,86407,55727
1367,86407,55728
1368,86407,55729
1369,86407,55730
1370,86407,55731
1371,86407,55732
1372,86407,55733
1373,86407,55734
1374,86407,55735
1375,86407,55736
1376,86407,55737
1377,86407,55738
1378,86407,55739
1379,86407,55740
1380,86407,55741
1381,86407,55742
1382,86407,55743
1383,86407,55744
1384,86407,55745
1385,86407,55746
1386,86407,55747
1387,86407,55748
1388,86407,55749
1389,86407,55750
1390,86407,55751
1391,86407,55752
1392,86407,55753
1393,86407,55754
1394,86407,55755
1395,86407,55756
1396,86407,55757
1397,86407,55758
1398,86407,55759
1399,86407,55760
1400,86407,55761
1401,86407,55762
1402,86407,55763
1403,86407,55764
1404,86407,55765
1405,86407,55766
1406,86407,55767
1407,86407,55768
1408,86407,55769
1409,86407,55770
1410,86407,55771
1411,86407,55772
1412,86407,55773
1413,86407,55774
1414,86407,55775
1415,86407,55776
1416,86407,55777
1417,86407,55778
1418,86407,55779
1419,86407,55780
1420,86407,55781
1421,86407,55782
1422,86407,55783
1423,86407,55784
1424,86407,55785
1425,86407,55786
1426,86407,55787
1427,86407,55788
1428,86407,55789
1429,86407,55790
1430,86407,55791
1431,86407,55792
1432,86407,55793
1433,86407,55794
1434,86407,55795
1435,86407,55796
1436,86407,55797
1437,86407,55798
1438,86407,55799
1439,86407,55800
1440,86407,55801
1441,86407,55802
1442,86407,55803
1443,86407,55804
1444,86407,55805
1445,86407,55806
1446,86407,55807
1447,86407,55814
1448,86407,55815
1449,86408,55727
1450,86408,55728
1451,86408,55729
1452,86408,55730
1453,86408,55731
1454,86408,55732
1455,86408,55733
1456,86408,55734
1457,86408,55735
1458,86408,55736
1459,86408,55737
1460,86408,55738
1461,86408,55739
1462,86408,55740
1463,86408,55741
1464,86408,55742
1465,86408,55743
1466,86408,55744
1467,86408,55745
1468,86408,55746
1469,86408,55747
1470,86408,55748
1471,86408,55749
1472,86408,55750
1473,86408,55751
1474,86408,55752
1475,86408,55753
1476,86408,55754
1477,86408,55755
1478,86408,55756
1479,86408,55757
1480,86408,55758
1481,86408,55759
1482,86408,55760
1483,86408,55761
1484,86408,55762
1485,86408,55763
1486,86408,55764
1487,86408,55765
1488,86408,55766
1489,86408,55767
1490,86408,55768
1491,86408,55769
1492,86408,55770
1493,86408,55771
1494,86408,55772
1495,86408,55773
1496,86408,55774
1497,86408,55775
1498,86408,55776
1499,86408,55777
1500,86408,55778
1501,86408,55779
1502,86408,55780
1503,86408,55781
1504,86408,55782
1505,86408,55783
1506,86408,55784
1507,86408,55785
1508,86408,55786
1509,86408,55787
1510,86408,55788
1511,86408,55789
1512,86408,55790
1513,86408,55791
1514,86408,55792
1515,86408,55793
1516,86408,55794
1517,86408,55795
1518,86408,55796
1519,86408,55797
1520,86408,55798
1521,86408,55799
1522,86408,55800
1523,86408,55801
1524,86408,55802
1525,86408,55803
1526,86408,55804
1527,86408,55805
1528,86408,55806
1529,86408,55807
1530,86408,55808
1531,86408,55814
1532,86408,55815
1533,86409,55727
1534,86409,55728
1535,86409,55729
1536,86409,55730
1537,86409,55731
1538,86409,55732
1539,86409,55733
1540,86409,55734
1541,86409,55735
1542,86409,55736
1543,86409,55737
1544,86409,55738
1545,86409,55739
1546,86409,55740
1547,86409,55741
1548,86409,55742
1549,86409,55743
1550,86409,55744
1551,86409,55745
1552,86409,55746
1553,86409,55747
1554,86409,55748
1555,86409,55749
1556,86409,55750
1557,86409,55751
1558,86409,55752
1559,86409,55753
1560,86409,55754
1561,86409,55755
1562,86409,55756
1563,86409,55757
1564,86409,55758
1565,86409,55759
1566,86409,55760
1567,86409,55761
1568,86409,55762
1569,86409,55763
1570,86409,55764
1571,86409,55765
1572,86409,55766
1573,86409,55767
1574,86409,55768
1575,86409,55769
1576,86409,55770
1577,86409,55771
1578,86409,55772
1579,86409,55773
1580,86409,55774
1581,86409,55775
1582,86409,55776
1583,86409,55777
1584,86409,55778
1585,86409,55779
1586,86409,55780
1587,86409,55781
1588,86409,55782
1589,86409,55783
1590,86409,55784
1591,86409,55785
1592,86409,55786
1593,86409,55787
1594,86409,55788
1595,86409,55789
1596,86409,55790
1597,86409,55791
1598,86409,55792
1599,86409,55793
1600,86409,55794
1601,86409,55795
1602,86409,55796
1603,86409,55797
1604,86409,55798
1605,86409,55799
1606,86409,55800
1607,86409,55801
1608,86409,55802
1609,86409,55803
1610,86409,55804
1611,86409,55805
1612,86409,55806
1613,86409,55807
1614,86409,55808
1615,86409,55809
1616,86409,55814
1617,86409,55815
1618,86410,55727
1619,86410,55728
1620,86410,55729
1621,86410,55730
1622,86410,55731
1623,86410,55732
1624,86410,55733
1625,86410,55734
1626,86410,55735
1627,86410,55736
1628,86410,55737
1629,86410,55738
1630,86410,55739
1631,86410,55740
1632,86410,55741
1633,86410,55742
1634,86410,55743
1635,86410,55744
1636,86410,55745
1637,86410,55746
1638,86410,55747
1639,86410,55748
1640,86410,55749
1641,86410,55750
1642,86410,55751
1643,86410,55752
1644,86410,55753
1645,86410,55754
1646,86410,55755
1647,86410,55756
1648,86410,55757
1649,86410,55758
1650,86410,55759
1651,86410,55760
1652,86410,55761
1653,86410,55762
1654,86410,55763
1655,86410,55764
1656,86410,55765
1657,86410,55766
1658,86410,55767
1659,86410,55768
1660,86410,55769
1661,86410,55770
1662,86410,55771
1663,86410,55772
1664,86410,55773
