,X,Y
206,42052,42052
207,42052,42052
208,42052,42052
209,42052,42052
210,42053,42053
211,42053,42053
212,42053,42053
213,42053,42053
214,42053,42053
215,42053,42053
216,42053,42053
217,42053,42053
218,42053,42053
219,42053,42053
220,42053,42053
221,42053,42053
222,42053,42053
223,42053,42053
224,42053,42053
225,42053,42053
226,42053,42053
227,42053,42053
228,42053,42053
229,42053,42053
230,42053,42053
231,42053,42053
232,42053,42053
233,42053,42053
234,42053,42053
235,42053,42053
236,42053,42053
237,42053,42053
238,42053,42053
239,42053,42053
240,42053,42053
241,42053,42053
242,42053,42053
243,42053,42053
244,42053,42053
245,42053,42053
246,42053,42053
247,42053,42053
248,42053,42053
249,42053,42053
250,42053,42053
251,42053,42053
252,42053,42053
253,42053,42053
254,42053,42053
255,42053,42053
256,42053,42053
257,42053,42053
258,42053,42053
259,42053,42053
260,42053,42053
261,42053,42053
262,42053,42053
263,42053,42053
264,42053,42053
265,42053,42053
266,42053,42053
267,42053,42053
268,42053,42053
269,42053,42053
270,42053,42053
271,42053,42053
272,42053,42053
273,42053,42053
274,42053,42053
275,42053,42053
276,42053,42053
277,42053,42053
278,42053,42053
279,42053,42053
280,42053,42053
281,42053,42053
282,42053,42053
283,42053,42053
284,42053,42053
285,42053,42053
286,42053,42053
287,42053,42053
288,42053,42053
289,42053,42053
290,42053,42053
291,42053,42053
292,42053,42053
293,42053,42053
294,42053,42053
295,42053,42053
296,42053,42053
297,42053,42053
298,42053,42053
299,42053,42053
300,42053,42053
301,42053,42053
302,42053,42053
303,42053,42053
304,42053,42053
305,42053,42053
306,42053,42053
307,42053,42053
308,42053,42053
309,42053,42053
310,42053,42053
311,42053,42053
312,42053,42053
313,42053,42053
314,42053,42053
315,42053,42053
316,42053,42053
317,42053,42053
318,42053,42053
319,42053,42053
320,42053,42053
321,42053,42053
322,42053,42053
323,42053,42053
324,42053,42053
325,42053,42053
326,42053,42053
327,42053,42053
328,42053,42053
329,42053,42053
330,42053,42053
331,42053,42053
332,42053,42053
333,42053,42053
334,42053,42053
335,42053,42053
336,42053,42053
337,42053,42053
338,42053,42053
339,42053,42053
340,42053,42053
341,42053,42053
342,42053,42053
343,42053,42053
344,42053,42053
345,42053,42053
346,42053,42053
347,42053,42053
348,42053,42053
349,42053,42053
350,42053,42053
351,42053,42053
352,42053,42053
353,42053,42053
354,42053,42053
355,42053,42053
356,42053,42053
357,42053,42053
358,42053,42053
359,42053,42053
360,42053,42053
361,42053,42053
362,42053,42053
363,42053,42053
364,42053,42053
365,42053,42053
366,42053,42053
367,42053,42053
368,42053,42053
369,42053,42053
370,42053,42053
371,42053,42053
372,42053,42053
373,42053,42053
374,42053,42053
375,42053,42053
376,42053,42053
377,42053,42053
378,42053,42053
379,42053,42053
380,42053,42053
381,42053,42053
382,42053,42053
383,42053,42053
384,42053,42053
385,42053,42053
386,42053,42053
387,42053,42053
388,42053,42053
389,42053,42053
390,42053,42053
391,42053,42053
392,42053,42053
393,42053,42053
394,42053,42053
395,42053,42053
396,42053,42053
397,42053,42053
398,42053,42053
399,42053,42053
400,42053,42053
401,42053,42053
402,42053,42053
403,42053,42053
404,42053,42053
405,42053,42053
406,42053,42053
407,42053,42053
408,42053,42053
409,42053,42053
410,42053,42053
411,42053,42053
412,42053,42053
413,42053,42053
414,42053,42053
415,42053,42053
416,42053,42053
417,42053,42053
418,42053,42053
419,42053,42053
420,42054,42054
421,42054,42054
422,42054,42054
423,42054,42054
424,42054,42054
425,42054,42054
426,42054,42054
427,42054,42054
428,42054,42054
429,42054,42054
430,42054,42054
431,42054,42054
432,42054,42054
433,42054,42054
434,42054,42054
435,42054,42054
436,42054,42054
437,42054,42054
438,42054,42054
439,42054,42054
440,42054,42054
441,42054,42054
442,42054,42054
443,42054,42054
444,42054,42054
445,42054,42054
446,42054,42054
447,42054,42054
448,42054,42054
449,42054,42054
450,42054,42054
451,42054,42054
452,42054,42054
453,42054,42054
454,42054,42054
455,42054,42054
456,42054,42054
457,42054,42054
458,42054,42054
459,42054,42054
460,42054,42054
461,42054,42054
462,42054,42054
463,42054,42054
464,42054,42054
465,42054,42054
466,42054,42054
467,42054,42054
468,42054,42054
469,42054,42054
470,42054,42054
471,42054,42054
472,42054,42054
473,42054,42054
474,42054,42054
475,42054,42054
476,42054,42054
477,42054,42054
478,42054,42054
479,42054,42054
480,42054,42054
481,42054,42054
482,42054,42054
483,42054,42054
484,42054,42054
485,42054,42054
486,42054,42054
487,42054,42054
488,42054,42054
489,42054,42054
490,42054,42054
491,42054,42054
492,42054,42054
493,42054,42054
494,42054,42054
495,42054,42054
496,42054,42054
497,42054,42054
498,42054,42054
499,42054,42054
500,42054,42054
501,42054,42054
502,42054,42054
503,42054,42054
504,42054,42054
505,42054,42054
506,42054,42054
507,42054,42054
508,42054,42054
509,42054,42054
510,42054,42054
511,42054,42054
512,42054,42054
513,42054,42054
514,42054,42054
515,42054,42054
516,42054,42054
517,42054,42054
518,42054,42054
519,42054,42054
520,42054,42054
521,42054,42054
522,42054,42054
523,42054,42054
524,42054,42054
525,42054,42054
526,42054,42054
527,42054,42054
528,42054,42054
529,42054,42054
530,42054,42054
531,42054,42054
532,42054,42054
533,42054,42054
534,42054,42054
535,42054,42054
536,42054,42054
537,42054,42054
538,42054,42054
539,42054,42054
540,42054,42054
541,42054,42054
542,42054,42054
543,42054,42054
544,42054,42054
545,42054,42054
546,42054,42054
547,42054,42054
548,42054,42054
549,42054,42054
550,42054,42054
551,42054,42054
552,42054,42054
553,42054,42054
554,42054,42054
555,42054,42054
556,42054,42054
557,42054,42054
558,42054,42054
559,42054,42054
560,42054,42054
561,42054,42054
562,42054,42054
563,42054,42054
564,42054,42054
565,42054,42054
566,42054,42054
567,42054,42054
568,42054,42054
569,42054,42054
570,42054,42054
571,42054,42054
572,42054,42054
573,42054,42054
574,42054,42054
575,42054,42054
576,42054,42054
577,42054,42054
578,42054,42054
579,42054,42054
580,42054,42054
581,42054,42054
582,42054,42054
583,42054,42054
584,42054,42054
585,42054,42054
586,42054,42054
587,42054,42054
588,42054,42054
589,42054,42054
590,42054,42054
591,42054,42054
592,42054,42054
593,42054,42054
594,42054,42054
595,42054,42054
596,42054,42054
597,42054,42054
598,42054,42054
599,42054,42054
600,42054,42054
601,42054,42054
602,42054,42054
603,42054,42054
604,42054,42054
605,42054,42054
606,42054,42054
607,42054,42054
608,42054,42054
609,42054,42054
610,42054,42054
611,42054,42054
612,42054,42054
613,42054,42054
614,42054,42054
615,42054,42054
616,42054,42054
617,42054,42054
618,42054,42054
619,42054,42054
620,42054,42054
621,42054,42054
622,42054,42054
623,42054,42054
624,42054,42054
625,42054,42054
626,42054,42054
627,42054,42054
628,42054,42054
629,42054,42054
630,42055,42055
631,42055,42055
632,42055,42055
633,42055,42055
634,42055,42055
635,42055,42055
636,42055,42055
637,42055,42055
638,42055,42055
639,42055,42055
640,42055,42055
641,42055,42055
642,42055,42055
643,42055,42055
644,42055,42055
645,42055,42055
646,42055,42055
647,42055,42055
648,42055,42055
649,42055,42055
650,42055,42055
651,42055,42055
652,42055,42055
653,42055,42055
654,42055,42055
655,42055,42055
656,42055,42055
657,42055,42055
658,42055,42055
659,42055,42055
660,42055,42055
661,42055,42055
662,42055,42055
663,42055,42055
664,42055,42055
665,42055,42055
666,42055,42055
667,42055,42055
668,42055,42055
669,42055,42055
670,42055,42055
671,42055,42055
672,42055,42055
673,42055,42055
674,42055,42055
675,42055,42055
676,42055,42055
677,42055,42055
678,42055,42055
679,42055,42055
680,42055,42055
681,42055,42055
682,42055,42055
683,42055,42055
684,42055,42055
685,42055,42055
686,42055,42055
687,42055,42055
688,42055,42055
689,42055,42055
690,42055,42055
691,42055,42055
692,42055,42055
693,42055,42055
694,42055,42055
695,42055,42055
696,42055,42055
697,42055,42055
698,42055,42055
699,42055,42055
700,42055,42055
701,42055,42055
702,42055,42055
703,42055,42055
704,42055,42055
705,42055,42055
706,42055,42055
707,42055,42055
708,42055,42055
709,42055,42055
710,42055,42055
711,42055,42055
712,42055,42055
713,42055,42055
714,42055,42055
715,42055,42055
716,42055,42055
717,42055,42055
718,42055,42055
719,42055,42055
720,42055,42055
721,42055,42055
722,42055,42055
723,42055,42055
724,42055,42055
725,42055,42055
726,42055,42055
727,42055,42055
728,42055,42055
729,42055,42055
730,42055,42055
731,42055,42055
732,42055,42055
733,42055,42055
734,42055,42055
735,42055,42055
736,42055,42055
737,42055,42055
738,42055,42055
739,42055,42055
740,42055,42055
741,42055,42055
742,42055,42055
743,42055,42055
744,42055,42055
745,42055,42055
746,42055,42055
747,42055,42055
748,42055,42055
749,42055,42055
750,42055,42055
751,42055,42055
752,42055,42055
753,42055,42055
754,42055,42055
755,42055,42055
756,42055,42055
757,42055,42055
758,42055,42055
759,42055,42055
760,42055,42055
761,42055,42055
762,42055,42055
763,42055,42055
764,42055,42055
765,42055,42055
766,42055,42055
767,42055,42055
768,42055,42055
769,42055,42055
770,42055,42055
771,42055,42055
772,42055,42055
773,42055,42055
774,42055,42055
775,42055,42055
776,42055,42055
777,42055,42055
778,42055,42055
779,42055,42055
780,42055,42055
781,42055,42055
782,42055,42055
783,42055,42055
784,42055,42055
785,42055,42055
786,42055,42055
787,42055,42055
788,42055,42055
789,42055,42055
790,42055,42055
791,42055,42055
792,42055,42055
793,42055,42055
794,42055,42055
795,42055,42055
796,42055,42055
797,42055,42055
798,42055,42055
799,42055,42055
800,42055,42055
801,42055,42055
802,42055,42055
803,42055,42055
804,42055,42055
805,42055,42055
806,42055,42055
807,42055,42055
808,42055,42055
809,42055,42055
810,42055,42055
811,42055,42055
812,42055,42055
813,42055,42055
814,42055,42055
815,42055,42055
816,42055,42055
817,42055,42055
818,42055,42055
819,42055,42055
820,42055,42055
821,42055,42055
822,42055,42055
823,42055,42055
824,42055,42055
825,42055,42055
826,42055,42055
827,42055,42055
828,42055,42055
829,42055,42055
830,42055,42055
831,42055,42055
832,42055,42055
833,42055,42055
834,42055,42055
835,42055,42055
836,42055,42055
837,42055,42055
838,42055,42055
839,42055,42055
840,42056,42056
841,42056,42056
842,42056,42056
843,42056,42056
844,42056,42056
845,42056,42056
846,42056,42056
847,42056,42056
848,42056,42056
849,42056,42056
850,42056,42056
851,42056,42056
852,42056,42056
853,42056,42056
854,42056,42056
855,42056,42056
856,42056,42056
857,42056,42056
858,42056,42056
859,42056,42056
860,42056,42056
861,42056,42056
862,42056,42056
863,42056,42056
864,42056,42056
865,42056,42056
866,42056,42056
867,42056,42056
868,42056,42056
869,42056,42056
870,42056,42056
871,42056,42056
872,42056,42056
873,42056,42056
874,42056,42056
875,42056,42056
876,42056,42056
877,42056,42056
878,42056,42056
879,42056,42056
880,42056,42056
881,42056,42056
882,42056,42056
883,42056,42056
884,42056,42056
885,42056,42056
886,42056,42056
887,42056,42056
888,42056,42056
889,42056,42056
890,42056,42056
891,42056,42056
892,42056,42056
893,42056,42056
894,42056,42056
895,42056,42056
896,42056,42056
897,42056,42056
898,42056,42056
899,42056,42056
900,42056,42056
901,42056,42056
902,42056,42056
903,42056,42056
904,42056,42056
905,42056,42056
906,42056,42056
907,42056,42056
908,42056,42056
909,42056,42056
910,42056,42056
911,42056,42056
912,42056,42056
913,42056,42056
914,42056,42056
915,42056,42056
916,42056,42056
917,42056,42056
918,42056,42056
919,42056,42056
920,42056,42056
921,42056,42056
922,42056,42056
923,42056,42056
924,42056,42056
925,42056,42056
926,42056,42056
927,42056,42056
928,42056,42056
929,42056,42056
930,42056,42056
931,42056,42056
932,42056,42056
933,42056,42056
934,42056,42056
935,42056,42056
936,42056,42056
937,42056,42056
938,42056,42056
939,42056,42056
940,42056,42056
941,42056,42056
942,42056,42056
943,42056,42056
944,42056,42056
945,42056,42056
946,42056,42056
947,42056,42056
948,42056,42056
949,42056,42056
950,42056,42056
951,42056,42056
952,42056,42056
953,42056,42056
954,42056,42056
955,42056,42056
956,42056,42056
957,42056,42056
958,42056,42056
959,42056,42056
960,42056,42056
961,42056,42056
962,42056,42056
963,42056,42056
964,42056,42056
965,42056,42056
966,42056,42056
967,42056,42056
968,42056,42056
969,42056,42056
970,42056,42056
971,42056,42056
972,42056,42056
973,42056,42056
974,42056,42056
975,42056,42056
976,42056,42056
977,42056,42056
978,42056,42056
979,42056,42056
980,42056,42056
981,42056,42056
982,42056,42056
983,42056,42056
984,42056,42056
985,42056,42056
986,42056,42056
987,42056,42056
988,42056,42056
989,42056,42056
990,42056,42056
991,42056,42056
992,42056,42056
993,42056,42056
994,42056,42056
995,42056,42056
996,42056,42056
997,42056,42056
998,42056,42056
999,42056,42056
1000,42056,42056
1001,42056,42056
1002,42056,42056
1003,42056,42056
1004,42056,42056
1005,42056,42056
1006,42056,42056
1007,42056,42056
1008,42056,42056
1009,42056,42056
1010,42056,42056
1011,42056,42056
1012,42056,42056
1013,42056,42056
1014,42056,42056
1015,42056,42056
1016,42056,42056
1017,42056,42056
1018,42056,42056
1019,42056,42056
1020,42056,42056
1021,42056,42056
1022,42056,42056
1023,42056,42056
1024,42056,42056
1025,42056,42056
1026,42056,42056
1027,42056,42056
1028,42056,42056
1029,42056,42056
1030,42056,42056
1031,42056,42056
1032,42056,42056
1033,42056,42056
1034,42056,42056
1035,42056,42056
1036,42056,42056
1037,42056,42056
1038,42056,42056
1039,42056,42056
1040,42056,42056
1041,42056,42056
1042,42056,42056
1043,42056,42056
1044,42056,42056
1045,42056,42056
1046,42056,42056
1047,42056,42056
1048,42056,42056
1049,42056,42056
1050,42057,42057
1051,42057,42057
1052,42057,42057
1053,42057,42057
1054,42057,42057
1055,42057,42057
1056,42057,42057
1057,42057,42057
1058,42057,42057
1059,42057,42057
1060,42057,42057
1061,42057,42057
1062,42057,42057
1063,42057,42057
1064,42057,42057
1065,42057,42057
1066,42057,42057
1067,42057,42057
1068,42057,42057
1069,42057,42057
1070,42057,42057
1071,42057,42057
1072,42057,42057
1073,42057,42057
1074,42057,42057
1075,42057,42057
1076,42057,42057
1077,42057,42057
1078,42057,42057
1079,42057,42057
1080,42057,42057
1081,42057,42057
1082,42057,42057
1083,42057,42057
1084,42057,42057
1085,42057,42057
1086,42057,42057
1087,42057,42057
1088,42057,42057
1089,42057,42057
1090,42057,42057
1091,42057,42057
1092,42057,42057
1093,42057,42057
1094,42057,42057
1095,42057,42057
1096,42057,42057
1097,42057,42057
1098,42057,42057
1099,42057,42057
1100,42057,42057
1101,42057,42057
1102,42057,42057
1103,42057,42057
1104,42057,42057
1105,42057,42057
1106,42057,42057
1107,42057,42057
1108,42057,42057
1109,42057,42057
1110,42057,42057
1111,42057,42057
1112,42057,42057
1113,42057,42057
1114,42057,42057
1115,42057,42057
1116,42057,42057
1117,42057,42057
1118,42057,42057
1119,42057,42057
1120,42057,42057
1121,42057,42057
1122,42057,42057
1123,42057,42057
1124,42057,42057
1125,42057,42057
1126,42057,42057
1127,42057,42057
1128,42057,42057
1129,42057,42057
1130,42057,42057
1131,42057,42057
1132,42057,42057
1133,42057,42057
1134,42057,42057
1135,42057,42057
1136,42057,42057
1137,42057,42057
1138,42057,42057
1139,42057,42057
1140,42057,42057
1141,42057,42057
1142,42057,42057
1143,42057,42057
1144,42057,42057
1145,42057,42057
1146,42057,42057
1147,42057,42057
1148,42057,42057
1149,42057,42057
1150,42057,42057
1151,42057,42057
1152,42057,42057
1153,42057,42057
1154,42057,42057
1155,42057,42057
1156,42057,42057
1157,42057,42057
1158,42057,42057
1159,42057,42057
1160,42057,42057
1161,42057,42057
1162,42057,42057
1163,42057,42057
1164,42057,42057
1165,42057,42057
1166,42057,42057
1167,42057,42057
1168,42057,42057
1169,42057,42057
1170,42057,42057
1171,42057,42057
1172,42057,42057
1173,42057,42057
1174,42057,42057
1175,42057,42057
1176,42057,42057
1177,42057,42057
1178,42057,42057
1179,42057,42057
1180,42057,42057
1181,42057,42057
1182,42057,42057
1183,42057,42057
1184,42057,42057
1185,42057,42057
1186,42057,42057
1187,42057,42057
1188,42057,42057
1189,42057,42057
1190,42057,42057
1191,42057,42057
1192,42057,42057
1193,42057,42057
1194,42057,42057
1195,42057,42057
1196,42057,42057
1197,42057,42057
1198,42057,42057
1199,42057,42057
1200,42057,42057
1201,42057,42057
1202,42057,42057
1203,42057,42057
1204,42057,42057
1205,42057,42057
1206,42057,42057
1207,42057,42057
1208,42057,42057
1209,42057,42057
1210,42057,42057
1211,42057,42057
1212,42057,42057
1213,42057,42057
1214,42057,42057
1215,42057,42057
1216,42057,42057
1217,42057,42057
1218,42057,42057
1219,42057,42057
1220,42057,42057
1221,42057,42057
1222,42057,42057
1223,42057,42057
1224,42057,42057
1225,42057,42057
1226,42057,42057
1227,42057,42057
1228,42057,42057
1229,42057,42057
1230,42057,42057
1231,42057,42057
1232,42057,42057
1233,42057,42057
1234,42057,42057
1235,42057,42057
1236,42057,42057
1237,42057,42057
1238,42057,42057
1239,42057,42057
1240,42057,42057
1241,42057,42057
1242,42057,42057
1243,42057,42057
1244,42057,42057
1245,42057,42057
1246,42057,42057
1247,42057,42057
1248,42057,42057
1249,42057,42057
1250,42057,42057
1251,42057,42057
1252,42057,42057
1253,42057,42057
1254,42057,42057
1255,42057,42057
1256,42057,42057
1257,42057,42057
1258,42057,42057
1259,42057,42057
1260,42058,42058
1261,42058,42058
1262,42058,42058
1263,42058,42058
1264,42058,42058
1265,42058,42058
1266,42058,42058
1267,42058,42058
1268,42058,42058
1269,42058,42058
1270,42058,42058
1271,42058,42058
1272,42058,42058
1273,42058,42058
1274,42058,42058
1275,42058,42058
1276,42058,42058
1277,42058,42058
1278,42058,42058
1279,42058,42058
1280,42058,42058
1281,42058,42058
1282,42058,42058
1283,42058,42058
1284,42058,42058
1285,42058,42058
1286,42058,42058
1287,42058,42058
1288,42058,42058
1289,42058,42058
1290,42058,42058
1291,42058,42058
1292,42058,42058
1293,42058,42058
1294,42058,42058
1295,42058,42058
1296,42058,42058
1297,42058,42058
1298,42058,42058
1299,42058,42058
1300,42058,42058
1301,42058,42058
1302,42058,42058
1303,42058,42058
1304,42058,42058
1305,42058,42058
1306,42058,42058
1307,42058,42058
1308,42058,42058
1309,42058,42058
1310,42058,42058
1311,42058,42058
1312,42058,42058
1313,42058,42058
1314,42058,42058
1315,42058,42058
1316,42058,42058
1317,42058,42058
1318,42058,42058
1319,42058,42058
1320,42058,42058
1321,42058,42058
1322,42058,42058
1323,42058,42058
1324,42058,42058
1325,42058,42058
1326,42058,42058
1327,42058,42058
1328,42058,42058
1329,42058,42058
1330,42058,42058
1331,42058,42058
1332,42058,42058
1333,42058,42058
1334,42058,42058
1335,42058,42058
1336,42058,42058
1337,42058,42058
1338,42058,42058
1339,42058,42058
1340,42058,42058
1341,42058,42058
1342,42058,42058
1343,42058,42058
1344,42058,42058
1345,42058,42058
1346,42058,42058
1347,42058,42058
1348,42058,42058
1349,42058,42058
1350,42058,42058
1351,42058,42058
1352,42058,42058
1353,42058,42058
1354,42058,42058
1355,42058,42058
1356,42058,42058
1357,42058,42058
1358,42058,42058
1359,42058,42058
1360,42058,42058
1361,42058,42058
1362,42058,42058
1363,42058,42058
1364,42058,42058
1365,42058,42058
1366,42058,42058
1367,42058,42058
1368,42058,42058
1369,42058,42058
1370,42058,42058
1371,42058,42058
1372,42058,42058
1373,42058,42058
1374,42058,42058
1375,42058,42058
1376,42058,42058
1377,42058,42058
1378,42058,42058
1379,42058,42058
1380,42058,42058
1381,42058,42058
1382,42058,42058
1383,42058,42058
1384,42058,42058
1385,42058,42058
1386,42058,42058
1387,42058,42058
1388,42058,42058
1389,42058,42058
1390,42058,42058
1391,42058,42058
1392,42058,42058
1393,42058,42058
1394,42058,42058
1395,42058,42058
1396,42058,42058
1397,42058,42058
1398,42058,42058
1399,42058,42058
1400,42058,42058
1401,42058,42058
1402,42058,42058
1403,42058,42058
1404,42058,42058
1405,42058,42058
1406,42058,42058
1407,42058,42058
1408,42058,42058
1409,42058,42058
1410,42058,42058
1411,42058,42058
1412,42058,42058
1413,42058,42058
1414,42058,42058
1415,42058,42058
1416,42058,42058
1417,42058,42058
1418,42058,42058
1419,42058,42058
1420,42058,42058
1421,42058,42058
1422,42058,42058
1423,42058,42058
1424,42058,42058
1425,42058,42058
1426,42058,42058
1427,42058,42058
1428,42058,42058
1429,42058,42058
1430,42058,42058
1431,42058,42058
1432,42058,42058
1433,42058,42058
1434,42058,42058
1435,42058,42058
1436,42058,42058
1437,42058,42058
1438,42058,42058
1439,42058,42058
1440,42058,42058
1441,42058,42058
1442,42058,42058
1443,42058,42058
1444,42058,42058
1445,42058,42058
1446,42058,42058
1447,42058,42058
1448,42058,42058
1449,42058,42058
1450,42058,42058
1451,42058,42058
1452,42058,42058
1453,42058,42058
1454,42058,42058
1455,42058,42058
1456,42058,42058
1457,42058,42058
1458,42058,42058
1459,42058,42058
1460,42058,42058
1461,42058,42058
1462,42058,42058
1463,42058,42058
1464,42058,42058
1465,42058,42058
1466,42058,42058
1467,42058,42058
1468,42058,42058
1469,42058,42058
1470,42059,42059
1471,42059,42059
1472,42059,42059
1473,42059,42059
1474,42059,42059
1475,42059,42059
1476,42059,42059
1477,42059,42059
1478,42059,42059
1479,42059,42059
1480,42059,42059
1481,42059,42059
1482,42059,42059
1483,42059,42059
1484,42059,42059
1485,42059,42059
1486,42059,42059
1487,42059,42059
1488,42059,42059
1489,42059,42059
1490,42059,42059
1491,42059,42059
1492,42059,42059
1493,42059,42059
1494,42059,42059
1495,42059,42059
1496,42059,42059
1497,42059,42059
1498,42059,42059
1499,42059,42059
1500,42059,42059
1501,42059,42059
1502,42059,42059
1503,42059,42059
1504,42059,42059
1505,42059,42059
1506,42059,42059
1507,42059,42059
1508,42059,42059
1509,42059,42059
1510,42059,42059
1511,42059,42059
1512,42059,42059
1513,42059,42059
1514,42059,42059
1515,42059,42059
1516,42059,42059
1517,42059,42059
1518,42059,42059
1519,42059,42059
1520,42059,42059
1521,42059,42059
1522,42059,42059
1523,42059,42059
1524,42059,42059
1525,42059,42059
1526,42059,42059
1527,42059,42059
1528,42059,42059
1529,42059,42059
1530,42059,42059
1531,42059,42059
1532,42059,42059
1533,42059,42059
1534,42059,42059
1535,42059,42059
1536,42059,42059
1537,42059,42059
1538,42059,42059
1539,42059,42059
1540,42059,42059
1541,42059,42059
1542,42059,42059
1543,42059,42059
1544,42059,42059
1545,42059,42059
1546,42059,42059
1547,42059,42059
1548,42059,42059
1549,42059,42059
1550,42059,42059
1551,42059,42059
1552,42059,42059
1553,42059,42059
1554,42059,42059
1555,42059,42059
1556,42059,42059
1557,42059,42059
1558,42059,42059
1559,42059,42059
1560,42059,42059
1561,42059,42059
1562,42059,42059
1563,42059,42059
1564,42059,42059
1565,42059,42059
1566,42059,42059
1567,42059,42059
1568,42059,42059
1569,42059,42059
1570,42059,42059
1571,42059,42059
1572,42059,42059
1573,42059,42059
1574,42059,42059
1575,42059,42059
1576,42059,42059
1577,42059,42059
1578,42059,42059
1579,42059,42059
1580,42059,42059
1581,42059,42059
1582,42059,42059
1583,42059,42059
1584,42059,42059
1585,42059,42059
1586,42059,42059
1587,42059,42059
1588,42059,42059
1589,42059,42059
1590,42059,42059
1591,42059,42059
1592,42059,42059
1593,42059,42059
1594,42059,42059
1595,42059,42059
1596,42059,42059
1597,42059,42059
1598,42059,42059
1599,42059,42059
1600,42059,42059
1601,42059,42059
1602,42059,42059
1603,42059,42059
1604,42059,42059
1605,42059,42059
1606,42059,42059
1607,42059,42059
1608,42059,42059
1609,42059,42059
1610,42059,42059
1611,42059,42059
1612,42059,42059
1613,42059,42059
1614,42059,42059
1615,42059,42059
1616,42059,42059
1617,42059,42059
1618,42059,42059
1619,42059,42059
1620,42059,42059
1621,42059,42059
1622,42059,42059
1623,42059,42059
1624,42059,42059
1625,42059,42059
1626,42059,42059
1627,42059,42059
1628,42059,42059
1629,42059,42059
1630,42059,42059
1631,42059,42059
1632,42059,42059
1633,42059,42059
1634,42059,42059
1635,42059,42059
1636,42059,42059
1637,42059,42059
1638,42059,42059
1639,42059,42059
1640,42059,42059
1641,42059,42059
1642,42059,42059
1643,42059,42059
1644,42059,42059
1645,42059,42059
1646,42059,42059
1647,42059,42059
1648,42059,42059
1649,42059,42059
1650,42059,42059
1651,42059,42059
1652,42059,42059
1653,42059,42059
1654,42059,42059
1655,42059,42059
1656,42059,42059
1657,42059,42059
1658,42059,42059
1659,42059,42059
1660,42059,42059
1661,42059,42059
1662,42059,42059
1663,42059,42059
1664,42059,42059
