,X,Y
226,5172,3146
227,5172,3147
228,5172,3148
229,5172,3149
230,5172,3150
231,5172,3151
232,5172,3152
233,5172,3153
234,5172,3154
235,5172,3155
236,5172,3156
237,5172,3157
238,5172,3158
239,5172,3159
240,5173,3130
241,5173,3131
242,5173,3132
243,5173,3133
244,5173,3134
245,5173,3135
246,5173,3136
247,5173,3137
248,5173,3138
249,5173,3139
250,5173,3140
251,5173,3141
252,5173,3142
253,5173,3143
254,5173,3144
255,5173,3145
256,5173,3146
257,5173,3147
258,5173,3148
259,5173,3149
260,5173,3150
261,5173,3151
262,5173,3152
263,5173,3153
264,5173,3154
265,5173,3155
266,5173,3156
267,5173,3157
268,5173,3158
269,5173,3159
270,5174,3130
271,5174,3131
272,5174,3132
273,5174,3133
274,5174,3134
275,5174,3135
276,5174,3136
277,5174,3137
278,5174,3138
279,5174,3139
280,5174,3140
281,5174,3141
282,5174,3142
283,5174,3143
284,5174,3144
285,5174,3145
286,5174,3146
287,5174,3147
288,5174,3148
289,5174,3149
290,5174,3150
291,5174,3151
292,5174,3152
293,5174,3153
294,5174,3154
295,5174,3155
296,5174,3156
297,5174,3157
298,5174,3158
299,5174,3159
300,5175,3130
301,5175,3131
302,5175,3132
303,5175,3133
304,5175,3134
305,5175,3135
306,5175,3136
307,5175,3137
308,5175,3138
309,5175,3139
310,5175,3140
311,5175,3141
312,5175,3142
313,5175,3143
314,5175,3144
315,5175,3145
316,5175,3146
317,5175,3147
318,5175,3148
319,5175,3149
320,5175,3150
321,5175,3151
322,5175,3152
323,5175,3153
324,5175,3154
325,5175,3155
326,5175,3156
327,5175,3157
328,5175,3158
329,5175,3159
330,5176,3130
331,5176,3131
332,5176,3132
333,5176,3133
334,5176,3134
335,5176,3135
336,5176,3136
337,5176,3137
338,5176,3138
339,5176,3139
340,5176,3140
341,5176,3141
342,5176,3142
343,5176,3143
344,5176,3144
345,5176,3145
346,5176,3146
347,5176,3147
348,5176,3148
349,5176,3149
350,5176,3150
351,5176,3151
352,5176,3152
353,5176,3153
354,5176,3154
355,5176,3155
356,5176,3156
357,5176,3157
358,5176,3158
359,5176,3159
360,5177,3130
361,5177,3131
362,5177,3132
363,5177,3133
364,5177,3134
365,5177,3135
366,5177,3136
367,5177,3137
368,5177,3138
369,5177,3139
370,5177,3140
371,5177,3141
372,5177,3142
373,5177,3143
374,5177,3144
375,5177,3145
376,5177,3146
377,5177,3147
378,5177,3148
379,5177,3149
380,5177,3150
381,5177,3151
382,5177,3152
383,5177,3153
384,5177,3154
385,5177,3155
386,5177,3156
387,5177,3157
388,5177,3158
389,5177,3159
390,5178,3130
391,5178,3131
392,5178,3132
393,5178,3133
394,5178,3134
395,5178,3135
396,5178,3136
397,5178,3137
398,5178,3138
399,5178,3139
400,5178,3140
401,5178,3141
402,5178,3142
403,5178,3143
404,5178,3144
405,5178,3145
406,5178,3146
407,5178,3147
408,5178,3148
409,5178,3149
410,5178,3150
411,5178,3151
412,5178,3152
413,5178,3153
414,5178,3154
415,5178,3155
416,5178,3156
417,5178,3157
418,5178,3158
419,5178,3159
420,5179,3130
421,5179,3131
422,5179,3132
423,5179,3133
424,5179,3134
425,5179,3135
426,5179,3136
427,5179,3137
428,5179,3138
429,5179,3139
430,5179,3140
431,5179,3141
432,5179,3142
433,5179,3143
434,5179,3144
435,5179,3145
436,5179,3146
437,5179,3147
438,5179,3148
439,5179,3149
440,5179,3150
441,5179,3151
442,5179,3152
443,5179,3153
444,5179,3154
445,5179,3155
446,5179,3156
447,5179,3157
448,5179,3158
449,5179,3159
450,5180,3130
451,5180,3131
452,5180,3132
453,5180,3133
454,5180,3134
455,5180,3135
456,5180,3136
457,5180,3137
458,5180,3138
459,5180,3139
460,5180,3140
461,5180,3141
462,5180,3142
463,5180,3143
464,5180,3144
465,5180,3145
466,5180,3146
467,5180,3147
468,5180,3148
469,5180,3149
470,5180,3150
471,5180,3151
472,5180,3152
473,5180,3153
474,5180,3154
475,5180,3155
476,5180,3156
477,5180,3157
478,5180,3158
479,5180,3159
480,5181,3130
481,5181,3131
482,5181,3132
483,5181,3133
484,5181,3134
485,5181,3135
486,5181,3136
487,5181,3137
488,5181,3138
489,5181,3139
490,5181,3140
491,5181,3141
492,5181,3142
493,5181,3143
494,5181,3144
495,5181,3145
496,5181,3146
497,5181,3147
498,5181,3148
499,5181,3149
500,5181,3150
501,5181,3151
502,5181,3152
503,5181,3153
504,5181,3154
505,5181,3155
506,5181,3156
507,5181,3157
508,5181,3158
509,5181,3159
510,5182,3130
511,5182,3131
512,5182,3132
513,5182,3133
514,5182,3134
515,5182,3135
516,5182,3136
517,5182,3137
518,5182,3138
519,5182,3139
520,5182,3140
521,5182,3141
522,5182,3142
523,5182,3143
524,5182,3144
525,5182,3145
526,5182,3146
527,5182,3147
528,5182,3148
529,5182,3149
530,5182,3150
531,5182,3151
532,5182,3152
533,5182,3153
534,5182,3154
535,5182,3155
536,5182,3156
537,5182,3157
538,5182,3158
539,5182,3159
540,5183,3130
541,5183,3131
542,5183,3132
543,5183,3133
544,5183,3134
545,5183,3135
546,5183,3136
547,5183,3137
548,5183,3138
549,5183,3139
550,5183,3140
551,5183,3141
552,5183,3142
553,5183,3143
554,5183,3144
555,5183,3145
556,5183,3146
557,5183,3147
558,5183,3148
559,5183,3149
560,5183,3150
561,5183,3151
562,5183,3152
563,5183,3153
564,5183,3154
565,5183,3155
566,5183,3156
567,5183,3157
568,5183,3158
569,5183,3159
570,5184,3130
571,5184,3131
572,5184,3132
573,5184,3133
574,5184,3134
575,5184,3135
576,5184,3136
577,5184,3137
578,5184,3138
579,5184,3139
580,5184,3140
581,5184,3141
582,5184,3142
583,5184,3143
584,5184,3144
585,5184,3145
586,5184,3146
587,5184,3147
588,5184,3148
589,5184,3149
590,5184,3150
591,5184,3151
592,5184,3152
593,5184,3153
594,5184,3154
595,5184,3155
596,5184,3156
597,5184,3157
598,5184,3158
599,5184,3159
600,5185,3130
601,5185,3131
602,5185,3132
603,5185,3133
604,5185,3134
605,5185,3135
606,5185,3136
607,5185,3137
608,5185,3138
609,5185,3139
610,5185,3140
611,5185,3141
612,5185,3142
613,5185,3143
614,5185,3144
615,5185,3145
616,5185,3146
617,5185,3147
618,5185,3148
619,5185,3149
620,5185,3150
621,5185,3151
622,5185,3152
623,5185,3153
624,5185,3154
625,5185,3155
626,5185,3156
627,5185,3157
628,5185,3158
629,5185,3159
630,5186,3130
631,5186,3131
632,5186,3132
633,5186,3133
634,5186,3134
635,5186,3135
636,5186,3136
637,5186,3137
638,5186,3138
639,5186,3139
640,5186,3140
641,5186,3141
642,5186,3142
643,5186,3143
644,5186,3144
645,5186,3145
646,5186,3146
647,5186,3147
648,5186,3148
649,5186,3149
650,5186,3150
651,5186,3151
652,5186,3152
653,5186,3153
654,5186,3154
655,5186,3155
656,5186,3156
657,5186,3157
658,5186,3158
659,5186,3159
660,5187,3130
661,5187,3131
662,5187,3132
663,5187,3133
664,5187,3134
665,5187,3135
666,5187,3136
667,5187,3137
668,5187,3138
669,5187,3139
670,5187,3140
671,5187,3141
672,5187,3142
673,5187,3143
674,5187,3144
675,5187,3145
676,5187,3146
677,5187,3147
678,5187,3148
679,5187,3149
680,5187,3150
681,5187,3151
682,5187,3152
683,5187,3153
684,5187,3154
685,5187,3155
686,5187,3156
687,5187,3157
688,5187,3158
689,5187,3159
690,5188,3130
691,5188,3131
692,5188,3132
693,5188,3133
694,5188,3134
695,5188,3135
696,5188,3136
697,5188,3137
698,5188,3138
699,5188,3139
700,5188,3140
701,5188,3141
702,5188,3142
703,5188,3143
704,5188,3144
705,5188,3145
706,5188,3146
707,5188,3147
708,5188,3148
709,5188,3149
710,5188,3150
711,5188,3151
712,5188,3152
713,5188,3153
714,5188,3154
715,5188,3155
716,5188,3156
717,5188,3157
718,5188,3158
719,5188,3159
