,X,Y
206,10561,6697
207,10561,6698
208,10561,6699
209,10561,6700
210,10561,6701
211,10561,6702
212,10561,6703
213,10561,6704
214,10561,6705
215,10561,6706
216,10562,6653
217,10562,6654
218,10562,6655
219,10562,6656
220,10562,6657
221,10562,6658
222,10562,6659
223,10562,6660
224,10562,6661
225,10562,6662
226,10562,6663
227,10562,6664
228,10562,6665
229,10562,6666
230,10562,6667
231,10562,6668
232,10562,6669
233,10562,6670
234,10562,6671
235,10562,6672
236,10562,6673
237,10562,6674
238,10562,6675
239,10562,6676
240,10562,6677
241,10562,6678
242,10562,6679
243,10562,6680
244,10562,6681
245,10562,6682
246,10562,6683
247,10562,6684
248,10562,6685
249,10562,6686
250,10562,6687
251,10562,6688
252,10562,6689
253,10562,6690
254,10562,6691
255,10562,6692
256,10562,6693
257,10562,6694
258,10562,6695
259,10562,6696
260,10562,6697
261,10562,6698
262,10562,6699
263,10562,6700
264,10562,6701
265,10562,6702
266,10562,6703
267,10562,6704
268,10562,6705
269,10562,6706
270,10563,6653
271,10563,6654
272,10563,6655
273,10563,6656
274,10563,6657
275,10563,6658
276,10563,6659
277,10563,6660
278,10563,6661
279,10563,6662
280,10563,6663
281,10563,6664
282,10563,6665
283,10563,6666
284,10563,6667
285,10563,6668
286,10563,6669
287,10563,6670
288,10563,6671
289,10563,6672
290,10563,6673
291,10563,6674
292,10563,6675
293,10563,6676
294,10563,6677
295,10563,6678
296,10563,6679
297,10563,6680
298,10563,6681
299,10563,6682
300,10563,6683
301,10563,6684
302,10563,6685
303,10563,6686
304,10563,6687
305,10563,6688
306,10563,6689
307,10563,6690
308,10563,6691
309,10563,6692
310,10563,6693
311,10563,6694
312,10563,6695
313,10563,6696
314,10563,6697
315,10563,6698
316,10563,6699
317,10563,6700
318,10563,6701
319,10563,6702
320,10563,6703
321,10563,6704
322,10563,6705
323,10563,6706
324,10564,6653
325,10564,6654
326,10564,6655
327,10564,6656
328,10564,6657
329,10564,6658
330,10564,6659
331,10564,6660
332,10564,6661
333,10564,6662
334,10564,6663
335,10564,6664
336,10564,6665
337,10564,6666
338,10564,6667
339,10564,6668
340,10564,6669
341,10564,6670
342,10564,6671
343,10564,6672
344,10564,6673
345,10564,6674
346,10564,6675
347,10564,6676
348,10564,6677
349,10564,6678
350,10564,6679
351,10564,6680
352,10564,6681
353,10564,6682
354,10564,6683
355,10564,6684
356,10564,6685
357,10564,6686
358,10564,6687
359,10564,6688
360,10564,6689
361,10564,6690
362,10564,6691
363,10564,6692
364,10564,6693
365,10564,6694
366,10564,6695
367,10564,6696
368,10564,6697
369,10564,6698
370,10564,6699
371,10564,6700
372,10564,6701
373,10564,6702
374,10564,6703
375,10564,6704
376,10564,6705
377,10564,6706
378,10565,6653
379,10565,6654
380,10565,6655
381,10565,6656
382,10565,6657
383,10565,6658
384,10565,6659
385,10565,6660
386,10565,6661
387,10565,6662
388,10565,6663
389,10565,6664
390,10565,6665
391,10565,6666
392,10565,6667
393,10565,6668
394,10565,6669
395,10565,6670
396,10565,6671
397,10565,6672
398,10565,6673
399,10565,6674
400,10565,6675
401,10565,6676
402,10565,6677
403,10565,6678
404,10565,6679
405,10565,6680
406,10565,6681
407,10565,6682
408,10565,6683
409,10565,6684
410,10565,6685
411,10565,6686
412,10565,6687
413,10565,6688
414,10565,6689
415,10565,6690
416,10565,6691
417,10565,6692
418,10565,6693
419,10565,6694
420,10565,6695
421,10565,6696
422,10565,6697
423,10565,6698
424,10565,6699
425,10565,6700
426,10565,6701
427,10565,6702
428,10565,6703
429,10565,6704
430,10565,6705
431,10565,6706
432,10566,6653
433,10566,6654
434,10566,6655
435,10566,6656
436,10566,6657
437,10566,6658
438,10566,6659
439,10566,6660
440,10566,6661
441,10566,6662
442,10566,6663
443,10566,6664
444,10566,6665
445,10566,6666
446,10566,6667
447,10566,6668
448,10566,6669
449,10566,6670
450,10566,6671
451,10566,6672
452,10566,6673
453,10566,6674
454,10566,6675
455,10566,6676
456,10566,6677
457,10566,6678
458,10566,6679
459,10566,6680
460,10566,6681
461,10566,6682
462,10566,6683
463,10566,6684
464,10566,6685
465,10566,6686
466,10566,6687
467,10566,6688
468,10566,6689
469,10566,6690
470,10566,6691
471,10566,6692
472,10566,6693
473,10566,6694
474,10566,6695
475,10566,6696
476,10566,6697
477,10566,6698
478,10566,6699
479,10566,6700
480,10566,6701
481,10566,6702
482,10566,6703
483,10566,6704
484,10566,6705
485,10566,6706
486,10567,6653
487,10567,6654
488,10567,6655
489,10567,6656
490,10567,6657
491,10567,6658
492,10567,6659
493,10567,6660
494,10567,6661
495,10567,6662
496,10567,6663
497,10567,6664
498,10567,6665
499,10567,6666
500,10567,6667
501,10567,6668
502,10567,6669
503,10567,6670
504,10567,6671
505,10567,6672
506,10567,6673
507,10567,6674
508,10567,6675
509,10567,6676
510,10567,6677
511,10567,6678
512,10567,6679
513,10567,6680
514,10567,6681
515,10567,6682
516,10567,6683
517,10567,6684
518,10567,6685
519,10567,6686
520,10567,6687
521,10567,6688
522,10567,6689
523,10567,6690
524,10567,6691
525,10567,6692
526,10567,6693
527,10567,6694
528,10567,6695
529,10567,6696
530,10567,6697
531,10567,6698
532,10567,6699
533,10567,6700
534,10567,6701
535,10567,6702
536,10567,6703
537,10567,6704
538,10567,6705
539,10567,6706
540,10568,6653
541,10568,6654
542,10568,6655
543,10568,6656
544,10568,6657
545,10568,6658
546,10568,6659
547,10568,6660
548,10568,6661
549,10568,6662
550,10568,6663
551,10568,6664
552,10568,6665
553,10568,6666
554,10568,6667
555,10568,6668
556,10568,6669
557,10568,6670
558,10568,6671
559,10568,6672
560,10568,6673
561,10568,6674
562,10568,6675
563,10568,6676
564,10568,6677
565,10568,6678
566,10568,6679
567,10568,6680
568,10568,6681
569,10568,6682
570,10568,6683
571,10568,6684
572,10568,6685
573,10568,6686
574,10568,6687
575,10568,6688
576,10568,6689
577,10568,6690
578,10568,6691
579,10568,6692
580,10568,6693
581,10568,6694
582,10568,6695
583,10568,6696
584,10568,6697
585,10568,6698
586,10568,6699
587,10568,6700
588,10568,6701
589,10568,6702
590,10568,6703
591,10568,6704
592,10568,6705
593,10568,6706
594,10569,6653
595,10569,6654
596,10569,6655
597,10569,6656
598,10569,6657
599,10569,6658
600,10569,6659
601,10569,6660
602,10569,6661
603,10569,6662
604,10569,6663
605,10569,6664
606,10569,6665
607,10569,6666
608,10569,6667
609,10569,6668
610,10569,6669
611,10569,6670
612,10569,6671
613,10569,6672
614,10569,6673
615,10569,6674
616,10569,6675
617,10569,6676
618,10569,6677
619,10569,6678
620,10569,6679
621,10569,6680
622,10569,6681
623,10569,6682
624,10569,6683
625,10569,6684
626,10569,6685
627,10569,6686
628,10569,6687
629,10569,6688
630,10569,6689
631,10569,6690
632,10569,6691
633,10569,6692
634,10569,6693
635,10569,6694
636,10569,6695
637,10569,6696
638,10569,6697
639,10569,6698
640,10569,6699
641,10569,6700
642,10569,6701
643,10569,6702
644,10569,6703
645,10569,6704
646,10569,6705
647,10569,6706
648,10570,6653
649,10570,6654
650,10570,6655
651,10570,6656
652,10570,6657
653,10570,6658
654,10570,6659
655,10570,6660
656,10570,6661
657,10570,6662
658,10570,6663
659,10570,6664
660,10570,6665
661,10570,6666
662,10570,6667
663,10570,6668
664,10570,6669
665,10570,6670
666,10570,6671
667,10570,6672
668,10570,6673
669,10570,6674
670,10570,6675
671,10570,6676
672,10570,6677
673,10570,6678
674,10570,6679
675,10570,6680
676,10570,6681
677,10570,6682
678,10570,6683
679,10570,6684
680,10570,6685
681,10570,6686
682,10570,6687
683,10570,6688
684,10570,6689
685,10570,6690
686,10570,6691
687,10570,6692
688,10570,6693
689,10570,6694
690,10570,6695
691,10570,6696
692,10570,6697
693,10570,6698
694,10570,6699
695,10570,6700
696,10570,6701
697,10570,6702
698,10570,6703
699,10570,6704
700,10570,6705
701,10570,6706
702,10571,6653
703,10571,6654
704,10571,6655
705,10571,6656
706,10571,6657
707,10571,6658
708,10571,6659
709,10571,6660
710,10571,6661
711,10571,6662
712,10571,6663
713,10571,6664
714,10571,6665
715,10571,6666
716,10571,6667
717,10571,6668
718,10571,6669
719,10571,6670
720,10571,6671
721,10571,6672
722,10571,6673
723,10571,6674
724,10571,6675
725,10571,6676
726,10571,6677
727,10571,6678
728,10571,6679
729,10571,6680
730,10571,6681
731,10571,6682
732,10571,6683
733,10571,6684
734,10571,6685
735,10571,6686
736,10571,6687
737,10571,6688
738,10571,6689
739,10571,6690
740,10571,6691
741,10571,6692
742,10571,6693
743,10571,6694
744,10571,6695
745,10571,6696
746,10571,6697
747,10571,6698
748,10571,6699
749,10571,6700
750,10571,6701
751,10571,6702
752,10571,6703
753,10571,6704
754,10571,6705
755,10571,6706
756,10572,6653
757,10572,6654
758,10572,6655
759,10572,6656
760,10572,6657
761,10572,6658
762,10572,6659
763,10572,6660
764,10572,6661
765,10572,6662
766,10572,6663
767,10572,6664
768,10572,6665
769,10572,6666
770,10572,6667
771,10572,6668
772,10572,6669
773,10572,6670
774,10572,6671
775,10572,6672
776,10572,6673
777,10572,6674
778,10572,6675
779,10572,6676
780,10572,6677
781,10572,6678
782,10572,6679
783,10572,6680
784,10572,6681
785,10572,6682
786,10572,6683
787,10572,6684
788,10572,6685
789,10572,6686
790,10572,6687
791,10572,6688
792,10572,6689
793,10572,6690
794,10572,6691
795,10572,6692
796,10572,6693
797,10572,6694
798,10572,6695
799,10572,6696
800,10572,6697
801,10572,6698
802,10572,6699
803,10572,6700
804,10572,6701
805,10572,6702
806,10572,6703
807,10572,6704
808,10572,6705
809,10572,6706
810,10573,6653
811,10573,6654
812,10573,6655
813,10573,6656
814,10573,6657
815,10573,6658
816,10573,6659
817,10573,6660
818,10573,6661
819,10573,6662
820,10573,6663
821,10573,6664
822,10573,6665
823,10573,6666
824,10573,6667
825,10573,6668
826,10573,6669
827,10573,6670
828,10573,6671
829,10573,6672
830,10573,6673
831,10573,6674
832,10573,6675
833,10573,6676
834,10573,6677
835,10573,6678
836,10573,6679
837,10573,6680
838,10573,6681
839,10573,6682
840,10573,6683
841,10573,6684
842,10573,6685
843,10573,6686
844,10573,6687
845,10573,6688
846,10573,6689
847,10573,6690
848,10573,6691
849,10573,6692
850,10573,6693
851,10573,6694
852,10573,6695
853,10573,6696
854,10573,6697
855,10573,6698
856,10573,6699
857,10573,6700
858,10573,6701
859,10573,6702
860,10573,6703
861,10573,6704
862,10573,6705
863,10573,6706
864,10574,6653
865,10574,6654
866,10574,6655
867,10574,6656
868,10574,6657
869,10574,6658
870,10574,6659
871,10574,6660
872,10574,6661
873,10574,6662
874,10574,6663
875,10574,6664
876,10574,6665
877,10574,6666
878,10574,6667
879,10574,6668
880,10574,6669
881,10574,6670
882,10574,6671
883,10574,6672
884,10574,6673
885,10574,6674
886,10574,6675
887,10574,6676
888,10574,6677
889,10574,6678
890,10574,6679
891,10574,6680
892,10574,6681
893,10574,6682
894,10574,6683
895,10574,6684
896,10574,6685
897,10574,6686
898,10574,6687
899,10574,6688
900,10574,6689
901,10574,6690
902,10574,6691
903,10574,6692
904,10574,6693
905,10574,6694
906,10574,6695
907,10574,6696
908,10574,6697
909,10574,6698
910,10574,6699
911,10574,6700
912,10574,6701
913,10574,6702
914,10574,6703
915,10574,6704
916,10574,6705
917,10574,6706
918,10575,6653
919,10575,6654
920,10575,6655
921,10575,6656
922,10575,6657
923,10575,6658
924,10575,6659
925,10575,6660
926,10575,6661
927,10575,6662
928,10575,6663
929,10575,6664
930,10575,6665
931,10575,6666
932,10575,6667
933,10575,6668
934,10575,6669
935,10575,6670
936,10575,6671
937,10575,6672
938,10575,6673
939,10575,6674
940,10575,6675
941,10575,6676
942,10575,6677
943,10575,6678
944,10575,6679
945,10575,6680
946,10575,6681
947,10575,6682
948,10575,6683
949,10575,6684
950,10575,6685
951,10575,6686
952,10575,6687
953,10575,6688
954,10575,6689
955,10575,6690
956,10575,6691
957,10575,6692
958,10575,6693
959,10575,6694
960,10575,6695
961,10575,6696
962,10575,6697
963,10575,6698
964,10575,6699
965,10575,6700
966,10575,6701
967,10575,6702
968,10575,6703
969,10575,6704
970,10575,6705
971,10575,6706
972,10576,6653
973,10576,6654
974,10576,6655
975,10576,6656
976,10576,6657
977,10576,6658
978,10576,6659
979,10576,6660
980,10576,6661
981,10576,6662
982,10576,6663
983,10576,6664
984,10576,6665
985,10576,6666
986,10576,6667
987,10576,6668
988,10576,6669
989,10576,6670
990,10576,6671
991,10576,6672
992,10576,6673
993,10576,6674
994,10576,6675
995,10576,6676
996,10576,6677
997,10576,6678
998,10576,6679
999,10576,6680
1000,10576,6681
1001,10576,6682
1002,10576,6683
1003,10576,6684
1004,10576,6685
1005,10576,6686
1006,10576,6687
1007,10576,6688
1008,10576,6689
1009,10576,6690
1010,10576,6691
1011,10576,6692
1012,10576,6693
1013,10576,6694
1014,10576,6695
1015,10576,6696
1016,10576,6697
1017,10576,6698
1018,10576,6699
1019,10576,6700
1020,10576,6701
1021,10576,6702
1022,10576,6703
1023,10576,6704
1024,10576,6705
1025,10576,6706
1026,10577,6653
1027,10577,6654
1028,10577,6655
1029,10577,6656
1030,10577,6657
1031,10577,6658
1032,10577,6659
1033,10577,6660
1034,10577,6661
1035,10577,6662
1036,10577,6663
1037,10577,6664
1038,10577,6665
1039,10577,6666
1040,10577,6667
1041,10577,6668
1042,10577,6669
1043,10577,6670
1044,10577,6671
1045,10577,6672
1046,10577,6673
1047,10577,6674
1048,10577,6675
1049,10577,6676
1050,10577,6677
1051,10577,6678
1052,10577,6679
1053,10577,6680
1054,10577,6681
1055,10577,6682
1056,10577,6683
1057,10577,6684
1058,10577,6685
1059,10577,6686
1060,10577,6687
1061,10577,6688
1062,10577,6689
1063,10577,6690
1064,10577,6691
1065,10577,6692
1066,10577,6693
1067,10577,6694
1068,10577,6695
1069,10577,6696
1070,10577,6697
1071,10577,6698
1072,10577,6699
1073,10577,6700
1074,10577,6701
1075,10577,6702
1076,10577,6703
1077,10577,6704
1078,10577,6705
1079,10577,6706
1080,10578,6653
1081,10578,6654
1082,10578,6655
1083,10578,6656
1084,10578,6657
1085,10578,6658
1086,10578,6659
1087,10578,6660
1088,10578,6661
1089,10578,6662
1090,10578,6663
1091,10578,6664
1092,10578,6665
1093,10578,6666
1094,10578,6667
1095,10578,6668
1096,10578,6669
1097,10578,6670
1098,10578,6671
1099,10578,6672
1100,10578,6673
1101,10578,6674
1102,10578,6675
1103,10578,6676
1104,10578,6677
1105,10578,6678
1106,10578,6679
1107,10578,6680
1108,10578,6681
1109,10578,6682
1110,10578,6683
1111,10578,6684
1112,10578,6685
1113,10578,6686
1114,10578,6687
1115,10578,6688
1116,10578,6689
1117,10578,6690
1118,10578,6691
1119,10578,6692
1120,10578,6693
1121,10578,6694
1122,10578,6695
1123,10578,6696
1124,10578,6697
1125,10578,6698
1126,10578,6699
1127,10578,6700
1128,10578,6701
1129,10578,6702
1130,10578,6703
1131,10578,6704
1132,10578,6705
1133,10578,6706
1134,10579,6653
1135,10579,6654
1136,10579,6655
1137,10579,6656
1138,10579,6657
1139,10579,6658
1140,10579,6659
1141,10579,6660
1142,10579,6661
1143,10579,6662
1144,10579,6663
1145,10579,6664
1146,10579,6665
1147,10579,6666
1148,10579,6667
1149,10579,6668
1150,10579,6669
1151,10579,6670
1152,10579,6671
1153,10579,6672
1154,10579,6673
1155,10579,6674
1156,10579,6675
1157,10579,6676
1158,10579,6677
1159,10579,6678
1160,10579,6679
1161,10579,6680
1162,10579,6681
1163,10579,6682
1164,10579,6683
1165,10579,6684
1166,10579,6685
1167,10579,6686
1168,10579,6687
1169,10579,6688
1170,10579,6689
1171,10579,6690
1172,10579,6691
1173,10579,6692
1174,10579,6693
1175,10579,6694
1176,10579,6695
1177,10579,6696
1178,10579,6697
1179,10579,6698
1180,10579,6699
1181,10579,6700
1182,10579,6701
1183,10579,6702
1184,10579,6703
1185,10579,6704
1186,10579,6705
1187,10579,6706
1188,10580,6653
1189,10580,6654
1190,10580,6655
1191,10580,6656
1192,10580,6657
1193,10580,6658
1194,10580,6659
1195,10580,6660
1196,10580,6661
1197,10580,6662
1198,10580,6663
1199,10580,6664
1200,10580,6665
1201,10580,6666
1202,10580,6667
1203,10580,6668
1204,10580,6669
1205,10580,6670
1206,10580,6671
1207,10580,6672
1208,10580,6673
1209,10580,6674
1210,10580,6675
1211,10580,6676
1212,10580,6677
1213,10580,6678
1214,10580,6679
1215,10580,6680
1216,10580,6681
1217,10580,6682
1218,10580,6683
1219,10580,6684
1220,10580,6685
1221,10580,6686
1222,10580,6687
1223,10580,6688
1224,10580,6689
1225,10580,6690
1226,10580,6691
1227,10580,6692
1228,10580,6693
1229,10580,6694
1230,10580,6695
1231,10580,6696
1232,10580,6697
1233,10580,6698
1234,10580,6699
1235,10580,6700
1236,10580,6701
1237,10580,6702
1238,10580,6703
1239,10580,6704
1240,10580,6705
1241,10580,6706
1242,10581,6653
1243,10581,6654
1244,10581,6655
1245,10581,6656
1246,10581,6657
1247,10581,6658
1248,10581,6659
1249,10581,6660
1250,10581,6661
1251,10581,6662
1252,10581,6663
1253,10581,6664
1254,10581,6665
1255,10581,6666
1256,10581,6667
1257,10581,6668
1258,10581,6669
1259,10581,6670
1260,10581,6671
1261,10581,6672
1262,10581,6673
1263,10581,6674
1264,10581,6675
1265,10581,6676
1266,10581,6677
1267,10581,6678
1268,10581,6679
1269,10581,6680
1270,10581,6681
1271,10581,6682
1272,10581,6683
1273,10581,6684
1274,10581,6685
1275,10581,6686
1276,10581,6687
1277,10581,6688
1278,10581,6689
1279,10581,6690
1280,10581,6691
1281,10581,6692
1282,10581,6693
1283,10581,6694
1284,10581,6695
1285,10581,6696
1286,10581,6697
1287,10581,6698
1288,10581,6699
1289,10581,6700
1290,10581,6701
1291,10581,6702
1292,10581,6703
1293,10581,6704
1294,10581,6705
1295,10581,6706
1296,10582,6653
1297,10582,6654
1298,10582,6655
1299,10582,6656
1300,10582,6657
1301,10582,6658
1302,10582,6659
1303,10582,6660
1304,10582,6661
1305,10582,6662
1306,10582,6663
1307,10582,6664
1308,10582,6665
1309,10582,6666
1310,10582,6667
1311,10582,6668
1312,10582,6669
1313,10582,6670
1314,10582,6671
1315,10582,6672
1316,10582,6673
1317,10582,6674
1318,10582,6675
1319,10582,6676
1320,10582,6677
1321,10582,6678
1322,10582,6679
1323,10582,6680
1324,10582,6681
1325,10582,6682
1326,10582,6683
1327,10582,6684
1328,10582,6685
1329,10582,6686
1330,10582,6687
1331,10582,6688
1332,10582,6689
1333,10582,6690
1334,10582,6691
1335,10582,6692
1336,10582,6693
1337,10582,6694
1338,10582,6695
1339,10582,6696
1340,10582,6697
1341,10582,6698
1342,10582,6699
1343,10582,6700
1344,10582,6701
1345,10582,6702
1346,10582,6703
1347,10582,6704
1348,10582,6705
1349,10582,6706
1350,10583,6653
1351,10583,6654
1352,10583,6655
1353,10583,6656
1354,10583,6657
1355,10583,6658
1356,10583,6659
1357,10583,6660
1358,10583,6661
1359,10583,6662
1360,10583,6663
1361,10583,6664
1362,10583,6665
1363,10583,6666
1364,10583,6667
1365,10583,6668
1366,10583,6669
1367,10583,6670
1368,10583,6671
1369,10583,6672
1370,10583,6673
1371,10583,6674
1372,10583,6675
1373,10583,6676
1374,10583,6677
1375,10583,6678
1376,10583,6679
1377,10583,6680
1378,10583,6681
1379,10583,6682
1380,10583,6683
1381,10583,6684
1382,10583,6685
1383,10583,6686
1384,10583,6687
1385,10583,6688
1386,10583,6689
1387,10583,6690
1388,10583,6691
1389,10583,6692
1390,10583,6693
1391,10583,6694
1392,10583,6695
1393,10583,6696
1394,10583,6697
1395,10583,6698
1396,10583,6699
1397,10583,6700
1398,10583,6701
1399,10583,6702
1400,10583,6703
1401,10583,6704
1402,10583,6705
1403,10583,6706
1404,10584,6653
1405,10584,6654
1406,10584,6655
1407,10584,6656
1408,10584,6657
1409,10584,6658
1410,10584,6659
1411,10584,6660
1412,10584,6661
1413,10584,6662
1414,10584,6663
1415,10584,6664
1416,10584,6665
1417,10584,6666
1418,10584,6667
1419,10584,6668
1420,10584,6669
1421,10584,6670
1422,10584,6671
1423,10584,6672
1424,10584,6673
1425,10584,6674
1426,10584,6675
1427,10584,6676
1428,10584,6677
1429,10584,6678
1430,10584,6679
1431,10584,6680
1432,10584,6681
1433,10584,6682
1434,10584,6683
1435,10584,6684
1436,10584,6685
1437,10584,6686
1438,10584,6687
1439,10584,6688
1440,10584,6689
1441,10584,6690
1442,10584,6691
1443,10584,6692
1444,10584,6693
1445,10584,6694
1446,10584,6695
1447,10584,6696
1448,10584,6697
1449,10584,6698
1450,10584,6699
1451,10584,6700
1452,10584,6701
1453,10584,6702
1454,10584,6703
1455,10584,6704
1456,10584,6705
1457,10584,6706
1458,10585,6653
1459,10585,6654
1460,10585,6655
1461,10585,6656
1462,10585,6657
1463,10585,6658
1464,10585,6659
1465,10585,6660
1466,10585,6661
1467,10585,6662
1468,10585,6663
1469,10585,6664
1470,10585,6665
1471,10585,6666
1472,10585,6667
1473,10585,6668
1474,10585,6669
1475,10585,6670
1476,10585,6671
1477,10585,6672
1478,10585,6673
1479,10585,6674
1480,10585,6675
1481,10585,6676
1482,10585,6677
1483,10585,6678
1484,10585,6679
1485,10585,6680
1486,10585,6681
1487,10585,6682
1488,10585,6683
1489,10585,6684
1490,10585,6685
1491,10585,6686
1492,10585,6687
1493,10585,6688
1494,10585,6689
1495,10585,6690
1496,10585,6691
1497,10585,6692
1498,10585,6693
1499,10585,6694
1500,10585,6695
1501,10585,6696
1502,10585,6697
1503,10585,6698
1504,10585,6699
1505,10585,6700
1506,10585,6701
1507,10585,6702
1508,10585,6703
1509,10585,6704
1510,10585,6705
1511,10585,6706
1512,10586,6653
1513,10586,6654
1514,10586,6655
1515,10586,6656
1516,10586,6657
1517,10586,6658
1518,10586,6659
1519,10586,6660
1520,10586,6661
1521,10586,6662
1522,10586,6663
1523,10586,6664
1524,10586,6665
1525,10586,6666
1526,10586,6667
1527,10586,6668
1528,10586,6669
1529,10586,6670
1530,10586,6671
1531,10586,6672
1532,10586,6673
1533,10586,6674
1534,10586,6675
1535,10586,6676
1536,10586,6677
1537,10586,6678
1538,10586,6679
1539,10586,6680
1540,10586,6681
1541,10586,6682
1542,10586,6683
1543,10586,6684
1544,10586,6685
1545,10586,6686
1546,10586,6687
1547,10586,6688
1548,10586,6689
1549,10586,6690
1550,10586,6691
1551,10586,6692
1552,10586,6693
1553,10586,6694
1554,10586,6695
1555,10586,6696
1556,10586,6697
1557,10586,6698
1558,10586,6699
1559,10586,6700
1560,10586,6701
1561,10586,6702
1562,10586,6703
1563,10586,6704
1564,10586,6705
1565,10586,6706
1566,10587,6653
1567,10587,6654
1568,10587,6655
1569,10587,6656
1570,10587,6657
1571,10587,6658
1572,10587,6659
1573,10587,6660
1574,10587,6661
1575,10587,6662
1576,10587,6663
1577,10587,6664
1578,10587,6665
1579,10587,6666
1580,10587,6667
1581,10587,6668
1582,10587,6669
1583,10587,6670
1584,10587,6671
1585,10587,6672
1586,10587,6673
1587,10587,6674
1588,10587,6675
1589,10587,6676
1590,10587,6677
1591,10587,6678
1592,10587,6679
1593,10587,6680
1594,10587,6681
1595,10587,6682
1596,10587,6683
1597,10587,6684
1598,10587,6685
1599,10587,6686
1600,10587,6687
1601,10587,6688
1602,10587,6689
1603,10587,6690
1604,10587,6691
1605,10587,6692
1606,10587,6693
1607,10587,6694
1608,10587,6695
1609,10587,6696
1610,10587,6697
1611,10587,6698
1612,10587,6699
1613,10587,6700
1614,10587,6701
1615,10587,6702
1616,10587,6703
1617,10587,6704
1618,10587,6705
1619,10587,6706
1620,10588,6653
1621,10588,6654
1622,10588,6655
1623,10588,6656
1624,10588,6657
1625,10588,6658
1626,10588,6659
1627,10588,6660
1628,10588,6661
1629,10588,6662
1630,10588,6663
1631,10588,6664
1632,10588,6665
1633,10588,6666
1634,10588,6667
1635,10588,6668
1636,10588,6669
1637,10588,6670
1638,10588,6671
1639,10588,6672
1640,10588,6673
1641,10588,6674
1642,10588,6675
1643,10588,6676
1644,10588,6677
1645,10588,6678
1646,10588,6679
1647,10588,6680
1648,10588,6681
1649,10588,6682
1650,10588,6683
1651,10588,6684
1652,10588,6685
1653,10588,6686
1654,10588,6687
1655,10588,6688
1656,10588,6689
1657,10588,6690
1658,10588,6691
1659,10588,6692
1660,10588,6693
1661,10588,6694
1662,10588,6695
1663,10588,6696
1664,10588,6697
