,X,Y
226,165857,107309
227,165857,107310
228,165857,107311
229,165858,107308
230,165858,107309
231,165858,107310
232,165858,107311
233,165859,107308
234,165859,107309
235,165859,107310
236,165859,107311
237,165860,107308
238,165860,107309
239,165860,107310
240,165860,107311
241,165861,107308
242,165861,107309
243,165861,107310
244,165861,107311
245,165862,107308
246,165862,107309
247,165862,107310
248,165862,107311
249,165863,107308
250,165863,107309
251,165863,107310
252,165863,107311
253,165864,107308
254,165864,107309
255,165864,107310
256,165864,107311
257,165865,107308
258,165865,107309
259,165865,107310
260,165865,107311
261,165866,107308
262,165866,107309
263,165866,107310
264,165866,107311
265,165867,107308
266,165867,107309
267,165867,107310
268,165867,107311
269,165868,107308
270,165868,107309
271,165868,107310
272,165868,107311
273,165869,107308
274,165869,107309
275,165869,107310
276,165869,107311
277,165870,107308
278,165870,107309
279,165870,107310
280,165870,107311
281,165871,107308
282,165871,107309
283,165871,107310
284,165871,107311
285,165872,107308
286,165872,107309
287,165872,107310
288,165872,107311
289,165873,107308
290,165873,107309
291,165873,107310
292,165873,107311
293,165874,107308
294,165874,107309
295,165874,107310
296,165874,107311
297,165875,107308
298,165875,107309
299,165875,107310
300,165875,107311
301,165876,107308
302,165876,107309
303,165876,107310
304,165876,107311
305,165877,107308
306,165877,107309
307,165877,107310
308,165877,107311
309,165878,107308
310,165878,107309
311,165878,107310
312,165878,107311
313,165879,107308
314,165879,107309
315,165879,107310
316,165879,107311
317,165880,107308
318,165880,107309
319,165880,107310
320,165880,107311
321,165881,107308
322,165881,107309
323,165881,107310
324,165881,107311
325,165882,107308
326,165882,107309
327,165882,107310
328,165882,107311
329,165883,107308
330,165883,107309
331,165883,107310
332,165883,107311
333,165884,107308
334,165884,107309
335,165884,107310
336,165884,107311
337,165885,107308
338,165885,107309
339,165885,107310
340,165885,107311
341,165886,107308
342,165886,107309
343,165886,107310
344,165886,107311
345,165887,107308
346,165887,107309
347,165887,107310
348,165887,107311
349,165888,107308
350,165888,107309
351,165888,107310
352,165888,107311
353,165889,107308
354,165889,107309
355,165889,107310
356,165889,107311
357,165890,107308
358,165890,107309
359,165890,107310
360,165890,107311
361,165891,107308
362,165891,107309
363,165891,107310
364,165891,107311
365,165892,107308
366,165892,107309
367,165892,107310
368,165892,107311
369,165893,107308
370,165893,107309
371,165893,107310
372,165893,107311
373,165894,107308
374,165894,107309
375,165894,107310
376,165894,107311
377,165895,107308
378,165895,107309
379,165895,107310
380,165895,107311
381,165896,107308
382,165896,107309
383,165896,107310
384,165896,107311
385,165897,107308
386,165897,107309
387,165897,107310
388,165897,107311
389,165898,107308
390,165898,107309
391,165898,107310
392,165898,107311
393,165899,107308
394,165899,107309
395,165899,107310
396,165899,107311
397,165900,107308
398,165900,107309
399,165900,107310
400,165900,107311
401,165901,107308
402,165901,107309
403,165901,107310
404,165901,107311
405,165902,107308
406,165902,107309
407,165902,107310
408,165902,107311
409,165903,107308
410,165903,107309
411,165903,107310
412,165903,107311
413,165904,107308
414,165904,107309
415,165904,107310
416,165904,107311
417,165905,107308
418,165905,107309
419,165905,107310
420,165905,107311
421,165906,107308
422,165906,107309
423,165906,107310
424,165906,107311
425,165907,107308
426,165907,107309
427,165907,107310
428,165907,107311
429,165908,107308
430,165908,107309
431,165908,107310
432,165908,107311
433,165909,107308
434,165909,107309
435,165909,107310
436,165909,107311
437,165910,107308
438,165910,107309
439,165910,107310
440,165910,107311
441,165911,107308
442,165911,107309
443,165911,107310
444,165911,107311
445,165912,107308
446,165912,107309
447,165912,107310
448,165912,107311
449,165913,107308
450,165913,107309
451,165913,107310
452,165913,107311
453,165914,107308
454,165914,107309
455,165914,107310
456,165914,107311
457,165915,107308
458,165915,107309
459,165915,107310
460,165915,107311
461,165916,107308
462,165916,107309
463,165916,107310
464,165916,107311
465,165917,107308
466,165917,107309
467,165917,107310
468,165917,107311
469,165918,107308
470,165918,107309
471,165918,107310
472,165918,107311
473,165919,107308
474,165919,107309
475,165919,107310
476,165919,107311
477,165920,107308
478,165920,107309
479,165920,107310
480,165920,107311
481,165921,107308
482,165921,107309
483,165921,107310
484,165921,107311
485,165922,107308
486,165922,107309
487,165922,107310
488,165922,107311
489,165923,107308
490,165923,107309
491,165923,107310
492,165923,107311
493,165924,107308
494,165924,107309
495,165924,107310
496,165924,107311
497,165925,107308
498,165925,107309
499,165925,107310
500,165925,107311
501,165926,107308
502,165926,107309
503,165926,107310
504,165926,107311
505,165927,107308
506,165927,107309
507,165927,107310
508,165927,107311
509,165928,107308
510,165928,107309
511,165928,107310
512,165928,107311
513,165929,107308
514,165929,107309
515,165929,107310
516,165929,107311
517,165930,107308
518,165930,107309
519,165930,107310
520,165930,107311
521,165931,107308
522,165931,107309
523,165931,107310
524,165931,107311
525,165932,107308
526,165932,107309
527,165932,107310
528,165932,107311
529,165933,107308
530,165933,107309
531,165933,107310
532,165933,107311
533,165934,107308
534,165934,107309
535,165934,107310
536,165934,107311
537,165935,107308
538,165935,107309
539,165935,107310
540,165935,107311
541,165936,107308
542,165936,107309
543,165936,107310
544,165936,107311
545,165937,107308
546,165937,107309
547,165937,107310
548,165937,107311
549,165938,107308
550,165938,107309
551,165938,107310
552,165938,107311
553,165939,107308
554,165939,107309
555,165939,107310
556,165939,107311
557,165940,107308
558,165940,107309
559,165940,107310
560,165940,107311
561,165941,107308
562,165941,107309
563,165941,107310
564,165941,107311
565,165942,107308
566,165942,107309
567,165942,107310
568,165942,107311
569,165943,107308
570,165943,107309
571,165943,107310
572,165943,107311
573,165944,107308
574,165944,107309
575,165944,107310
576,165944,107311
577,165945,107308
578,165945,107309
579,165945,107310
580,165945,107311
581,165946,107308
582,165946,107309
583,165946,107310
584,165946,107311
585,165947,107308
586,165947,107309
587,165947,107310
588,165947,107311
589,165948,107308
590,165948,107309
591,165948,107310
592,165948,107311
593,165949,107308
594,165949,107309
595,165949,107310
596,165949,107311
597,165950,107308
598,165950,107309
599,165950,107310
600,165950,107311
601,165951,107308
602,165951,107309
603,165951,107310
604,165951,107311
605,165952,107308
606,165952,107309
607,165952,107310
608,165952,107311
609,165953,107308
610,165953,107309
611,165953,107310
612,165953,107311
613,165954,107308
614,165954,107309
615,165954,107310
616,165954,107311
617,165955,107308
618,165955,107309
619,165955,107310
620,165955,107311
621,165956,107308
622,165956,107309
623,165956,107310
624,165956,107311
625,165957,107308
626,165957,107309
627,165957,107310
628,165957,107311
629,165958,107308
630,165958,107309
631,165958,107310
632,165958,107311
633,165959,107308
634,165959,107309
635,165959,107310
636,165959,107311
637,165960,107308
638,165960,107309
639,165960,107310
640,165960,107311
641,165961,107308
642,165961,107309
643,165961,107310
644,165961,107311
645,165962,107308
646,165962,107309
647,165962,107310
648,165962,107311
649,165963,107308
650,165963,107309
651,165963,107310
652,165963,107311
653,165964,107308
654,165964,107309
655,165964,107310
656,165964,107311
657,165965,107308
658,165965,107309
659,165965,107310
660,165965,107311
661,165966,107308
662,165966,107309
663,165966,107310
664,165966,107311
665,165967,107308
666,165967,107309
667,165967,107310
668,165967,107311
669,165968,107308
670,165968,107309
671,165968,107310
672,165968,107311
673,165969,107308
674,165969,107309
675,165969,107310
676,165969,107311
677,165970,107308
678,165970,107309
679,165970,107310
680,165970,107311
681,165971,107308
682,165971,107309
683,165971,107310
684,165971,107311
685,165972,107308
686,165972,107309
687,165972,107310
688,165972,107311
689,165973,107308
690,165973,107309
691,165973,107310
692,165973,107311
693,165974,107308
694,165974,107309
695,165974,107310
696,165974,107311
697,165975,107308
698,165975,107309
699,165975,107310
700,165975,107311
701,165976,107308
702,165976,107309
703,165976,107310
704,165976,107311
705,165977,107308
706,165977,107309
707,165977,107310
708,165977,107311
709,165978,107308
710,165978,107309
711,165978,107310
712,165978,107311
713,165979,107308
714,165979,107309
715,165979,107310
716,165979,107311
717,165980,107308
718,165980,107309
719,165980,107310
720,165980,107311
721,165981,107308
722,165981,107309
723,165981,107310
724,165981,107311
725,165982,107308
726,165982,107309
727,165982,107310
728,165982,107311
729,165983,107308
730,165983,107309
731,165983,107310
732,165983,107311
733,165984,107308
734,165984,107309
735,165984,107310
736,165984,107311
737,165985,107308
738,165985,107309
739,165985,107310
740,165985,107311
741,165986,107308
742,165986,107309
743,165986,107310
744,165986,107311
745,165987,107308
746,165987,107309
747,165987,107310
748,165987,107311
749,165988,107308
750,165988,107309
751,165988,107310
752,165988,107311
753,165989,107308
754,165989,107309
755,165989,107310
756,165989,107311
757,165990,107308
758,165990,107309
759,165990,107310
760,165990,107311
761,165991,107308
762,165991,107309
763,165991,107310
764,165991,107311
765,165992,107308
766,165992,107309
767,165992,107310
768,165992,107311
769,165993,107308
770,165993,107309
771,165993,107310
772,165993,107311
773,165994,107308
774,165994,107309
775,165994,107310
776,165994,107311
777,165995,107308
778,165995,107309
779,165995,107310
780,165995,107311
781,165996,107308
782,165996,107309
783,165996,107310
784,165996,107311
785,165997,107308
786,165997,107309
787,165997,107310
788,165997,107311
789,165998,107308
790,165998,107309
791,165998,107310
792,165998,107311
793,165999,107308
794,165999,107309
795,165999,107310
796,165999,107311
797,166000,107308
798,166000,107309
799,166000,107310
800,166000,107311
801,166001,107308
802,166001,107309
803,166001,107310
804,166001,107311
805,166002,107308
806,166002,107309
807,166002,107310
808,166002,107311
809,166003,107308
810,166003,107309
811,166003,107310
812,166003,107311
813,166004,107308
814,166004,107309
815,166004,107310
816,166004,107311
817,166005,107308
818,166005,107309
819,166005,107310
820,166005,107311
821,166006,107308
822,166006,107309
823,166006,107310
824,166006,107311
825,166007,107308
826,166007,107309
827,166007,107310
828,166007,107311
829,166008,107308
830,166008,107309
831,166008,107310
832,166008,107311
833,166009,107308
834,166009,107309
835,166009,107310
836,166009,107311
837,166010,107308
838,166010,107309
839,166010,107310
840,166010,107311
841,166011,107308
842,166011,107309
843,166011,107310
844,166011,107311
845,166012,107308
846,166012,107309
847,166012,107310
848,166012,107311
849,166013,107308
850,166013,107309
851,166013,107310
852,166013,107311
853,166014,107308
854,166014,107309
855,166014,107310
856,166014,107311
857,166015,107308
858,166015,107309
859,166015,107310
860,166015,107311
861,166016,107308
862,166016,107309
863,166016,107310
864,166016,107311
865,166017,107308
866,166017,107309
867,166017,107310
868,166017,107311
869,166018,107308
870,166018,107309
871,166018,107310
872,166018,107311
873,166019,107308
874,166019,107309
875,166019,107310
876,166019,107311
877,166020,107308
878,166020,107309
879,166020,107310
880,166020,107311
881,166021,107308
882,166021,107309
883,166021,107310
884,166021,107311
885,166022,107308
886,166022,107309
887,166022,107310
888,166022,107311
889,166023,107308
890,166023,107309
891,166023,107310
892,166023,107311
893,166024,107308
894,166024,107309
895,166024,107310
896,166024,107311
