,X,Y
201,5400,3365
202,5400,3366
203,5400,3367
204,5400,3368
205,5400,3369
206,5400,3370
207,5400,3371
208,5400,3372
209,5400,3373
210,5400,3374
211,5400,3375
212,5400,3376
213,5400,3377
214,5400,3378
215,5400,3379
216,5401,3353
217,5401,3354
218,5401,3355
219,5401,3356
220,5401,3357
221,5401,3358
222,5401,3359
223,5401,3360
224,5401,3361
225,5401,3362
226,5401,3363
227,5401,3364
228,5401,3365
229,5401,3366
230,5401,3367
231,5401,3368
232,5401,3369
233,5401,3370
234,5401,3371
235,5401,3372
236,5401,3373
237,5401,3374
238,5401,3375
239,5401,3376
240,5401,3377
241,5401,3378
242,5401,3379
243,5402,3353
244,5402,3354
245,5402,3355
246,5402,3356
247,5402,3357
248,5402,3358
249,5402,3359
250,5402,3360
251,5402,3361
252,5402,3362
253,5402,3363
254,5402,3364
255,5402,3365
256,5402,3366
257,5402,3367
258,5402,3368
259,5402,3369
260,5402,3370
261,5402,3371
262,5402,3372
263,5402,3373
264,5402,3374
265,5402,3375
266,5402,3376
267,5402,3377
268,5402,3378
269,5402,3379
270,5403,3353
271,5403,3354
272,5403,3355
273,5403,3356
274,5403,3357
275,5403,3358
276,5403,3359
277,5403,3360
278,5403,3361
279,5403,3362
280,5403,3363
281,5403,3364
282,5403,3365
283,5403,3366
284,5403,3367
285,5403,3368
286,5403,3369
287,5403,3370
288,5403,3371
289,5403,3372
290,5403,3373
291,5403,3374
292,5403,3375
293,5403,3376
294,5403,3377
295,5403,3378
296,5403,3379
297,5404,3353
298,5404,3354
299,5404,3355
300,5404,3356
301,5404,3357
302,5404,3358
303,5404,3359
304,5404,3360
305,5404,3361
306,5404,3362
307,5404,3363
308,5404,3364
309,5404,3365
310,5404,3366
311,5404,3367
312,5404,3368
313,5404,3369
314,5404,3370
315,5404,3371
316,5404,3372
317,5404,3373
318,5404,3374
319,5404,3375
320,5404,3376
321,5404,3377
322,5404,3378
323,5404,3379
324,5405,3353
325,5405,3354
326,5405,3355
327,5405,3356
328,5405,3357
329,5405,3358
330,5405,3359
331,5405,3360
332,5405,3361
333,5405,3362
334,5405,3363
335,5405,3364
336,5405,3365
337,5405,3366
338,5405,3367
339,5405,3368
340,5405,3369
341,5405,3370
342,5405,3371
343,5405,3372
344,5405,3373
345,5405,3374
346,5405,3375
347,5405,3376
348,5405,3377
349,5405,3378
350,5405,3379
351,5406,3353
352,5406,3354
353,5406,3355
354,5406,3356
355,5406,3357
356,5406,3358
357,5406,3359
358,5406,3360
359,5406,3361
360,5406,3362
361,5406,3363
362,5406,3364
363,5406,3365
364,5406,3366
365,5406,3367
366,5406,3368
367,5406,3369
368,5406,3370
369,5406,3371
370,5406,3372
371,5406,3373
372,5406,3374
373,5406,3375
374,5406,3376
375,5406,3377
376,5406,3378
377,5406,3379
378,5407,3353
379,5407,3354
380,5407,3355
381,5407,3356
382,5407,3357
383,5407,3358
384,5407,3359
385,5407,3360
386,5407,3361
387,5407,3362
388,5407,3363
389,5407,3364
390,5407,3365
391,5407,3366
392,5407,3367
393,5407,3368
394,5407,3369
395,5407,3370
396,5407,3371
397,5407,3372
398,5407,3373
399,5407,3374
400,5407,3375
401,5407,3376
402,5407,3377
403,5407,3378
404,5407,3379
405,5408,3353
406,5408,3354
407,5408,3355
408,5408,3356
409,5408,3357
410,5408,3358
411,5408,3359
412,5408,3360
413,5408,3361
414,5408,3362
415,5408,3363
416,5408,3364
417,5408,3365
418,5408,3366
419,5408,3367
420,5408,3368
421,5408,3369
422,5408,3370
423,5408,3371
424,5408,3372
425,5408,3373
426,5408,3374
427,5408,3375
428,5408,3376
429,5408,3377
430,5408,3378
431,5408,3379
432,5409,3353
433,5409,3354
434,5409,3355
435,5409,3356
436,5409,3357
437,5409,3358
438,5409,3359
439,5409,3360
440,5409,3361
441,5409,3362
442,5409,3363
443,5409,3364
444,5409,3365
445,5409,3366
446,5409,3367
447,5409,3368
448,5409,3369
449,5409,3370
450,5409,3371
451,5409,3372
452,5409,3373
453,5409,3374
454,5409,3375
455,5409,3376
456,5409,3377
457,5409,3378
458,5409,3379
459,5410,3353
460,5410,3354
461,5410,3355
462,5410,3356
463,5410,3357
464,5410,3358
465,5410,3359
466,5410,3360
467,5410,3361
468,5410,3362
469,5410,3363
470,5410,3364
471,5410,3365
472,5410,3366
473,5410,3367
474,5410,3368
475,5410,3369
476,5410,3370
477,5410,3371
478,5410,3372
479,5410,3373
480,5410,3374
481,5410,3375
482,5410,3376
483,5410,3377
484,5410,3378
485,5410,3379
486,5411,3353
487,5411,3354
488,5411,3355
489,5411,3356
490,5411,3357
491,5411,3358
492,5411,3359
493,5411,3360
494,5411,3361
495,5411,3362
496,5411,3363
497,5411,3364
498,5411,3365
499,5411,3366
500,5411,3367
501,5411,3368
502,5411,3369
503,5411,3370
504,5411,3371
505,5411,3372
506,5411,3373
507,5411,3374
508,5411,3375
509,5411,3376
510,5411,3377
511,5411,3378
512,5411,3379
513,5412,3353
514,5412,3354
515,5412,3355
516,5412,3356
517,5412,3357
518,5412,3358
519,5412,3359
520,5412,3360
521,5412,3361
522,5412,3362
523,5412,3363
524,5412,3364
525,5412,3365
526,5412,3366
527,5412,3367
528,5412,3368
529,5412,3369
530,5412,3370
531,5412,3371
532,5412,3372
533,5412,3373
534,5412,3374
535,5412,3375
536,5412,3376
537,5412,3377
538,5412,3378
539,5412,3379
540,5413,3353
541,5413,3354
542,5413,3355
543,5413,3356
544,5413,3357
545,5413,3358
546,5413,3359
547,5413,3360
548,5413,3361
549,5413,3362
550,5413,3363
551,5413,3364
552,5413,3365
553,5413,3366
554,5413,3367
555,5413,3368
556,5413,3369
557,5413,3370
558,5413,3371
559,5413,3372
560,5413,3373
561,5413,3374
562,5413,3375
563,5413,3376
564,5413,3377
565,5413,3378
566,5413,3379
567,5414,3353
568,5414,3354
569,5414,3355
570,5414,3356
571,5414,3357
572,5414,3358
573,5414,3359
574,5414,3360
575,5414,3361
576,5414,3362
577,5414,3363
578,5414,3364
579,5414,3365
580,5414,3366
581,5414,3367
582,5414,3368
583,5414,3369
584,5414,3370
585,5414,3371
586,5414,3372
587,5414,3373
588,5414,3374
589,5414,3375
590,5414,3376
591,5414,3377
592,5414,3378
593,5414,3379
594,5415,3353
595,5415,3354
596,5415,3355
597,5415,3356
598,5415,3357
599,5415,3358
600,5415,3359
601,5415,3360
602,5415,3361
603,5415,3362
604,5415,3363
605,5415,3364
606,5415,3365
607,5415,3366
608,5415,3367
609,5415,3368
610,5415,3369
611,5415,3370
612,5415,3371
613,5415,3372
614,5415,3373
615,5415,3374
616,5415,3375
617,5415,3376
618,5415,3377
619,5415,3378
620,5415,3379
