,X,Y
155,5307,5307
156,5307,5307
157,5307,5307
158,5307,5307
159,5307,5307
160,5307,5307
161,5307,5307
162,5307,5307
163,5307,5307
164,5307,5307
165,5307,5307
166,5307,5307
167,5307,5307
168,5307,5307
169,5307,5307
170,5307,5307
171,5307,5307
172,5307,5307
173,5307,5307
174,5308,5308
175,5308,5308
176,5308,5308
177,5308,5308
178,5308,5308
179,5308,5308
180,5308,5308
181,5308,5308
182,5308,5308
183,5308,5308
184,5308,5308
185,5308,5308
186,5308,5308
187,5308,5308
188,5308,5308
189,5308,5308
190,5308,5308
191,5308,5308
192,5308,5308
193,5308,5308
194,5308,5308
195,5308,5308
196,5308,5308
197,5308,5308
198,5308,5308
199,5308,5308
200,5308,5308
201,5308,5308
202,5308,5308
203,5309,5309
204,5309,5309
205,5309,5309
206,5309,5309
207,5309,5309
208,5309,5309
209,5309,5309
210,5309,5309
211,5309,5309
212,5309,5309
213,5309,5309
214,5309,5309
215,5309,5309
216,5309,5309
217,5309,5309
218,5309,5309
219,5309,5309
220,5309,5309
221,5309,5309
222,5309,5309
223,5309,5309
224,5309,5309
225,5309,5309
226,5309,5309
227,5309,5309
228,5309,5309
229,5309,5309
230,5309,5309
231,5309,5309
232,5310,5310
233,5310,5310
234,5310,5310
235,5310,5310
236,5310,5310
237,5310,5310
238,5310,5310
239,5310,5310
240,5310,5310
241,5310,5310
242,5310,5310
243,5310,5310
244,5310,5310
245,5310,5310
246,5310,5310
247,5310,5310
248,5310,5310
249,5310,5310
250,5310,5310
251,5310,5310
252,5310,5310
253,5310,5310
254,5310,5310
255,5310,5310
256,5310,5310
257,5310,5310
258,5310,5310
259,5310,5310
260,5310,5310
261,5311,5311
262,5311,5311
263,5311,5311
264,5311,5311
265,5311,5311
266,5311,5311
267,5311,5311
268,5311,5311
269,5311,5311
270,5311,5311
271,5311,5311
272,5311,5311
273,5311,5311
274,5311,5311
275,5311,5311
276,5311,5311
277,5311,5311
278,5311,5311
279,5311,5311
280,5311,5311
281,5311,5311
282,5311,5311
283,5311,5311
284,5311,5311
285,5311,5311
286,5311,5311
287,5311,5311
288,5311,5311
289,5311,5311
290,5312,5312
291,5312,5312
292,5312,5312
293,5312,5312
294,5312,5312
295,5312,5312
296,5312,5312
297,5312,5312
298,5312,5312
299,5312,5312
300,5312,5312
301,5312,5312
302,5312,5312
303,5312,5312
304,5312,5312
305,5312,5312
306,5312,5312
307,5312,5312
308,5312,5312
309,5312,5312
310,5312,5312
311,5312,5312
312,5312,5312
313,5312,5312
314,5312,5312
315,5312,5312
316,5312,5312
317,5312,5312
318,5312,5312
319,5313,5313
320,5313,5313
321,5313,5313
322,5313,5313
323,5313,5313
324,5313,5313
325,5313,5313
326,5313,5313
327,5313,5313
328,5313,5313
329,5313,5313
330,5313,5313
331,5313,5313
332,5313,5313
333,5313,5313
334,5313,5313
335,5313,5313
336,5313,5313
337,5313,5313
338,5313,5313
339,5313,5313
340,5313,5313
341,5313,5313
342,5313,5313
343,5313,5313
344,5313,5313
345,5313,5313
346,5313,5313
347,5313,5313
348,5314,5314
349,5314,5314
350,5314,5314
351,5314,5314
352,5314,5314
353,5314,5314
354,5314,5314
355,5314,5314
356,5314,5314
357,5314,5314
358,5314,5314
359,5314,5314
360,5314,5314
361,5314,5314
362,5314,5314
363,5314,5314
364,5314,5314
365,5314,5314
366,5314,5314
367,5314,5314
368,5314,5314
369,5314,5314
370,5314,5314
371,5314,5314
372,5314,5314
373,5314,5314
374,5314,5314
375,5314,5314
376,5314,5314
377,5315,5315
378,5315,5315
379,5315,5315
380,5315,5315
381,5315,5315
382,5315,5315
383,5315,5315
384,5315,5315
385,5315,5315
386,5315,5315
387,5315,5315
388,5315,5315
389,5315,5315
390,5315,5315
391,5315,5315
392,5315,5315
393,5315,5315
394,5315,5315
395,5315,5315
396,5315,5315
397,5315,5315
398,5315,5315
399,5315,5315
400,5315,5315
401,5315,5315
402,5315,5315
403,5315,5315
404,5315,5315
405,5315,5315
406,5316,5316
407,5316,5316
408,5316,5316
409,5316,5316
410,5316,5316
411,5316,5316
412,5316,5316
413,5316,5316
414,5316,5316
415,5316,5316
416,5316,5316
417,5316,5316
418,5316,5316
419,5316,5316
420,5316,5316
421,5316,5316
422,5316,5316
423,5316,5316
424,5316,5316
425,5316,5316
426,5316,5316
427,5316,5316
428,5316,5316
429,5316,5316
430,5316,5316
431,5316,5316
432,5316,5316
433,5316,5316
434,5316,5316
435,5317,5317
436,5317,5317
437,5317,5317
438,5317,5317
439,5317,5317
440,5317,5317
441,5317,5317
442,5317,5317
443,5317,5317
444,5317,5317
445,5317,5317
446,5317,5317
447,5317,5317
448,5317,5317
449,5317,5317
450,5317,5317
451,5317,5317
452,5317,5317
453,5317,5317
454,5317,5317
455,5317,5317
456,5317,5317
457,5317,5317
458,5317,5317
459,5317,5317
460,5317,5317
461,5317,5317
462,5317,5317
463,5317,5317
464,5318,5318
465,5318,5318
466,5318,5318
467,5318,5318
468,5318,5318
469,5318,5318
470,5318,5318
471,5318,5318
472,5318,5318
473,5318,5318
474,5318,5318
475,5318,5318
476,5318,5318
477,5318,5318
478,5318,5318
479,5318,5318
480,5318,5318
481,5318,5318
482,5318,5318
483,5318,5318
484,5318,5318
485,5318,5318
486,5318,5318
487,5318,5318
488,5318,5318
489,5318,5318
490,5318,5318
491,5318,5318
492,5318,5318
493,5319,5319
494,5319,5319
495,5319,5319
496,5319,5319
497,5319,5319
498,5319,5319
499,5319,5319
500,5319,5319
501,5319,5319
502,5319,5319
503,5319,5319
504,5319,5319
505,5319,5319
506,5319,5319
507,5319,5319
508,5319,5319
509,5319,5319
510,5319,5319
511,5319,5319
512,5319,5319
513,5319,5319
514,5319,5319
515,5319,5319
516,5319,5319
517,5319,5319
518,5319,5319
519,5319,5319
520,5319,5319
521,5319,5319
522,5320,5320
523,5320,5320
524,5320,5320
525,5320,5320
526,5320,5320
527,5320,5320
528,5320,5320
529,5320,5320
530,5320,5320
531,5320,5320
532,5320,5320
533,5320,5320
534,5320,5320
535,5320,5320
536,5320,5320
537,5320,5320
538,5320,5320
539,5320,5320
540,5320,5320
541,5320,5320
542,5320,5320
543,5320,5320
544,5320,5320
545,5320,5320
546,5320,5320
547,5320,5320
548,5320,5320
549,5320,5320
550,5320,5320
551,5321,5321
552,5321,5321
553,5321,5321
554,5321,5321
555,5321,5321
556,5321,5321
557,5321,5321
558,5321,5321
559,5321,5321
560,5321,5321
561,5321,5321
562,5321,5321
563,5321,5321
564,5321,5321
565,5321,5321
566,5321,5321
567,5321,5321
568,5321,5321
569,5321,5321
570,5321,5321
571,5321,5321
572,5321,5321
573,5321,5321
574,5321,5321
575,5321,5321
576,5321,5321
577,5321,5321
578,5321,5321
579,5321,5321
580,5322,5322
581,5322,5322
582,5322,5322
583,5322,5322
584,5322,5322
585,5322,5322
586,5322,5322
587,5322,5322
588,5322,5322
589,5322,5322
590,5322,5322
591,5322,5322
592,5322,5322
593,5322,5322
594,5322,5322
595,5322,5322
596,5322,5322
597,5322,5322
598,5322,5322
599,5322,5322
600,5322,5322
601,5322,5322
602,5322,5322
603,5322,5322
604,5322,5322
605,5322,5322
606,5322,5322
607,5322,5322
608,5322,5322
609,5323,5323
610,5323,5323
611,5323,5323
612,5323,5323
613,5323,5323
614,5323,5323
615,5323,5323
616,5323,5323
617,5323,5323
618,5323,5323
619,5323,5323
620,5323,5323
621,5323,5323
622,5323,5323
623,5323,5323
624,5323,5323
625,5323,5323
626,5323,5323
627,5323,5323
628,5323,5323
629,5323,5323
630,5323,5323
631,5323,5323
632,5323,5323
633,5323,5323
634,5323,5323
635,5323,5323
636,5323,5323
637,5323,5323
638,5324,5324
639,5324,5324
640,5324,5324
641,5324,5324
642,5324,5324
643,5324,5324
644,5324,5324
645,5324,5324
646,5324,5324
647,5324,5324
648,5324,5324
649,5324,5324
650,5324,5324
651,5324,5324
652,5324,5324
653,5324,5324
654,5324,5324
655,5324,5324
656,5324,5324
657,5324,5324
658,5324,5324
659,5324,5324
660,5324,5324
661,5324,5324
662,5324,5324
663,5324,5324
664,5324,5324
665,5324,5324
666,5324,5324
