,X,Y
906,10621,10621
907,10621,10621
908,10621,10621
909,10621,10621
910,10621,10621
911,10621,10621
912,10621,10621
913,10621,10621
914,10621,10621
915,10621,10621
916,10621,10621
917,10621,10621
918,10621,10621
919,10621,10621
920,10621,10621
921,10621,10621
922,10621,10621
923,10621,10621
924,10621,10621
925,10621,10621
926,10621,10621
927,10621,10621
928,10621,10621
929,10621,10621
930,10621,10621
931,10621,10621
932,10621,10621
933,10621,10621
934,10621,10621
935,10621,10621
936,10621,10621
937,10621,10621
938,10621,10621
939,10621,10621
940,10621,10621
941,10621,10621
942,10621,10621
943,10621,10621
944,10621,10621
945,10621,10621
946,10621,10621
947,10621,10621
948,10621,10621
949,10621,10621
950,10621,10621
951,10621,10621
952,10621,10621
953,10621,10621
954,10622,10622
955,10622,10622
956,10622,10622
957,10622,10622
958,10622,10622
959,10622,10622
960,10622,10622
961,10622,10622
962,10622,10622
963,10622,10622
964,10622,10622
965,10622,10622
966,10622,10622
967,10622,10622
968,10622,10622
969,10622,10622
970,10622,10622
971,10622,10622
972,10622,10622
973,10622,10622
974,10622,10622
975,10622,10622
976,10622,10622
977,10622,10622
978,10622,10622
979,10622,10622
980,10622,10622
981,10622,10622
982,10622,10622
983,10622,10622
984,10622,10622
985,10622,10622
986,10622,10622
987,10622,10622
988,10622,10622
989,10622,10622
990,10622,10622
991,10622,10622
992,10622,10622
993,10622,10622
994,10622,10622
995,10622,10622
996,10622,10622
997,10622,10622
998,10622,10622
999,10622,10622
1000,10622,10622
1001,10622,10622
1002,10622,10622
1003,10622,10622
1004,10622,10622
1005,10622,10622
1006,10622,10622
1007,10623,10623
1008,10623,10623
1009,10623,10623
1010,10623,10623
1011,10623,10623
1012,10623,10623
1013,10623,10623
1014,10623,10623
1015,10623,10623
1016,10623,10623
1017,10623,10623
1018,10623,10623
1019,10623,10623
1020,10623,10623
1021,10623,10623
1022,10623,10623
1023,10623,10623
1024,10623,10623
1025,10623,10623
1026,10623,10623
1027,10623,10623
1028,10623,10623
1029,10623,10623
1030,10623,10623
1031,10623,10623
1032,10623,10623
1033,10623,10623
1034,10623,10623
1035,10623,10623
1036,10623,10623
1037,10623,10623
1038,10623,10623
1039,10623,10623
1040,10623,10623
1041,10623,10623
1042,10623,10623
1043,10623,10623
1044,10623,10623
1045,10623,10623
1046,10623,10623
1047,10623,10623
1048,10623,10623
1049,10623,10623
1050,10623,10623
1051,10623,10623
1052,10623,10623
1053,10623,10623
1054,10623,10623
1055,10623,10623
1056,10623,10623
1057,10623,10623
1058,10623,10623
1059,10623,10623
1060,10624,10624
1061,10624,10624
1062,10624,10624
1063,10624,10624
1064,10624,10624
1065,10624,10624
1066,10624,10624
1067,10624,10624
1068,10624,10624
1069,10624,10624
1070,10624,10624
1071,10624,10624
1072,10624,10624
1073,10624,10624
1074,10624,10624
1075,10624,10624
1076,10624,10624
1077,10624,10624
1078,10624,10624
1079,10624,10624
1080,10624,10624
1081,10624,10624
1082,10624,10624
1083,10624,10624
1084,10624,10624
1085,10624,10624
1086,10624,10624
1087,10624,10624
1088,10624,10624
1089,10624,10624
1090,10624,10624
1091,10624,10624
1092,10624,10624
1093,10624,10624
1094,10624,10624
1095,10624,10624
1096,10624,10624
1097,10624,10624
1098,10624,10624
1099,10624,10624
1100,10624,10624
1101,10624,10624
1102,10624,10624
1103,10624,10624
1104,10624,10624
1105,10624,10624
1106,10624,10624
1107,10624,10624
1108,10624,10624
1109,10624,10624
1110,10624,10624
1111,10624,10624
1112,10624,10624
1113,10625,10625
1114,10625,10625
1115,10625,10625
1116,10625,10625
1117,10625,10625
1118,10625,10625
1119,10625,10625
1120,10625,10625
1121,10625,10625
1122,10625,10625
1123,10625,10625
1124,10625,10625
1125,10625,10625
1126,10625,10625
1127,10625,10625
1128,10625,10625
1129,10625,10625
1130,10625,10625
1131,10625,10625
1132,10625,10625
1133,10625,10625
1134,10625,10625
1135,10625,10625
1136,10625,10625
1137,10625,10625
1138,10625,10625
1139,10625,10625
1140,10625,10625
1141,10625,10625
1142,10625,10625
1143,10625,10625
1144,10625,10625
1145,10625,10625
1146,10625,10625
1147,10625,10625
1148,10625,10625
1149,10625,10625
1150,10625,10625
1151,10625,10625
1152,10625,10625
1153,10625,10625
1154,10625,10625
1155,10625,10625
1156,10625,10625
1157,10625,10625
1158,10625,10625
1159,10625,10625
1160,10625,10625
1161,10625,10625
1162,10625,10625
1163,10625,10625
1164,10625,10625
1165,10625,10625
1166,10626,10626
1167,10626,10626
1168,10626,10626
1169,10626,10626
1170,10626,10626
1171,10626,10626
1172,10626,10626
1173,10626,10626
1174,10626,10626
1175,10626,10626
1176,10626,10626
1177,10626,10626
1178,10626,10626
1179,10626,10626
1180,10626,10626
1181,10626,10626
1182,10626,10626
1183,10626,10626
1184,10626,10626
1185,10626,10626
1186,10626,10626
1187,10626,10626
1188,10626,10626
1189,10626,10626
1190,10626,10626
1191,10626,10626
1192,10626,10626
1193,10626,10626
1194,10626,10626
1195,10626,10626
1196,10626,10626
1197,10626,10626
1198,10626,10626
1199,10626,10626
1200,10626,10626
1201,10626,10626
1202,10626,10626
1203,10626,10626
1204,10626,10626
1205,10626,10626
1206,10626,10626
1207,10626,10626
1208,10626,10626
1209,10626,10626
1210,10626,10626
1211,10626,10626
1212,10626,10626
1213,10626,10626
1214,10626,10626
1215,10626,10626
1216,10626,10626
1217,10626,10626
1218,10626,10626
1219,10627,10627
1220,10627,10627
1221,10627,10627
1222,10627,10627
1223,10627,10627
1224,10627,10627
1225,10627,10627
1226,10627,10627
1227,10627,10627
1228,10627,10627
1229,10627,10627
1230,10627,10627
1231,10627,10627
1232,10627,10627
1233,10627,10627
1234,10627,10627
1235,10627,10627
1236,10627,10627
1237,10627,10627
1238,10627,10627
1239,10627,10627
1240,10627,10627
1241,10627,10627
1242,10627,10627
1243,10627,10627
1244,10627,10627
1245,10627,10627
1246,10627,10627
1247,10627,10627
1248,10627,10627
1249,10627,10627
1250,10627,10627
1251,10627,10627
1252,10627,10627
1253,10627,10627
1254,10627,10627
1255,10627,10627
1256,10627,10627
1257,10627,10627
1258,10627,10627
1259,10627,10627
1260,10627,10627
1261,10627,10627
1262,10627,10627
1263,10627,10627
1264,10627,10627
1265,10627,10627
1266,10627,10627
1267,10627,10627
1268,10627,10627
1269,10627,10627
1270,10627,10627
1271,10627,10627
1272,10628,10628
1273,10628,10628
1274,10628,10628
1275,10628,10628
1276,10628,10628
1277,10628,10628
1278,10628,10628
1279,10628,10628
1280,10628,10628
1281,10628,10628
1282,10628,10628
1283,10628,10628
1284,10628,10628
1285,10628,10628
1286,10628,10628
1287,10628,10628
1288,10628,10628
1289,10628,10628
1290,10628,10628
1291,10628,10628
1292,10628,10628
1293,10628,10628
1294,10628,10628
1295,10628,10628
1296,10628,10628
1297,10628,10628
1298,10628,10628
1299,10628,10628
1300,10628,10628
1301,10628,10628
1302,10628,10628
1303,10628,10628
1304,10628,10628
1305,10628,10628
1306,10628,10628
1307,10628,10628
1308,10628,10628
1309,10628,10628
1310,10628,10628
1311,10628,10628
1312,10628,10628
1313,10628,10628
1314,10628,10628
1315,10628,10628
1316,10628,10628
1317,10628,10628
1318,10628,10628
1319,10628,10628
1320,10628,10628
1321,10628,10628
1322,10628,10628
1323,10628,10628
1324,10628,10628
1325,10629,10629
1326,10629,10629
1327,10629,10629
1328,10629,10629
1329,10629,10629
1330,10629,10629
1331,10629,10629
1332,10629,10629
1333,10629,10629
1334,10629,10629
1335,10629,10629
1336,10629,10629
1337,10629,10629
1338,10629,10629
1339,10629,10629
1340,10629,10629
1341,10629,10629
1342,10629,10629
1343,10629,10629
1344,10629,10629
1345,10629,10629
1346,10629,10629
1347,10629,10629
1348,10629,10629
1349,10629,10629
1350,10629,10629
1351,10629,10629
1352,10629,10629
1353,10629,10629
1354,10629,10629
1355,10629,10629
1356,10629,10629
1357,10629,10629
1358,10629,10629
1359,10629,10629
1360,10629,10629
1361,10629,10629
1362,10629,10629
1363,10629,10629
1364,10629,10629
1365,10629,10629
1366,10629,10629
1367,10629,10629
1368,10629,10629
1369,10629,10629
1370,10629,10629
1371,10629,10629
1372,10629,10629
1373,10629,10629
1374,10629,10629
1375,10629,10629
1376,10629,10629
1377,10629,10629
1378,10630,10630
1379,10630,10630
1380,10630,10630
1381,10630,10630
1382,10630,10630
1383,10630,10630
1384,10630,10630
1385,10630,10630
1386,10630,10630
1387,10630,10630
1388,10630,10630
1389,10630,10630
1390,10630,10630
1391,10630,10630
1392,10630,10630
1393,10630,10630
1394,10630,10630
1395,10630,10630
1396,10630,10630
1397,10630,10630
1398,10630,10630
1399,10630,10630
1400,10630,10630
1401,10630,10630
1402,10630,10630
1403,10630,10630
1404,10630,10630
1405,10630,10630
1406,10630,10630
1407,10630,10630
1408,10630,10630
1409,10630,10630
1410,10630,10630
1411,10630,10630
1412,10630,10630
1413,10630,10630
1414,10630,10630
1415,10630,10630
1416,10630,10630
1417,10630,10630
1418,10630,10630
1419,10630,10630
1420,10630,10630
1421,10630,10630
1422,10630,10630
1423,10630,10630
1424,10630,10630
1425,10630,10630
1426,10630,10630
1427,10630,10630
1428,10630,10630
1429,10630,10630
1430,10630,10630
1431,10631,10631
1432,10631,10631
1433,10631,10631
1434,10631,10631
1435,10631,10631
1436,10631,10631
1437,10631,10631
1438,10631,10631
1439,10631,10631
1440,10631,10631
1441,10631,10631
1442,10631,10631
1443,10631,10631
1444,10631,10631
1445,10631,10631
1446,10631,10631
1447,10631,10631
1448,10631,10631
1449,10631,10631
1450,10631,10631
1451,10631,10631
1452,10631,10631
1453,10631,10631
1454,10631,10631
1455,10631,10631
1456,10631,10631
1457,10631,10631
1458,10631,10631
1459,10631,10631
1460,10631,10631
1461,10631,10631
1462,10631,10631
1463,10631,10631
1464,10631,10631
1465,10631,10631
1466,10631,10631
1467,10631,10631
1468,10631,10631
1469,10631,10631
1470,10631,10631
1471,10631,10631
1472,10631,10631
1473,10631,10631
1474,10631,10631
1475,10631,10631
1476,10631,10631
1477,10631,10631
1478,10631,10631
1479,10631,10631
1480,10631,10631
1481,10631,10631
1482,10631,10631
1483,10631,10631
1484,10632,10632
1485,10632,10632
1486,10632,10632
1487,10632,10632
1488,10632,10632
1489,10632,10632
1490,10632,10632
1491,10632,10632
1492,10632,10632
1493,10632,10632
1494,10632,10632
1495,10632,10632
1496,10632,10632
1497,10632,10632
1498,10632,10632
1499,10632,10632
1500,10632,10632
1501,10632,10632
1502,10632,10632
1503,10632,10632
1504,10632,10632
1505,10632,10632
1506,10632,10632
1507,10632,10632
1508,10632,10632
1509,10632,10632
1510,10632,10632
1511,10632,10632
1512,10632,10632
1513,10632,10632
1514,10632,10632
1515,10632,10632
1516,10632,10632
1517,10632,10632
1518,10632,10632
1519,10632,10632
1520,10632,10632
1521,10632,10632
1522,10632,10632
1523,10632,10632
1524,10632,10632
1525,10632,10632
1526,10632,10632
1527,10632,10632
1528,10632,10632
1529,10632,10632
1530,10632,10632
1531,10632,10632
1532,10632,10632
1533,10632,10632
1534,10632,10632
1535,10632,10632
1536,10632,10632
1537,10633,10633
1538,10633,10633
1539,10633,10633
1540,10633,10633
1541,10633,10633
1542,10633,10633
1543,10633,10633
1544,10633,10633
1545,10633,10633
1546,10633,10633
1547,10633,10633
1548,10633,10633
1549,10633,10633
1550,10633,10633
1551,10633,10633
1552,10633,10633
1553,10633,10633
1554,10633,10633
1555,10633,10633
1556,10633,10633
1557,10633,10633
1558,10633,10633
1559,10633,10633
1560,10633,10633
1561,10633,10633
1562,10633,10633
1563,10633,10633
1564,10633,10633
1565,10633,10633
1566,10633,10633
1567,10633,10633
1568,10633,10633
1569,10633,10633
1570,10633,10633
1571,10633,10633
1572,10633,10633
1573,10633,10633
1574,10633,10633
1575,10633,10633
1576,10633,10633
1577,10633,10633
1578,10633,10633
1579,10633,10633
1580,10633,10633
1581,10633,10633
1582,10633,10633
1583,10633,10633
1584,10633,10633
1585,10633,10633
1586,10633,10633
1587,10633,10633
1588,10633,10633
1589,10633,10633
1590,10634,10634
1591,10634,10634
1592,10634,10634
1593,10634,10634
1594,10634,10634
1595,10634,10634
1596,10634,10634
1597,10634,10634
1598,10634,10634
1599,10634,10634
1600,10634,10634
1601,10634,10634
1602,10634,10634
1603,10634,10634
1604,10634,10634
1605,10634,10634
1606,10634,10634
1607,10634,10634
1608,10634,10634
1609,10634,10634
1610,10634,10634
1611,10634,10634
1612,10634,10634
1613,10634,10634
1614,10634,10634
1615,10634,10634
1616,10634,10634
1617,10634,10634
1618,10634,10634
1619,10634,10634
1620,10634,10634
1621,10634,10634
1622,10634,10634
1623,10634,10634
1624,10634,10634
1625,10634,10634
1626,10634,10634
1627,10634,10634
1628,10634,10634
1629,10634,10634
1630,10634,10634
1631,10634,10634
1632,10634,10634
1633,10634,10634
1634,10634,10634
1635,10634,10634
1636,10634,10634
1637,10634,10634
1638,10634,10634
1639,10634,10634
1640,10634,10634
1641,10634,10634
1642,10634,10634
1643,10635,10635
1644,10635,10635
1645,10635,10635
1646,10635,10635
1647,10635,10635
1648,10635,10635
1649,10635,10635
1650,10635,10635
1651,10635,10635
1652,10635,10635
1653,10635,10635
1654,10635,10635
1655,10635,10635
1656,10635,10635
1657,10635,10635
1658,10635,10635
1659,10635,10635
1660,10635,10635
1661,10635,10635
1662,10635,10635
1663,10635,10635
1664,10635,10635
