,X,Y
171,83740,50996
172,83740,50997
173,83740,50998
174,83740,50999
175,83740,51000
176,83740,51001
177,83740,51002
178,83740,51003
179,83740,51004
180,83740,51005
181,83740,51006
182,83740,51007
183,83740,51008
184,83740,51009
185,83740,51010
186,83740,51011
187,83740,51012
188,83740,51013
189,83740,51014
190,83740,51015
191,83740,51016
192,83740,51017
193,83741,50825
194,83741,50826
195,83741,50827
196,83741,50828
197,83741,50829
198,83741,50830
199,83741,50831
200,83741,50832
201,83741,50833
202,83741,50834
203,83741,50835
204,83741,50836
205,83741,50837
206,83741,50838
207,83741,50839
208,83741,50840
209,83741,50841
210,83741,50842
211,83741,50843
212,83741,50844
213,83741,50845
214,83741,50846
215,83741,50847
216,83741,50848
217,83741,50849
218,83741,50850
219,83741,50851
220,83741,50852
221,83741,50853
222,83741,50854
223,83741,50855
224,83741,50856
225,83741,50857
226,83741,50858
227,83741,50859
228,83741,50860
229,83741,50861
230,83741,50862
231,83741,50863
232,83741,50864
233,83741,50865
234,83741,50866
235,83741,50867
236,83741,50868
237,83741,50869
238,83741,50870
239,83741,50871
240,83741,50872
241,83741,50873
242,83741,50874
243,83741,50875
244,83741,50876
245,83741,50877
246,83741,50878
247,83741,50879
248,83741,50880
249,83741,50881
250,83741,50882
251,83741,50883
252,83741,50884
253,83741,50885
254,83741,50886
255,83741,50887
256,83741,50888
257,83741,50889
258,83741,50890
259,83741,50891
260,83741,50892
261,83741,50893
262,83741,50894
263,83741,50895
264,83741,50896
265,83741,50897
266,83741,50898
267,83741,50899
268,83741,50900
269,83741,50901
270,83741,50902
271,83741,50903
272,83741,50904
273,83741,50905
274,83741,50906
275,83741,50907
276,83741,50908
277,83741,50909
278,83741,50910
279,83741,50911
280,83741,50912
281,83741,50913
282,83741,50914
283,83741,50915
284,83741,50916
285,83741,50917
286,83741,50918
287,83741,50919
288,83741,50920
289,83741,50921
290,83741,50922
291,83741,50923
292,83741,50924
293,83741,50925
294,83741,50926
295,83741,50927
296,83741,50928
297,83741,50929
298,83741,50930
299,83741,50931
300,83741,50932
301,83741,50933
302,83741,50934
303,83741,50935
304,83741,50936
305,83741,50937
306,83741,50938
307,83741,50939
308,83741,50940
309,83741,50941
310,83741,50942
311,83741,50943
312,83741,50944
313,83741,50945
314,83741,50946
315,83741,50947
316,83741,50948
317,83741,50949
318,83741,50950
319,83741,50951
320,83741,50952
321,83741,50953
322,83741,50954
323,83741,50955
324,83741,50956
325,83741,50957
326,83741,50958
327,83741,50959
328,83741,50960
329,83741,50961
330,83741,50962
331,83741,50963
332,83741,50964
333,83741,50965
334,83741,50966
335,83741,50967
336,83741,50968
337,83741,50969
338,83741,50970
339,83741,50971
340,83741,50972
341,83741,50973
342,83741,50974
343,83741,50975
344,83741,50976
345,83741,50977
346,83741,50978
347,83741,50979
348,83741,50980
349,83741,50981
350,83741,50982
351,83741,50983
352,83741,50984
353,83741,50985
354,83741,50986
355,83741,50987
356,83741,50988
357,83741,50989
358,83741,50990
359,83741,50991
360,83741,50992
361,83741,50993
362,83741,50994
363,83741,50995
364,83741,50996
365,83741,50997
366,83741,50998
367,83741,50999
368,83741,51000
369,83741,51001
370,83741,51002
371,83741,51003
372,83741,51004
373,83741,51005
374,83741,51006
375,83741,51007
376,83741,51008
377,83741,51009
378,83741,51010
379,83741,51011
380,83741,51012
381,83741,51013
382,83741,51014
383,83741,51015
384,83741,51016
385,83741,51017
386,83742,50826
387,83742,50827
388,83742,50828
389,83742,50829
390,83742,50830
391,83742,50831
392,83742,50832
393,83742,50833
394,83742,50834
395,83742,50835
396,83742,50836
397,83742,50837
398,83742,50838
399,83742,50839
400,83742,50840
401,83742,50841
402,83742,50842
403,83742,50843
404,83742,50844
405,83742,50845
406,83742,50846
407,83742,50847
408,83742,50848
409,83742,50849
410,83742,50850
411,83742,50851
412,83742,50852
413,83742,50853
414,83742,50854
415,83742,50855
416,83742,50856
417,83742,50857
418,83742,50858
419,83742,50859
420,83742,50860
421,83742,50861
422,83742,50862
423,83742,50863
424,83742,50864
425,83742,50865
426,83742,50866
427,83742,50867
428,83742,50868
429,83742,50869
430,83742,50870
431,83742,50871
432,83742,50872
433,83742,50873
434,83742,50874
435,83742,50875
436,83742,50876
437,83742,50877
438,83742,50878
439,83742,50879
440,83742,50880
441,83742,50881
442,83742,50882
443,83742,50883
444,83742,50884
445,83742,50885
446,83742,50886
447,83742,50887
448,83742,50888
449,83742,50889
450,83742,50890
451,83742,50891
452,83742,50892
453,83742,50893
454,83742,50894
455,83742,50895
456,83742,50896
457,83742,50897
458,83742,50898
459,83742,50899
460,83742,50900
461,83742,50901
462,83742,50902
463,83742,50903
464,83742,50904
465,83742,50905
466,83742,50906
467,83742,50907
468,83742,50908
469,83742,50909
470,83742,50910
471,83742,50911
472,83742,50912
473,83742,50913
474,83742,50914
475,83742,50915
476,83742,50916
477,83742,50917
478,83742,50918
479,83742,50919
480,83742,50920
481,83742,50921
482,83742,50922
483,83742,50923
484,83742,50924
485,83742,50925
486,83742,50926
487,83742,50927
488,83742,50928
489,83742,50929
490,83742,50930
491,83742,50931
492,83742,50932
493,83742,50933
494,83742,50934
495,83742,50935
496,83742,50936
497,83742,50937
498,83742,50938
499,83742,50939
500,83742,50940
501,83742,50941
502,83742,50942
503,83742,50943
504,83742,50944
505,83742,50945
506,83742,50946
507,83742,50947
508,83742,50948
509,83742,50949
510,83742,50950
511,83742,50951
512,83742,50952
513,83742,50953
514,83742,50954
515,83742,50955
516,83742,50956
517,83742,50957
518,83742,50958
519,83742,50959
520,83742,50960
521,83742,50961
522,83742,50962
523,83742,50963
524,83742,50964
525,83742,50965
526,83742,50966
527,83742,50967
528,83742,50968
529,83742,50969
530,83742,50970
531,83742,50971
532,83742,50972
533,83742,50973
534,83742,50974
535,83742,50975
536,83742,50976
537,83742,50977
538,83742,50978
539,83742,50979
540,83742,50980
541,83742,50981
542,83742,50982
543,83742,50983
544,83742,50984
545,83742,50985
546,83742,50986
547,83742,50987
548,83742,50988
549,83742,50989
550,83742,50990
551,83742,50991
552,83742,50992
553,83742,50993
554,83742,50994
555,83742,50995
556,83742,50996
557,83742,50997
558,83742,50998
559,83742,50999
560,83742,51000
561,83742,51001
562,83742,51002
563,83742,51003
564,83742,51004
565,83742,51005
566,83742,51006
567,83742,51007
568,83742,51008
569,83742,51009
570,83742,51010
571,83742,51011
572,83742,51012
573,83742,51013
574,83742,51014
575,83742,51015
576,83742,51016
577,83742,51017
578,83743,50826
579,83743,50827
580,83743,50828
581,83743,50829
582,83743,50830
583,83743,50831
584,83743,50832
585,83743,50833
586,83743,50834
587,83743,50835
588,83743,50836
589,83743,50837
590,83743,50838
591,83743,50839
592,83743,50840
593,83743,50841
594,83743,50842
595,83743,50843
596,83743,50844
597,83743,50845
598,83743,50846
599,83743,50847
600,83743,50848
601,83743,50849
602,83743,50850
603,83743,50851
604,83743,50852
605,83743,50853
606,83743,50854
607,83743,50855
608,83743,50856
609,83743,50857
610,83743,50858
611,83743,50859
612,83743,50860
613,83743,50861
614,83743,50862
615,83743,50863
616,83743,50864
617,83743,50865
618,83743,50866
619,83743,50867
620,83743,50868
621,83743,50869
622,83743,50870
623,83743,50871
624,83743,50872
625,83743,50873
626,83743,50874
627,83743,50875
628,83743,50876
629,83743,50877
630,83743,50878
631,83743,50879
632,83743,50880
633,83743,50881
634,83743,50882
635,83743,50883
636,83743,50884
637,83743,50885
638,83743,50886
639,83743,50887
640,83743,50888
641,83743,50889
642,83743,50890
643,83743,50891
644,83743,50892
645,83743,50893
646,83743,50894
647,83743,50895
648,83743,50896
649,83743,50897
650,83743,50898
651,83743,50899
652,83743,50900
653,83743,50901
654,83743,50902
655,83743,50903
656,83743,50904
657,83743,50905
658,83743,50906
659,83743,50907
660,83743,50908
661,83743,50909
662,83743,50910
663,83743,50911
664,83743,50912
665,83743,50913
666,83743,50914
667,83743,50915
668,83743,50916
669,83743,50917
670,83743,50918
671,83743,50919
672,83743,50920
673,83743,50921
674,83743,50922
675,83743,50923
676,83743,50924
677,83743,50925
678,83743,50926
679,83743,50927
680,83743,50928
681,83743,50929
682,83743,50930
683,83743,50931
684,83743,50932
685,83743,50933
686,83743,50934
687,83743,50935
688,83743,50936
689,83743,50937
690,83743,50938
691,83743,50939
692,83743,50940
693,83743,50941
694,83743,50942
695,83743,50943
696,83743,50944
697,83743,50945
698,83743,50946
699,83743,50947
700,83743,50948
701,83743,50949
702,83743,50950
703,83743,50951
704,83743,50952
705,83743,50953
706,83743,50954
707,83743,50955
708,83743,50956
709,83743,50957
710,83743,50958
711,83743,50959
712,83743,50960
713,83743,50961
714,83743,50962
715,83743,50963
716,83743,50964
717,83743,50965
718,83743,50966
719,83743,50967
720,83743,50968
721,83743,50969
722,83743,50970
723,83743,50971
724,83743,50972
725,83743,50973
726,83743,50974
727,83743,50975
728,83743,50976
729,83743,50977
730,83743,50978
731,83743,50979
732,83743,50980
733,83743,50981
734,83743,50982
735,83743,50983
736,83743,50984
737,83743,50985
738,83743,50986
739,83743,50987
740,83743,50988
741,83743,50989
742,83743,50990
743,83743,50991
744,83743,50992
745,83743,50993
746,83743,50994
747,83743,50995
748,83743,50996
749,83743,50997
750,83743,50998
751,83743,50999
752,83743,51000
753,83743,51001
754,83743,51002
755,83743,51003
756,83743,51004
757,83743,51005
758,83743,51006
759,83743,51007
760,83743,51008
761,83743,51009
762,83743,51010
763,83743,51011
764,83743,51012
765,83743,51013
766,83743,51014
767,83743,51015
768,83743,51016
769,83743,51017
770,83744,50826
771,83744,50827
772,83744,50828
773,83744,50829
774,83744,50830
775,83744,50831
776,83744,50832
777,83744,50833
778,83744,50834
779,83744,50835
780,83744,50836
781,83744,50837
782,83744,50838
783,83744,50839
784,83744,50840
785,83744,50841
786,83744,50842
787,83744,50843
788,83744,50844
789,83744,50845
790,83744,50846
791,83744,50847
792,83744,50848
793,83744,50849
794,83744,50850
795,83744,50851
796,83744,50852
797,83744,50853
798,83744,50854
799,83744,50855
800,83744,50856
801,83744,50857
802,83744,50858
803,83744,50859
804,83744,50860
805,83744,50861
806,83744,50862
807,83744,50863
808,83744,50864
809,83744,50865
810,83744,50866
811,83744,50867
812,83744,50868
813,83744,50869
814,83744,50870
815,83744,50871
816,83744,50872
817,83744,50873
818,83744,50874
819,83744,50875
820,83744,50876
821,83744,50877
822,83744,50878
823,83744,50879
824,83744,50880
825,83744,50881
826,83744,50882
827,83744,50883
828,83744,50884
829,83744,50885
830,83744,50886
831,83744,50887
832,83744,50888
833,83744,50889
834,83744,50890
835,83744,50891
836,83744,50892
837,83744,50893
838,83744,50894
839,83744,50895
840,83744,50896
841,83744,50897
842,83744,50898
843,83744,50899
844,83744,50900
845,83744,50901
846,83744,50902
847,83744,50903
848,83744,50904
849,83744,50905
850,83744,50906
851,83744,50907
852,83744,50908
853,83744,50909
854,83744,50910
855,83744,50911
856,83744,50912
857,83744,50913
858,83744,50914
859,83744,50915
860,83744,50916
861,83744,50917
862,83744,50918
863,83744,50919
864,83744,50920
865,83744,50921
866,83744,50922
867,83744,50923
868,83744,50924
869,83744,50925
870,83744,50926
871,83744,50927
872,83744,50928
873,83744,50929
874,83744,50930
875,83744,50931
876,83744,50932
877,83744,50933
878,83744,50934
879,83744,50935
880,83744,50936
881,83744,50937
882,83744,50938
883,83744,50939
884,83744,50940
885,83744,50941
886,83744,50942
887,83744,50943
888,83744,50944
889,83744,50945
890,83744,50946
891,83744,50947
892,83744,50948
893,83744,50949
894,83744,50950
895,83744,50951
896,83744,50952
897,83744,50953
898,83744,50954
899,83744,50955
900,83744,50956
901,83744,50957
902,83744,50958
903,83744,50959
904,83744,50960
905,83744,50961
906,83744,50962
907,83744,50963
908,83744,50964
909,83744,50965
910,83744,50966
911,83744,50967
912,83744,50968
913,83744,50969
914,83744,50970
915,83744,50971
916,83744,50972
917,83744,50973
918,83744,50974
919,83744,50975
920,83744,50976
921,83744,50977
922,83744,50978
923,83744,50979
924,83744,50980
925,83744,50981
926,83744,50982
927,83744,50983
928,83744,50984
929,83744,50985
930,83744,50986
931,83744,50987
932,83744,50988
933,83744,50989
934,83744,50990
935,83744,50991
936,83744,50992
937,83744,50993
938,83744,50994
939,83744,50995
940,83744,50996
941,83744,50997
942,83744,50998
943,83744,50999
944,83744,51000
945,83744,51001
946,83744,51002
947,83744,51003
948,83744,51004
949,83744,51005
950,83744,51006
951,83744,51007
952,83744,51008
953,83744,51009
954,83744,51010
955,83744,51011
956,83744,51012
957,83744,51013
958,83744,51014
959,83744,51015
960,83744,51016
961,83744,51017
962,83745,50827
963,83745,50828
964,83745,50829
965,83745,50830
966,83745,50831
967,83745,50832
968,83745,50833
969,83745,50834
970,83745,50835
971,83745,50836
972,83745,50837
973,83745,50838
974,83745,50839
975,83745,50840
976,83745,50841
977,83745,50842
978,83745,50843
979,83745,50844
980,83745,50845
981,83745,50846
982,83745,50847
983,83745,50848
984,83745,50849
985,83745,50850
986,83745,50851
987,83745,50852
988,83745,50853
989,83745,50854
990,83745,50855
991,83745,50856
992,83745,50857
993,83745,50858
994,83745,50859
995,83745,50860
996,83745,50861
997,83745,50862
998,83745,50863
999,83745,50864
1000,83745,50865
1001,83745,50866
1002,83745,50867
1003,83745,50868
1004,83745,50869
1005,83745,50870
1006,83745,50871
1007,83745,50872
1008,83745,50873
1009,83745,50874
1010,83745,50875
1011,83745,50876
1012,83745,50877
1013,83745,50878
1014,83745,50879
1015,83745,50880
1016,83745,50881
1017,83745,50882
1018,83745,50883
1019,83745,50884
1020,83745,50885
1021,83745,50886
1022,83745,50887
1023,83745,50888
1024,83745,50889
1025,83745,50890
1026,83745,50891
1027,83745,50892
1028,83745,50893
1029,83745,50894
1030,83745,50895
1031,83745,50896
1032,83745,50897
1033,83745,50898
1034,83745,50899
1035,83745,50900
1036,83745,50901
1037,83745,50902
1038,83745,50903
1039,83745,50904
1040,83745,50905
1041,83745,50906
1042,83745,50907
1043,83745,50908
1044,83745,50909
1045,83745,50910
1046,83745,50911
1047,83745,50912
1048,83745,50913
1049,83745,50914
1050,83745,50915
1051,83745,50916
1052,83745,50917
1053,83745,50918
1054,83745,50919
1055,83745,50920
1056,83745,50921
1057,83745,50922
1058,83745,50923
1059,83745,50924
1060,83745,50925
1061,83745,50926
1062,83745,50927
1063,83745,50928
1064,83745,50929
1065,83745,50930
1066,83745,50931
1067,83745,50932
1068,83745,50933
1069,83745,50934
1070,83745,50935
1071,83745,50936
1072,83745,50937
1073,83745,50938
1074,83745,50939
1075,83745,50940
1076,83745,50941
1077,83745,50942
1078,83745,50943
1079,83745,50944
1080,83745,50945
1081,83745,50946
1082,83745,50947
1083,83745,50948
1084,83745,50949
1085,83745,50950
1086,83745,50951
1087,83745,50952
1088,83745,50953
1089,83745,50954
1090,83745,50955
1091,83745,50956
1092,83745,50957
1093,83745,50958
1094,83745,50959
1095,83745,50960
1096,83745,50961
1097,83745,50962
1098,83745,50963
1099,83745,50964
1100,83745,50965
1101,83745,50966
1102,83745,50967
1103,83745,50968
1104,83745,50969
1105,83745,50970
1106,83745,50971
1107,83745,50972
1108,83745,50973
1109,83745,50974
1110,83745,50975
1111,83745,50976
1112,83745,50977
1113,83745,50978
1114,83745,50979
1115,83745,50980
1116,83745,50981
1117,83745,50982
1118,83745,50983
1119,83745,50984
1120,83745,50985
1121,83745,50986
1122,83745,50987
1123,83745,50988
1124,83745,50989
1125,83745,50990
1126,83745,50991
1127,83745,50992
1128,83745,50993
1129,83745,50994
1130,83745,50995
1131,83745,50996
1132,83745,50997
1133,83745,50998
1134,83745,50999
1135,83745,51000
1136,83745,51001
1137,83745,51002
1138,83745,51003
1139,83745,51004
1140,83745,51005
1141,83745,51006
1142,83745,51007
1143,83745,51008
1144,83745,51009
1145,83745,51010
1146,83745,51011
1147,83745,51012
1148,83745,51013
1149,83745,51014
1150,83745,51015
1151,83745,51016
1152,83745,51017
1153,83746,50827
1154,83746,50828
1155,83746,50829
1156,83746,50830
1157,83746,50831
1158,83746,50832
1159,83746,50833
1160,83746,50834
1161,83746,50835
1162,83746,50836
1163,83746,50837
1164,83746,50838
1165,83746,50839
1166,83746,50840
1167,83746,50841
1168,83746,50842
1169,83746,50843
1170,83746,50844
1171,83746,50845
1172,83746,50846
1173,83746,50847
1174,83746,50848
1175,83746,50849
1176,83746,50850
1177,83746,50851
1178,83746,50852
1179,83746,50853
1180,83746,50854
1181,83746,50855
1182,83746,50856
1183,83746,50857
1184,83746,50858
1185,83746,50859
1186,83746,50860
1187,83746,50861
1188,83746,50862
1189,83746,50863
1190,83746,50864
1191,83746,50865
1192,83746,50866
1193,83746,50867
1194,83746,50868
1195,83746,50869
1196,83746,50870
1197,83746,50871
1198,83746,50872
1199,83746,50873
1200,83746,50874
1201,83746,50875
1202,83746,50876
1203,83746,50877
1204,83746,50878
1205,83746,50879
1206,83746,50880
1207,83746,50881
1208,83746,50882
1209,83746,50883
1210,83746,50884
1211,83746,50885
1212,83746,50886
1213,83746,50887
1214,83746,50888
1215,83746,50889
1216,83746,50890
1217,83746,50891
1218,83746,50892
1219,83746,50893
1220,83746,50894
1221,83746,50895
1222,83746,50896
1223,83746,50897
1224,83746,50898
1225,83746,50899
1226,83746,50900
1227,83746,50901
1228,83746,50902
1229,83746,50903
1230,83746,50904
1231,83746,50905
1232,83746,50906
1233,83746,50907
1234,83746,50908
1235,83746,50909
1236,83746,50910
1237,83746,50911
1238,83746,50912
1239,83746,50913
1240,83746,50914
1241,83746,50915
1242,83746,50916
1243,83746,50917
1244,83746,50918
1245,83746,50919
1246,83746,50920
1247,83746,50921
1248,83746,50922
1249,83746,50923
1250,83746,50924
1251,83746,50925
1252,83746,50926
1253,83746,50927
1254,83746,50928
1255,83746,50929
1256,83746,50930
1257,83746,50931
1258,83746,50932
1259,83746,50933
1260,83746,50934
1261,83746,50935
1262,83746,50936
1263,83746,50937
1264,83746,50938
1265,83746,50939
1266,83746,50940
1267,83746,50941
1268,83746,50942
1269,83746,50943
1270,83746,50944
1271,83746,50945
1272,83746,50946
1273,83746,50947
1274,83746,50948
1275,83746,50949
1276,83746,50950
1277,83746,50951
1278,83746,50952
1279,83746,50953
1280,83746,50954
1281,83746,50955
1282,83746,50956
1283,83746,50957
1284,83746,50958
1285,83746,50959
1286,83746,50960
1287,83746,50961
1288,83746,50962
1289,83746,50963
1290,83746,50964
1291,83746,50965
1292,83746,50966
1293,83746,50967
1294,83746,50968
1295,83746,50969
1296,83746,50970
1297,83746,50971
1298,83746,50972
1299,83746,50973
1300,83746,50974
1301,83746,50975
1302,83746,50976
1303,83746,50977
1304,83746,50978
1305,83746,50979
1306,83746,50980
1307,83746,50981
1308,83746,50982
1309,83746,50983
1310,83746,50984
1311,83746,50985
1312,83746,50986
1313,83746,50987
1314,83746,50988
1315,83746,50989
1316,83746,50990
1317,83746,50991
1318,83746,50992
1319,83746,50993
1320,83746,50994
1321,83746,50995
1322,83746,50996
1323,83746,50997
1324,83746,50998
1325,83746,50999
1326,83746,51000
1327,83746,51001
1328,83746,51002
1329,83746,51003
1330,83746,51004
1331,83746,51005
1332,83746,51006
1333,83746,51007
1334,83746,51008
1335,83746,51009
1336,83746,51010
1337,83746,51011
1338,83746,51012
1339,83746,51013
1340,83746,51014
1341,83746,51015
1342,83746,51016
1343,83746,51017
1344,83747,50827
1345,83747,50828
1346,83747,50829
1347,83747,50830
1348,83747,50831
1349,83747,50832
1350,83747,50833
1351,83747,50834
1352,83747,50835
1353,83747,50836
1354,83747,50837
1355,83747,50838
1356,83747,50839
1357,83747,50840
1358,83747,50841
1359,83747,50842
1360,83747,50843
1361,83747,50844
1362,83747,50845
1363,83747,50846
1364,83747,50847
1365,83747,50848
1366,83747,50849
1367,83747,50850
1368,83747,50851
1369,83747,50852
1370,83747,50853
1371,83747,50854
1372,83747,50855
1373,83747,50856
1374,83747,50857
1375,83747,50858
1376,83747,50859
1377,83747,50860
1378,83747,50861
1379,83747,50862
1380,83747,50863
1381,83747,50864
1382,83747,50865
1383,83747,50866
1384,83747,50867
1385,83747,50868
1386,83747,50869
1387,83747,50870
1388,83747,50871
1389,83747,50872
1390,83747,50873
1391,83747,50874
1392,83747,50875
1393,83747,50876
1394,83747,50877
1395,83747,50878
1396,83747,50879
1397,83747,50880
1398,83747,50881
1399,83747,50882
1400,83747,50883
1401,83747,50884
1402,83747,50885
1403,83747,50886
1404,83747,50887
1405,83747,50888
1406,83747,50889
1407,83747,50890
1408,83747,50891
1409,83747,50892
1410,83747,50893
1411,83747,50894
1412,83747,50895
1413,83747,50896
1414,83747,50897
1415,83747,50898
1416,83747,50899
1417,83747,50900
1418,83747,50901
1419,83747,50902
1420,83747,50903
1421,83747,50904
1422,83747,50905
1423,83747,50906
1424,83747,50907
1425,83747,50908
1426,83747,50909
1427,83747,50910
1428,83747,50911
1429,83747,50912
1430,83747,50913
1431,83747,50914
1432,83747,50915
1433,83747,50916
1434,83747,50917
1435,83747,50918
1436,83747,50919
1437,83747,50920
1438,83747,50921
1439,83747,50922
1440,83747,50923
1441,83747,50924
1442,83747,50925
1443,83747,50926
1444,83747,50927
1445,83747,50928
1446,83747,50929
1447,83747,50930
1448,83747,50931
1449,83747,50932
1450,83747,50933
1451,83747,50934
1452,83747,50935
1453,83747,50936
1454,83747,50937
1455,83747,50938
1456,83747,50939
1457,83747,50940
1458,83747,50941
1459,83747,50942
1460,83747,50943
1461,83747,50944
1462,83747,50945
1463,83747,50946
1464,83747,50947
1465,83747,50948
1466,83747,50949
1467,83747,50950
1468,83747,50951
1469,83747,50952
1470,83747,50953
1471,83747,50954
1472,83747,50955
1473,83747,50956
1474,83747,50957
1475,83747,50958
1476,83747,50959
1477,83747,50960
1478,83747,50961
1479,83747,50962
1480,83747,50963
1481,83747,50964
1482,83747,50965
1483,83747,50966
1484,83747,50967
1485,83747,50968
1486,83747,50969
1487,83747,50970
1488,83747,50971
1489,83747,50972
1490,83747,50973
1491,83747,50974
1492,83747,50975
1493,83747,50976
1494,83747,50977
1495,83747,50978
1496,83747,50979
1497,83747,50980
1498,83747,50981
1499,83747,50982
1500,83747,50983
1501,83747,50984
1502,83747,50985
1503,83747,50986
1504,83747,50987
1505,83747,50988
1506,83747,50989
1507,83747,50990
1508,83747,50991
1509,83747,50992
1510,83747,50993
1511,83747,50994
1512,83747,50995
1513,83747,50996
1514,83747,50997
1515,83747,50998
1516,83747,50999
1517,83747,51000
1518,83747,51001
1519,83747,51002
1520,83747,51003
1521,83747,51004
1522,83747,51005
1523,83747,51006
1524,83747,51007
1525,83747,51008
1526,83747,51009
1527,83747,51010
1528,83747,51011
1529,83747,51012
1530,83747,51013
1531,83747,51014
1532,83747,51015
1533,83747,51016
1534,83747,51017
1535,83748,50828
1536,83748,50829
1537,83748,50830
1538,83748,50831
1539,83748,50832
1540,83748,50833
1541,83748,50834
1542,83748,50835
1543,83748,50836
1544,83748,50837
1545,83748,50838
1546,83748,50839
1547,83748,50840
1548,83748,50841
1549,83748,50842
1550,83748,50843
1551,83748,50844
1552,83748,50845
1553,83748,50846
1554,83748,50847
1555,83748,50848
1556,83748,50849
1557,83748,50850
1558,83748,50851
1559,83748,50852
1560,83748,50853
1561,83748,50854
1562,83748,50855
1563,83748,50856
1564,83748,50857
1565,83748,50858
1566,83748,50859
1567,83748,50860
1568,83748,50861
1569,83748,50862
1570,83748,50863
1571,83748,50864
1572,83748,50865
1573,83748,50866
1574,83748,50867
1575,83748,50868
1576,83748,50869
1577,83748,50870
1578,83748,50871
1579,83748,50872
1580,83748,50873
1581,83748,50874
1582,83748,50875
1583,83748,50876
1584,83748,50877
1585,83748,50878
1586,83748,50879
1587,83748,50880
1588,83748,50881
1589,83748,50882
1590,83748,50883
1591,83748,50884
1592,83748,50885
1593,83748,50886
1594,83748,50887
1595,83748,50888
1596,83748,50889
1597,83748,50890
1598,83748,50891
1599,83748,50892
1600,83748,50893
1601,83748,50894
1602,83748,50895
1603,83748,50896
1604,83748,50897
1605,83748,50898
1606,83748,50899
1607,83748,50900
1608,83748,50901
1609,83748,50902
1610,83748,50903
1611,83748,50904
1612,83748,50905
1613,83748,50906
1614,83748,50907
1615,83748,50908
1616,83748,50909
1617,83748,50910
1618,83748,50911
1619,83748,50912
1620,83748,50913
1621,83748,50914
1622,83748,50915
1623,83748,50916
1624,83748,50917
1625,83748,50918
1626,83748,50919
1627,83748,50920
1628,83748,50921
1629,83748,50922
1630,83748,50923
1631,83748,50924
1632,83748,50925
1633,83748,50926
1634,83748,50927
1635,83748,50928
1636,83748,50929
1637,83748,50930
1638,83748,50931
1639,83748,50932
1640,83748,50933
1641,83748,50934
1642,83748,50935
1643,83748,50936
1644,83748,50937
1645,83748,50938
1646,83748,50939
1647,83748,50940
1648,83748,50941
1649,83748,50942
1650,83748,50943
1651,83748,50944
1652,83748,50945
1653,83748,50946
1654,83748,50947
1655,83748,50948
1656,83748,50949
1657,83748,50950
1658,83748,50951
1659,83748,50952
1660,83748,50953
1661,83748,50954
1662,83748,50955
1663,83748,50956
1664,83748,50957
