,X,Y
213,41612,27049
214,41612,27050
215,41613,27038
216,41613,27039
217,41613,27040
218,41613,27041
219,41613,27042
220,41613,27043
221,41613,27044
222,41613,27045
223,41613,27046
224,41613,27047
225,41613,27048
226,41613,27049
227,41613,27050
228,41614,27038
229,41614,27039
230,41614,27040
231,41614,27041
232,41614,27042
233,41614,27043
234,41614,27044
235,41614,27045
236,41614,27046
237,41614,27047
238,41614,27048
239,41614,27049
240,41614,27050
241,41614,27051
242,41615,27038
243,41615,27039
244,41615,27040
245,41615,27041
246,41615,27042
247,41615,27043
248,41615,27044
249,41615,27045
250,41615,27046
251,41615,27047
252,41615,27048
253,41615,27049
254,41615,27050
255,41615,27051
256,41616,27038
257,41616,27039
258,41616,27040
259,41616,27041
260,41616,27042
261,41616,27043
262,41616,27044
263,41616,27045
264,41616,27046
265,41616,27047
266,41616,27048
267,41616,27049
268,41616,27050
269,41616,27051
270,41616,27052
271,41617,27038
272,41617,27039
273,41617,27040
274,41617,27041
275,41617,27042
276,41617,27043
277,41617,27044
278,41617,27045
279,41617,27046
280,41617,27047
281,41617,27048
282,41617,27049
283,41617,27050
284,41617,27051
285,41617,27052
286,41618,27038
287,41618,27039
288,41618,27040
289,41618,27041
290,41618,27042
291,41618,27043
292,41618,27044
293,41618,27045
294,41618,27046
295,41618,27047
296,41618,27048
297,41618,27049
298,41618,27050
299,41618,27051
300,41618,27052
301,41619,27038
302,41619,27039
303,41619,27040
304,41619,27041
305,41619,27042
306,41619,27043
307,41619,27044
308,41619,27045
309,41619,27046
310,41619,27047
311,41619,27048
312,41619,27049
313,41619,27050
314,41619,27051
315,41619,27052
316,41620,27038
317,41620,27039
318,41620,27040
319,41620,27041
320,41620,27042
321,41620,27043
322,41620,27044
323,41620,27045
324,41620,27046
325,41620,27047
326,41620,27048
327,41620,27049
328,41620,27050
329,41620,27051
330,41621,27038
331,41621,27039
332,41621,27040
333,41621,27041
334,41621,27042
335,41621,27043
336,41621,27044
337,41621,27045
338,41621,27046
339,41621,27047
340,41621,27048
341,41621,27049
342,41621,27050
343,41621,27051
344,41622,27038
345,41622,27039
346,41622,27040
347,41622,27041
348,41622,27042
349,41622,27043
350,41622,27044
351,41622,27045
352,41622,27046
353,41622,27047
354,41622,27048
355,41622,27049
356,41622,27050
357,41622,27051
358,41622,27052
359,41623,27038
360,41623,27039
361,41623,27040
362,41623,27041
363,41623,27042
364,41623,27043
365,41623,27044
366,41623,27045
367,41623,27046
368,41623,27047
369,41623,27048
370,41623,27049
371,41623,27050
372,41623,27051
373,41623,27052
374,41624,27038
375,41624,27039
376,41624,27040
377,41624,27041
378,41624,27042
379,41624,27043
380,41624,27044
381,41624,27045
382,41624,27046
383,41624,27047
384,41624,27048
385,41624,27049
386,41624,27050
387,41624,27051
388,41625,27038
389,41625,27039
390,41625,27040
391,41625,27041
392,41625,27042
393,41625,27043
394,41625,27044
395,41625,27045
396,41625,27046
397,41625,27047
398,41625,27048
399,41625,27049
400,41625,27050
401,41625,27051
402,41626,27038
403,41626,27039
404,41626,27040
405,41626,27041
406,41626,27042
407,41626,27043
408,41626,27044
409,41626,27045
410,41626,27046
411,41626,27047
412,41626,27048
413,41626,27049
414,41626,27050
415,41626,27051
416,41627,27038
417,41627,27039
418,41627,27040
419,41627,27041
420,41627,27042
421,41627,27043
422,41627,27044
423,41627,27045
424,41627,27046
425,41627,27047
426,41627,27048
427,41627,27049
428,41627,27050
429,41627,27051
430,41628,27038
431,41628,27039
432,41628,27040
433,41628,27041
434,41628,27042
435,41628,27043
436,41628,27044
437,41628,27045
438,41628,27046
439,41628,27047
440,41628,27048
441,41628,27049
442,41628,27050
443,41628,27051
444,41628,27052
445,41629,27041
446,41629,27042
447,41629,27043
448,41629,27044
449,41629,27046
450,41629,27047
451,41629,27048
452,41629,27049
453,41629,27050
454,41629,27051
455,41629,27052
456,41629,27053
457,41630,27049
458,41630,27050
459,41630,27051
460,41630,27052
461,41630,27053
462,41631,27038
463,41632,27038
