,X,Y
193,349527,204029
194,349527,204030
195,349527,204031
196,349527,204032
197,349527,204033
198,349527,204034
199,349527,204035
200,349527,204036
201,349527,204037
202,349527,204038
203,349527,204039
204,349527,204040
205,349527,204041
206,349527,204042
207,349527,204043
208,349527,204044
209,349527,204045
210,349527,204046
211,349527,204047
212,349527,204048
213,349527,204049
214,349527,204050
215,349527,204051
216,349527,204052
217,349527,204053
218,349527,204054
219,349527,204055
220,349527,204056
221,349527,204057
222,349527,204058
223,349527,204059
224,349527,204060
225,349527,204061
226,349527,204062
227,349527,204063
228,349527,204064
229,349527,204065
230,349527,204066
231,349527,204067
232,349527,204068
233,349528,203992
234,349528,203993
235,349528,203994
236,349528,203995
237,349528,203996
238,349528,203997
239,349528,203998
240,349528,203999
241,349528,204000
242,349528,204001
243,349528,204002
244,349528,204003
245,349528,204004
246,349528,204005
247,349528,204006
248,349528,204007
249,349528,204008
250,349528,204009
251,349528,204010
252,349528,204011
253,349528,204012
254,349528,204013
255,349528,204014
256,349528,204015
257,349528,204016
258,349528,204017
259,349528,204018
260,349528,204019
261,349528,204020
262,349528,204021
263,349528,204022
264,349528,204023
265,349528,204024
266,349528,204025
267,349528,204026
268,349528,204027
269,349528,204028
270,349528,204029
271,349528,204030
272,349528,204031
273,349528,204032
274,349528,204033
275,349528,204034
276,349528,204035
277,349528,204036
278,349528,204037
279,349528,204038
280,349528,204039
281,349528,204040
282,349528,204041
283,349528,204042
284,349528,204043
285,349528,204044
286,349528,204045
287,349528,204046
288,349528,204047
289,349528,204048
290,349528,204049
291,349528,204050
292,349528,204051
293,349528,204052
294,349528,204053
295,349528,204054
296,349528,204055
297,349528,204056
298,349528,204057
299,349528,204058
300,349528,204059
301,349528,204060
302,349528,204061
303,349528,204062
304,349528,204063
305,349528,204064
306,349528,204065
307,349528,204066
308,349528,204067
309,349528,204068
310,349529,203992
311,349529,203993
312,349529,203994
313,349529,203995
314,349529,203996
315,349529,203997
316,349529,203998
317,349529,203999
318,349529,204000
319,349529,204001
320,349529,204002
321,349529,204003
322,349529,204004
323,349529,204005
324,349529,204006
325,349529,204007
326,349529,204008
327,349529,204009
328,349529,204010
329,349529,204011
330,349529,204012
331,349529,204013
332,349529,204014
333,349529,204015
334,349529,204016
335,349529,204017
336,349529,204018
337,349529,204019
338,349529,204020
339,349529,204021
340,349529,204022
341,349529,204023
342,349529,204024
343,349529,204025
344,349529,204026
345,349529,204027
346,349529,204028
347,349529,204029
348,349529,204030
349,349529,204031
350,349529,204032
351,349529,204033
352,349529,204034
353,349529,204035
354,349529,204036
355,349529,204037
356,349529,204038
357,349529,204039
358,349529,204040
359,349529,204041
360,349529,204042
361,349529,204043
362,349529,204044
363,349529,204045
364,349529,204046
365,349529,204047
366,349529,204048
367,349529,204049
368,349529,204050
369,349529,204051
370,349529,204052
371,349529,204053
372,349529,204054
373,349529,204055
374,349529,204056
375,349529,204057
376,349529,204058
377,349529,204059
378,349529,204060
379,349529,204061
380,349529,204062
381,349529,204063
382,349529,204064
383,349529,204065
384,349529,204066
385,349529,204067
386,349529,204068
387,349530,203993
388,349530,203994
389,349530,203995
390,349530,203996
391,349530,203997
392,349530,203998
393,349530,203999
394,349530,204000
395,349530,204001
396,349530,204002
397,349530,204003
398,349530,204004
399,349530,204005
400,349530,204006
401,349530,204007
402,349530,204008
403,349530,204009
404,349530,204010
405,349530,204011
406,349530,204012
407,349530,204013
408,349530,204014
409,349530,204015
410,349530,204016
411,349530,204017
412,349530,204018
413,349530,204019
414,349530,204020
415,349530,204021
416,349530,204022
417,349530,204023
418,349530,204024
419,349530,204025
420,349530,204026
421,349530,204027
422,349530,204028
423,349530,204029
424,349530,204030
425,349530,204031
426,349530,204032
427,349530,204033
428,349530,204034
429,349530,204035
430,349530,204036
431,349530,204037
432,349530,204038
433,349530,204039
434,349530,204040
435,349530,204041
436,349530,204042
437,349530,204043
438,349530,204044
439,349530,204045
440,349530,204046
441,349530,204047
442,349530,204048
443,349530,204049
444,349530,204050
445,349530,204051
446,349530,204052
447,349530,204053
448,349530,204054
449,349530,204055
450,349530,204056
451,349530,204057
452,349530,204058
453,349530,204059
454,349530,204060
455,349530,204061
456,349530,204062
457,349530,204063
458,349530,204064
459,349530,204065
460,349530,204066
461,349530,204067
462,349530,204068
463,349531,203993
464,349531,203994
465,349531,203995
466,349531,203996
467,349531,203997
468,349531,203998
469,349531,203999
470,349531,204000
471,349531,204001
472,349531,204002
473,349531,204003
474,349531,204004
475,349531,204005
476,349531,204006
477,349531,204007
478,349531,204008
479,349531,204009
480,349531,204010
481,349531,204011
482,349531,204012
483,349531,204013
484,349531,204014
485,349531,204015
486,349531,204016
487,349531,204017
488,349531,204018
489,349531,204019
490,349531,204020
491,349531,204021
492,349531,204022
493,349531,204023
494,349531,204024
495,349531,204025
496,349531,204026
497,349531,204027
498,349531,204028
499,349531,204029
500,349531,204030
501,349531,204031
502,349531,204032
503,349531,204033
504,349531,204034
505,349531,204035
506,349531,204036
507,349531,204037
508,349531,204038
509,349531,204039
510,349531,204040
511,349531,204041
512,349531,204042
513,349531,204043
514,349531,204044
515,349531,204045
516,349531,204046
517,349531,204047
518,349531,204048
519,349531,204049
520,349531,204050
521,349531,204051
522,349531,204052
523,349531,204053
524,349531,204054
525,349531,204055
526,349531,204056
527,349531,204057
528,349531,204058
529,349531,204059
530,349531,204060
531,349531,204061
532,349531,204062
533,349531,204063
534,349531,204064
535,349531,204065
536,349531,204066
537,349531,204067
538,349531,204068
539,349532,203994
540,349532,203995
541,349532,203996
542,349532,203997
543,349532,203998
544,349532,203999
545,349532,204000
546,349532,204001
547,349532,204002
548,349532,204003
549,349532,204004
550,349532,204005
551,349532,204006
552,349532,204007
553,349532,204008
554,349532,204009
555,349532,204010
556,349532,204011
557,349532,204012
558,349532,204013
559,349532,204014
560,349532,204015
561,349532,204016
562,349532,204017
563,349532,204018
564,349532,204019
565,349532,204020
566,349532,204021
567,349532,204022
568,349532,204023
569,349532,204024
570,349532,204025
571,349532,204026
572,349532,204027
573,349532,204028
574,349532,204029
575,349532,204030
576,349532,204031
577,349532,204032
578,349532,204033
579,349532,204034
580,349532,204035
581,349532,204036
582,349532,204037
583,349532,204038
584,349532,204039
585,349532,204040
586,349532,204041
587,349532,204042
588,349532,204043
589,349532,204044
590,349532,204045
591,349532,204046
592,349532,204047
593,349532,204048
594,349532,204049
595,349532,204050
596,349532,204051
597,349532,204052
598,349532,204053
599,349532,204054
600,349532,204055
601,349532,204056
602,349532,204057
603,349532,204058
604,349532,204059
605,349532,204060
606,349532,204061
607,349532,204062
608,349532,204063
609,349532,204064
610,349532,204065
611,349532,204066
612,349532,204067
613,349532,204068
614,349533,203994
615,349533,203995
616,349533,203996
617,349533,203997
618,349533,203998
619,349533,203999
620,349533,204000
621,349533,204001
622,349533,204002
623,349533,204003
624,349533,204004
625,349533,204005
626,349533,204006
627,349533,204007
628,349533,204008
629,349533,204009
630,349533,204010
631,349533,204011
632,349533,204012
633,349533,204013
634,349533,204014
635,349533,204015
636,349533,204016
637,349533,204017
638,349533,204018
639,349533,204019
640,349533,204020
641,349533,204021
642,349533,204022
643,349533,204023
644,349533,204024
645,349533,204025
646,349533,204026
647,349533,204027
648,349533,204028
649,349533,204029
650,349533,204030
651,349533,204031
652,349533,204032
653,349533,204033
654,349533,204034
655,349533,204035
656,349533,204036
657,349533,204037
658,349533,204038
659,349533,204039
660,349533,204040
661,349533,204041
662,349533,204042
663,349533,204043
664,349533,204044
665,349533,204045
666,349533,204046
667,349533,204047
668,349533,204048
669,349533,204049
670,349533,204050
671,349533,204051
672,349533,204052
673,349533,204053
674,349533,204054
675,349533,204055
676,349533,204056
677,349533,204057
678,349533,204058
679,349533,204059
680,349533,204060
681,349533,204061
682,349533,204062
683,349533,204063
684,349533,204064
685,349533,204065
686,349533,204066
687,349533,204067
688,349533,204068
689,349534,203995
690,349534,203996
691,349534,203997
692,349534,203998
693,349534,203999
694,349534,204000
695,349534,204001
696,349534,204002
697,349534,204003
698,349534,204004
699,349534,204005
700,349534,204006
701,349534,204007
702,349534,204008
703,349534,204009
704,349534,204010
705,349534,204011
706,349534,204012
707,349534,204013
708,349534,204014
709,349534,204015
710,349534,204016
711,349534,204017
712,349534,204018
713,349534,204019
714,349534,204020
715,349534,204021
716,349534,204022
717,349534,204023
718,349534,204024
719,349534,204025
720,349534,204026
721,349534,204027
722,349534,204028
723,349534,204029
724,349534,204030
725,349534,204031
726,349534,204032
727,349534,204033
728,349534,204034
729,349534,204035
730,349534,204036
731,349534,204037
732,349534,204038
733,349534,204039
734,349534,204040
735,349534,204041
736,349534,204042
737,349534,204043
738,349534,204044
739,349534,204045
740,349534,204046
741,349534,204047
742,349534,204048
743,349534,204049
744,349534,204050
745,349534,204051
746,349534,204052
747,349534,204053
748,349534,204054
749,349534,204055
750,349534,204056
751,349534,204057
752,349534,204058
753,349534,204059
754,349534,204060
755,349534,204061
756,349534,204062
757,349534,204063
758,349534,204064
759,349534,204065
760,349534,204066
761,349534,204067
762,349534,204068
763,349535,203997
764,349535,203998
765,349535,203999
766,349535,204000
767,349535,204001
768,349535,204002
769,349535,204003
770,349535,204004
771,349535,204005
772,349535,204006
773,349535,204007
774,349535,204008
775,349535,204009
776,349535,204010
777,349535,204011
778,349535,204012
779,349535,204013
780,349535,204014
781,349535,204015
782,349535,204016
783,349535,204017
784,349535,204018
785,349535,204019
786,349535,204020
787,349535,204021
788,349535,204022
789,349535,204023
790,349535,204024
791,349535,204025
792,349535,204026
793,349535,204027
794,349535,204028
795,349535,204029
796,349535,204030
797,349535,204031
798,349535,204032
799,349535,204033
800,349535,204034
801,349535,204035
802,349535,204036
803,349535,204037
804,349535,204038
805,349535,204039
806,349535,204040
807,349535,204041
808,349535,204042
809,349535,204043
810,349535,204044
811,349535,204045
812,349535,204046
813,349535,204047
814,349535,204048
815,349535,204049
816,349535,204050
817,349535,204051
818,349535,204052
819,349535,204053
820,349535,204054
821,349535,204055
822,349535,204056
823,349535,204057
824,349535,204058
825,349535,204059
826,349535,204060
827,349535,204061
828,349535,204062
829,349535,204063
830,349535,204064
831,349535,204065
832,349535,204066
833,349535,204067
834,349535,204068
835,349536,203998
836,349536,203999
837,349536,204000
838,349536,204001
839,349536,204002
840,349536,204003
841,349536,204004
842,349536,204005
843,349536,204006
844,349536,204007
845,349536,204008
846,349536,204009
847,349536,204010
848,349536,204011
849,349536,204012
850,349536,204013
851,349536,204014
852,349536,204015
853,349536,204016
854,349536,204017
855,349536,204018
856,349536,204019
857,349536,204020
858,349536,204021
859,349536,204022
860,349536,204023
861,349536,204024
862,349536,204025
863,349536,204026
864,349536,204027
865,349536,204028
866,349536,204029
867,349536,204030
868,349536,204031
869,349536,204032
870,349536,204033
871,349536,204034
872,349536,204035
873,349536,204036
874,349536,204037
875,349536,204038
876,349536,204039
877,349536,204040
878,349536,204041
879,349536,204042
880,349536,204043
881,349536,204044
882,349536,204045
883,349536,204046
884,349536,204047
885,349536,204048
886,349536,204049
887,349536,204050
888,349536,204051
889,349536,204052
890,349536,204053
891,349536,204054
892,349536,204055
893,349536,204056
894,349536,204057
895,349536,204058
896,349536,204059
897,349536,204060
898,349536,204061
899,349536,204062
900,349536,204063
901,349536,204064
902,349536,204065
903,349536,204066
904,349536,204067
905,349536,204068
906,349537,203999
907,349537,204000
908,349537,204001
909,349537,204002
910,349537,204003
911,349537,204004
912,349537,204005
913,349537,204006
914,349537,204007
915,349537,204008
916,349537,204009
917,349537,204010
918,349537,204011
919,349537,204012
920,349537,204013
921,349537,204014
922,349537,204015
923,349537,204016
924,349537,204017
925,349537,204018
926,349537,204019
927,349537,204020
928,349537,204021
929,349537,204022
930,349537,204023
931,349537,204024
932,349537,204025
933,349537,204026
934,349537,204027
935,349537,204028
936,349537,204029
937,349537,204030
938,349537,204031
939,349537,204032
940,349537,204033
941,349537,204034
942,349537,204035
943,349537,204036
944,349537,204037
945,349537,204038
946,349537,204039
947,349537,204040
948,349537,204041
949,349537,204042
950,349537,204043
951,349537,204044
952,349537,204045
953,349537,204046
954,349537,204047
955,349537,204048
956,349537,204049
957,349537,204050
958,349537,204051
959,349537,204052
960,349537,204053
961,349537,204054
962,349537,204055
963,349537,204056
964,349537,204057
965,349537,204058
966,349537,204059
967,349537,204060
968,349537,204061
969,349537,204062
970,349537,204063
971,349537,204064
972,349537,204065
973,349537,204066
974,349537,204067
975,349537,204068
976,349538,203999
977,349538,204000
978,349538,204001
979,349538,204002
980,349538,204003
981,349538,204004
982,349538,204005
983,349538,204006
984,349538,204007
985,349538,204008
986,349538,204009
987,349538,204010
988,349538,204011
989,349538,204012
990,349538,204013
991,349538,204014
992,349538,204015
993,349538,204016
994,349538,204017
995,349538,204018
996,349538,204019
997,349538,204020
998,349538,204021
999,349538,204022
1000,349538,204023
1001,349538,204024
1002,349538,204025
1003,349538,204026
1004,349538,204027
1005,349538,204028
1006,349538,204029
1007,349538,204030
1008,349538,204031
1009,349538,204032
1010,349538,204033
1011,349538,204034
1012,349538,204035
1013,349538,204036
1014,349538,204037
1015,349538,204038
1016,349538,204039
1017,349538,204040
1018,349538,204041
1019,349538,204042
1020,349538,204043
1021,349538,204044
1022,349538,204045
1023,349538,204046
1024,349538,204047
1025,349538,204048
1026,349538,204049
1027,349538,204050
1028,349538,204051
1029,349538,204052
1030,349538,204053
1031,349538,204054
1032,349538,204055
1033,349538,204056
1034,349538,204057
1035,349538,204058
1036,349538,204059
1037,349538,204060
1038,349538,204061
1039,349538,204062
1040,349538,204063
1041,349538,204064
1042,349538,204065
1043,349538,204066
1044,349538,204067
1045,349538,204068
1046,349539,204000
1047,349539,204001
1048,349539,204002
1049,349539,204003
1050,349539,204004
1051,349539,204005
1052,349539,204006
1053,349539,204007
1054,349539,204008
1055,349539,204009
1056,349539,204010
1057,349539,204011
1058,349539,204012
1059,349539,204013
1060,349539,204014
1061,349539,204015
1062,349539,204016
1063,349539,204017
1064,349539,204018
1065,349539,204019
1066,349539,204020
1067,349539,204021
1068,349539,204022
1069,349539,204023
1070,349539,204024
1071,349539,204025
1072,349539,204026
1073,349539,204027
1074,349539,204028
1075,349539,204029
1076,349539,204030
1077,349539,204031
1078,349539,204032
1079,349539,204033
1080,349539,204034
1081,349539,204035
1082,349539,204036
1083,349539,204037
1084,349539,204038
1085,349539,204039
1086,349539,204040
1087,349539,204041
1088,349539,204042
1089,349539,204043
1090,349539,204044
1091,349539,204045
1092,349539,204046
1093,349539,204047
1094,349539,204048
1095,349539,204049
1096,349539,204050
1097,349539,204051
1098,349539,204052
1099,349539,204053
1100,349539,204054
1101,349539,204055
1102,349539,204056
1103,349539,204057
1104,349539,204058
1105,349539,204059
1106,349539,204060
1107,349539,204061
1108,349539,204062
1109,349539,204063
1110,349539,204064
1111,349539,204065
1112,349539,204066
1113,349539,204067
1114,349539,204068
1115,349540,204000
1116,349540,204001
1117,349540,204002
1118,349540,204003
1119,349540,204004
1120,349540,204005
1121,349540,204006
1122,349540,204007
1123,349540,204008
1124,349540,204009
1125,349540,204010
1126,349540,204011
1127,349540,204012
1128,349540,204013
1129,349540,204014
1130,349540,204015
1131,349540,204016
1132,349540,204017
1133,349540,204018
1134,349540,204019
1135,349540,204020
1136,349540,204021
1137,349540,204022
1138,349540,204023
1139,349540,204024
1140,349540,204025
1141,349540,204026
1142,349540,204027
1143,349540,204028
1144,349540,204029
1145,349540,204030
1146,349540,204031
1147,349540,204032
1148,349540,204033
1149,349540,204034
1150,349540,204035
1151,349540,204036
1152,349540,204037
1153,349540,204038
1154,349540,204039
1155,349540,204040
1156,349540,204041
1157,349540,204042
1158,349540,204043
1159,349540,204044
1160,349540,204045
1161,349540,204046
1162,349540,204047
1163,349540,204048
1164,349540,204049
1165,349540,204050
1166,349540,204051
1167,349540,204052
1168,349540,204053
1169,349540,204054
1170,349540,204055
1171,349540,204056
1172,349540,204057
1173,349540,204058
1174,349540,204059
1175,349540,204060
1176,349540,204061
1177,349540,204062
1178,349540,204063
1179,349540,204064
1180,349540,204065
1181,349540,204066
1182,349540,204067
1183,349540,204068
1184,349541,204000
1185,349541,204001
1186,349541,204002
1187,349541,204003
1188,349541,204004
1189,349541,204005
1190,349541,204006
1191,349541,204007
1192,349541,204008
1193,349541,204009
1194,349541,204010
1195,349541,204011
1196,349541,204012
1197,349541,204013
1198,349541,204014
1199,349541,204015
1200,349541,204016
1201,349541,204017
1202,349541,204018
1203,349541,204019
1204,349541,204020
1205,349541,204021
1206,349541,204022
1207,349541,204023
1208,349541,204024
1209,349541,204025
1210,349541,204026
1211,349541,204027
1212,349541,204028
1213,349541,204029
1214,349541,204030
1215,349541,204031
1216,349541,204032
1217,349541,204033
1218,349541,204034
1219,349541,204035
1220,349541,204036
1221,349541,204037
1222,349541,204038
1223,349541,204039
1224,349541,204040
1225,349541,204041
1226,349541,204042
1227,349541,204043
1228,349541,204044
1229,349541,204045
1230,349541,204046
1231,349541,204047
1232,349541,204048
1233,349541,204049
1234,349541,204050
1235,349541,204051
1236,349541,204052
1237,349541,204053
1238,349541,204054
1239,349541,204055
1240,349541,204056
1241,349541,204057
1242,349541,204058
1243,349541,204059
1244,349541,204060
1245,349541,204061
1246,349541,204062
1247,349541,204063
1248,349541,204064
1249,349541,204065
1250,349541,204066
1251,349541,204067
1252,349541,204068
1253,349542,204000
1254,349542,204001
1255,349542,204002
1256,349542,204003
1257,349542,204004
1258,349542,204005
1259,349542,204006
1260,349542,204007
1261,349542,204008
1262,349542,204009
1263,349542,204010
1264,349542,204011
1265,349542,204012
1266,349542,204013
1267,349542,204014
1268,349542,204015
1269,349542,204016
1270,349542,204017
1271,349542,204018
1272,349542,204019
1273,349542,204020
1274,349542,204021
1275,349542,204022
1276,349542,204023
1277,349542,204024
1278,349542,204025
1279,349542,204026
1280,349542,204027
1281,349542,204028
1282,349542,204029
1283,349542,204030
1284,349542,204031
1285,349542,204032
1286,349542,204033
1287,349542,204034
1288,349542,204035
1289,349542,204036
1290,349542,204037
1291,349542,204038
1292,349542,204039
1293,349542,204040
1294,349542,204041
1295,349542,204042
1296,349542,204043
1297,349542,204044
1298,349542,204045
1299,349542,204046
1300,349542,204047
1301,349542,204048
1302,349542,204049
1303,349542,204050
1304,349542,204051
1305,349542,204052
1306,349542,204053
1307,349542,204054
1308,349542,204055
1309,349542,204056
1310,349542,204057
1311,349542,204058
1312,349542,204059
1313,349542,204060
1314,349542,204061
1315,349542,204062
1316,349542,204063
1317,349542,204064
1318,349542,204065
1319,349542,204066
1320,349542,204067
1321,349542,204068
1322,349543,204000
1323,349543,204001
1324,349543,204002
1325,349543,204003
1326,349543,204004
1327,349543,204005
1328,349543,204006
1329,349543,204007
1330,349543,204008
1331,349543,204009
1332,349543,204010
1333,349543,204011
1334,349543,204012
1335,349543,204013
1336,349543,204014
1337,349543,204015
1338,349543,204016
1339,349543,204017
1340,349543,204018
1341,349543,204019
1342,349543,204020
1343,349543,204021
1344,349543,204022
1345,349543,204023
1346,349543,204024
1347,349543,204025
1348,349543,204026
1349,349543,204027
1350,349543,204028
1351,349543,204029
1352,349543,204030
1353,349543,204031
1354,349543,204032
1355,349543,204033
1356,349543,204034
1357,349543,204035
1358,349543,204036
1359,349543,204037
1360,349543,204038
1361,349543,204039
1362,349543,204040
1363,349543,204041
1364,349543,204042
1365,349543,204043
1366,349543,204044
1367,349543,204045
1368,349543,204046
1369,349543,204047
1370,349543,204048
1371,349543,204049
1372,349543,204050
1373,349543,204051
1374,349543,204052
1375,349543,204053
1376,349543,204054
1377,349543,204055
1378,349543,204056
1379,349543,204057
1380,349543,204058
1381,349543,204059
1382,349543,204060
1383,349543,204061
1384,349543,204062
1385,349543,204063
1386,349543,204064
1387,349543,204065
1388,349543,204066
1389,349543,204067
1390,349543,204068
1391,349544,204001
1392,349544,204002
1393,349544,204003
1394,349544,204004
1395,349544,204005
1396,349544,204006
1397,349544,204007
1398,349544,204008
1399,349544,204009
1400,349544,204010
1401,349544,204011
1402,349544,204012
1403,349544,204013
1404,349544,204014
1405,349544,204015
1406,349544,204016
1407,349544,204017
1408,349544,204018
1409,349544,204019
1410,349544,204020
1411,349544,204021
1412,349544,204022
1413,349544,204023
1414,349544,204024
1415,349544,204025
1416,349544,204026
1417,349544,204027
1418,349544,204028
1419,349544,204029
1420,349544,204030
1421,349544,204031
1422,349544,204032
1423,349544,204033
1424,349544,204034
1425,349544,204035
1426,349544,204036
1427,349544,204037
1428,349544,204038
1429,349544,204039
1430,349544,204040
1431,349544,204041
1432,349544,204042
1433,349544,204043
1434,349544,204044
1435,349544,204045
1436,349544,204046
1437,349544,204047
1438,349544,204048
1439,349544,204049
1440,349544,204050
1441,349544,204051
1442,349544,204052
1443,349544,204053
1444,349544,204054
1445,349544,204055
1446,349544,204056
1447,349544,204057
1448,349544,204058
1449,349544,204059
1450,349544,204060
1451,349544,204061
1452,349544,204062
1453,349544,204063
1454,349544,204064
1455,349544,204065
1456,349544,204066
1457,349544,204067
1458,349544,204068
1459,349545,204001
1460,349545,204002
1461,349545,204003
1462,349545,204004
1463,349545,204005
1464,349545,204006
1465,349545,204007
1466,349545,204008
1467,349545,204009
1468,349545,204010
1469,349545,204011
1470,349545,204012
1471,349545,204013
1472,349545,204014
1473,349545,204015
1474,349545,204016
1475,349545,204017
1476,349545,204018
1477,349545,204019
1478,349545,204020
1479,349545,204021
1480,349545,204022
1481,349545,204023
1482,349545,204024
1483,349545,204025
1484,349545,204026
1485,349545,204027
1486,349545,204028
1487,349545,204029
1488,349545,204030
1489,349545,204031
1490,349545,204032
1491,349545,204033
1492,349545,204034
1493,349545,204035
1494,349545,204036
1495,349545,204037
1496,349545,204038
1497,349545,204039
1498,349545,204040
1499,349545,204041
1500,349545,204042
1501,349545,204043
1502,349545,204044
1503,349545,204045
1504,349545,204046
1505,349545,204047
1506,349545,204048
1507,349545,204049
1508,349545,204050
1509,349545,204051
1510,349545,204052
1511,349545,204053
1512,349545,204054
1513,349545,204055
1514,349545,204056
1515,349545,204057
1516,349545,204058
1517,349545,204059
1518,349545,204060
1519,349545,204061
1520,349545,204062
1521,349545,204063
1522,349545,204064
1523,349545,204065
1524,349545,204066
1525,349545,204067
1526,349545,204068
1527,349546,204001
1528,349546,204002
1529,349546,204003
1530,349546,204004
1531,349546,204005
1532,349546,204006
1533,349546,204007
1534,349546,204008
1535,349546,204009
1536,349546,204010
1537,349546,204011
1538,349546,204012
1539,349546,204013
1540,349546,204014
1541,349546,204015
1542,349546,204016
1543,349546,204017
1544,349546,204018
1545,349546,204019
1546,349546,204020
1547,349546,204021
1548,349546,204022
1549,349546,204023
1550,349546,204024
1551,349546,204025
1552,349546,204026
1553,349546,204027
1554,349546,204028
1555,349546,204029
1556,349546,204030
1557,349546,204031
1558,349546,204032
1559,349546,204033
1560,349546,204034
1561,349546,204035
1562,349546,204036
1563,349546,204037
1564,349546,204038
1565,349546,204039
1566,349546,204040
1567,349546,204041
1568,349546,204042
1569,349546,204043
1570,349546,204044
1571,349546,204045
1572,349546,204046
1573,349546,204047
1574,349546,204048
1575,349546,204049
1576,349546,204050
1577,349546,204051
1578,349546,204052
1579,349546,204053
1580,349546,204054
1581,349546,204055
1582,349546,204056
1583,349546,204057
1584,349546,204058
1585,349546,204059
1586,349546,204060
1587,349546,204061
1588,349546,204062
1589,349546,204063
1590,349546,204064
1591,349546,204065
1592,349546,204066
1593,349546,204067
1594,349546,204068
1595,349547,204002
1596,349547,204003
1597,349547,204004
1598,349547,204005
1599,349547,204006
1600,349547,204007
1601,349547,204008
1602,349547,204009
1603,349547,204010
1604,349547,204011
1605,349547,204012
1606,349547,204013
1607,349547,204014
1608,349547,204015
1609,349547,204016
1610,349547,204017
1611,349547,204018
1612,349547,204019
1613,349547,204020
1614,349547,204021
1615,349547,204022
1616,349547,204023
1617,349547,204024
1618,349547,204025
1619,349547,204026
1620,349547,204027
1621,349547,204028
1622,349547,204029
1623,349547,204030
1624,349547,204031
1625,349547,204032
1626,349547,204033
1627,349547,204034
1628,349547,204035
1629,349547,204036
1630,349547,204037
1631,349547,204038
1632,349547,204039
1633,349547,204040
1634,349547,204041
1635,349547,204042
1636,349547,204043
1637,349547,204044
1638,349547,204045
1639,349547,204046
1640,349547,204047
1641,349547,204048
1642,349547,204049
1643,349547,204050
1644,349547,204051
1645,349547,204052
1646,349547,204053
1647,349547,204054
1648,349547,204055
1649,349547,204056
1650,349547,204057
1651,349547,204058
1652,349547,204059
1653,349547,204060
1654,349547,204061
1655,349547,204062
1656,349547,204063
1657,349547,204064
1658,349547,204065
1659,349547,204066
1660,349547,204067
1661,349547,204068
1662,349548,204002
1663,349548,204003
1664,349548,204004
