,X,Y
196,5309,3299
197,5309,3300
198,5309,3301
199,5309,3302
200,5309,3303
201,5309,3304
202,5309,3305
203,5309,3306
204,5309,3307
205,5309,3308
206,5309,3309
207,5309,3310
208,5309,3311
209,5309,3312
210,5309,3313
211,5309,3314
212,5309,3315
213,5309,3316
214,5309,3317
215,5309,3318
216,5309,3319
217,5309,3320
218,5309,3321
219,5309,3322
220,5309,3323
221,5309,3324
222,5309,3325
223,5309,3326
224,5310,3299
225,5310,3300
226,5310,3301
227,5310,3302
228,5310,3303
229,5310,3304
230,5310,3305
231,5310,3306
232,5310,3307
233,5310,3308
234,5310,3309
235,5310,3310
236,5310,3311
237,5310,3312
238,5310,3313
239,5310,3314
240,5310,3315
241,5310,3316
242,5310,3317
243,5310,3318
244,5310,3319
245,5310,3320
246,5310,3321
247,5310,3322
248,5310,3323
249,5310,3324
250,5310,3325
251,5310,3326
252,5311,3299
253,5311,3300
254,5311,3301
255,5311,3302
256,5311,3303
257,5311,3304
258,5311,3305
259,5311,3306
260,5311,3307
261,5311,3308
262,5311,3309
263,5311,3310
264,5311,3311
265,5311,3312
266,5311,3313
267,5311,3314
268,5311,3315
269,5311,3316
270,5311,3317
271,5311,3318
272,5311,3319
273,5311,3320
274,5311,3321
275,5311,3322
276,5311,3323
277,5311,3324
278,5311,3325
279,5311,3326
280,5312,3299
281,5312,3300
282,5312,3301
283,5312,3302
284,5312,3303
285,5312,3304
286,5312,3305
287,5312,3306
288,5312,3307
289,5312,3308
290,5312,3309
291,5312,3310
292,5312,3311
293,5312,3312
294,5312,3313
295,5312,3314
296,5312,3315
297,5312,3316
298,5312,3317
299,5312,3318
300,5312,3319
301,5312,3320
302,5312,3321
303,5312,3322
304,5312,3323
305,5312,3324
306,5312,3325
307,5312,3326
308,5313,3299
309,5313,3300
310,5313,3301
311,5313,3302
312,5313,3303
313,5313,3304
314,5313,3305
315,5313,3306
316,5313,3307
317,5313,3308
318,5313,3309
319,5313,3310
320,5313,3311
321,5313,3312
322,5313,3313
323,5313,3314
324,5313,3315
325,5313,3316
326,5313,3317
327,5313,3318
328,5313,3319
329,5313,3320
330,5313,3321
331,5313,3322
332,5313,3323
333,5313,3324
334,5313,3325
335,5313,3326
336,5314,3299
337,5314,3300
338,5314,3301
339,5314,3302
340,5314,3303
341,5314,3304
342,5314,3305
343,5314,3306
344,5314,3307
345,5314,3308
346,5314,3309
347,5314,3310
348,5314,3311
349,5314,3312
350,5314,3313
351,5314,3314
352,5314,3315
353,5314,3316
354,5314,3317
355,5314,3318
356,5314,3319
357,5314,3320
358,5314,3321
359,5314,3322
360,5314,3323
361,5314,3324
362,5314,3325
363,5314,3326
364,5315,3299
365,5315,3300
366,5315,3301
367,5315,3302
368,5315,3303
369,5315,3304
370,5315,3305
371,5315,3306
372,5315,3307
373,5315,3308
374,5315,3309
375,5315,3310
376,5315,3311
377,5315,3312
378,5315,3313
379,5315,3314
380,5315,3315
381,5315,3316
382,5315,3317
383,5315,3318
384,5315,3319
385,5315,3320
386,5315,3321
387,5315,3322
388,5315,3323
389,5315,3324
390,5315,3325
391,5315,3326
392,5316,3299
393,5316,3300
394,5316,3301
395,5316,3302
396,5316,3303
397,5316,3304
398,5316,3305
399,5316,3306
400,5316,3307
401,5316,3308
402,5316,3309
403,5316,3310
404,5316,3311
405,5316,3312
406,5316,3313
407,5316,3314
408,5316,3315
409,5316,3316
410,5316,3317
411,5316,3318
412,5316,3319
413,5316,3320
414,5316,3321
415,5316,3322
416,5316,3323
417,5316,3324
418,5316,3325
419,5316,3326
420,5317,3299
421,5317,3300
422,5317,3301
423,5317,3302
424,5317,3303
425,5317,3304
426,5317,3305
427,5317,3306
428,5317,3307
429,5317,3308
430,5317,3309
431,5317,3310
432,5317,3311
433,5317,3312
434,5317,3313
435,5317,3314
436,5317,3315
437,5317,3316
438,5317,3317
439,5317,3318
440,5317,3319
441,5317,3320
442,5317,3321
443,5317,3322
444,5317,3323
445,5317,3324
446,5317,3325
447,5317,3326
448,5318,3299
449,5318,3300
450,5318,3301
451,5318,3302
452,5318,3303
453,5318,3304
454,5318,3305
455,5318,3306
456,5318,3307
457,5318,3308
458,5318,3309
459,5318,3310
460,5318,3311
461,5318,3312
462,5318,3313
463,5318,3314
464,5318,3315
465,5318,3316
466,5318,3317
467,5318,3318
468,5318,3319
469,5318,3320
470,5318,3321
471,5318,3322
472,5318,3323
473,5318,3324
474,5318,3325
475,5318,3326
476,5319,3299
477,5319,3300
478,5319,3301
479,5319,3302
480,5319,3303
481,5319,3304
482,5319,3305
483,5319,3306
484,5319,3307
485,5319,3308
486,5319,3309
487,5319,3310
488,5319,3311
489,5319,3312
490,5319,3313
491,5319,3314
492,5319,3315
493,5319,3316
494,5319,3317
495,5319,3318
496,5319,3319
497,5319,3320
498,5319,3321
499,5319,3322
500,5319,3323
501,5319,3324
502,5319,3325
503,5319,3326
504,5320,3299
505,5320,3300
506,5320,3301
507,5320,3302
508,5320,3303
509,5320,3304
510,5320,3305
511,5320,3306
512,5320,3307
513,5320,3308
514,5320,3309
515,5320,3310
516,5320,3311
517,5320,3312
518,5320,3313
519,5320,3314
520,5320,3315
521,5320,3316
522,5320,3317
523,5320,3318
524,5320,3319
525,5320,3320
526,5320,3321
527,5320,3322
528,5320,3323
529,5320,3324
530,5320,3325
531,5320,3326
532,5321,3299
533,5321,3300
534,5321,3301
535,5321,3302
536,5321,3303
537,5321,3304
538,5321,3305
539,5321,3306
540,5321,3307
541,5321,3308
542,5321,3309
543,5321,3310
544,5321,3311
545,5321,3312
546,5321,3313
547,5321,3314
548,5321,3315
549,5321,3316
550,5321,3317
551,5321,3318
552,5321,3319
553,5321,3320
554,5321,3321
555,5321,3322
556,5321,3323
557,5321,3324
558,5321,3325
559,5321,3326
560,5322,3299
561,5322,3300
562,5322,3301
563,5322,3302
564,5322,3303
565,5322,3304
566,5322,3305
567,5322,3306
568,5322,3307
569,5322,3308
570,5322,3309
571,5322,3310
572,5322,3311
573,5322,3312
574,5322,3313
575,5322,3314
576,5322,3315
577,5322,3316
578,5322,3317
579,5322,3318
580,5322,3319
581,5322,3320
582,5322,3321
583,5322,3322
584,5322,3323
585,5322,3324
586,5322,3325
587,5322,3326
588,5323,3299
589,5323,3300
590,5323,3301
591,5323,3302
592,5323,3303
593,5323,3304
594,5323,3305
595,5323,3306
596,5323,3307
597,5323,3308
598,5323,3309
599,5323,3310
600,5323,3311
601,5323,3312
602,5323,3313
603,5323,3314
604,5323,3315
605,5323,3316
606,5323,3317
607,5323,3318
608,5323,3319
609,5323,3320
610,5323,3321
611,5323,3322
612,5323,3323
613,5323,3324
614,5323,3325
615,5323,3326
616,5324,3299
617,5324,3300
618,5324,3301
619,5324,3302
620,5324,3303
621,5324,3304
622,5324,3305
623,5324,3306
624,5324,3307
625,5324,3308
626,5324,3309
627,5324,3310
628,5324,3311
629,5324,3312
630,5324,3313
631,5324,3314
632,5324,3315
633,5324,3316
634,5324,3317
635,5324,3318
636,5324,3319
637,5324,3320
638,5324,3321
639,5324,3322
640,5324,3323
641,5324,3324
642,5324,3325
643,5324,3326
