,X,Y
146,84832,51262
147,84832,51263
148,84832,51264
149,84832,51265
150,84832,51266
151,84832,51267
152,84832,51268
153,84832,51269
154,84832,51270
155,84832,51271
156,84832,51272
157,84832,51273
158,84832,51274
159,84832,51275
160,84832,51276
161,84832,51277
162,84832,51278
163,84832,51279
164,84832,51280
165,84832,51281
166,84832,51282
167,84832,51283
168,84832,51284
169,84832,51285
170,84832,51286
171,84832,51287
172,84832,51288
173,84832,51289
174,84832,51290
175,84832,51291
176,84832,51292
177,84832,51293
178,84832,51294
179,84832,51295
180,84832,51296
181,84832,51297
182,84832,51298
183,84832,51299
184,84832,51300
185,84832,51301
186,84832,51302
187,84832,51303
188,84832,51304
189,84832,51305
190,84832,51306
191,84832,51307
192,84832,51308
193,84832,51309
194,84832,51310
195,84832,51311
196,84832,51312
197,84832,51313
198,84832,51314
199,84832,51315
200,84832,51316
201,84832,51317
202,84832,51318
203,84832,51319
204,84832,51320
205,84832,51321
206,84832,51322
207,84832,51323
208,84832,51324
209,84832,51325
210,84832,51326
211,84832,51327
212,84832,51328
213,84832,51329
214,84832,51330
215,84832,51331
216,84832,51332
217,84832,51333
218,84832,51334
219,84832,51335
220,84832,51336
221,84832,51337
222,84832,51338
223,84832,51339
224,84832,51340
225,84832,51341
226,84832,51342
227,84832,51343
228,84832,51344
229,84832,51345
230,84832,51346
231,84832,51347
232,84832,51348
233,84832,51349
234,84832,51350
235,84832,51351
236,84832,51352
237,84832,51353
238,84832,51354
239,84832,51355
240,84832,51356
241,84832,51357
242,84832,51358
243,84832,51359
244,84832,51360
245,84832,51361
246,84832,51362
247,84832,51363
248,84832,51364
249,84832,51365
250,84832,51366
251,84832,51367
252,84832,51368
253,84832,51369
254,84832,51370
255,84832,51371
256,84832,51372
257,84832,51373
258,84832,51374
259,84832,51375
260,84832,51376
261,84832,51377
262,84832,51378
263,84832,51379
264,84832,51380
265,84832,51381
266,84832,51382
267,84832,51383
268,84832,51384
269,84832,51385
270,84832,51386
271,84832,51387
272,84832,51388
273,84832,51389
274,84832,51390
275,84832,51391
276,84832,51392
277,84832,51393
278,84832,51394
279,84832,51395
280,84832,51396
281,84832,51397
282,84832,51398
283,84832,51399
284,84832,51400
285,84832,51401
286,84832,51402
287,84832,51403
288,84832,51404
289,84832,51405
290,84832,51406
291,84832,51407
292,84832,51408
293,84832,51409
294,84832,51410
295,84832,51411
296,84832,51412
297,84832,51413
298,84832,51414
299,84832,51415
300,84832,51416
301,84832,51417
302,84832,51418
303,84832,51419
304,84832,51420
305,84832,51421
306,84832,51422
307,84832,51423
308,84832,51424
309,84832,51425
310,84832,51426
311,84832,51427
312,84832,51428
313,84832,51429
314,84832,51430
315,84832,51431
316,84832,51432
317,84832,51433
318,84832,51434
319,84832,51435
320,84832,51436
321,84832,51437
322,84832,51438
323,84832,51439
324,84832,51440
325,84832,51441
326,84832,51442
327,84832,51443
328,84832,51444
329,84832,51445
330,84832,51446
331,84832,51447
332,84832,51448
333,84832,51449
334,84832,51450
335,84832,51451
336,84832,51452
337,84832,51453
338,84832,51454
339,84832,51455
340,84832,51456
341,84832,51457
342,84832,51458
343,84832,51459
344,84832,51460
345,84832,51461
346,84832,51462
347,84832,51463
348,84832,51464
349,84832,51465
350,84832,51466
351,84832,51467
352,84832,51468
353,84832,51469
354,84832,51470
355,84833,51116
356,84833,51117
357,84833,51118
358,84833,51119
359,84833,51120
360,84833,51121
361,84833,51122
362,84833,51123
363,84833,51124
364,84833,51125
365,84833,51126
366,84833,51127
367,84833,51128
368,84833,51129
369,84833,51130
370,84833,51131
371,84833,51132
372,84833,51133
373,84833,51134
374,84833,51135
375,84833,51136
376,84833,51137
377,84833,51138
378,84833,51139
379,84833,51140
380,84833,51141
381,84833,51142
382,84833,51143
383,84833,51144
384,84833,51145
385,84833,51146
386,84833,51147
387,84833,51148
388,84833,51149
389,84833,51150
390,84833,51151
391,84833,51152
392,84833,51153
393,84833,51154
394,84833,51155
395,84833,51156
396,84833,51157
397,84833,51158
398,84833,51159
399,84833,51160
400,84833,51161
401,84833,51162
402,84833,51163
403,84833,51164
404,84833,51165
405,84833,51166
406,84833,51167
407,84833,51168
408,84833,51169
409,84833,51170
410,84833,51171
411,84833,51172
412,84833,51173
413,84833,51174
414,84833,51175
415,84833,51176
416,84833,51177
417,84833,51178
418,84833,51179
419,84833,51180
420,84833,51181
421,84833,51182
422,84833,51183
423,84833,51184
424,84833,51185
425,84833,51186
426,84833,51187
427,84833,51188
428,84833,51189
429,84833,51190
430,84833,51191
431,84833,51192
432,84833,51193
433,84833,51194
434,84833,51195
435,84833,51196
436,84833,51197
437,84833,51198
438,84833,51199
439,84833,51200
440,84833,51201
441,84833,51202
442,84833,51203
443,84833,51204
444,84833,51205
445,84833,51206
446,84833,51207
447,84833,51208
448,84833,51209
449,84833,51210
450,84833,51211
451,84833,51212
452,84833,51213
453,84833,51214
454,84833,51215
455,84833,51216
456,84833,51217
457,84833,51218
458,84833,51219
459,84833,51220
460,84833,51221
461,84833,51222
462,84833,51223
463,84833,51224
464,84833,51225
465,84833,51226
466,84833,51227
467,84833,51228
468,84833,51229
469,84833,51230
470,84833,51231
471,84833,51232
472,84833,51233
473,84833,51234
474,84833,51235
475,84833,51236
476,84833,51237
477,84833,51238
478,84833,51239
479,84833,51240
480,84833,51241
481,84833,51242
482,84833,51243
483,84833,51244
484,84833,51245
485,84833,51246
486,84833,51247
487,84833,51248
488,84833,51249
489,84833,51250
490,84833,51251
491,84833,51252
492,84833,51253
493,84833,51254
494,84833,51255
495,84833,51256
496,84833,51257
497,84833,51258
498,84833,51259
499,84833,51260
500,84833,51261
501,84833,51262
502,84833,51263
503,84833,51264
504,84833,51265
505,84833,51266
506,84833,51267
507,84833,51268
508,84833,51269
509,84833,51270
510,84833,51271
511,84833,51272
512,84833,51273
513,84833,51274
514,84833,51275
515,84833,51276
516,84833,51277
517,84833,51278
518,84833,51279
519,84833,51280
520,84833,51281
521,84833,51282
522,84833,51283
523,84833,51284
524,84833,51285
525,84833,51286
526,84833,51287
527,84833,51288
528,84833,51289
529,84833,51290
530,84833,51291
531,84833,51292
532,84833,51293
533,84833,51294
534,84833,51295
535,84833,51296
536,84833,51297
537,84833,51298
538,84833,51299
539,84833,51300
540,84833,51301
541,84833,51302
542,84833,51303
543,84833,51304
544,84833,51305
545,84833,51306
546,84833,51307
547,84833,51308
548,84833,51309
549,84833,51310
550,84833,51311
551,84833,51312
552,84833,51313
553,84833,51314
554,84833,51315
555,84833,51316
556,84833,51317
557,84833,51318
558,84833,51319
559,84833,51320
560,84833,51321
561,84833,51322
562,84833,51323
563,84833,51324
564,84833,51325
565,84833,51326
566,84833,51327
567,84833,51328
568,84833,51329
569,84833,51330
570,84833,51331
571,84833,51332
572,84833,51333
573,84833,51334
574,84833,51335
575,84833,51336
576,84833,51337
577,84833,51338
578,84833,51339
579,84833,51340
580,84833,51341
581,84833,51342
582,84833,51343
583,84833,51344
584,84833,51345
585,84833,51346
586,84833,51347
587,84833,51348
588,84833,51349
589,84833,51350
590,84833,51351
591,84833,51352
592,84833,51353
593,84833,51354
594,84833,51355
595,84833,51356
596,84833,51357
597,84833,51358
598,84833,51359
599,84833,51360
600,84833,51361
601,84833,51362
602,84833,51363
603,84833,51364
604,84833,51365
605,84833,51366
606,84833,51367
607,84833,51368
608,84833,51369
609,84833,51370
610,84833,51371
611,84833,51372
612,84833,51373
613,84833,51374
614,84833,51375
615,84833,51376
616,84833,51377
617,84833,51378
618,84833,51379
619,84833,51380
620,84833,51381
621,84833,51382
622,84833,51383
623,84833,51384
624,84833,51385
625,84833,51386
626,84833,51387
627,84833,51388
628,84833,51389
629,84833,51390
630,84833,51391
631,84833,51392
632,84833,51393
633,84833,51394
634,84833,51395
635,84833,51396
636,84833,51397
637,84833,51398
638,84833,51399
639,84833,51400
640,84833,51401
641,84833,51402
642,84833,51403
643,84833,51404
644,84833,51405
645,84833,51406
646,84833,51407
647,84833,51408
648,84833,51409
649,84833,51410
650,84833,51411
651,84833,51412
652,84833,51413
653,84833,51414
654,84833,51415
655,84833,51416
656,84833,51417
657,84833,51418
658,84833,51419
659,84833,51420
660,84833,51421
661,84833,51422
662,84833,51423
663,84833,51424
664,84833,51425
665,84833,51426
666,84833,51427
667,84833,51428
668,84833,51429
669,84833,51430
670,84833,51431
671,84833,51432
672,84833,51433
673,84833,51434
674,84833,51435
675,84833,51436
676,84833,51437
677,84833,51438
678,84833,51439
679,84833,51440
680,84833,51441
681,84833,51442
682,84833,51443
683,84833,51444
684,84833,51445
685,84833,51446
686,84833,51447
687,84833,51448
688,84833,51449
689,84833,51450
690,84833,51451
691,84833,51452
692,84833,51453
693,84833,51454
694,84833,51455
695,84833,51456
696,84833,51457
697,84833,51458
698,84833,51459
699,84833,51460
700,84833,51461
701,84833,51462
702,84833,51463
703,84833,51464
704,84833,51465
705,84833,51466
706,84833,51467
707,84833,51468
708,84833,51469
709,84833,51470
710,84834,51115
711,84834,51116
712,84834,51117
713,84834,51118
714,84834,51119
715,84834,51120
716,84834,51121
717,84834,51122
718,84834,51123
719,84834,51124
720,84834,51125
721,84834,51126
722,84834,51127
723,84834,51128
724,84834,51129
725,84834,51130
726,84834,51131
727,84834,51132
728,84834,51133
729,84834,51134
730,84834,51135
731,84834,51136
732,84834,51137
733,84834,51138
734,84834,51139
735,84834,51140
736,84834,51141
737,84834,51142
738,84834,51143
739,84834,51144
740,84834,51145
741,84834,51146
742,84834,51147
743,84834,51148
744,84834,51149
745,84834,51150
746,84834,51151
747,84834,51152
748,84834,51153
749,84834,51154
750,84834,51155
751,84834,51156
752,84834,51157
753,84834,51158
754,84834,51159
755,84834,51160
756,84834,51161
757,84834,51162
758,84834,51163
759,84834,51164
760,84834,51165
761,84834,51166
762,84834,51167
763,84834,51168
764,84834,51169
765,84834,51170
766,84834,51171
767,84834,51172
768,84834,51173
769,84834,51174
770,84834,51175
771,84834,51176
772,84834,51177
773,84834,51178
774,84834,51179
775,84834,51180
776,84834,51181
777,84834,51182
778,84834,51183
779,84834,51184
780,84834,51185
781,84834,51186
782,84834,51187
783,84834,51188
784,84834,51189
785,84834,51190
786,84834,51191
787,84834,51192
788,84834,51193
789,84834,51194
790,84834,51195
791,84834,51196
792,84834,51197
793,84834,51198
794,84834,51199
795,84834,51200
796,84834,51201
797,84834,51202
798,84834,51203
799,84834,51204
800,84834,51205
801,84834,51206
802,84834,51207
803,84834,51208
804,84834,51209
805,84834,51210
806,84834,51211
807,84834,51212
808,84834,51213
809,84834,51214
810,84834,51215
811,84834,51216
812,84834,51217
813,84834,51218
814,84834,51219
815,84834,51220
816,84834,51221
817,84834,51222
818,84834,51223
819,84834,51224
820,84834,51225
821,84834,51226
822,84834,51227
823,84834,51228
824,84834,51229
825,84834,51230
826,84834,51231
827,84834,51232
828,84834,51233
829,84834,51234
830,84834,51235
831,84834,51236
832,84834,51237
833,84834,51238
834,84834,51239
835,84834,51240
836,84834,51241
837,84834,51242
838,84834,51243
839,84834,51244
840,84834,51245
841,84834,51246
842,84834,51247
843,84834,51248
844,84834,51249
845,84834,51250
846,84834,51251
847,84834,51252
848,84834,51253
849,84834,51254
850,84834,51255
851,84834,51256
852,84834,51257
853,84834,51258
854,84834,51259
855,84834,51260
856,84834,51261
857,84834,51262
858,84834,51263
859,84834,51264
860,84834,51265
861,84834,51266
862,84834,51267
863,84834,51268
864,84834,51269
865,84834,51270
866,84834,51271
867,84834,51272
868,84834,51273
869,84834,51274
870,84834,51275
871,84834,51276
872,84834,51277
873,84834,51278
874,84834,51279
875,84834,51280
876,84834,51281
877,84834,51282
878,84834,51283
879,84834,51284
880,84834,51285
881,84834,51286
882,84834,51287
883,84834,51288
884,84834,51289
885,84834,51290
886,84834,51291
887,84834,51292
888,84834,51293
889,84834,51294
890,84834,51295
891,84834,51296
892,84834,51297
893,84834,51298
894,84834,51299
895,84834,51300
896,84834,51301
897,84834,51302
898,84834,51303
899,84834,51304
900,84834,51305
901,84834,51306
902,84834,51307
903,84834,51308
904,84834,51309
905,84834,51310
906,84834,51311
907,84834,51312
908,84834,51313
909,84834,51314
910,84834,51315
911,84834,51316
912,84834,51317
913,84834,51318
914,84834,51319
915,84834,51320
916,84834,51321
917,84834,51322
918,84834,51323
919,84834,51324
920,84834,51325
921,84834,51326
922,84834,51327
923,84834,51328
924,84834,51329
925,84834,51330
926,84834,51331
927,84834,51332
928,84834,51333
929,84834,51334
930,84834,51335
931,84834,51336
932,84834,51337
933,84834,51338
934,84834,51339
935,84834,51340
936,84834,51341
937,84834,51342
938,84834,51343
939,84834,51344
940,84834,51345
941,84834,51346
942,84834,51347
943,84834,51348
944,84834,51349
945,84834,51350
946,84834,51351
947,84834,51352
948,84834,51353
949,84834,51354
950,84834,51355
951,84834,51356
952,84834,51357
953,84834,51358
954,84834,51359
955,84834,51360
956,84834,51361
957,84834,51362
958,84834,51363
959,84834,51364
960,84834,51365
961,84834,51366
962,84834,51367
963,84834,51368
964,84834,51369
965,84834,51370
966,84834,51371
967,84834,51372
968,84834,51373
969,84834,51374
970,84834,51375
971,84834,51376
972,84834,51377
973,84834,51378
974,84834,51379
975,84834,51380
976,84834,51381
977,84834,51382
978,84834,51383
979,84834,51384
980,84834,51385
981,84834,51386
982,84834,51387
983,84834,51388
984,84834,51389
985,84834,51390
986,84834,51391
987,84834,51392
988,84834,51393
989,84834,51394
990,84834,51395
991,84834,51396
992,84834,51397
993,84834,51398
994,84834,51399
995,84834,51400
996,84834,51401
997,84834,51402
998,84834,51403
999,84834,51404
1000,84834,51405
1001,84834,51406
1002,84834,51407
1003,84834,51408
1004,84834,51409
1005,84834,51410
1006,84834,51411
1007,84834,51412
1008,84834,51413
1009,84834,51414
1010,84834,51415
1011,84834,51416
1012,84834,51417
1013,84834,51418
1014,84834,51419
1015,84834,51420
1016,84834,51421
1017,84834,51422
1018,84834,51423
1019,84834,51424
1020,84834,51425
1021,84834,51426
1022,84834,51427
1023,84834,51428
1024,84834,51429
1025,84834,51430
1026,84834,51431
1027,84834,51432
1028,84834,51433
1029,84834,51434
1030,84834,51435
1031,84834,51436
1032,84834,51437
1033,84834,51438
1034,84834,51439
1035,84834,51440
1036,84834,51441
1037,84834,51442
1038,84834,51443
1039,84834,51444
1040,84834,51445
1041,84834,51446
1042,84834,51447
1043,84834,51448
1044,84834,51449
1045,84834,51450
1046,84834,51451
1047,84834,51452
1048,84834,51453
1049,84834,51454
1050,84834,51455
1051,84834,51456
1052,84834,51457
1053,84834,51458
1054,84834,51459
1055,84834,51460
1056,84834,51461
1057,84834,51462
1058,84834,51463
1059,84834,51464
1060,84834,51465
1061,84834,51466
1062,84834,51467
1063,84834,51468
1064,84834,51469
1065,84834,51470
1066,84835,51115
1067,84835,51116
1068,84835,51117
1069,84835,51118
1070,84835,51119
1071,84835,51120
1072,84835,51121
1073,84835,51122
1074,84835,51123
1075,84835,51124
1076,84835,51125
1077,84835,51126
1078,84835,51127
1079,84835,51128
1080,84835,51129
1081,84835,51130
1082,84835,51131
1083,84835,51132
1084,84835,51133
1085,84835,51134
1086,84835,51135
1087,84835,51136
1088,84835,51137
1089,84835,51138
1090,84835,51139
1091,84835,51140
1092,84835,51141
1093,84835,51142
1094,84835,51143
1095,84835,51144
1096,84835,51145
1097,84835,51146
1098,84835,51147
1099,84835,51148
1100,84835,51149
1101,84835,51150
1102,84835,51151
1103,84835,51152
1104,84835,51153
1105,84835,51154
1106,84835,51155
1107,84835,51156
1108,84835,51157
1109,84835,51158
1110,84835,51159
1111,84835,51160
1112,84835,51161
1113,84835,51162
1114,84835,51163
1115,84835,51164
1116,84835,51165
1117,84835,51166
1118,84835,51167
1119,84835,51168
1120,84835,51169
1121,84835,51170
1122,84835,51171
1123,84835,51172
1124,84835,51173
1125,84835,51174
1126,84835,51175
1127,84835,51176
1128,84835,51177
1129,84835,51178
1130,84835,51179
1131,84835,51180
1132,84835,51181
1133,84835,51182
1134,84835,51183
1135,84835,51184
1136,84835,51185
1137,84835,51186
1138,84835,51187
1139,84835,51188
1140,84835,51189
1141,84835,51190
1142,84835,51191
1143,84835,51192
1144,84835,51193
1145,84835,51194
1146,84835,51195
1147,84835,51196
1148,84835,51197
1149,84835,51198
1150,84835,51199
1151,84835,51200
1152,84835,51201
1153,84835,51202
1154,84835,51203
1155,84835,51204
1156,84835,51205
1157,84835,51206
1158,84835,51207
1159,84835,51208
1160,84835,51209
1161,84835,51210
1162,84835,51211
1163,84835,51212
1164,84835,51213
1165,84835,51214
1166,84835,51215
1167,84835,51216
1168,84835,51217
1169,84835,51218
1170,84835,51219
1171,84835,51220
1172,84835,51221
1173,84835,51222
1174,84835,51223
1175,84835,51224
1176,84835,51225
1177,84835,51226
1178,84835,51227
1179,84835,51228
1180,84835,51229
1181,84835,51230
1182,84835,51231
1183,84835,51232
1184,84835,51233
1185,84835,51234
1186,84835,51235
1187,84835,51236
1188,84835,51237
1189,84835,51238
1190,84835,51239
1191,84835,51240
1192,84835,51241
1193,84835,51242
1194,84835,51243
1195,84835,51244
1196,84835,51245
1197,84835,51246
1198,84835,51247
1199,84835,51248
1200,84835,51249
1201,84835,51250
1202,84835,51251
1203,84835,51252
1204,84835,51253
1205,84835,51254
1206,84835,51255
1207,84835,51256
1208,84835,51257
1209,84835,51258
1210,84835,51259
1211,84835,51260
1212,84835,51261
1213,84835,51262
1214,84835,51263
1215,84835,51264
1216,84835,51265
1217,84835,51266
1218,84835,51267
1219,84835,51268
1220,84835,51269
1221,84835,51270
1222,84835,51271
1223,84835,51272
1224,84835,51273
1225,84835,51274
1226,84835,51275
1227,84835,51276
1228,84835,51277
1229,84835,51278
1230,84835,51279
1231,84835,51280
1232,84835,51281
1233,84835,51282
1234,84835,51283
1235,84835,51284
1236,84835,51285
1237,84835,51286
1238,84835,51287
1239,84835,51288
1240,84835,51289
1241,84835,51290
1242,84835,51291
1243,84835,51292
1244,84835,51293
1245,84835,51294
1246,84835,51295
1247,84835,51296
1248,84835,51297
1249,84835,51298
1250,84835,51299
1251,84835,51300
1252,84835,51301
1253,84835,51302
1254,84835,51303
1255,84835,51304
1256,84835,51305
1257,84835,51306
1258,84835,51307
1259,84835,51308
1260,84835,51309
1261,84835,51310
1262,84835,51311
1263,84835,51312
1264,84835,51313
1265,84835,51314
1266,84835,51315
1267,84835,51316
1268,84835,51317
1269,84835,51318
1270,84835,51319
1271,84835,51320
1272,84835,51321
1273,84835,51322
1274,84835,51323
1275,84835,51324
1276,84835,51325
1277,84835,51326
1278,84835,51327
1279,84835,51328
1280,84835,51329
1281,84835,51330
1282,84835,51331
1283,84835,51332
1284,84835,51333
1285,84835,51334
1286,84835,51335
1287,84835,51336
1288,84835,51337
1289,84835,51338
1290,84835,51339
1291,84835,51340
1292,84835,51341
1293,84835,51342
1294,84835,51343
1295,84835,51344
1296,84835,51345
1297,84835,51346
1298,84835,51347
1299,84835,51348
1300,84835,51349
1301,84835,51350
1302,84835,51351
1303,84835,51352
1304,84835,51353
1305,84835,51354
1306,84835,51355
1307,84835,51356
1308,84835,51357
1309,84835,51358
1310,84835,51359
1311,84835,51360
1312,84835,51361
1313,84835,51362
1314,84835,51363
1315,84835,51364
1316,84835,51365
1317,84835,51366
1318,84835,51367
1319,84835,51368
1320,84835,51369
1321,84835,51370
1322,84835,51371
1323,84835,51372
1324,84835,51373
1325,84835,51374
1326,84835,51375
1327,84835,51376
1328,84835,51377
1329,84835,51378
1330,84835,51379
1331,84835,51380
1332,84835,51381
1333,84835,51382
1334,84835,51383
1335,84835,51384
1336,84835,51385
1337,84835,51386
1338,84835,51387
1339,84835,51388
1340,84835,51389
1341,84835,51390
1342,84835,51391
1343,84835,51392
1344,84835,51393
1345,84835,51394
1346,84835,51395
1347,84835,51396
1348,84835,51397
1349,84835,51398
1350,84835,51399
1351,84835,51400
1352,84835,51401
1353,84835,51402
1354,84835,51403
1355,84835,51404
1356,84835,51405
1357,84835,51406
1358,84835,51407
1359,84835,51408
1360,84835,51409
1361,84835,51410
1362,84835,51411
1363,84835,51412
1364,84835,51413
1365,84835,51414
1366,84835,51415
1367,84835,51416
1368,84835,51417
1369,84835,51418
1370,84835,51419
1371,84835,51420
1372,84835,51421
1373,84835,51422
1374,84835,51423
1375,84835,51424
1376,84835,51425
1377,84835,51426
1378,84835,51427
1379,84835,51428
1380,84835,51429
1381,84835,51430
1382,84835,51431
1383,84835,51432
1384,84835,51433
1385,84835,51434
1386,84835,51435
1387,84835,51436
1388,84835,51437
1389,84835,51438
1390,84835,51439
1391,84835,51440
1392,84835,51441
1393,84835,51442
1394,84835,51443
1395,84835,51444
1396,84835,51445
1397,84835,51446
1398,84835,51447
1399,84835,51448
1400,84835,51449
1401,84835,51450
1402,84835,51451
1403,84835,51452
1404,84835,51453
1405,84835,51454
1406,84835,51455
1407,84835,51456
1408,84835,51457
1409,84835,51458
1410,84835,51459
1411,84835,51460
1412,84835,51461
1413,84835,51462
1414,84835,51463
1415,84835,51464
1416,84835,51465
1417,84835,51466
1418,84835,51467
1419,84835,51468
1420,84835,51469
1421,84835,51470
1422,84836,51114
1423,84836,51115
1424,84836,51116
1425,84836,51117
1426,84836,51118
1427,84836,51119
1428,84836,51120
1429,84836,51121
1430,84836,51122
1431,84836,51123
1432,84836,51124
1433,84836,51125
1434,84836,51126
1435,84836,51127
1436,84836,51128
1437,84836,51129
1438,84836,51130
1439,84836,51131
1440,84836,51132
1441,84836,51133
1442,84836,51134
1443,84836,51135
1444,84836,51136
1445,84836,51137
1446,84836,51138
1447,84836,51139
1448,84836,51140
1449,84836,51141
1450,84836,51142
1451,84836,51143
1452,84836,51144
1453,84836,51145
1454,84836,51146
1455,84836,51147
1456,84836,51148
1457,84836,51149
1458,84836,51150
1459,84836,51151
1460,84836,51152
1461,84836,51153
1462,84836,51154
1463,84836,51155
1464,84836,51156
1465,84836,51157
1466,84836,51158
1467,84836,51159
1468,84836,51160
1469,84836,51161
1470,84836,51162
1471,84836,51163
1472,84836,51164
1473,84836,51165
1474,84836,51166
1475,84836,51167
1476,84836,51168
1477,84836,51169
1478,84836,51170
1479,84836,51171
1480,84836,51172
1481,84836,51173
1482,84836,51174
1483,84836,51175
1484,84836,51176
1485,84836,51177
1486,84836,51178
1487,84836,51179
1488,84836,51180
1489,84836,51181
1490,84836,51182
1491,84836,51183
1492,84836,51184
1493,84836,51185
1494,84836,51186
1495,84836,51187
1496,84836,51188
1497,84836,51189
1498,84836,51190
1499,84836,51191
1500,84836,51192
1501,84836,51193
1502,84836,51194
1503,84836,51195
1504,84836,51196
1505,84836,51197
1506,84836,51198
1507,84836,51199
1508,84836,51200
1509,84836,51201
1510,84836,51202
1511,84836,51203
1512,84836,51204
1513,84836,51205
1514,84836,51206
1515,84836,51207
1516,84836,51208
1517,84836,51209
1518,84836,51210
1519,84836,51211
1520,84836,51212
1521,84836,51213
1522,84836,51214
1523,84836,51215
1524,84836,51216
1525,84836,51217
1526,84836,51218
1527,84836,51219
1528,84836,51220
1529,84836,51221
1530,84836,51222
1531,84836,51223
1532,84836,51224
1533,84836,51225
1534,84836,51226
1535,84836,51227
1536,84836,51228
1537,84836,51229
1538,84836,51230
1539,84836,51231
1540,84836,51232
1541,84836,51233
1542,84836,51234
1543,84836,51235
1544,84836,51236
1545,84836,51237
1546,84836,51238
1547,84836,51239
1548,84836,51240
1549,84836,51241
1550,84836,51242
1551,84836,51243
1552,84836,51244
1553,84836,51245
1554,84836,51246
1555,84836,51247
1556,84836,51248
1557,84836,51249
1558,84836,51250
1559,84836,51251
1560,84836,51252
1561,84836,51253
1562,84836,51254
1563,84836,51255
1564,84836,51256
1565,84836,51257
1566,84836,51258
1567,84836,51259
1568,84836,51260
1569,84836,51261
1570,84836,51262
1571,84836,51263
1572,84836,51264
1573,84836,51265
1574,84836,51266
1575,84836,51267
1576,84836,51268
1577,84836,51269
1578,84836,51270
1579,84836,51271
1580,84836,51272
1581,84836,51273
1582,84836,51274
1583,84836,51275
1584,84836,51276
1585,84836,51277
1586,84836,51278
1587,84836,51279
1588,84836,51280
1589,84836,51281
1590,84836,51282
1591,84836,51283
1592,84836,51284
1593,84836,51285
1594,84836,51286
1595,84836,51287
1596,84836,51288
1597,84836,51289
1598,84836,51290
1599,84836,51291
1600,84836,51292
1601,84836,51293
1602,84836,51294
1603,84836,51295
1604,84836,51296
1605,84836,51297
1606,84836,51298
1607,84836,51299
1608,84836,51300
1609,84836,51301
1610,84836,51302
1611,84836,51303
1612,84836,51304
1613,84836,51305
1614,84836,51306
1615,84836,51307
1616,84836,51308
1617,84836,51309
1618,84836,51310
1619,84836,51311
1620,84836,51312
1621,84836,51313
1622,84836,51314
1623,84836,51315
1624,84836,51316
1625,84836,51317
1626,84836,51318
1627,84836,51319
1628,84836,51320
1629,84836,51321
1630,84836,51322
1631,84836,51323
1632,84836,51324
1633,84836,51325
1634,84836,51326
1635,84836,51327
1636,84836,51328
1637,84836,51329
1638,84836,51330
1639,84836,51331
1640,84836,51332
1641,84836,51333
1642,84836,51334
1643,84836,51335
1644,84836,51336
1645,84836,51337
1646,84836,51338
1647,84836,51339
1648,84836,51340
1649,84836,51341
1650,84836,51342
1651,84836,51343
1652,84836,51344
1653,84836,51345
1654,84836,51346
1655,84836,51347
1656,84836,51348
1657,84836,51349
1658,84836,51350
1659,84836,51351
1660,84836,51352
1661,84836,51353
1662,84836,51354
1663,84836,51355
1664,84836,51356
