,X,Y
134,10606,6431
135,10606,6432
136,10606,6433
137,10607,6388
138,10607,6389
139,10607,6390
140,10607,6391
141,10607,6392
142,10607,6393
143,10607,6394
144,10607,6395
145,10607,6396
146,10607,6397
147,10607,6398
148,10607,6399
149,10607,6400
150,10607,6401
151,10607,6402
152,10607,6403
153,10607,6404
154,10607,6405
155,10607,6406
156,10607,6407
157,10607,6408
158,10607,6409
159,10607,6410
160,10607,6411
161,10607,6412
162,10607,6413
163,10607,6414
164,10607,6415
165,10607,6416
166,10607,6417
167,10607,6418
168,10607,6419
169,10607,6420
170,10607,6421
171,10607,6422
172,10607,6423
173,10607,6424
174,10607,6425
175,10607,6426
176,10607,6427
177,10607,6428
178,10607,6429
179,10607,6430
180,10607,6431
181,10607,6432
182,10607,6433
183,10608,6387
184,10608,6388
185,10608,6389
186,10608,6390
187,10608,6391
188,10608,6392
189,10608,6393
190,10608,6394
191,10608,6395
192,10608,6396
193,10608,6397
194,10608,6398
195,10608,6399
196,10608,6400
197,10608,6401
198,10608,6402
199,10608,6403
200,10608,6404
201,10608,6405
202,10608,6406
203,10608,6407
204,10608,6408
205,10608,6409
206,10608,6410
207,10608,6411
208,10608,6412
209,10608,6413
210,10608,6414
211,10608,6415
212,10608,6416
213,10608,6417
214,10608,6418
215,10608,6419
216,10608,6420
217,10608,6421
218,10608,6422
219,10608,6423
220,10608,6424
221,10608,6425
222,10608,6426
223,10608,6427
224,10608,6428
225,10608,6429
226,10608,6430
227,10608,6431
228,10608,6432
229,10608,6433
230,10609,6387
231,10609,6388
232,10609,6389
233,10609,6390
234,10609,6391
235,10609,6392
236,10609,6393
237,10609,6394
238,10609,6395
239,10609,6396
240,10609,6397
241,10609,6398
242,10609,6399
243,10609,6400
244,10609,6401
245,10609,6402
246,10609,6403
247,10609,6404
248,10609,6405
249,10609,6406
250,10609,6407
251,10609,6408
252,10609,6409
253,10609,6410
254,10609,6411
255,10609,6412
256,10609,6413
257,10609,6414
258,10609,6415
259,10609,6416
260,10609,6417
261,10609,6418
262,10609,6419
263,10609,6420
264,10609,6421
265,10609,6422
266,10609,6423
267,10609,6424
268,10609,6425
269,10609,6426
270,10609,6427
271,10609,6428
272,10609,6429
273,10609,6430
274,10609,6431
275,10609,6432
276,10609,6433
277,10610,6387
278,10610,6388
279,10610,6389
280,10610,6390
281,10610,6391
282,10610,6392
283,10610,6393
284,10610,6394
285,10610,6395
286,10610,6396
287,10610,6397
288,10610,6398
289,10610,6399
290,10610,6400
291,10610,6401
292,10610,6402
293,10610,6403
294,10610,6404
295,10610,6405
296,10610,6406
297,10610,6407
298,10610,6408
299,10610,6409
300,10610,6410
301,10610,6411
302,10610,6412
303,10610,6413
304,10610,6414
305,10610,6415
306,10610,6416
307,10610,6417
308,10610,6418
309,10610,6419
310,10610,6420
311,10610,6421
312,10610,6422
313,10610,6423
314,10610,6424
315,10610,6425
316,10610,6426
317,10610,6427
318,10610,6428
319,10610,6429
320,10610,6430
321,10610,6431
322,10610,6432
323,10610,6433
324,10611,6387
325,10611,6388
326,10611,6389
327,10611,6390
328,10611,6391
329,10611,6392
330,10611,6393
331,10611,6394
332,10611,6395
333,10611,6396
334,10611,6397
335,10611,6398
336,10611,6399
337,10611,6400
338,10611,6401
339,10611,6402
340,10611,6403
341,10611,6404
342,10611,6405
343,10611,6406
344,10611,6407
345,10611,6408
346,10611,6409
347,10611,6410
348,10611,6411
349,10611,6412
350,10611,6413
351,10611,6414
352,10611,6415
353,10611,6416
354,10611,6417
355,10611,6418
356,10611,6419
357,10611,6420
358,10611,6421
359,10611,6422
360,10611,6423
361,10611,6424
362,10611,6425
363,10611,6426
364,10611,6427
365,10611,6428
366,10611,6429
367,10611,6430
368,10611,6431
369,10611,6432
370,10611,6433
371,10612,6386
372,10612,6387
373,10612,6388
374,10612,6389
375,10612,6390
376,10612,6391
377,10612,6392
378,10612,6393
379,10612,6394
380,10612,6395
381,10612,6396
382,10612,6397
383,10612,6398
384,10612,6399
385,10612,6400
386,10612,6401
387,10612,6402
388,10612,6403
389,10612,6404
390,10612,6405
391,10612,6406
392,10612,6407
393,10612,6408
394,10612,6409
395,10612,6410
396,10612,6411
397,10612,6412
398,10612,6413
399,10612,6414
400,10612,6415
401,10612,6416
402,10612,6417
403,10612,6418
404,10612,6419
405,10612,6420
406,10612,6421
407,10612,6422
408,10612,6423
409,10612,6424
410,10612,6425
411,10612,6426
412,10612,6427
413,10612,6428
414,10612,6429
415,10612,6430
416,10612,6431
417,10612,6432
418,10612,6433
419,10613,6386
420,10613,6387
421,10613,6388
422,10613,6389
423,10613,6390
424,10613,6391
425,10613,6392
426,10613,6393
427,10613,6394
428,10613,6395
429,10613,6396
430,10613,6397
431,10613,6398
432,10613,6399
433,10613,6400
434,10613,6401
435,10613,6402
436,10613,6403
437,10613,6404
438,10613,6405
439,10613,6406
440,10613,6407
441,10613,6408
442,10613,6409
443,10613,6410
444,10613,6411
445,10613,6412
446,10613,6413
447,10613,6414
448,10613,6415
449,10613,6416
450,10613,6417
451,10613,6418
452,10613,6419
453,10613,6420
454,10613,6421
455,10613,6422
456,10613,6423
457,10613,6424
458,10613,6425
459,10613,6426
460,10613,6427
461,10613,6428
462,10613,6429
463,10613,6430
464,10613,6431
465,10613,6432
466,10613,6433
467,10614,6386
468,10614,6387
469,10614,6388
470,10614,6389
471,10614,6390
472,10614,6391
473,10614,6392
474,10614,6393
475,10614,6394
476,10614,6395
477,10614,6396
478,10614,6397
479,10614,6398
480,10614,6399
481,10614,6400
482,10614,6401
483,10614,6402
484,10614,6403
485,10614,6404
486,10614,6405
487,10614,6406
488,10614,6407
489,10614,6408
490,10614,6409
491,10614,6410
492,10614,6411
493,10614,6412
494,10614,6413
495,10614,6414
496,10614,6415
497,10614,6416
498,10614,6417
499,10614,6418
500,10614,6419
501,10614,6420
502,10614,6421
503,10614,6422
504,10614,6423
505,10614,6424
506,10614,6425
507,10614,6426
508,10614,6427
509,10614,6428
510,10614,6429
511,10614,6430
512,10614,6431
513,10614,6432
514,10614,6433
515,10615,6385
516,10615,6386
517,10615,6387
518,10615,6388
519,10615,6389
520,10615,6390
521,10615,6391
522,10615,6392
523,10615,6393
524,10615,6394
525,10615,6395
526,10615,6396
527,10615,6397
528,10615,6398
529,10615,6399
530,10615,6400
531,10615,6401
532,10615,6402
533,10615,6403
534,10615,6404
535,10615,6405
536,10615,6406
537,10615,6407
538,10615,6408
539,10615,6409
540,10615,6410
541,10615,6411
542,10615,6412
543,10615,6413
544,10615,6414
545,10615,6415
546,10615,6416
547,10615,6417
548,10615,6418
549,10615,6419
550,10615,6420
551,10615,6421
552,10615,6422
553,10615,6423
554,10615,6424
555,10615,6425
556,10615,6426
557,10615,6427
558,10615,6428
559,10615,6429
560,10615,6430
561,10615,6431
562,10615,6432
563,10615,6433
564,10616,6385
565,10616,6386
566,10616,6387
567,10616,6388
568,10616,6389
569,10616,6390
570,10616,6391
571,10616,6392
572,10616,6393
573,10616,6394
574,10616,6395
575,10616,6396
576,10616,6397
577,10616,6398
578,10616,6399
579,10616,6400
580,10616,6401
581,10616,6402
582,10616,6403
583,10616,6404
584,10616,6405
585,10616,6406
586,10616,6407
587,10616,6408
588,10616,6409
589,10616,6410
590,10616,6411
591,10616,6412
592,10616,6413
593,10616,6414
594,10616,6415
595,10616,6416
596,10616,6417
597,10616,6418
598,10616,6419
599,10616,6420
600,10616,6421
601,10616,6422
602,10616,6423
603,10616,6424
604,10616,6425
605,10616,6426
606,10616,6427
607,10616,6428
608,10616,6429
609,10616,6430
610,10616,6431
611,10616,6432
612,10616,6433
613,10617,6385
614,10617,6386
615,10617,6387
616,10617,6388
617,10617,6389
618,10617,6390
619,10617,6391
620,10617,6392
621,10617,6393
622,10617,6394
623,10617,6395
624,10617,6396
625,10617,6397
626,10617,6398
627,10617,6399
628,10617,6400
629,10617,6401
630,10617,6402
631,10617,6403
632,10617,6404
633,10617,6405
634,10617,6406
635,10617,6407
636,10617,6408
637,10617,6409
638,10617,6410
639,10617,6411
640,10617,6412
641,10617,6413
642,10617,6414
643,10617,6415
644,10617,6416
645,10617,6417
646,10617,6418
647,10617,6419
648,10617,6420
649,10617,6421
650,10617,6422
651,10617,6423
652,10617,6424
653,10617,6425
654,10617,6426
655,10617,6427
656,10617,6428
657,10617,6429
658,10617,6430
659,10617,6431
660,10617,6432
661,10617,6433
662,10618,6385
663,10618,6386
664,10618,6387
665,10618,6388
666,10618,6389
667,10618,6390
668,10618,6391
669,10618,6392
670,10618,6393
671,10618,6394
672,10618,6395
673,10618,6396
674,10618,6397
675,10618,6398
676,10618,6399
677,10618,6400
678,10618,6401
679,10618,6402
680,10618,6403
681,10618,6404
682,10618,6405
683,10618,6406
684,10618,6407
685,10618,6408
686,10618,6409
687,10618,6410
688,10618,6411
689,10618,6412
690,10618,6413
691,10618,6414
692,10618,6415
693,10618,6416
694,10618,6417
695,10618,6418
696,10618,6419
697,10618,6420
698,10618,6421
699,10618,6422
700,10618,6423
701,10618,6424
702,10618,6425
703,10618,6426
704,10618,6427
705,10618,6428
706,10618,6429
707,10618,6430
708,10618,6431
709,10618,6432
710,10618,6433
711,10619,6385
712,10619,6386
713,10619,6387
714,10619,6388
715,10619,6389
716,10619,6390
717,10619,6391
718,10619,6392
719,10619,6393
720,10619,6394
721,10619,6395
722,10619,6396
723,10619,6397
724,10619,6398
725,10619,6399
726,10619,6400
727,10619,6401
728,10619,6402
729,10619,6403
730,10619,6404
731,10619,6405
732,10619,6406
733,10619,6407
734,10619,6408
735,10619,6409
736,10619,6410
737,10619,6411
738,10619,6412
739,10619,6413
740,10619,6414
741,10619,6415
742,10619,6416
743,10619,6417
744,10619,6418
745,10619,6419
746,10619,6420
747,10619,6421
748,10619,6422
749,10619,6423
750,10619,6424
751,10619,6425
752,10619,6426
753,10619,6427
754,10619,6428
755,10619,6429
756,10619,6430
757,10619,6431
758,10619,6432
759,10619,6433
760,10620,6385
761,10620,6386
762,10620,6387
763,10620,6388
764,10620,6389
765,10620,6390
766,10620,6391
767,10620,6392
768,10620,6393
769,10620,6394
770,10620,6395
771,10620,6396
772,10620,6397
773,10620,6398
774,10620,6399
775,10620,6400
776,10620,6401
777,10620,6402
778,10620,6403
779,10620,6404
780,10620,6405
781,10620,6406
782,10620,6407
783,10620,6408
784,10620,6409
785,10620,6410
786,10620,6411
787,10620,6412
788,10620,6413
789,10620,6414
790,10620,6415
791,10620,6416
792,10620,6417
793,10620,6418
794,10620,6419
795,10620,6420
796,10620,6421
797,10620,6422
798,10620,6423
799,10620,6424
800,10620,6425
801,10620,6426
802,10620,6427
803,10620,6428
804,10620,6429
805,10620,6430
806,10620,6431
807,10620,6432
808,10620,6433
809,10621,6385
810,10621,6386
811,10621,6387
812,10621,6388
813,10621,6389
814,10621,6390
815,10621,6391
816,10621,6392
817,10621,6393
818,10621,6394
819,10621,6395
820,10621,6396
821,10621,6397
822,10621,6398
823,10621,6399
824,10621,6400
825,10621,6401
826,10621,6402
827,10621,6403
828,10621,6404
829,10621,6405
830,10621,6406
831,10621,6407
832,10621,6408
833,10621,6409
834,10621,6410
835,10621,6411
836,10621,6412
837,10621,6413
838,10621,6414
839,10621,6415
840,10621,6416
841,10621,6417
842,10621,6418
843,10621,6419
844,10621,6420
845,10621,6421
846,10621,6422
847,10621,6423
848,10621,6424
849,10621,6425
850,10621,6426
851,10621,6427
852,10621,6428
853,10621,6429
854,10621,6430
855,10621,6431
856,10621,6432
857,10621,6433
858,10622,6385
859,10622,6386
860,10622,6388
861,10622,6389
862,10622,6390
863,10622,6391
864,10622,6392
865,10622,6393
866,10622,6394
867,10622,6395
868,10622,6396
869,10622,6397
870,10622,6398
871,10622,6399
872,10622,6400
873,10622,6401
874,10622,6402
875,10622,6403
876,10622,6404
877,10622,6405
878,10622,6406
879,10622,6407
880,10622,6408
881,10622,6409
882,10622,6410
883,10622,6411
884,10622,6412
885,10622,6413
886,10622,6414
887,10622,6415
888,10622,6416
889,10622,6417
890,10622,6418
891,10622,6419
892,10622,6420
893,10622,6421
894,10622,6422
895,10622,6423
896,10622,6424
897,10622,6425
898,10622,6426
899,10622,6427
900,10622,6428
901,10622,6429
902,10622,6430
903,10622,6431
904,10622,6432
905,10622,6433
906,10623,6384
907,10623,6385
908,10623,6386
909,10623,6388
910,10623,6389
911,10623,6390
912,10623,6391
913,10623,6392
914,10623,6393
915,10623,6394
916,10623,6395
917,10623,6396
918,10623,6397
919,10623,6398
920,10623,6399
921,10623,6400
922,10623,6401
923,10623,6402
924,10623,6403
925,10623,6404
926,10623,6405
927,10623,6406
928,10623,6407
929,10623,6408
930,10623,6409
931,10623,6410
932,10623,6411
933,10623,6412
934,10623,6413
935,10623,6414
936,10623,6415
937,10623,6416
938,10623,6417
939,10623,6418
940,10623,6419
941,10623,6420
942,10623,6421
943,10623,6422
944,10623,6423
945,10623,6424
946,10623,6425
947,10623,6426
948,10623,6427
949,10623,6428
950,10623,6429
951,10623,6430
952,10623,6431
953,10623,6432
954,10623,6433
955,10624,6384
956,10624,6385
957,10624,6386
958,10624,6388
959,10624,6389
960,10624,6390
961,10624,6391
962,10624,6392
963,10624,6393
964,10624,6394
965,10624,6395
966,10624,6396
967,10624,6397
968,10624,6398
969,10624,6399
970,10624,6400
971,10624,6401
972,10624,6402
973,10624,6403
974,10624,6404
975,10624,6405
976,10624,6406
977,10624,6407
978,10624,6408
979,10624,6409
980,10624,6410
981,10624,6411
982,10624,6412
983,10624,6413
984,10624,6414
985,10624,6415
986,10624,6416
987,10624,6417
988,10624,6418
989,10624,6419
990,10624,6420
991,10624,6421
992,10624,6422
993,10624,6423
994,10624,6424
995,10624,6425
996,10624,6426
997,10624,6427
998,10624,6428
999,10624,6429
1000,10624,6430
1001,10624,6431
1002,10624,6432
1003,10624,6433
1004,10625,6384
1005,10625,6385
1006,10625,6386
1007,10625,6389
1008,10625,6390
1009,10625,6391
1010,10625,6392
1011,10625,6393
1012,10625,6394
1013,10625,6395
1014,10625,6396
1015,10625,6397
1016,10625,6398
1017,10625,6399
1018,10625,6400
1019,10625,6401
1020,10625,6402
1021,10625,6403
1022,10625,6404
1023,10625,6405
1024,10625,6406
1025,10625,6407
1026,10625,6408
1027,10625,6409
1028,10625,6410
1029,10625,6411
1030,10625,6412
1031,10625,6413
1032,10625,6414
1033,10625,6415
1034,10625,6416
1035,10625,6417
1036,10625,6418
1037,10625,6419
1038,10625,6420
1039,10625,6421
1040,10625,6422
1041,10625,6423
1042,10625,6424
1043,10625,6425
1044,10625,6426
1045,10625,6427
1046,10625,6428
1047,10625,6429
1048,10625,6430
1049,10625,6431
1050,10625,6432
1051,10625,6433
1052,10626,6384
1053,10626,6385
1054,10626,6386
1055,10626,6389
1056,10626,6390
1057,10626,6391
1058,10626,6392
1059,10626,6393
1060,10626,6394
1061,10626,6395
1062,10626,6396
1063,10626,6397
1064,10626,6398
1065,10626,6399
1066,10626,6400
1067,10626,6401
1068,10626,6402
1069,10626,6403
1070,10626,6404
1071,10626,6405
1072,10626,6406
1073,10626,6407
1074,10626,6408
1075,10626,6409
1076,10626,6410
1077,10626,6411
1078,10626,6412
1079,10626,6413
1080,10626,6414
1081,10626,6415
1082,10626,6416
1083,10626,6417
1084,10626,6418
1085,10626,6419
1086,10626,6420
1087,10626,6421
1088,10626,6422
1089,10626,6423
1090,10626,6424
1091,10626,6425
1092,10626,6426
1093,10626,6427
1094,10626,6428
1095,10626,6429
1096,10626,6430
1097,10626,6431
1098,10626,6432
1099,10626,6433
1100,10627,6384
1101,10627,6385
1102,10627,6386
1103,10627,6389
1104,10627,6390
1105,10627,6391
1106,10627,6392
1107,10627,6393
1108,10627,6394
1109,10627,6395
1110,10627,6396
1111,10627,6397
1112,10627,6398
1113,10627,6399
1114,10627,6400
1115,10627,6401
1116,10627,6402
1117,10627,6403
1118,10627,6404
1119,10627,6405
1120,10627,6406
1121,10627,6407
1122,10627,6408
1123,10627,6409
1124,10627,6410
1125,10627,6411
1126,10627,6412
1127,10627,6413
1128,10627,6414
1129,10627,6415
1130,10627,6416
1131,10627,6417
1132,10627,6418
1133,10627,6419
1134,10627,6420
1135,10627,6421
1136,10627,6422
1137,10627,6423
1138,10627,6424
1139,10627,6425
1140,10627,6426
1141,10627,6427
1142,10627,6428
1143,10627,6429
1144,10627,6430
1145,10627,6431
1146,10627,6432
1147,10627,6433
1148,10628,6384
1149,10628,6385
1150,10628,6386
1151,10628,6389
1152,10628,6390
1153,10628,6391
1154,10628,6392
1155,10628,6393
1156,10628,6394
1157,10628,6395
1158,10628,6396
1159,10628,6397
1160,10628,6398
1161,10628,6399
1162,10628,6400
1163,10628,6401
1164,10628,6402
1165,10628,6403
1166,10628,6404
1167,10628,6405
1168,10628,6406
1169,10628,6407
1170,10628,6408
1171,10628,6409
1172,10628,6410
1173,10628,6411
1174,10628,6412
1175,10628,6413
1176,10628,6414
1177,10628,6415
1178,10628,6416
1179,10628,6417
1180,10628,6418
1181,10628,6419
1182,10628,6420
1183,10628,6421
1184,10628,6422
1185,10628,6423
1186,10628,6424
1187,10628,6425
1188,10628,6426
1189,10628,6427
1190,10628,6428
1191,10628,6429
1192,10628,6430
1193,10628,6431
1194,10628,6432
1195,10628,6433
1196,10629,6384
1197,10629,6385
1198,10629,6386
1199,10629,6389
1200,10629,6390
1201,10629,6391
1202,10629,6392
1203,10629,6393
1204,10629,6394
1205,10629,6395
1206,10629,6396
1207,10629,6397
1208,10629,6398
1209,10629,6399
1210,10629,6400
1211,10629,6401
1212,10629,6402
1213,10629,6403
1214,10629,6404
1215,10629,6405
1216,10629,6406
1217,10629,6407
1218,10629,6408
1219,10629,6409
1220,10629,6410
1221,10629,6411
1222,10629,6412
1223,10629,6413
1224,10629,6414
1225,10629,6415
1226,10629,6416
1227,10629,6417
1228,10629,6418
1229,10629,6419
1230,10629,6420
1231,10629,6421
1232,10629,6422
1233,10629,6423
1234,10629,6424
1235,10629,6425
1236,10629,6426
1237,10629,6427
1238,10629,6428
1239,10629,6429
1240,10629,6430
1241,10629,6431
1242,10629,6432
1243,10629,6433
1244,10630,6384
1245,10630,6385
1246,10630,6386
1247,10630,6387
1248,10630,6389
1249,10630,6390
1250,10630,6391
1251,10630,6392
1252,10630,6393
1253,10630,6394
1254,10630,6395
1255,10630,6396
1256,10630,6397
1257,10630,6398
1258,10630,6399
1259,10630,6400
1260,10630,6401
1261,10630,6402
1262,10630,6403
1263,10630,6404
1264,10630,6405
1265,10630,6406
1266,10630,6407
1267,10630,6408
1268,10630,6409
1269,10630,6410
1270,10630,6411
1271,10630,6412
1272,10630,6413
1273,10630,6414
1274,10630,6415
1275,10630,6416
1276,10630,6417
1277,10630,6418
1278,10630,6419
1279,10630,6420
1280,10630,6421
1281,10630,6422
1282,10630,6423
1283,10630,6424
1284,10630,6425
1285,10630,6426
1286,10630,6427
1287,10630,6428
1288,10630,6429
1289,10630,6430
1290,10630,6431
1291,10630,6432
1292,10630,6433
1293,10631,6383
1294,10631,6384
1295,10631,6385
1296,10631,6386
1297,10631,6389
1298,10631,6390
1299,10631,6391
1300,10631,6392
1301,10631,6393
1302,10631,6394
1303,10631,6395
1304,10631,6396
1305,10631,6397
1306,10631,6398
1307,10631,6399
1308,10631,6400
1309,10631,6401
1310,10631,6402
1311,10631,6403
1312,10631,6404
1313,10631,6405
1314,10631,6406
1315,10631,6407
1316,10631,6408
1317,10631,6409
1318,10631,6410
1319,10631,6411
1320,10631,6412
1321,10631,6413
1322,10631,6414
1323,10631,6415
1324,10631,6416
1325,10631,6417
1326,10631,6418
1327,10631,6419
1328,10631,6420
1329,10631,6421
1330,10631,6422
1331,10631,6423
1332,10631,6424
1333,10631,6425
1334,10631,6426
1335,10631,6427
1336,10631,6428
1337,10631,6429
1338,10631,6430
1339,10631,6431
1340,10631,6432
1341,10631,6433
1342,10632,6383
1343,10632,6384
1344,10632,6389
1345,10632,6390
1346,10632,6391
1347,10632,6392
1348,10632,6393
1349,10632,6394
1350,10632,6395
1351,10632,6396
1352,10632,6397
1353,10632,6398
1354,10632,6399
1355,10632,6400
1356,10632,6401
1357,10632,6402
1358,10632,6403
1359,10632,6404
1360,10632,6405
1361,10632,6406
1362,10632,6407
1363,10632,6408
1364,10632,6409
1365,10632,6410
1366,10632,6411
1367,10632,6412
1368,10632,6413
1369,10632,6414
1370,10632,6415
1371,10632,6416
1372,10632,6417
1373,10632,6418
1374,10632,6419
1375,10632,6420
1376,10632,6421
1377,10632,6422
1378,10632,6423
1379,10632,6424
1380,10632,6425
1381,10632,6426
1382,10632,6427
1383,10632,6428
1384,10632,6429
1385,10632,6430
1386,10632,6431
1387,10632,6432
1388,10632,6433
1389,10633,6383
1390,10633,6384
1391,10633,6389
1392,10633,6390
1393,10633,6391
1394,10633,6392
1395,10633,6393
1396,10633,6394
1397,10633,6395
1398,10633,6396
1399,10633,6397
1400,10633,6398
1401,10633,6399
1402,10633,6400
1403,10633,6401
1404,10633,6402
1405,10633,6403
1406,10633,6404
1407,10633,6405
1408,10633,6406
1409,10633,6407
1410,10633,6408
1411,10633,6409
1412,10633,6410
1413,10633,6411
1414,10633,6412
1415,10633,6413
1416,10633,6414
1417,10633,6415
1418,10633,6416
1419,10633,6417
1420,10633,6418
1421,10633,6419
1422,10633,6420
1423,10633,6421
1424,10633,6422
1425,10633,6423
1426,10633,6424
1427,10633,6425
1428,10633,6426
1429,10633,6427
1430,10633,6428
1431,10633,6429
1432,10633,6430
1433,10633,6431
1434,10633,6432
1435,10633,6433
1436,10634,6383
1437,10634,6384
1438,10634,6385
1439,10634,6388
1440,10634,6389
1441,10634,6390
1442,10634,6391
1443,10634,6392
1444,10634,6393
1445,10634,6394
1446,10634,6395
1447,10634,6396
1448,10634,6397
1449,10634,6398
1450,10634,6399
1451,10634,6400
1452,10634,6401
1453,10634,6402
1454,10634,6403
1455,10634,6404
1456,10634,6405
1457,10634,6406
1458,10634,6407
1459,10634,6408
1460,10634,6409
1461,10634,6410
1462,10634,6411
1463,10634,6412
1464,10634,6413
1465,10634,6414
1466,10634,6415
1467,10634,6416
1468,10634,6417
1469,10634,6418
1470,10634,6419
1471,10634,6420
1472,10634,6421
1473,10634,6422
1474,10634,6423
1475,10634,6424
1476,10634,6425
1477,10634,6426
1478,10634,6427
1479,10634,6428
1480,10634,6429
1481,10634,6430
1482,10634,6431
1483,10634,6432
1484,10634,6433
1485,10635,6383
1486,10635,6384
1487,10635,6385
1488,10635,6389
1489,10635,6390
1490,10635,6391
1491,10635,6392
1492,10635,6393
1493,10635,6394
1494,10635,6395
1495,10635,6396
1496,10635,6397
1497,10635,6398
1498,10635,6399
1499,10635,6400
1500,10635,6401
1501,10635,6402
1502,10635,6403
1503,10635,6404
1504,10635,6405
1505,10635,6406
1506,10635,6407
1507,10635,6408
1508,10635,6409
1509,10635,6410
1510,10635,6411
1511,10635,6412
1512,10635,6413
1513,10635,6414
1514,10635,6415
1515,10635,6416
1516,10635,6417
1517,10635,6418
1518,10635,6419
1519,10635,6420
1520,10635,6421
1521,10635,6422
1522,10635,6423
1523,10635,6424
1524,10635,6425
1525,10635,6426
1526,10635,6427
1527,10635,6428
1528,10635,6429
1529,10635,6430
1530,10635,6431
1531,10635,6432
1532,10635,6433
1533,10636,6383
1534,10636,6384
1535,10636,6385
1536,10636,6389
1537,10636,6390
1538,10636,6391
1539,10636,6392
1540,10636,6393
1541,10636,6394
1542,10636,6395
1543,10636,6396
1544,10636,6397
1545,10636,6398
1546,10636,6399
1547,10636,6400
1548,10636,6401
1549,10636,6402
1550,10636,6403
1551,10636,6404
1552,10636,6405
1553,10636,6406
1554,10636,6407
1555,10636,6408
1556,10636,6409
1557,10636,6410
1558,10636,6411
1559,10636,6412
1560,10636,6413
1561,10636,6414
1562,10636,6415
1563,10636,6416
1564,10636,6417
1565,10636,6418
1566,10636,6419
1567,10636,6420
1568,10636,6421
1569,10636,6422
1570,10636,6423
1571,10636,6424
1572,10636,6425
1573,10636,6426
1574,10636,6427
1575,10636,6428
1576,10636,6429
1577,10636,6430
1578,10636,6431
1579,10636,6432
1580,10636,6433
1581,10637,6383
1582,10637,6384
1583,10637,6389
1584,10637,6390
1585,10637,6391
1586,10637,6392
1587,10637,6393
1588,10637,6394
1589,10637,6395
1590,10637,6396
1591,10637,6397
1592,10637,6398
1593,10637,6399
1594,10637,6400
1595,10637,6401
1596,10637,6402
1597,10637,6403
1598,10637,6404
1599,10637,6405
1600,10637,6406
1601,10637,6407
1602,10637,6408
1603,10637,6409
1604,10637,6410
1605,10637,6411
1606,10637,6412
1607,10637,6413
1608,10637,6414
1609,10637,6415
1610,10637,6416
1611,10637,6417
1612,10637,6418
1613,10637,6419
1614,10637,6420
1615,10637,6421
1616,10637,6422
1617,10637,6423
1618,10637,6424
1619,10637,6425
1620,10637,6426
1621,10637,6427
1622,10637,6428
1623,10637,6429
1624,10637,6430
1625,10637,6431
1626,10637,6432
1627,10637,6433
1628,10638,6383
1629,10638,6384
1630,10638,6389
1631,10638,6390
1632,10638,6391
1633,10638,6392
1634,10638,6393
1635,10638,6394
1636,10638,6395
1637,10638,6396
1638,10638,6397
1639,10638,6398
1640,10638,6399
1641,10638,6400
1642,10638,6401
1643,10638,6402
1644,10638,6403
1645,10638,6404
1646,10638,6405
1647,10638,6406
1648,10638,6407
1649,10638,6408
1650,10638,6409
1651,10638,6410
1652,10638,6411
1653,10638,6412
1654,10638,6413
1655,10638,6414
1656,10638,6415
1657,10638,6416
1658,10638,6417
1659,10638,6418
1660,10638,6419
1661,10638,6420
1662,10638,6421
1663,10638,6422
1664,10638,6423
