,X,Y
177,10975,6683
178,10975,6684
179,10975,6685
180,10975,6686
181,10975,6687
182,10975,6688
183,10975,6689
184,10975,6690
185,10975,6691
186,10975,6692
187,10975,6693
188,10975,6694
189,10975,6695
190,10975,6696
191,10975,6697
192,10975,6698
193,10975,6699
194,10975,6700
195,10975,6701
196,10975,6702
197,10975,6703
198,10975,6704
199,10975,6705
200,10975,6706
201,10976,6683
202,10976,6684
203,10976,6685
204,10976,6686
205,10976,6687
206,10976,6688
207,10976,6689
208,10976,6690
209,10976,6691
210,10976,6692
211,10976,6693
212,10976,6694
213,10976,6695
214,10976,6696
215,10976,6697
216,10976,6698
217,10976,6699
218,10976,6700
219,10976,6701
220,10976,6702
221,10976,6703
222,10976,6704
223,10976,6705
224,10976,6706
225,10977,6683
226,10977,6684
227,10977,6685
228,10977,6686
229,10977,6687
230,10977,6688
231,10977,6689
232,10977,6690
233,10977,6691
234,10977,6692
235,10977,6693
236,10977,6694
237,10977,6695
238,10977,6696
239,10977,6697
240,10977,6698
241,10977,6699
242,10977,6700
243,10977,6701
244,10977,6702
245,10977,6703
246,10977,6704
247,10977,6705
248,10977,6706
249,10978,6683
250,10978,6684
251,10978,6685
252,10978,6686
253,10978,6687
254,10978,6688
255,10978,6689
256,10978,6690
257,10978,6691
258,10978,6692
259,10978,6693
260,10978,6694
261,10978,6695
262,10978,6696
263,10978,6697
264,10978,6698
265,10978,6699
266,10978,6700
267,10978,6701
268,10978,6702
269,10978,6703
270,10978,6704
271,10978,6705
272,10978,6706
273,10979,6683
274,10979,6684
275,10979,6685
276,10979,6686
277,10979,6687
278,10979,6688
279,10979,6689
280,10979,6690
281,10979,6691
282,10979,6692
283,10979,6693
284,10979,6694
285,10979,6695
286,10979,6696
287,10979,6697
288,10979,6698
289,10979,6699
290,10979,6700
291,10979,6701
292,10979,6702
293,10979,6703
294,10979,6704
295,10979,6705
296,10979,6706
297,10980,6683
298,10980,6684
299,10980,6685
300,10980,6686
301,10980,6687
302,10980,6688
303,10980,6689
304,10980,6690
305,10980,6691
306,10980,6692
307,10980,6693
308,10980,6694
309,10980,6695
310,10980,6696
311,10980,6697
312,10980,6698
313,10980,6699
314,10980,6700
315,10980,6701
316,10980,6702
317,10980,6703
318,10980,6704
319,10980,6705
320,10980,6706
321,10981,6683
322,10981,6684
323,10981,6685
324,10981,6686
325,10981,6687
326,10981,6688
327,10981,6689
328,10981,6690
329,10981,6691
330,10981,6692
331,10981,6693
332,10981,6694
333,10981,6695
334,10981,6696
335,10981,6697
336,10981,6698
337,10981,6699
338,10981,6700
339,10981,6701
340,10981,6702
341,10981,6703
342,10981,6704
343,10981,6705
344,10981,6706
345,10982,6684
346,10982,6685
347,10982,6686
348,10982,6687
349,10982,6688
350,10982,6689
351,10982,6690
352,10982,6691
353,10982,6692
354,10982,6693
355,10982,6694
356,10982,6695
357,10982,6696
358,10982,6697
359,10982,6698
360,10982,6699
361,10982,6700
362,10982,6701
363,10982,6702
364,10982,6703
365,10982,6704
366,10982,6705
367,10982,6706
368,10983,6684
369,10983,6685
370,10983,6686
371,10983,6687
372,10983,6688
373,10983,6689
374,10983,6690
375,10983,6691
376,10983,6692
377,10983,6693
378,10983,6694
379,10983,6695
380,10983,6696
381,10983,6697
382,10983,6698
383,10983,6699
384,10983,6700
385,10983,6701
386,10983,6702
387,10983,6703
388,10983,6704
389,10983,6705
390,10983,6706
391,10984,6684
392,10984,6685
393,10984,6686
394,10984,6687
395,10984,6688
396,10984,6689
397,10984,6690
398,10984,6691
399,10984,6692
400,10984,6693
401,10984,6694
402,10984,6695
403,10984,6696
404,10984,6697
405,10984,6698
406,10984,6699
407,10984,6700
408,10984,6701
409,10984,6702
410,10984,6703
411,10984,6704
412,10984,6705
413,10984,6706
414,10985,6684
415,10985,6685
416,10985,6686
417,10985,6687
418,10985,6688
419,10985,6689
420,10985,6690
421,10985,6691
422,10985,6692
423,10985,6693
424,10985,6694
425,10985,6695
426,10985,6696
427,10985,6697
428,10985,6698
429,10985,6699
430,10985,6700
431,10985,6701
432,10985,6702
433,10985,6703
434,10985,6704
435,10985,6705
436,10985,6706
437,10986,6684
438,10986,6685
439,10986,6686
440,10986,6687
441,10986,6688
442,10986,6689
443,10986,6690
444,10986,6691
445,10986,6692
446,10986,6693
447,10986,6694
448,10986,6695
449,10986,6696
450,10986,6697
451,10986,6698
452,10986,6699
453,10986,6700
454,10986,6701
455,10986,6702
456,10986,6703
457,10986,6704
458,10986,6705
459,10986,6706
460,10987,6684
461,10987,6685
462,10987,6686
463,10987,6687
464,10987,6688
465,10987,6689
466,10987,6690
467,10987,6691
468,10987,6692
469,10987,6693
470,10987,6694
471,10987,6695
472,10987,6696
473,10987,6697
474,10987,6698
475,10987,6699
476,10987,6700
477,10987,6701
478,10987,6702
479,10987,6703
480,10987,6704
481,10987,6705
482,10987,6706
483,10988,6684
484,10988,6685
485,10988,6686
486,10988,6687
487,10988,6688
488,10988,6689
489,10988,6690
490,10988,6691
491,10988,6692
492,10988,6693
493,10988,6694
494,10988,6695
495,10988,6696
496,10988,6697
497,10988,6698
498,10988,6699
499,10988,6700
500,10988,6701
501,10988,6702
502,10988,6703
503,10988,6704
504,10988,6705
505,10988,6706
506,10989,6685
507,10989,6686
508,10989,6687
509,10989,6688
510,10989,6689
511,10989,6690
512,10989,6691
513,10989,6692
514,10989,6693
515,10989,6694
516,10989,6695
517,10989,6696
518,10989,6697
519,10989,6698
520,10989,6699
521,10989,6700
522,10989,6701
523,10989,6702
524,10989,6703
525,10989,6704
526,10989,6705
527,10989,6706
528,10990,6685
529,10990,6686
530,10990,6687
531,10990,6688
532,10990,6689
533,10990,6690
534,10990,6691
535,10990,6692
536,10990,6693
537,10990,6694
538,10990,6695
539,10990,6696
540,10990,6697
541,10990,6698
542,10990,6699
543,10990,6700
544,10990,6701
545,10990,6702
546,10990,6703
547,10990,6704
548,10990,6705
549,10990,6706
550,10991,6685
551,10991,6686
552,10991,6687
553,10991,6688
554,10991,6689
555,10991,6690
556,10991,6691
557,10991,6692
558,10991,6693
559,10991,6694
560,10991,6695
561,10991,6696
562,10991,6697
563,10991,6698
564,10991,6699
565,10991,6700
566,10991,6701
567,10991,6702
568,10991,6703
569,10991,6704
570,10991,6705
571,10991,6706
572,10992,6685
573,10992,6686
574,10992,6687
575,10992,6688
576,10992,6689
577,10992,6690
578,10992,6691
579,10992,6692
580,10992,6693
581,10992,6694
582,10992,6695
583,10992,6696
584,10992,6697
585,10992,6698
586,10992,6699
587,10992,6700
588,10992,6701
589,10992,6702
590,10992,6703
591,10992,6704
592,10992,6705
593,10992,6706
594,10993,6685
595,10993,6686
596,10993,6687
597,10993,6688
598,10993,6689
599,10993,6690
600,10993,6691
601,10993,6692
602,10993,6693
603,10993,6694
604,10993,6695
605,10993,6696
606,10993,6697
607,10993,6698
608,10993,6699
609,10993,6700
610,10993,6701
611,10993,6702
612,10993,6703
613,10993,6704
614,10993,6705
615,10993,6706
616,10994,6685
617,10994,6686
618,10994,6687
619,10994,6688
620,10994,6689
621,10994,6690
622,10994,6691
623,10994,6692
624,10994,6693
625,10994,6694
626,10994,6695
627,10994,6696
628,10994,6697
629,10994,6698
630,10994,6699
631,10994,6700
632,10994,6701
633,10994,6702
634,10994,6703
635,10994,6704
636,10994,6705
637,10994,6706
638,10995,6685
639,10995,6686
640,10995,6687
641,10995,6688
642,10995,6689
643,10995,6690
644,10995,6691
645,10995,6692
646,10995,6693
647,10995,6694
648,10995,6695
649,10995,6696
650,10995,6697
651,10995,6698
652,10995,6699
653,10995,6700
654,10995,6701
655,10995,6702
656,10995,6703
657,10995,6704
658,10995,6705
659,10995,6706
660,10996,6686
661,10996,6687
662,10996,6688
663,10996,6689
664,10996,6690
665,10996,6691
666,10996,6692
667,10996,6693
668,10996,6694
669,10996,6695
670,10996,6696
671,10996,6697
672,10996,6698
673,10996,6699
674,10996,6700
675,10996,6701
676,10996,6702
677,10996,6703
678,10996,6704
679,10996,6705
680,10996,6706
681,10997,6686
682,10997,6687
683,10997,6688
684,10997,6689
685,10997,6690
686,10997,6691
687,10997,6692
688,10997,6693
689,10997,6694
690,10997,6695
691,10997,6696
692,10997,6697
693,10997,6698
694,10997,6699
695,10997,6700
696,10997,6701
697,10997,6702
698,10997,6703
699,10997,6704
700,10997,6705
701,10997,6706
702,10998,6686
703,10998,6687
704,10998,6688
705,10998,6689
706,10998,6690
707,10998,6691
708,10998,6692
709,10998,6693
710,10998,6694
711,10998,6695
712,10998,6696
713,10998,6697
714,10998,6698
715,10998,6699
716,10998,6700
717,10998,6701
718,10998,6702
719,10998,6703
720,10998,6704
721,10998,6705
722,10998,6706
723,10999,6686
724,10999,6687
725,10999,6688
726,10999,6689
727,10999,6690
728,10999,6691
729,10999,6692
730,10999,6693
731,10999,6694
732,10999,6695
733,10999,6696
734,10999,6697
735,10999,6698
736,10999,6699
737,10999,6700
738,10999,6701
739,10999,6702
740,10999,6703
741,10999,6704
742,10999,6705
743,10999,6706
744,11000,6686
745,11000,6687
746,11000,6688
747,11000,6689
748,11000,6690
749,11000,6691
750,11000,6692
751,11000,6693
752,11000,6694
753,11000,6695
754,11000,6696
755,11000,6697
756,11000,6698
757,11000,6699
758,11000,6700
759,11000,6701
760,11000,6702
761,11000,6703
762,11000,6704
763,11000,6705
764,11000,6706
765,11001,6687
766,11001,6688
767,11001,6689
768,11001,6690
769,11001,6691
770,11001,6692
771,11001,6693
772,11001,6694
773,11001,6695
774,11001,6696
775,11001,6697
776,11001,6698
777,11001,6699
778,11001,6700
779,11001,6701
780,11001,6702
781,11001,6703
782,11001,6704
783,11001,6705
784,11001,6706
785,11002,6688
786,11002,6689
787,11002,6690
788,11002,6691
789,11002,6692
790,11002,6693
791,11002,6694
792,11002,6695
793,11002,6696
794,11002,6697
795,11002,6698
796,11002,6699
797,11002,6700
798,11002,6701
799,11002,6702
800,11002,6703
801,11002,6704
802,11002,6705
803,11002,6706
804,11003,6689
805,11003,6690
806,11003,6691
807,11003,6692
808,11003,6693
809,11003,6694
810,11003,6695
811,11003,6696
812,11003,6697
813,11003,6698
814,11003,6699
815,11003,6700
816,11003,6701
817,11003,6702
818,11003,6703
819,11003,6704
820,11003,6705
821,11003,6706
822,11004,6696
823,11004,6697
824,11004,6698
825,11004,6699
826,11004,6700
827,11004,6701
828,11004,6702
829,11004,6703
830,11004,6704
831,11004,6705
832,11004,6706
833,11005,6699
834,11005,6700
835,11005,6701
836,11005,6702
837,11005,6703
838,11005,6704
839,11005,6705
840,11005,6706
841,11006,6702
842,11006,6704
843,11006,6705
