,X,Y
211,20403,12478
212,20403,12479
213,20403,12480
214,20403,12481
215,20403,12482
216,20403,12483
217,20403,12484
218,20403,12485
219,20403,12486
220,20403,12487
221,20403,12488
222,20403,12489
223,20403,12490
224,20403,12491
225,20403,12492
226,20403,12493
227,20403,12494
228,20403,12495
229,20403,12496
230,20403,12497
231,20403,12498
232,20403,12499
233,20403,12500
234,20403,12501
235,20403,12502
236,20404,12476
237,20404,12477
238,20404,12478
239,20404,12479
240,20404,12480
241,20404,12481
242,20404,12482
243,20404,12483
244,20404,12484
245,20404,12485
246,20404,12486
247,20404,12487
248,20404,12488
249,20404,12489
250,20404,12490
251,20404,12491
252,20404,12492
253,20404,12493
254,20404,12494
255,20404,12495
256,20404,12496
257,20404,12497
258,20404,12498
259,20404,12499
260,20404,12500
261,20404,12501
262,20404,12502
263,20404,12503
264,20404,12523
265,20405,12475
266,20405,12476
267,20405,12477
268,20405,12478
269,20405,12479
270,20405,12480
271,20405,12481
272,20405,12482
273,20405,12483
274,20405,12484
275,20405,12485
276,20405,12486
277,20405,12487
278,20405,12488
279,20405,12489
280,20405,12490
281,20405,12491
282,20405,12492
283,20405,12493
284,20405,12494
285,20405,12495
286,20405,12496
287,20405,12497
288,20405,12498
289,20405,12499
290,20405,12500
291,20405,12501
292,20405,12502
293,20405,12503
294,20405,12504
295,20405,12521
296,20405,12522
297,20405,12523
298,20406,12474
299,20406,12475
300,20406,12476
301,20406,12477
302,20406,12478
303,20406,12479
304,20406,12480
305,20406,12481
306,20406,12482
307,20406,12483
308,20406,12484
309,20406,12485
310,20406,12486
311,20406,12487
312,20406,12488
313,20406,12489
314,20406,12490
315,20406,12491
316,20406,12492
317,20406,12493
318,20406,12494
319,20406,12495
320,20406,12496
321,20406,12497
322,20406,12498
323,20406,12499
324,20406,12500
325,20406,12501
326,20406,12502
327,20406,12503
328,20406,12504
329,20406,12505
330,20406,12506
331,20406,12513
332,20406,12514
333,20406,12515
334,20406,12517
335,20406,12518
336,20406,12521
337,20406,12522
338,20406,12523
339,20407,12474
340,20407,12475
341,20407,12476
342,20407,12477
343,20407,12478
344,20407,12479
345,20407,12480
346,20407,12481
347,20407,12482
348,20407,12483
349,20407,12484
350,20407,12485
351,20407,12486
352,20407,12487
353,20407,12488
354,20407,12489
355,20407,12490
356,20407,12491
357,20407,12492
358,20407,12493
359,20407,12494
360,20407,12495
361,20407,12496
362,20407,12497
363,20407,12498
364,20407,12499
365,20407,12500
366,20407,12501
367,20407,12502
368,20407,12503
369,20407,12504
370,20407,12505
371,20407,12506
372,20407,12507
373,20407,12509
374,20407,12510
375,20407,12512
376,20407,12513
377,20407,12514
378,20407,12515
379,20407,12516
380,20407,12517
381,20407,12518
382,20407,12519
383,20407,12520
384,20407,12521
385,20407,12522
386,20407,12523
387,20408,12474
388,20408,12475
389,20408,12476
390,20408,12477
391,20408,12478
392,20408,12479
393,20408,12480
394,20408,12481
395,20408,12482
396,20408,12483
397,20408,12484
398,20408,12485
399,20408,12486
400,20408,12487
401,20408,12488
402,20408,12489
403,20408,12490
404,20408,12491
405,20408,12492
406,20408,12493
407,20408,12494
408,20408,12495
409,20408,12496
410,20408,12497
411,20408,12498
412,20408,12499
413,20408,12500
414,20408,12501
415,20408,12502
416,20408,12503
417,20408,12504
418,20408,12505
419,20408,12506
420,20408,12507
421,20408,12508
422,20408,12509
423,20408,12510
424,20408,12511
425,20408,12512
426,20408,12513
427,20408,12514
428,20408,12515
429,20408,12516
430,20408,12517
431,20408,12518
432,20408,12519
433,20408,12520
434,20408,12521
435,20408,12522
436,20408,12523
437,20409,12474
438,20409,12475
439,20409,12476
440,20409,12477
441,20409,12478
442,20409,12479
443,20409,12480
444,20409,12481
445,20409,12482
446,20409,12483
447,20409,12484
448,20409,12485
449,20409,12486
450,20409,12487
451,20409,12488
452,20409,12489
453,20409,12490
454,20409,12491
455,20409,12492
456,20409,12493
457,20409,12494
458,20409,12495
459,20409,12496
460,20409,12497
461,20409,12498
462,20409,12499
463,20409,12500
464,20409,12501
465,20409,12502
466,20409,12503
467,20409,12504
468,20409,12505
469,20409,12506
470,20409,12507
471,20409,12508
472,20409,12509
473,20409,12510
474,20409,12511
475,20409,12512
476,20409,12513
477,20409,12514
478,20409,12515
479,20409,12516
480,20409,12517
481,20409,12518
482,20409,12519
483,20409,12520
484,20409,12521
485,20409,12522
486,20409,12523
487,20410,12474
488,20410,12475
489,20410,12476
490,20410,12477
491,20410,12478
492,20410,12479
493,20410,12480
494,20410,12481
495,20410,12482
496,20410,12483
497,20410,12484
498,20410,12485
499,20410,12486
500,20410,12487
501,20410,12488
502,20410,12489
503,20410,12490
504,20410,12491
505,20410,12492
506,20410,12493
507,20410,12494
508,20410,12495
509,20410,12496
510,20410,12497
511,20410,12498
512,20410,12499
513,20410,12500
514,20410,12501
515,20410,12502
516,20410,12503
517,20410,12504
518,20410,12505
519,20410,12506
520,20410,12507
521,20410,12508
522,20410,12509
523,20410,12510
524,20410,12511
525,20410,12512
526,20410,12513
527,20410,12514
528,20410,12515
529,20410,12516
530,20410,12517
531,20410,12518
532,20410,12519
533,20410,12520
534,20410,12521
535,20410,12522
536,20410,12523
537,20411,12475
538,20411,12476
539,20411,12477
540,20411,12478
541,20411,12479
542,20411,12480
543,20411,12481
544,20411,12482
545,20411,12483
546,20411,12484
547,20411,12485
548,20411,12486
549,20411,12487
550,20411,12488
551,20411,12489
552,20411,12490
553,20411,12491
554,20411,12492
555,20411,12493
556,20411,12494
557,20411,12495
558,20411,12496
559,20411,12497
560,20411,12498
561,20411,12499
562,20411,12500
563,20411,12501
564,20411,12502
565,20411,12503
566,20411,12504
567,20411,12505
568,20411,12506
569,20411,12507
570,20411,12508
571,20411,12509
572,20411,12510
573,20411,12511
574,20411,12512
575,20411,12513
576,20411,12514
577,20411,12515
578,20411,12516
579,20411,12517
580,20411,12518
581,20411,12519
582,20411,12520
583,20411,12521
584,20411,12522
585,20411,12523
586,20412,12476
587,20412,12477
588,20412,12478
589,20412,12479
590,20412,12480
591,20412,12481
592,20412,12482
593,20412,12483
594,20412,12484
595,20412,12485
596,20412,12486
597,20412,12487
598,20412,12488
599,20412,12489
600,20412,12490
601,20412,12491
602,20412,12492
603,20412,12493
604,20412,12494
605,20412,12495
606,20412,12496
607,20412,12497
608,20412,12498
609,20412,12499
610,20412,12500
611,20412,12501
612,20412,12502
613,20412,12503
614,20412,12504
615,20412,12505
616,20412,12506
617,20412,12507
618,20412,12508
619,20412,12509
620,20412,12510
621,20412,12511
622,20412,12512
623,20412,12513
624,20412,12514
625,20412,12515
626,20412,12516
627,20412,12517
628,20412,12518
629,20412,12519
630,20412,12520
631,20412,12521
632,20412,12522
633,20412,12523
634,20413,12476
635,20413,12477
636,20413,12478
637,20413,12479
638,20413,12480
639,20413,12481
640,20413,12482
641,20413,12483
642,20413,12484
643,20413,12485
644,20413,12486
645,20413,12487
646,20413,12488
647,20413,12489
648,20413,12490
649,20413,12491
650,20413,12492
651,20413,12493
652,20413,12494
653,20413,12495
654,20413,12496
655,20413,12497
656,20413,12498
657,20413,12499
658,20413,12500
659,20413,12501
660,20413,12502
661,20413,12503
662,20413,12504
663,20413,12505
664,20413,12506
665,20413,12507
666,20413,12508
667,20413,12509
668,20413,12510
669,20413,12511
670,20413,12512
671,20413,12513
672,20413,12514
673,20413,12515
674,20413,12516
675,20413,12517
676,20413,12518
677,20413,12519
678,20413,12520
679,20413,12521
680,20413,12522
681,20413,12523
682,20414,12478
683,20414,12479
684,20414,12480
685,20414,12481
686,20414,12482
687,20414,12483
688,20414,12484
689,20414,12485
690,20414,12486
691,20414,12487
692,20414,12488
693,20414,12489
694,20414,12490
695,20414,12491
696,20414,12492
697,20414,12493
698,20414,12494
699,20414,12495
700,20414,12496
701,20414,12497
702,20414,12498
703,20414,12499
704,20414,12500
705,20414,12501
706,20414,12502
707,20414,12503
708,20414,12504
709,20414,12505
710,20414,12506
711,20414,12507
712,20414,12508
713,20414,12509
714,20414,12510
715,20414,12511
716,20414,12512
717,20414,12513
718,20414,12514
719,20414,12515
720,20414,12516
721,20414,12517
722,20414,12518
723,20414,12519
724,20414,12520
725,20414,12521
726,20414,12522
727,20414,12523
728,20415,12478
729,20415,12479
730,20415,12480
731,20415,12481
732,20415,12482
733,20415,12483
734,20415,12484
735,20415,12485
736,20415,12486
737,20415,12487
738,20415,12488
739,20415,12489
740,20415,12490
741,20415,12491
742,20415,12492
743,20415,12493
744,20415,12494
745,20415,12495
746,20415,12496
747,20415,12497
748,20415,12498
749,20415,12499
750,20415,12500
751,20415,12501
752,20415,12502
753,20415,12503
754,20415,12504
755,20415,12505
756,20415,12506
757,20415,12507
758,20415,12508
759,20415,12509
760,20415,12510
761,20415,12511
762,20415,12512
763,20415,12513
764,20415,12514
765,20415,12515
766,20415,12516
767,20415,12517
768,20415,12518
769,20415,12519
770,20415,12520
771,20415,12521
772,20415,12522
773,20415,12523
774,20416,12478
775,20416,12479
776,20416,12480
777,20416,12481
778,20416,12482
779,20416,12483
780,20416,12484
781,20416,12485
782,20416,12486
783,20416,12487
784,20416,12488
785,20416,12489
786,20416,12490
787,20416,12491
788,20416,12492
789,20416,12493
790,20416,12494
791,20416,12495
792,20416,12496
793,20416,12497
794,20416,12498
795,20416,12499
796,20416,12500
797,20416,12501
798,20416,12502
799,20416,12503
800,20416,12504
801,20416,12505
802,20416,12506
803,20416,12507
804,20416,12508
805,20416,12509
806,20416,12510
807,20416,12511
808,20416,12512
809,20416,12513
810,20416,12514
811,20416,12515
812,20416,12516
813,20416,12517
814,20416,12518
815,20416,12519
816,20416,12520
817,20416,12521
818,20416,12522
819,20416,12523
820,20417,12477
821,20417,12478
822,20417,12479
823,20417,12480
824,20417,12481
825,20417,12482
826,20417,12483
827,20417,12484
828,20417,12485
829,20417,12486
830,20417,12487
831,20417,12488
832,20417,12489
833,20417,12490
834,20417,12491
835,20417,12492
836,20417,12493
837,20417,12494
838,20417,12495
839,20417,12496
840,20417,12497
841,20417,12498
842,20417,12499
843,20417,12500
844,20417,12501
845,20417,12502
846,20417,12503
847,20417,12504
848,20417,12505
849,20417,12506
850,20417,12507
851,20417,12508
852,20417,12509
853,20417,12510
854,20417,12511
855,20417,12512
856,20417,12513
857,20417,12514
858,20417,12515
859,20417,12516
860,20417,12517
861,20417,12518
862,20417,12519
863,20417,12520
864,20417,12521
865,20417,12522
866,20417,12523
867,20418,12477
868,20418,12478
869,20418,12479
870,20418,12480
871,20418,12481
872,20418,12482
873,20418,12483
874,20418,12484
875,20418,12485
876,20418,12486
877,20418,12487
878,20418,12488
879,20418,12489
880,20418,12490
881,20418,12491
882,20418,12492
883,20418,12493
884,20418,12494
885,20418,12495
886,20418,12496
887,20418,12497
888,20418,12498
889,20418,12499
890,20418,12500
891,20418,12501
892,20418,12502
893,20418,12503
894,20418,12504
895,20418,12505
896,20418,12506
897,20418,12507
898,20418,12508
899,20418,12509
900,20418,12510
901,20418,12511
902,20418,12512
903,20418,12513
904,20418,12514
905,20418,12515
906,20418,12516
907,20418,12517
908,20418,12518
909,20418,12519
910,20418,12520
911,20418,12521
912,20418,12522
913,20418,12523
914,20419,12477
915,20419,12478
916,20419,12479
917,20419,12480
918,20419,12481
919,20419,12482
920,20419,12483
921,20419,12484
922,20419,12485
923,20419,12486
924,20419,12487
925,20419,12488
926,20419,12489
927,20419,12490
928,20419,12491
929,20419,12492
930,20419,12493
931,20419,12494
932,20419,12495
933,20419,12496
934,20419,12497
935,20419,12498
936,20419,12499
937,20419,12500
938,20419,12501
939,20419,12502
940,20419,12503
941,20419,12504
942,20419,12505
943,20419,12506
944,20419,12507
945,20419,12508
946,20419,12509
947,20419,12510
948,20419,12511
949,20419,12512
950,20419,12513
951,20419,12514
952,20419,12515
953,20419,12516
954,20419,12517
955,20419,12518
956,20419,12519
957,20419,12520
958,20419,12521
959,20419,12522
960,20419,12523
961,20420,12476
962,20420,12477
963,20420,12478
964,20420,12479
965,20420,12480
966,20420,12481
967,20420,12482
968,20420,12483
969,20420,12484
970,20420,12485
971,20420,12486
972,20420,12487
973,20420,12488
974,20420,12489
975,20420,12490
976,20420,12491
977,20420,12492
978,20420,12493
979,20420,12494
980,20420,12495
981,20420,12496
982,20420,12497
983,20420,12498
984,20420,12499
985,20420,12500
986,20420,12501
987,20420,12502
988,20420,12503
989,20420,12504
990,20420,12505
991,20420,12506
992,20420,12507
993,20420,12508
994,20420,12509
995,20420,12510
996,20420,12511
997,20420,12512
998,20420,12513
999,20420,12514
1000,20420,12515
1001,20420,12516
1002,20420,12517
1003,20420,12518
1004,20420,12519
1005,20420,12520
1006,20420,12521
1007,20420,12522
1008,20420,12523
1009,20421,12476
1010,20421,12477
1011,20421,12478
1012,20421,12479
1013,20421,12480
1014,20421,12481
1015,20421,12482
1016,20421,12483
1017,20421,12484
1018,20421,12485
1019,20421,12486
1020,20421,12487
1021,20421,12488
1022,20421,12489
1023,20421,12490
1024,20421,12491
1025,20421,12492
1026,20421,12493
1027,20421,12494
1028,20421,12495
1029,20421,12496
1030,20421,12497
1031,20421,12498
1032,20421,12499
1033,20421,12500
1034,20421,12501
1035,20421,12502
1036,20421,12503
1037,20421,12504
1038,20421,12505
1039,20421,12506
1040,20421,12507
1041,20421,12508
1042,20421,12509
1043,20421,12510
1044,20421,12511
1045,20421,12512
1046,20421,12513
1047,20421,12514
1048,20421,12515
1049,20421,12516
1050,20421,12517
1051,20421,12518
1052,20421,12519
1053,20421,12520
1054,20421,12521
1055,20421,12522
1056,20421,12523
1057,20422,12475
1058,20422,12476
1059,20422,12477
1060,20422,12478
1061,20422,12479
1062,20422,12480
1063,20422,12481
1064,20422,12482
1065,20422,12483
1066,20422,12484
1067,20422,12485
1068,20422,12486
1069,20422,12487
1070,20422,12488
1071,20422,12489
1072,20422,12490
1073,20422,12491
1074,20422,12492
1075,20422,12493
1076,20422,12494
1077,20422,12495
1078,20422,12496
1079,20422,12497
1080,20422,12498
1081,20422,12499
1082,20422,12500
1083,20422,12501
1084,20422,12502
1085,20422,12503
1086,20422,12504
1087,20422,12505
1088,20422,12506
1089,20422,12507
1090,20422,12508
1091,20422,12509
1092,20422,12510
1093,20422,12511
1094,20422,12512
1095,20422,12513
1096,20422,12514
1097,20422,12515
1098,20422,12516
1099,20422,12517
1100,20422,12518
1101,20422,12519
1102,20422,12520
1103,20422,12521
1104,20422,12522
1105,20422,12523
1106,20423,12474
1107,20423,12475
1108,20423,12476
1109,20423,12477
1110,20423,12478
1111,20423,12479
1112,20423,12480
1113,20423,12481
1114,20423,12482
1115,20423,12483
1116,20423,12484
1117,20423,12485
1118,20423,12486
1119,20423,12487
1120,20423,12488
1121,20423,12489
1122,20423,12490
1123,20423,12491
1124,20423,12492
1125,20423,12493
1126,20423,12494
1127,20423,12495
1128,20423,12496
1129,20423,12497
1130,20423,12498
1131,20423,12499
1132,20423,12500
1133,20423,12501
1134,20423,12502
1135,20423,12503
1136,20423,12504
1137,20423,12505
1138,20423,12506
1139,20423,12507
1140,20423,12508
1141,20423,12509
1142,20423,12510
1143,20423,12511
1144,20423,12512
1145,20423,12513
1146,20423,12514
1147,20423,12515
1148,20423,12516
1149,20423,12517
1150,20423,12518
1151,20423,12519
1152,20423,12520
1153,20423,12521
1154,20423,12522
1155,20423,12523
1156,20424,12474
1157,20424,12475
1158,20424,12476
1159,20424,12477
1160,20424,12478
1161,20424,12479
1162,20424,12480
1163,20424,12481
1164,20424,12482
1165,20424,12483
1166,20424,12484
1167,20424,12485
1168,20424,12486
1169,20424,12487
1170,20424,12488
1171,20424,12489
1172,20424,12490
1173,20424,12491
1174,20424,12492
1175,20424,12493
1176,20424,12494
1177,20424,12495
1178,20424,12496
1179,20424,12497
1180,20424,12498
1181,20424,12499
1182,20424,12500
1183,20424,12501
1184,20424,12502
1185,20424,12503
1186,20424,12504
1187,20424,12505
1188,20424,12506
1189,20424,12507
1190,20424,12508
1191,20424,12509
1192,20424,12510
1193,20424,12511
1194,20424,12512
1195,20424,12513
1196,20424,12514
1197,20424,12515
1198,20424,12516
1199,20424,12517
1200,20424,12518
1201,20424,12519
1202,20424,12520
1203,20424,12521
1204,20424,12522
1205,20424,12523
1206,20425,12474
1207,20425,12475
1208,20425,12476
1209,20425,12477
1210,20425,12478
1211,20425,12479
1212,20425,12480
1213,20425,12481
1214,20425,12482
1215,20425,12483
1216,20425,12484
1217,20425,12485
1218,20425,12486
1219,20425,12487
1220,20425,12488
1221,20425,12489
1222,20425,12490
1223,20425,12491
1224,20425,12492
1225,20425,12493
1226,20425,12494
1227,20425,12495
1228,20425,12496
1229,20425,12497
1230,20425,12498
1231,20425,12499
1232,20425,12500
1233,20425,12501
1234,20425,12502
1235,20425,12503
1236,20425,12504
1237,20425,12505
1238,20425,12506
1239,20425,12507
1240,20425,12508
1241,20425,12509
1242,20425,12510
1243,20425,12511
1244,20425,12512
1245,20425,12513
1246,20425,12514
1247,20425,12515
1248,20425,12516
1249,20425,12517
1250,20425,12518
1251,20425,12519
1252,20425,12520
1253,20425,12521
1254,20425,12522
1255,20425,12523
1256,20426,12457
1257,20426,12458
1258,20426,12466
1259,20426,12467
1260,20426,12468
1261,20426,12474
1262,20426,12475
1263,20426,12476
1264,20426,12477
1265,20426,12478
1266,20426,12479
1267,20426,12480
1268,20426,12481
1269,20426,12482
1270,20426,12483
1271,20426,12484
1272,20426,12485
1273,20426,12486
1274,20426,12487
1275,20426,12488
1276,20426,12489
1277,20426,12490
1278,20426,12491
1279,20426,12492
1280,20426,12493
1281,20426,12494
1282,20426,12495
1283,20426,12496
1284,20426,12497
1285,20426,12498
1286,20426,12499
1287,20426,12500
1288,20426,12501
1289,20426,12502
1290,20426,12503
1291,20426,12504
1292,20426,12505
1293,20426,12506
1294,20426,12507
1295,20426,12508
1296,20426,12509
1297,20426,12510
1298,20426,12511
1299,20426,12512
1300,20426,12513
1301,20426,12514
1302,20426,12515
1303,20426,12516
1304,20426,12517
1305,20426,12518
1306,20426,12519
1307,20426,12520
1308,20426,12521
1309,20426,12522
1310,20426,12523
1311,20427,12456
1312,20427,12457
1313,20427,12458
1314,20427,12459
1315,20427,12460
1316,20427,12465
1317,20427,12466
1318,20427,12467
1319,20427,12468
1320,20427,12469
1321,20427,12470
1322,20427,12472
1323,20427,12473
1324,20427,12474
1325,20427,12475
1326,20427,12476
1327,20427,12477
1328,20427,12478
1329,20427,12479
1330,20427,12480
1331,20427,12481
1332,20427,12482
1333,20427,12483
1334,20427,12484
1335,20427,12485
1336,20427,12486
1337,20427,12487
1338,20427,12488
1339,20427,12489
1340,20427,12490
1341,20427,12491
1342,20427,12492
1343,20427,12493
1344,20427,12494
1345,20427,12495
1346,20427,12496
1347,20427,12497
1348,20427,12498
1349,20427,12499
1350,20427,12500
1351,20427,12501
1352,20427,12502
1353,20427,12503
1354,20427,12504
1355,20427,12505
1356,20427,12506
1357,20427,12507
1358,20427,12508
1359,20427,12509
1360,20427,12510
1361,20427,12511
1362,20427,12512
1363,20427,12513
1364,20427,12514
1365,20427,12515
1366,20427,12516
1367,20427,12517
1368,20427,12518
1369,20427,12519
1370,20427,12520
1371,20427,12521
1372,20427,12522
1373,20427,12523
1374,20428,12455
1375,20428,12456
1376,20428,12457
1377,20428,12458
1378,20428,12459
1379,20428,12460
1380,20428,12461
1381,20428,12462
1382,20428,12463
1383,20428,12464
1384,20428,12465
1385,20428,12466
1386,20428,12467
1387,20428,12468
1388,20428,12469
1389,20428,12470
1390,20428,12471
1391,20428,12472
1392,20428,12473
1393,20428,12474
1394,20428,12475
1395,20428,12476
1396,20428,12477
1397,20428,12478
1398,20428,12479
1399,20428,12480
1400,20428,12481
1401,20428,12482
1402,20428,12483
1403,20428,12484
1404,20428,12485
1405,20428,12486
1406,20428,12487
1407,20428,12488
1408,20428,12489
1409,20428,12490
1410,20428,12491
1411,20428,12492
1412,20428,12493
1413,20428,12494
1414,20428,12495
1415,20428,12496
1416,20428,12497
1417,20428,12498
1418,20428,12499
1419,20428,12500
1420,20428,12501
1421,20428,12502
1422,20428,12503
1423,20428,12504
1424,20428,12505
1425,20428,12506
1426,20428,12507
1427,20428,12508
1428,20428,12509
1429,20428,12510
1430,20428,12511
1431,20428,12512
1432,20428,12513
1433,20428,12514
1434,20428,12515
1435,20428,12516
1436,20428,12517
1437,20428,12518
1438,20428,12519
1439,20428,12520
1440,20428,12521
1441,20428,12522
1442,20428,12523
1443,20429,12454
1444,20429,12455
1445,20429,12456
1446,20429,12457
1447,20429,12458
1448,20429,12459
1449,20429,12460
1450,20429,12461
1451,20429,12462
1452,20429,12463
1453,20429,12464
1454,20429,12465
1455,20429,12466
1456,20429,12467
1457,20429,12468
1458,20429,12469
1459,20429,12470
1460,20429,12471
1461,20429,12472
1462,20429,12473
1463,20429,12474
1464,20429,12475
1465,20429,12476
1466,20429,12477
1467,20429,12478
1468,20429,12479
1469,20429,12480
1470,20429,12481
1471,20429,12482
1472,20429,12483
1473,20429,12484
1474,20429,12485
1475,20429,12486
1476,20429,12487
1477,20429,12488
1478,20429,12489
1479,20429,12490
1480,20429,12491
1481,20429,12492
1482,20429,12493
1483,20429,12494
1484,20429,12495
1485,20429,12496
1486,20429,12497
1487,20429,12498
1488,20429,12499
1489,20429,12500
1490,20429,12501
1491,20429,12502
1492,20429,12503
1493,20429,12504
1494,20429,12505
1495,20429,12506
1496,20429,12507
1497,20429,12508
1498,20429,12509
1499,20429,12510
1500,20429,12511
1501,20429,12512
1502,20429,12513
1503,20429,12514
1504,20429,12515
1505,20429,12516
1506,20429,12517
1507,20429,12518
1508,20429,12519
1509,20429,12520
1510,20429,12521
1511,20429,12522
1512,20429,12523
1513,20430,12453
1514,20430,12454
1515,20430,12455
1516,20430,12456
1517,20430,12457
1518,20430,12458
1519,20430,12459
1520,20430,12460
1521,20430,12461
1522,20430,12462
1523,20430,12463
1524,20430,12464
1525,20430,12465
1526,20430,12466
1527,20430,12467
1528,20430,12468
1529,20430,12469
1530,20430,12470
1531,20430,12471
1532,20430,12472
1533,20430,12473
1534,20430,12474
1535,20430,12475
1536,20430,12476
1537,20430,12477
1538,20430,12478
1539,20430,12479
1540,20430,12480
1541,20430,12481
1542,20430,12482
1543,20430,12483
1544,20430,12484
1545,20430,12485
1546,20430,12486
1547,20430,12487
1548,20430,12488
1549,20430,12489
1550,20430,12490
1551,20430,12491
1552,20430,12492
1553,20430,12493
1554,20430,12494
1555,20430,12495
1556,20430,12496
1557,20430,12497
1558,20430,12498
1559,20430,12499
1560,20430,12500
1561,20430,12501
1562,20430,12502
1563,20430,12503
1564,20430,12504
1565,20430,12505
1566,20430,12506
1567,20430,12507
1568,20430,12508
1569,20430,12509
1570,20430,12510
1571,20430,12511
1572,20430,12512
1573,20430,12513
1574,20430,12514
1575,20430,12515
1576,20430,12516
1577,20430,12517
1578,20430,12518
1579,20430,12519
1580,20430,12520
1581,20430,12521
1582,20430,12522
1583,20430,12523
1584,20431,12442
1585,20431,12443
1586,20431,12452
1587,20431,12453
1588,20431,12454
1589,20431,12455
1590,20431,12456
1591,20431,12457
1592,20431,12458
1593,20431,12459
1594,20431,12460
1595,20431,12461
1596,20431,12462
1597,20431,12463
1598,20431,12464
1599,20431,12465
1600,20431,12466
1601,20431,12467
1602,20431,12468
1603,20431,12469
1604,20431,12470
1605,20431,12471
1606,20431,12472
1607,20431,12473
1608,20431,12474
1609,20431,12475
1610,20431,12476
1611,20431,12477
1612,20431,12478
1613,20431,12479
1614,20431,12480
1615,20431,12481
1616,20431,12482
1617,20431,12483
1618,20431,12484
1619,20431,12485
1620,20431,12486
1621,20431,12487
1622,20431,12488
1623,20431,12489
1624,20431,12490
1625,20431,12491
1626,20431,12492
1627,20431,12493
1628,20431,12494
1629,20431,12495
1630,20431,12496
1631,20431,12497
1632,20431,12498
1633,20431,12499
1634,20431,12500
1635,20431,12501
1636,20431,12502
1637,20431,12503
1638,20431,12504
1639,20431,12505
1640,20431,12506
1641,20431,12507
1642,20431,12508
1643,20431,12509
1644,20431,12510
1645,20431,12511
1646,20431,12512
1647,20431,12513
1648,20431,12514
1649,20431,12515
1650,20431,12516
1651,20431,12517
1652,20431,12518
1653,20431,12519
1654,20431,12520
1655,20431,12521
1656,20431,12522
1657,20431,12523
1658,20432,12441
1659,20432,12442
1660,20432,12443
1661,20432,12444
1662,20432,12445
1663,20432,12446
1664,20432,12447
