,X,Y
192,10880,6454
193,10880,6455
194,10880,6456
195,10880,6457
196,10880,6458
197,10880,6459
198,10880,6460
199,10880,6461
200,10880,6462
201,10880,6463
202,10880,6464
203,10880,6465
204,10880,6466
205,10880,6467
206,10880,6468
207,10880,6469
208,10880,6470
209,10880,6471
210,10880,6472
211,10880,6473
212,10880,6474
213,10880,6475
214,10880,6476
215,10880,6477
216,10880,6478
217,10880,6479
218,10880,6480
219,10880,6481
220,10880,6482
221,10880,6483
222,10880,6484
223,10880,6485
224,10880,6486
225,10880,6487
226,10880,6488
227,10880,6489
228,10881,6433
229,10881,6434
230,10881,6435
231,10881,6436
232,10881,6437
233,10881,6438
234,10881,6439
235,10881,6440
236,10881,6441
237,10881,6442
238,10881,6443
239,10881,6444
240,10881,6445
241,10881,6446
242,10881,6447
243,10881,6448
244,10881,6449
245,10881,6450
246,10881,6451
247,10881,6452
248,10881,6453
249,10881,6454
250,10881,6455
251,10881,6456
252,10881,6457
253,10881,6458
254,10881,6459
255,10881,6460
256,10881,6461
257,10881,6462
258,10881,6463
259,10881,6464
260,10881,6465
261,10881,6466
262,10881,6467
263,10881,6468
264,10881,6469
265,10881,6470
266,10881,6471
267,10881,6472
268,10881,6473
269,10881,6474
270,10881,6475
271,10881,6476
272,10881,6477
273,10881,6478
274,10881,6479
275,10881,6480
276,10881,6481
277,10881,6482
278,10881,6483
279,10881,6484
280,10881,6485
281,10881,6486
282,10881,6487
283,10881,6488
284,10881,6489
285,10882,6433
286,10882,6434
287,10882,6435
288,10882,6436
289,10882,6437
290,10882,6438
291,10882,6439
292,10882,6440
293,10882,6441
294,10882,6442
295,10882,6443
296,10882,6444
297,10882,6445
298,10882,6446
299,10882,6447
300,10882,6448
301,10882,6449
302,10882,6450
303,10882,6451
304,10882,6452
305,10882,6453
306,10882,6454
307,10882,6455
308,10882,6456
309,10882,6457
310,10882,6458
311,10882,6459
312,10882,6460
313,10882,6461
314,10882,6462
315,10882,6463
316,10882,6464
317,10882,6465
318,10882,6466
319,10882,6467
320,10882,6468
321,10882,6469
322,10882,6470
323,10882,6471
324,10882,6472
325,10882,6473
326,10882,6474
327,10882,6475
328,10882,6476
329,10882,6477
330,10882,6478
331,10882,6479
332,10882,6480
333,10882,6481
334,10882,6482
335,10882,6483
336,10882,6484
337,10882,6485
338,10882,6486
339,10882,6487
340,10882,6488
341,10882,6489
342,10883,6433
343,10883,6434
344,10883,6435
345,10883,6436
346,10883,6437
347,10883,6438
348,10883,6439
349,10883,6440
350,10883,6441
351,10883,6442
352,10883,6443
353,10883,6444
354,10883,6445
355,10883,6446
356,10883,6447
357,10883,6448
358,10883,6449
359,10883,6450
360,10883,6451
361,10883,6452
362,10883,6453
363,10883,6454
364,10883,6455
365,10883,6456
366,10883,6457
367,10883,6458
368,10883,6459
369,10883,6460
370,10883,6461
371,10883,6462
372,10883,6463
373,10883,6464
374,10883,6465
375,10883,6466
376,10883,6467
377,10883,6468
378,10883,6469
379,10883,6470
380,10883,6471
381,10883,6472
382,10883,6473
383,10883,6474
384,10883,6475
385,10883,6476
386,10883,6477
387,10883,6478
388,10883,6479
389,10883,6480
390,10883,6481
391,10883,6482
392,10883,6483
393,10883,6484
394,10883,6485
395,10883,6486
396,10883,6487
397,10883,6488
398,10883,6489
399,10884,6433
400,10884,6434
401,10884,6435
402,10884,6436
403,10884,6437
404,10884,6438
405,10884,6439
406,10884,6440
407,10884,6441
408,10884,6442
409,10884,6443
410,10884,6444
411,10884,6445
412,10884,6446
413,10884,6447
414,10884,6448
415,10884,6449
416,10884,6450
417,10884,6451
418,10884,6452
419,10884,6453
420,10884,6454
421,10884,6455
422,10884,6456
423,10884,6457
424,10884,6458
425,10884,6459
426,10884,6460
427,10884,6461
428,10884,6462
429,10884,6463
430,10884,6464
431,10884,6465
432,10884,6466
433,10884,6467
434,10884,6468
435,10884,6469
436,10884,6470
437,10884,6471
438,10884,6472
439,10884,6473
440,10884,6474
441,10884,6475
442,10884,6476
443,10884,6477
444,10884,6478
445,10884,6479
446,10884,6480
447,10884,6481
448,10884,6482
449,10884,6483
450,10884,6484
451,10884,6485
452,10884,6486
453,10884,6487
454,10884,6488
455,10884,6489
456,10885,6433
457,10885,6434
458,10885,6435
459,10885,6436
460,10885,6437
461,10885,6438
462,10885,6439
463,10885,6440
464,10885,6441
465,10885,6442
466,10885,6443
467,10885,6444
468,10885,6445
469,10885,6446
470,10885,6447
471,10885,6448
472,10885,6449
473,10885,6450
474,10885,6451
475,10885,6452
476,10885,6453
477,10885,6454
478,10885,6455
479,10885,6456
480,10885,6457
481,10885,6458
482,10885,6459
483,10885,6460
484,10885,6461
485,10885,6462
486,10885,6463
487,10885,6464
488,10885,6465
489,10885,6466
490,10885,6467
491,10885,6468
492,10885,6469
493,10885,6470
494,10885,6471
495,10885,6472
496,10885,6473
497,10885,6474
498,10885,6475
499,10885,6476
500,10885,6477
501,10885,6478
502,10885,6479
503,10885,6480
504,10885,6481
505,10885,6482
506,10885,6483
507,10885,6484
508,10885,6485
509,10885,6486
510,10885,6487
511,10885,6488
512,10885,6489
513,10886,6433
514,10886,6434
515,10886,6435
516,10886,6436
517,10886,6437
518,10886,6438
519,10886,6439
520,10886,6440
521,10886,6441
522,10886,6442
523,10886,6443
524,10886,6444
525,10886,6445
526,10886,6446
527,10886,6447
528,10886,6448
529,10886,6449
530,10886,6450
531,10886,6451
532,10886,6452
533,10886,6453
534,10886,6454
535,10886,6455
536,10886,6456
537,10886,6457
538,10886,6458
539,10886,6459
540,10886,6460
541,10886,6461
542,10886,6462
543,10886,6463
544,10886,6464
545,10886,6465
546,10886,6466
547,10886,6467
548,10886,6468
549,10886,6469
550,10886,6470
551,10886,6471
552,10886,6472
553,10886,6473
554,10886,6474
555,10886,6475
556,10886,6476
557,10886,6477
558,10886,6478
559,10886,6479
560,10886,6480
561,10886,6481
562,10886,6482
563,10886,6483
564,10886,6484
565,10886,6485
566,10886,6486
567,10886,6487
568,10886,6488
569,10886,6489
570,10887,6433
571,10887,6434
572,10887,6435
573,10887,6436
574,10887,6437
575,10887,6438
576,10887,6439
577,10887,6440
578,10887,6441
579,10887,6442
580,10887,6443
581,10887,6444
582,10887,6445
583,10887,6446
584,10887,6447
585,10887,6448
586,10887,6449
587,10887,6450
588,10887,6451
589,10887,6452
590,10887,6453
591,10887,6454
592,10887,6455
593,10887,6456
594,10887,6457
595,10887,6458
596,10887,6459
597,10887,6460
598,10887,6461
599,10887,6462
600,10887,6463
601,10887,6464
602,10887,6465
603,10887,6466
604,10887,6467
605,10887,6468
606,10887,6469
607,10887,6470
608,10887,6471
609,10887,6472
610,10887,6473
611,10887,6474
612,10887,6475
613,10887,6476
614,10887,6477
615,10887,6478
616,10887,6479
617,10887,6480
618,10887,6481
619,10887,6482
620,10887,6483
621,10887,6484
622,10887,6485
623,10887,6486
624,10887,6487
625,10887,6488
626,10887,6489
627,10888,6433
628,10888,6434
629,10888,6435
630,10888,6436
631,10888,6437
632,10888,6438
633,10888,6439
634,10888,6440
635,10888,6441
636,10888,6442
637,10888,6443
638,10888,6444
639,10888,6445
640,10888,6446
641,10888,6447
642,10888,6448
643,10888,6449
644,10888,6450
645,10888,6451
646,10888,6452
647,10888,6453
648,10888,6454
649,10888,6455
650,10888,6456
651,10888,6457
652,10888,6458
653,10888,6459
654,10888,6460
655,10888,6461
656,10888,6462
657,10888,6463
658,10888,6464
659,10888,6465
660,10888,6466
661,10888,6467
662,10888,6468
663,10888,6469
664,10888,6470
665,10888,6471
666,10888,6472
667,10888,6473
668,10888,6474
669,10888,6475
670,10888,6476
671,10888,6477
672,10888,6478
673,10888,6479
674,10888,6480
675,10888,6481
676,10888,6482
677,10888,6483
678,10888,6484
679,10888,6485
680,10888,6486
681,10888,6487
682,10888,6488
683,10888,6489
684,10889,6433
685,10889,6434
686,10889,6435
687,10889,6436
688,10889,6437
689,10889,6438
690,10889,6439
691,10889,6440
692,10889,6441
693,10889,6442
694,10889,6443
695,10889,6444
696,10889,6445
697,10889,6446
698,10889,6447
699,10889,6448
700,10889,6449
701,10889,6450
702,10889,6451
703,10889,6452
704,10889,6453
705,10889,6454
706,10889,6455
707,10889,6456
708,10889,6457
709,10889,6458
710,10889,6459
711,10889,6460
712,10889,6461
713,10889,6462
714,10889,6463
715,10889,6464
716,10889,6465
717,10889,6466
718,10889,6467
719,10889,6468
720,10889,6469
721,10889,6470
722,10889,6471
723,10889,6472
724,10889,6473
725,10889,6474
726,10889,6475
727,10889,6476
728,10889,6477
729,10889,6478
730,10889,6479
731,10889,6480
732,10889,6481
733,10889,6482
734,10889,6483
735,10889,6484
736,10889,6485
737,10889,6486
738,10889,6487
739,10889,6488
740,10889,6489
741,10890,6433
742,10890,6434
743,10890,6435
744,10890,6436
745,10890,6437
746,10890,6438
747,10890,6439
748,10890,6440
749,10890,6441
750,10890,6442
751,10890,6443
752,10890,6444
753,10890,6445
754,10890,6446
755,10890,6447
756,10890,6448
757,10890,6449
758,10890,6450
759,10890,6451
760,10890,6452
761,10890,6453
762,10890,6454
763,10890,6455
764,10890,6456
765,10890,6457
766,10890,6458
767,10890,6459
768,10890,6460
769,10890,6461
770,10890,6462
771,10890,6463
772,10890,6464
773,10890,6465
774,10890,6466
775,10890,6467
776,10890,6468
777,10890,6469
778,10890,6470
779,10890,6471
780,10890,6472
781,10890,6473
782,10890,6474
783,10890,6475
784,10890,6476
785,10890,6477
786,10890,6478
787,10890,6479
788,10890,6480
789,10890,6481
790,10890,6482
791,10890,6483
792,10890,6484
793,10890,6485
794,10890,6486
795,10890,6487
796,10890,6488
797,10890,6489
798,10891,6433
799,10891,6434
800,10891,6435
801,10891,6436
802,10891,6437
803,10891,6438
804,10891,6439
805,10891,6440
806,10891,6441
807,10891,6442
808,10891,6443
809,10891,6444
810,10891,6445
811,10891,6446
812,10891,6447
813,10891,6448
814,10891,6449
815,10891,6450
816,10891,6451
817,10891,6452
818,10891,6453
819,10891,6454
820,10891,6455
821,10891,6456
822,10891,6457
823,10891,6458
824,10891,6459
825,10891,6460
826,10891,6461
827,10891,6462
828,10891,6463
829,10891,6464
830,10891,6465
831,10891,6466
832,10891,6467
833,10891,6468
834,10891,6469
835,10891,6470
836,10891,6471
837,10891,6472
838,10891,6473
839,10891,6474
840,10891,6475
841,10891,6476
842,10891,6477
843,10891,6478
844,10891,6479
845,10891,6480
846,10891,6481
847,10891,6482
848,10891,6483
849,10891,6484
850,10891,6485
851,10891,6486
852,10891,6487
853,10891,6488
854,10891,6489
855,10892,6433
856,10892,6434
857,10892,6435
858,10892,6436
859,10892,6437
860,10892,6438
861,10892,6439
862,10892,6440
863,10892,6441
864,10892,6442
865,10892,6443
866,10892,6444
867,10892,6445
868,10892,6446
869,10892,6447
870,10892,6448
871,10892,6449
872,10892,6450
873,10892,6451
874,10892,6452
875,10892,6453
876,10892,6454
877,10892,6455
878,10892,6456
879,10892,6457
880,10892,6458
881,10892,6459
882,10892,6460
883,10892,6461
884,10892,6462
885,10892,6463
886,10892,6464
887,10892,6465
888,10892,6466
889,10892,6467
890,10892,6468
891,10892,6469
892,10892,6470
893,10892,6471
894,10892,6472
895,10892,6473
896,10892,6474
897,10892,6475
898,10892,6476
899,10892,6477
900,10892,6478
901,10892,6479
902,10892,6480
903,10892,6481
904,10892,6482
905,10892,6483
906,10892,6484
907,10892,6485
908,10892,6486
909,10892,6487
910,10892,6488
911,10892,6489
912,10893,6433
913,10893,6434
914,10893,6435
915,10893,6436
916,10893,6437
917,10893,6438
918,10893,6439
919,10893,6440
920,10893,6441
921,10893,6442
922,10893,6443
923,10893,6444
924,10893,6445
925,10893,6446
926,10893,6447
927,10893,6448
928,10893,6449
929,10893,6450
930,10893,6451
931,10893,6452
932,10893,6453
933,10893,6454
934,10893,6455
935,10893,6456
936,10893,6457
937,10893,6458
938,10893,6459
939,10893,6460
940,10893,6461
941,10893,6462
942,10893,6463
943,10893,6464
944,10893,6465
945,10893,6466
946,10893,6467
947,10893,6468
948,10893,6469
949,10893,6470
950,10893,6471
951,10893,6472
952,10893,6473
953,10893,6474
954,10893,6475
955,10893,6476
956,10893,6477
957,10893,6478
958,10893,6479
959,10893,6480
960,10893,6481
961,10893,6482
962,10893,6483
963,10893,6484
964,10893,6485
965,10893,6486
966,10893,6487
967,10893,6488
968,10893,6489
969,10894,6433
970,10894,6434
971,10894,6435
972,10894,6436
973,10894,6437
974,10894,6438
975,10894,6439
976,10894,6440
977,10894,6441
978,10894,6442
979,10894,6443
980,10894,6444
981,10894,6445
982,10894,6446
983,10894,6447
984,10894,6448
985,10894,6449
986,10894,6450
987,10894,6451
988,10894,6452
989,10894,6453
990,10894,6454
991,10894,6455
992,10894,6456
993,10894,6457
994,10894,6458
995,10894,6459
996,10894,6460
997,10894,6461
998,10894,6462
999,10894,6463
1000,10894,6464
1001,10894,6465
1002,10894,6466
1003,10894,6467
1004,10894,6468
1005,10894,6469
1006,10894,6470
1007,10894,6471
1008,10894,6472
1009,10894,6473
1010,10894,6474
1011,10894,6475
1012,10894,6476
1013,10894,6477
1014,10894,6478
1015,10894,6479
1016,10894,6480
1017,10894,6481
1018,10894,6482
1019,10894,6483
1020,10894,6484
1021,10894,6485
1022,10894,6486
1023,10894,6487
1024,10894,6488
1025,10894,6489
1026,10895,6433
1027,10895,6434
1028,10895,6435
1029,10895,6436
1030,10895,6437
1031,10895,6438
1032,10895,6439
1033,10895,6440
1034,10895,6441
1035,10895,6442
1036,10895,6443
1037,10895,6444
1038,10895,6445
1039,10895,6446
1040,10895,6447
1041,10895,6448
1042,10895,6449
1043,10895,6450
1044,10895,6451
1045,10895,6452
1046,10895,6453
1047,10895,6454
1048,10895,6455
1049,10895,6456
1050,10895,6457
1051,10895,6458
1052,10895,6459
1053,10895,6460
1054,10895,6461
1055,10895,6462
1056,10895,6463
1057,10895,6464
1058,10895,6465
1059,10895,6466
1060,10895,6467
1061,10895,6468
1062,10895,6469
1063,10895,6470
1064,10895,6471
1065,10895,6472
1066,10895,6473
1067,10895,6474
1068,10895,6475
1069,10895,6476
1070,10895,6477
1071,10895,6478
1072,10895,6479
1073,10895,6480
1074,10895,6481
1075,10895,6482
1076,10895,6483
1077,10895,6484
1078,10895,6485
1079,10895,6486
1080,10895,6487
1081,10895,6488
1082,10895,6489
1083,10896,6433
1084,10896,6434
1085,10896,6435
1086,10896,6436
1087,10896,6437
1088,10896,6438
1089,10896,6439
1090,10896,6440
1091,10896,6441
1092,10896,6442
1093,10896,6443
1094,10896,6444
1095,10896,6445
1096,10896,6446
1097,10896,6447
1098,10896,6448
1099,10896,6449
1100,10896,6450
1101,10896,6451
1102,10896,6452
1103,10896,6453
1104,10896,6454
1105,10896,6455
1106,10896,6456
1107,10896,6457
1108,10896,6458
1109,10896,6459
1110,10896,6460
1111,10896,6461
1112,10896,6462
1113,10896,6463
1114,10896,6464
1115,10896,6465
1116,10896,6466
1117,10896,6467
1118,10896,6468
1119,10896,6469
1120,10896,6470
1121,10896,6471
1122,10896,6472
1123,10896,6473
1124,10896,6474
1125,10896,6475
1126,10896,6476
1127,10896,6477
1128,10896,6478
1129,10896,6479
1130,10896,6480
1131,10896,6481
1132,10896,6482
1133,10896,6483
1134,10896,6484
1135,10896,6485
1136,10896,6486
1137,10896,6487
1138,10896,6488
1139,10896,6489
1140,10897,6433
1141,10897,6434
1142,10897,6435
1143,10897,6436
1144,10897,6437
1145,10897,6438
1146,10897,6439
1147,10897,6440
1148,10897,6441
1149,10897,6442
1150,10897,6443
1151,10897,6444
1152,10897,6445
1153,10897,6446
1154,10897,6447
1155,10897,6448
1156,10897,6449
1157,10897,6450
1158,10897,6451
1159,10897,6452
1160,10897,6453
1161,10897,6454
1162,10897,6455
1163,10897,6456
1164,10897,6457
1165,10897,6458
1166,10897,6459
1167,10897,6460
1168,10897,6461
1169,10897,6462
1170,10897,6463
1171,10897,6464
1172,10897,6465
1173,10897,6466
1174,10897,6467
1175,10897,6468
1176,10897,6469
1177,10897,6470
1178,10897,6471
1179,10897,6472
1180,10897,6473
1181,10897,6474
1182,10897,6475
1183,10897,6476
1184,10897,6477
1185,10897,6478
1186,10897,6479
1187,10897,6480
1188,10897,6481
1189,10897,6482
1190,10897,6483
1191,10897,6484
1192,10897,6485
1193,10897,6486
1194,10897,6487
1195,10897,6488
1196,10897,6489
1197,10898,6433
1198,10898,6434
1199,10898,6435
1200,10898,6436
1201,10898,6437
1202,10898,6438
1203,10898,6439
1204,10898,6440
1205,10898,6441
1206,10898,6442
1207,10898,6443
1208,10898,6444
1209,10898,6445
1210,10898,6446
1211,10898,6447
1212,10898,6448
1213,10898,6449
1214,10898,6450
1215,10898,6451
1216,10898,6452
1217,10898,6453
1218,10898,6454
1219,10898,6455
1220,10898,6456
1221,10898,6457
1222,10898,6458
1223,10898,6459
1224,10898,6460
1225,10898,6461
1226,10898,6462
1227,10898,6463
1228,10898,6464
1229,10898,6465
1230,10898,6466
1231,10898,6467
1232,10898,6468
1233,10898,6469
1234,10898,6470
1235,10898,6471
1236,10898,6472
1237,10898,6473
1238,10898,6474
1239,10898,6475
1240,10898,6476
1241,10898,6477
1242,10898,6478
1243,10898,6479
1244,10898,6480
1245,10898,6481
1246,10898,6482
1247,10898,6483
1248,10898,6484
1249,10898,6485
1250,10898,6486
1251,10898,6487
1252,10898,6488
1253,10898,6489
1254,10899,6433
1255,10899,6434
1256,10899,6435
1257,10899,6436
1258,10899,6437
1259,10899,6438
1260,10899,6439
1261,10899,6440
1262,10899,6441
1263,10899,6442
1264,10899,6443
1265,10899,6444
1266,10899,6445
1267,10899,6446
1268,10899,6447
1269,10899,6448
1270,10899,6449
1271,10899,6450
1272,10899,6451
1273,10899,6452
1274,10899,6453
1275,10899,6454
1276,10899,6455
1277,10899,6456
1278,10899,6457
1279,10899,6458
1280,10899,6459
1281,10899,6460
1282,10899,6461
1283,10899,6462
1284,10899,6463
1285,10899,6464
1286,10899,6465
1287,10899,6466
1288,10899,6467
1289,10899,6468
1290,10899,6469
1291,10899,6470
1292,10899,6471
1293,10899,6472
1294,10899,6473
1295,10899,6474
1296,10899,6475
1297,10899,6476
1298,10899,6477
1299,10899,6478
1300,10899,6479
1301,10899,6480
1302,10899,6481
1303,10899,6482
1304,10899,6483
1305,10899,6484
1306,10899,6485
1307,10899,6486
1308,10899,6487
1309,10899,6488
1310,10899,6489
1311,10900,6433
1312,10900,6434
1313,10900,6435
1314,10900,6436
1315,10900,6437
1316,10900,6438
1317,10900,6439
1318,10900,6440
1319,10900,6441
1320,10900,6442
1321,10900,6443
1322,10900,6444
1323,10900,6445
1324,10900,6446
1325,10900,6447
1326,10900,6448
1327,10900,6449
1328,10900,6450
1329,10900,6451
1330,10900,6452
1331,10900,6453
1332,10900,6454
1333,10900,6455
1334,10900,6456
1335,10900,6457
1336,10900,6458
1337,10900,6459
1338,10900,6460
1339,10900,6461
1340,10900,6462
1341,10900,6463
1342,10900,6464
1343,10900,6465
1344,10900,6466
1345,10900,6467
1346,10900,6468
1347,10900,6469
1348,10900,6470
1349,10900,6471
1350,10900,6472
1351,10900,6473
1352,10900,6474
1353,10900,6475
1354,10900,6476
1355,10900,6477
1356,10900,6478
1357,10900,6479
1358,10900,6480
1359,10900,6481
1360,10900,6482
1361,10900,6483
1362,10900,6484
1363,10900,6485
1364,10900,6486
1365,10900,6487
1366,10900,6488
1367,10900,6489
1368,10901,6433
1369,10901,6434
1370,10901,6435
1371,10901,6436
1372,10901,6437
1373,10901,6438
1374,10901,6439
1375,10901,6440
1376,10901,6441
1377,10901,6442
1378,10901,6443
1379,10901,6444
1380,10901,6445
1381,10901,6446
1382,10901,6447
1383,10901,6448
1384,10901,6449
1385,10901,6450
1386,10901,6451
1387,10901,6452
1388,10901,6453
1389,10901,6454
1390,10901,6455
1391,10901,6456
1392,10901,6457
1393,10901,6458
1394,10901,6459
1395,10901,6460
1396,10901,6461
1397,10901,6462
1398,10901,6463
1399,10901,6464
1400,10901,6465
1401,10901,6466
1402,10901,6467
1403,10901,6468
1404,10901,6469
1405,10901,6470
1406,10901,6471
1407,10901,6472
1408,10901,6473
1409,10901,6474
1410,10901,6475
1411,10901,6476
1412,10901,6477
1413,10901,6478
1414,10901,6479
1415,10901,6480
1416,10901,6481
1417,10901,6482
1418,10901,6483
1419,10901,6484
1420,10901,6485
1421,10901,6486
1422,10901,6487
1423,10901,6488
1424,10901,6489
1425,10902,6433
1426,10902,6434
1427,10902,6435
1428,10902,6436
1429,10902,6437
1430,10902,6438
1431,10902,6439
1432,10902,6440
1433,10902,6441
1434,10902,6442
1435,10902,6443
1436,10902,6444
1437,10902,6445
1438,10902,6446
1439,10902,6447
1440,10902,6448
1441,10902,6449
1442,10902,6450
1443,10902,6451
1444,10902,6452
1445,10902,6453
1446,10902,6454
1447,10902,6455
1448,10902,6456
1449,10902,6457
1450,10902,6458
1451,10902,6459
1452,10902,6460
1453,10902,6461
1454,10902,6462
1455,10902,6463
1456,10902,6464
1457,10902,6465
1458,10902,6466
1459,10902,6467
1460,10902,6468
1461,10902,6469
1462,10902,6470
1463,10902,6471
1464,10902,6472
1465,10902,6473
1466,10902,6474
1467,10902,6475
1468,10902,6476
1469,10902,6477
1470,10902,6478
1471,10902,6479
1472,10902,6480
1473,10902,6481
1474,10902,6482
1475,10902,6483
1476,10902,6484
1477,10902,6485
1478,10902,6486
1479,10902,6487
1480,10902,6488
1481,10902,6489
1482,10903,6433
1483,10903,6434
1484,10903,6435
1485,10903,6436
1486,10903,6437
1487,10903,6438
1488,10903,6439
1489,10903,6440
1490,10903,6441
1491,10903,6442
1492,10903,6443
1493,10903,6444
1494,10903,6445
1495,10903,6446
1496,10903,6447
1497,10903,6448
1498,10903,6449
1499,10903,6450
1500,10903,6451
1501,10903,6452
1502,10903,6453
1503,10903,6454
1504,10903,6455
1505,10903,6456
1506,10903,6457
1507,10903,6458
1508,10903,6459
1509,10903,6460
1510,10903,6461
1511,10903,6462
1512,10903,6463
1513,10903,6464
1514,10903,6465
1515,10903,6466
1516,10903,6467
1517,10903,6468
1518,10903,6469
1519,10903,6470
1520,10903,6471
1521,10903,6472
1522,10903,6473
1523,10903,6474
1524,10903,6475
1525,10903,6476
1526,10903,6477
1527,10903,6478
1528,10903,6479
1529,10903,6480
1530,10903,6481
1531,10903,6482
1532,10903,6483
1533,10903,6484
1534,10903,6485
1535,10903,6486
1536,10903,6487
1537,10903,6488
1538,10903,6489
1539,10904,6433
1540,10904,6434
1541,10904,6435
1542,10904,6436
1543,10904,6437
1544,10904,6438
1545,10904,6439
1546,10904,6440
1547,10904,6441
1548,10904,6442
1549,10904,6443
1550,10904,6444
1551,10904,6445
1552,10904,6446
1553,10904,6447
1554,10904,6448
1555,10904,6449
1556,10904,6450
1557,10904,6451
1558,10904,6452
1559,10904,6453
1560,10904,6454
1561,10904,6455
1562,10904,6456
1563,10904,6457
1564,10904,6458
1565,10904,6459
1566,10904,6460
1567,10904,6461
1568,10904,6462
1569,10904,6463
1570,10904,6464
1571,10904,6465
1572,10904,6466
1573,10904,6467
1574,10904,6468
1575,10904,6469
1576,10904,6470
1577,10904,6471
1578,10904,6472
1579,10904,6473
1580,10904,6474
1581,10904,6475
1582,10904,6476
1583,10904,6477
1584,10904,6478
1585,10904,6479
1586,10904,6480
1587,10904,6481
1588,10904,6482
1589,10904,6483
1590,10904,6484
1591,10904,6485
1592,10904,6486
1593,10904,6487
1594,10904,6488
1595,10904,6489
1596,10905,6433
1597,10905,6434
1598,10905,6435
1599,10905,6436
1600,10905,6437
1601,10905,6438
1602,10905,6439
1603,10905,6440
1604,10905,6441
1605,10905,6442
1606,10905,6443
1607,10905,6444
1608,10905,6445
1609,10905,6446
1610,10905,6447
1611,10905,6448
1612,10905,6449
1613,10905,6450
1614,10905,6451
1615,10905,6452
1616,10905,6453
1617,10905,6454
1618,10905,6455
1619,10905,6456
1620,10905,6457
1621,10905,6458
1622,10905,6459
1623,10905,6460
1624,10905,6461
1625,10905,6462
1626,10905,6463
1627,10905,6464
1628,10905,6465
1629,10905,6466
1630,10905,6467
1631,10905,6468
1632,10905,6469
1633,10905,6470
1634,10905,6471
1635,10905,6472
1636,10905,6473
1637,10905,6474
1638,10905,6475
1639,10905,6476
1640,10905,6477
1641,10905,6478
1642,10905,6479
1643,10905,6480
1644,10905,6481
1645,10905,6482
1646,10905,6483
1647,10905,6484
1648,10905,6485
1649,10905,6486
1650,10905,6487
1651,10905,6488
1652,10905,6489
1653,10906,6433
1654,10906,6434
1655,10906,6435
1656,10906,6436
1657,10906,6437
1658,10906,6438
1659,10906,6439
1660,10906,6440
1661,10906,6441
1662,10906,6442
1663,10906,6443
1664,10906,6444
