,X,Y
170,5308,3387
171,5308,3388
172,5308,3389
173,5308,3390
174,5308,3391
175,5308,3392
176,5308,3393
177,5308,3394
178,5308,3395
179,5308,3396
180,5308,3397
181,5308,3398
182,5308,3399
183,5308,3400
184,5308,3401
185,5308,3402
186,5308,3403
187,5308,3404
188,5308,3405
189,5309,3379
190,5309,3380
191,5309,3381
192,5309,3382
193,5309,3383
194,5309,3384
195,5309,3385
196,5309,3386
197,5309,3387
198,5309,3388
199,5309,3389
200,5309,3390
201,5309,3391
202,5309,3392
203,5309,3393
204,5309,3394
205,5309,3395
206,5309,3396
207,5309,3397
208,5309,3398
209,5309,3399
210,5309,3400
211,5309,3401
212,5309,3402
213,5309,3403
214,5309,3404
215,5309,3405
216,5310,3379
217,5310,3380
218,5310,3381
219,5310,3382
220,5310,3383
221,5310,3384
222,5310,3385
223,5310,3386
224,5310,3387
225,5310,3388
226,5310,3389
227,5310,3390
228,5310,3391
229,5310,3392
230,5310,3393
231,5310,3394
232,5310,3395
233,5310,3396
234,5310,3397
235,5310,3398
236,5310,3399
237,5310,3400
238,5310,3401
239,5310,3402
240,5310,3403
241,5310,3404
242,5310,3405
243,5311,3379
244,5311,3380
245,5311,3381
246,5311,3382
247,5311,3383
248,5311,3384
249,5311,3385
250,5311,3386
251,5311,3387
252,5311,3388
253,5311,3389
254,5311,3390
255,5311,3391
256,5311,3392
257,5311,3393
258,5311,3394
259,5311,3395
260,5311,3396
261,5311,3397
262,5311,3398
263,5311,3399
264,5311,3400
265,5311,3401
266,5311,3402
267,5311,3403
268,5311,3404
269,5311,3405
270,5312,3379
271,5312,3380
272,5312,3381
273,5312,3382
274,5312,3383
275,5312,3384
276,5312,3385
277,5312,3386
278,5312,3387
279,5312,3388
280,5312,3389
281,5312,3390
282,5312,3391
283,5312,3392
284,5312,3393
285,5312,3394
286,5312,3395
287,5312,3396
288,5312,3397
289,5312,3398
290,5312,3399
291,5312,3400
292,5312,3401
293,5312,3402
294,5312,3403
295,5312,3404
296,5312,3405
297,5313,3379
298,5313,3380
299,5313,3381
300,5313,3382
301,5313,3383
302,5313,3384
303,5313,3385
304,5313,3386
305,5313,3387
306,5313,3388
307,5313,3389
308,5313,3390
309,5313,3391
310,5313,3392
311,5313,3393
312,5313,3394
313,5313,3395
314,5313,3396
315,5313,3397
316,5313,3398
317,5313,3399
318,5313,3400
319,5313,3401
320,5313,3402
321,5313,3403
322,5313,3404
323,5313,3405
324,5314,3379
325,5314,3380
326,5314,3381
327,5314,3382
328,5314,3383
329,5314,3384
330,5314,3385
331,5314,3386
332,5314,3387
333,5314,3388
334,5314,3389
335,5314,3390
336,5314,3391
337,5314,3392
338,5314,3393
339,5314,3394
340,5314,3395
341,5314,3396
342,5314,3397
343,5314,3398
344,5314,3399
345,5314,3400
346,5314,3401
347,5314,3402
348,5314,3403
349,5314,3404
350,5314,3405
351,5315,3379
352,5315,3380
353,5315,3381
354,5315,3382
355,5315,3383
356,5315,3384
357,5315,3385
358,5315,3386
359,5315,3387
360,5315,3388
361,5315,3389
362,5315,3390
363,5315,3391
364,5315,3392
365,5315,3393
366,5315,3394
367,5315,3395
368,5315,3396
369,5315,3397
370,5315,3398
371,5315,3399
372,5315,3400
373,5315,3401
374,5315,3402
375,5315,3403
376,5315,3404
377,5315,3405
378,5316,3379
379,5316,3380
380,5316,3381
381,5316,3382
382,5316,3383
383,5316,3384
384,5316,3385
385,5316,3386
386,5316,3387
387,5316,3388
388,5316,3389
389,5316,3390
390,5316,3391
391,5316,3392
392,5316,3393
393,5316,3394
394,5316,3395
395,5316,3396
396,5316,3397
397,5316,3398
398,5316,3399
399,5316,3400
400,5316,3401
401,5316,3402
402,5316,3403
403,5316,3404
404,5316,3405
405,5317,3379
406,5317,3380
407,5317,3381
408,5317,3382
409,5317,3383
410,5317,3384
411,5317,3385
412,5317,3386
413,5317,3387
414,5317,3388
415,5317,3389
416,5317,3390
417,5317,3391
418,5317,3392
419,5317,3393
420,5317,3394
421,5317,3395
422,5317,3396
423,5317,3397
424,5317,3398
425,5317,3399
426,5317,3400
427,5317,3401
428,5317,3402
429,5317,3403
430,5317,3404
431,5317,3405
432,5318,3379
433,5318,3380
434,5318,3381
435,5318,3382
436,5318,3383
437,5318,3384
438,5318,3385
439,5318,3386
440,5318,3387
441,5318,3388
442,5318,3389
443,5318,3390
444,5318,3391
445,5318,3392
446,5318,3393
447,5318,3394
448,5318,3395
449,5318,3396
450,5318,3397
451,5318,3398
452,5318,3399
453,5318,3400
454,5318,3401
455,5318,3402
456,5318,3403
457,5318,3404
458,5318,3405
459,5319,3379
460,5319,3380
461,5319,3381
462,5319,3382
463,5319,3383
464,5319,3384
465,5319,3385
466,5319,3386
467,5319,3387
468,5319,3388
469,5319,3389
470,5319,3390
471,5319,3391
472,5319,3392
473,5319,3393
474,5319,3394
475,5319,3395
476,5319,3396
477,5319,3397
478,5319,3398
479,5319,3399
480,5319,3400
481,5319,3401
482,5319,3402
483,5319,3403
484,5319,3404
485,5319,3405
486,5320,3379
487,5320,3380
488,5320,3381
489,5320,3382
490,5320,3383
491,5320,3384
492,5320,3385
493,5320,3386
494,5320,3387
495,5320,3388
496,5320,3389
497,5320,3390
498,5320,3391
499,5320,3392
500,5320,3393
501,5320,3394
502,5320,3395
503,5320,3396
504,5320,3397
505,5320,3398
506,5320,3399
507,5320,3400
508,5320,3401
509,5320,3402
510,5320,3403
511,5320,3404
512,5320,3405
513,5321,3379
514,5321,3380
515,5321,3381
516,5321,3382
517,5321,3383
518,5321,3384
519,5321,3385
520,5321,3386
521,5321,3387
522,5321,3388
523,5321,3389
524,5321,3390
525,5321,3391
526,5321,3392
527,5321,3393
528,5321,3394
529,5321,3395
530,5321,3396
531,5321,3397
532,5321,3398
533,5321,3399
534,5321,3400
535,5321,3401
536,5321,3402
537,5321,3403
538,5321,3404
539,5321,3405
540,5322,3379
541,5322,3380
542,5322,3381
543,5322,3382
544,5322,3383
545,5322,3384
546,5322,3385
547,5322,3386
548,5322,3387
549,5322,3388
550,5322,3389
551,5322,3390
552,5322,3391
553,5322,3392
554,5322,3393
555,5322,3394
556,5322,3395
557,5322,3396
558,5322,3397
559,5322,3398
560,5322,3399
561,5322,3400
562,5322,3401
563,5322,3402
564,5322,3403
565,5322,3404
566,5322,3405
567,5323,3379
568,5323,3380
569,5323,3381
570,5323,3382
571,5323,3383
572,5323,3384
573,5323,3385
574,5323,3386
575,5323,3387
576,5323,3388
577,5323,3389
578,5323,3390
579,5323,3391
580,5323,3392
581,5323,3393
582,5323,3394
583,5323,3395
584,5323,3396
585,5323,3397
586,5323,3398
587,5323,3399
588,5323,3400
589,5323,3401
590,5323,3402
591,5323,3403
592,5323,3404
593,5323,3405
594,5324,3379
595,5324,3380
596,5324,3381
597,5324,3382
598,5324,3383
599,5324,3384
600,5324,3385
601,5324,3386
602,5324,3387
603,5324,3388
604,5324,3389
605,5324,3390
606,5324,3391
607,5324,3392
608,5324,3393
609,5324,3394
610,5324,3395
611,5324,3396
612,5324,3397
613,5324,3398
614,5324,3399
615,5324,3400
616,5324,3401
617,5324,3402
618,5324,3403
619,5324,3404
620,5324,3405
