,X,Y
144,5420,3414
145,5420,3415
146,5420,3416
147,5420,3417
148,5420,3418
149,5420,3419
150,5420,3420
151,5420,3421
152,5420,3422
153,5420,3423
154,5420,3424
155,5420,3425
156,5420,3426
157,5420,3427
158,5420,3428
159,5420,3429
160,5420,3430
161,5420,3431
162,5421,3405
163,5421,3406
164,5421,3407
165,5421,3408
166,5421,3409
167,5421,3410
168,5421,3411
169,5421,3412
170,5421,3413
171,5421,3414
172,5421,3415
173,5421,3416
174,5421,3417
175,5421,3418
176,5421,3419
177,5421,3420
178,5421,3421
179,5421,3422
180,5421,3423
181,5421,3424
182,5421,3425
183,5421,3426
184,5421,3427
185,5421,3428
186,5421,3429
187,5421,3430
188,5421,3431
189,5422,3405
190,5422,3406
191,5422,3407
192,5422,3408
193,5422,3409
194,5422,3410
195,5422,3411
196,5422,3412
197,5422,3413
198,5422,3414
199,5422,3415
200,5422,3416
201,5422,3417
202,5422,3418
203,5422,3419
204,5422,3420
205,5422,3421
206,5422,3422
207,5422,3423
208,5422,3424
209,5422,3425
210,5422,3426
211,5422,3427
212,5422,3428
213,5422,3429
214,5422,3430
215,5422,3431
216,5423,3405
217,5423,3406
218,5423,3407
219,5423,3408
220,5423,3409
221,5423,3410
222,5423,3411
223,5423,3412
224,5423,3413
225,5423,3414
226,5423,3415
227,5423,3416
228,5423,3417
229,5423,3418
230,5423,3419
231,5423,3420
232,5423,3421
233,5423,3422
234,5423,3423
235,5423,3424
236,5423,3425
237,5423,3426
238,5423,3427
239,5423,3428
240,5423,3429
241,5423,3430
242,5423,3431
243,5424,3405
244,5424,3406
245,5424,3407
246,5424,3408
247,5424,3409
248,5424,3410
249,5424,3411
250,5424,3412
251,5424,3413
252,5424,3414
253,5424,3415
254,5424,3416
255,5424,3417
256,5424,3418
257,5424,3419
258,5424,3420
259,5424,3421
260,5424,3422
261,5424,3423
262,5424,3424
263,5424,3425
264,5424,3426
265,5424,3427
266,5424,3428
267,5424,3429
268,5424,3430
269,5424,3431
270,5425,3405
271,5425,3406
272,5425,3407
273,5425,3408
274,5425,3409
275,5425,3410
276,5425,3411
277,5425,3412
278,5425,3413
279,5425,3414
280,5425,3415
281,5425,3416
282,5425,3417
283,5425,3418
284,5425,3419
285,5425,3420
286,5425,3421
287,5425,3422
288,5425,3423
289,5425,3424
290,5425,3425
291,5425,3426
292,5425,3427
293,5425,3428
294,5425,3429
295,5425,3430
296,5425,3431
297,5426,3405
298,5426,3406
299,5426,3407
300,5426,3408
301,5426,3409
302,5426,3410
303,5426,3411
304,5426,3412
305,5426,3413
306,5426,3414
307,5426,3415
308,5426,3416
309,5426,3417
310,5426,3418
311,5426,3419
312,5426,3420
313,5426,3421
314,5426,3422
315,5426,3423
316,5426,3424
317,5426,3425
318,5426,3426
319,5426,3427
320,5426,3428
321,5426,3429
322,5426,3430
323,5426,3431
324,5427,3405
325,5427,3406
326,5427,3407
327,5427,3408
328,5427,3409
329,5427,3410
330,5427,3411
331,5427,3412
332,5427,3413
333,5427,3414
334,5427,3415
335,5427,3416
336,5427,3417
337,5427,3418
338,5427,3419
339,5427,3420
340,5427,3421
341,5427,3422
342,5427,3423
343,5427,3424
344,5427,3425
345,5427,3426
346,5427,3427
347,5427,3428
348,5427,3429
349,5427,3430
350,5427,3431
351,5428,3405
352,5428,3406
353,5428,3407
354,5428,3408
355,5428,3409
356,5428,3410
357,5428,3411
358,5428,3412
359,5428,3413
360,5428,3414
361,5428,3415
362,5428,3416
363,5428,3417
364,5428,3418
365,5428,3419
366,5428,3420
367,5428,3421
368,5428,3422
369,5428,3423
370,5428,3424
371,5428,3425
372,5428,3426
373,5428,3427
374,5428,3428
375,5428,3429
376,5428,3430
377,5428,3431
378,5429,3405
379,5429,3406
380,5429,3407
381,5429,3408
382,5429,3409
383,5429,3410
384,5429,3411
385,5429,3412
386,5429,3413
387,5429,3414
388,5429,3415
389,5429,3416
390,5429,3417
391,5429,3418
392,5429,3419
393,5429,3420
394,5429,3421
395,5429,3422
396,5429,3423
397,5429,3424
398,5429,3425
399,5429,3426
400,5429,3427
401,5429,3428
402,5429,3429
403,5429,3430
404,5429,3431
405,5430,3405
406,5430,3406
407,5430,3407
408,5430,3408
409,5430,3409
410,5430,3410
411,5430,3411
412,5430,3412
413,5430,3413
414,5430,3414
415,5430,3415
416,5430,3416
417,5430,3417
418,5430,3418
419,5430,3419
420,5430,3420
421,5430,3421
422,5430,3422
423,5430,3423
424,5430,3424
425,5430,3425
426,5430,3426
427,5430,3427
428,5430,3428
429,5430,3429
430,5430,3430
431,5430,3431
432,5431,3405
433,5431,3406
434,5431,3407
435,5431,3408
436,5431,3409
437,5431,3410
438,5431,3411
439,5431,3412
440,5431,3413
441,5431,3414
442,5431,3415
443,5431,3416
444,5431,3417
445,5431,3418
446,5431,3419
447,5431,3420
448,5431,3421
449,5431,3422
450,5431,3423
451,5431,3424
452,5431,3425
453,5431,3426
454,5431,3427
455,5431,3428
456,5431,3429
457,5431,3430
458,5431,3431
459,5432,3405
460,5432,3406
461,5432,3407
462,5432,3408
463,5432,3409
464,5432,3410
465,5432,3411
466,5432,3412
467,5432,3413
468,5432,3414
469,5432,3415
470,5432,3416
471,5432,3417
472,5432,3418
473,5432,3419
474,5432,3420
475,5432,3421
476,5432,3422
477,5432,3423
478,5432,3424
479,5432,3425
480,5432,3426
481,5432,3427
482,5432,3428
483,5432,3429
484,5432,3430
485,5432,3431
486,5433,3405
487,5433,3406
488,5433,3407
489,5433,3408
490,5433,3409
491,5433,3410
492,5433,3411
493,5433,3412
494,5433,3413
495,5433,3414
496,5433,3415
497,5433,3416
498,5433,3417
499,5433,3418
500,5433,3419
501,5433,3420
502,5433,3421
503,5433,3422
504,5433,3423
505,5433,3424
506,5433,3425
507,5433,3426
508,5433,3427
509,5433,3428
510,5433,3429
511,5433,3430
512,5433,3431
513,5434,3405
514,5434,3406
515,5434,3407
516,5434,3408
517,5434,3409
518,5434,3410
519,5434,3411
520,5434,3412
521,5434,3413
522,5434,3414
523,5434,3415
524,5434,3416
525,5434,3417
526,5434,3418
527,5434,3419
528,5434,3420
529,5434,3421
530,5434,3422
531,5434,3423
532,5434,3424
533,5434,3425
534,5434,3426
535,5434,3427
536,5434,3428
537,5434,3429
538,5434,3430
539,5434,3431
540,5435,3405
541,5435,3406
542,5435,3407
543,5435,3408
544,5435,3409
545,5435,3410
546,5435,3411
547,5435,3412
548,5435,3413
549,5435,3414
550,5435,3415
551,5435,3416
552,5435,3417
553,5435,3418
554,5435,3419
555,5435,3420
556,5435,3421
557,5435,3422
558,5435,3423
559,5435,3424
560,5435,3425
561,5435,3426
562,5435,3427
563,5435,3428
564,5435,3429
565,5435,3430
566,5435,3431
567,5436,3405
568,5436,3406
569,5436,3407
570,5436,3408
571,5436,3409
572,5436,3410
573,5436,3411
574,5436,3412
575,5436,3413
576,5436,3414
577,5436,3415
578,5436,3416
579,5436,3417
580,5436,3418
581,5436,3419
582,5436,3420
583,5436,3421
584,5436,3422
585,5436,3423
586,5436,3424
587,5436,3425
588,5436,3426
589,5436,3427
590,5436,3428
591,5436,3429
592,5436,3430
593,5436,3431
594,5437,3405
595,5437,3406
596,5437,3407
597,5437,3408
598,5437,3409
599,5437,3410
600,5437,3411
601,5437,3412
602,5437,3413
603,5437,3414
604,5437,3415
605,5437,3416
606,5437,3417
607,5437,3418
608,5437,3419
609,5437,3420
610,5437,3421
611,5437,3422
612,5437,3423
613,5437,3424
614,5437,3425
615,5437,3426
616,5437,3427
617,5437,3428
618,5437,3429
619,5437,3430
620,5437,3431
621,5438,3405
622,5438,3406
623,5438,3407
624,5438,3408
625,5438,3409
626,5438,3410
627,5438,3411
628,5438,3412
629,5438,3413
630,5438,3414
631,5438,3415
632,5438,3416
633,5438,3417
634,5438,3418
635,5438,3419
636,5438,3420
637,5438,3421
638,5438,3422
639,5438,3423
640,5438,3424
641,5438,3425
642,5438,3426
643,5438,3427
644,5438,3428
645,5438,3429
646,5438,3430
647,5438,3431
