,X,Y
137,5174,3299
138,5174,3300
139,5174,3301
140,5174,3302
141,5174,3303
142,5174,3304
143,5174,3305
144,5174,3306
145,5174,3307
146,5174,3308
147,5174,3309
148,5174,3310
149,5174,3311
150,5174,3312
151,5174,3313
152,5174,3314
153,5175,3299
154,5175,3300
155,5175,3301
156,5175,3302
157,5175,3303
158,5175,3304
159,5175,3305
160,5175,3306
161,5175,3307
162,5175,3308
163,5175,3309
164,5175,3310
165,5175,3311
166,5175,3312
167,5175,3313
168,5175,3314
169,5175,3315
170,5175,3316
171,5175,3317
172,5176,3299
173,5176,3300
174,5176,3301
175,5176,3302
176,5176,3303
177,5176,3304
178,5176,3305
179,5176,3306
180,5176,3307
181,5176,3308
182,5176,3309
183,5176,3310
184,5176,3311
185,5176,3312
186,5176,3313
187,5176,3314
188,5176,3315
189,5176,3316
190,5176,3317
191,5176,3318
192,5176,3319
193,5177,3299
194,5177,3300
195,5177,3301
196,5177,3302
197,5177,3303
198,5177,3304
199,5177,3305
200,5177,3306
201,5177,3307
202,5177,3308
203,5177,3309
204,5177,3310
205,5177,3311
206,5177,3312
207,5177,3313
208,5177,3314
209,5177,3315
210,5177,3316
211,5177,3317
212,5177,3318
213,5177,3319
214,5177,3320
215,5177,3321
216,5177,3322
217,5177,3323
218,5178,3299
219,5178,3300
220,5178,3301
221,5178,3302
222,5178,3303
223,5178,3304
224,5178,3305
225,5178,3306
226,5178,3307
227,5178,3308
228,5178,3309
229,5178,3310
230,5178,3311
231,5178,3312
232,5178,3313
233,5178,3314
234,5178,3315
235,5178,3316
236,5178,3317
237,5178,3318
238,5178,3319
239,5178,3320
240,5178,3321
241,5178,3322
242,5178,3323
243,5179,3299
244,5179,3300
245,5179,3301
246,5179,3302
247,5179,3303
248,5179,3304
249,5179,3305
250,5179,3306
251,5179,3307
252,5179,3308
253,5179,3309
254,5179,3310
255,5179,3311
256,5179,3312
257,5179,3313
258,5179,3314
259,5179,3315
260,5179,3316
261,5179,3317
262,5179,3318
263,5179,3319
264,5179,3320
265,5179,3321
266,5179,3322
267,5179,3323
268,5179,3324
269,5180,3299
270,5180,3300
271,5180,3301
272,5180,3302
273,5180,3303
274,5180,3304
275,5180,3305
276,5180,3306
277,5180,3307
278,5180,3308
279,5180,3309
280,5180,3310
281,5180,3311
282,5180,3312
283,5180,3313
284,5180,3314
285,5180,3315
286,5180,3316
287,5180,3317
288,5180,3318
289,5180,3319
290,5180,3320
291,5180,3321
292,5180,3322
293,5180,3323
294,5180,3324
295,5180,3325
296,5181,3299
297,5181,3300
298,5181,3301
299,5181,3302
300,5181,3303
301,5181,3304
302,5181,3305
303,5181,3306
304,5181,3307
305,5181,3308
306,5181,3309
307,5181,3310
308,5181,3311
309,5181,3312
310,5181,3313
311,5181,3314
312,5181,3315
313,5181,3316
314,5181,3317
315,5181,3318
316,5181,3319
317,5181,3320
318,5181,3321
319,5181,3322
320,5181,3323
321,5181,3324
322,5181,3325
323,5181,3326
324,5182,3299
325,5182,3300
326,5182,3301
327,5182,3302
328,5182,3303
329,5182,3304
330,5182,3305
331,5182,3306
332,5182,3307
333,5182,3308
334,5182,3309
335,5182,3310
336,5182,3311
337,5182,3312
338,5182,3313
339,5182,3314
340,5182,3315
341,5182,3316
342,5182,3317
343,5182,3318
344,5182,3319
345,5182,3320
346,5182,3321
347,5182,3322
348,5182,3323
349,5182,3324
350,5182,3325
351,5182,3326
352,5183,3299
353,5183,3300
354,5183,3301
355,5183,3302
356,5183,3303
357,5183,3304
358,5183,3305
359,5183,3306
360,5183,3307
361,5183,3308
362,5183,3309
363,5183,3310
364,5183,3311
365,5183,3312
366,5183,3313
367,5183,3314
368,5183,3315
369,5183,3316
370,5183,3317
371,5183,3318
372,5183,3319
373,5183,3320
374,5183,3321
375,5183,3322
376,5183,3323
377,5183,3324
378,5183,3325
379,5183,3326
380,5184,3299
381,5184,3300
382,5184,3301
383,5184,3302
384,5184,3303
385,5184,3304
386,5184,3305
387,5184,3306
388,5184,3307
389,5184,3308
390,5184,3309
391,5184,3310
392,5184,3311
393,5184,3312
394,5184,3313
395,5184,3314
396,5184,3315
397,5184,3316
398,5184,3317
399,5184,3318
400,5184,3319
401,5184,3320
402,5184,3321
403,5184,3322
404,5184,3323
405,5184,3324
406,5184,3325
407,5184,3326
408,5185,3299
409,5185,3300
410,5185,3301
411,5185,3302
412,5185,3303
413,5185,3304
414,5185,3305
415,5185,3306
416,5185,3307
417,5185,3308
418,5185,3309
419,5185,3310
420,5185,3311
421,5185,3312
422,5185,3313
423,5185,3314
424,5185,3315
425,5185,3316
426,5185,3317
427,5185,3318
428,5185,3319
429,5185,3320
430,5185,3321
431,5185,3322
432,5185,3323
433,5185,3324
434,5185,3325
435,5185,3326
436,5186,3299
437,5186,3300
438,5186,3301
439,5186,3302
440,5186,3303
441,5186,3304
442,5186,3305
443,5186,3306
444,5186,3307
445,5186,3308
446,5186,3309
447,5186,3310
448,5186,3311
449,5186,3312
450,5186,3313
451,5186,3314
452,5186,3315
453,5186,3316
454,5186,3317
455,5186,3318
456,5186,3319
457,5186,3320
458,5186,3321
459,5186,3322
460,5186,3323
461,5186,3324
462,5186,3325
463,5186,3326
464,5187,3299
465,5187,3300
466,5187,3301
467,5187,3302
468,5187,3303
469,5187,3304
470,5187,3305
471,5187,3306
472,5187,3307
473,5187,3308
474,5187,3309
475,5187,3310
476,5187,3311
477,5187,3312
478,5187,3313
479,5187,3314
480,5187,3315
481,5187,3316
482,5187,3317
483,5187,3318
484,5187,3319
485,5187,3320
486,5187,3321
487,5187,3322
488,5187,3323
489,5187,3324
490,5187,3325
491,5187,3326
492,5188,3299
493,5188,3300
494,5188,3301
495,5188,3302
496,5188,3303
497,5188,3304
498,5188,3305
499,5188,3306
500,5188,3307
501,5188,3308
502,5188,3309
503,5188,3310
504,5188,3311
505,5188,3312
506,5188,3313
507,5188,3314
508,5188,3315
509,5188,3316
510,5188,3317
511,5188,3318
512,5188,3319
513,5188,3320
514,5188,3321
515,5188,3322
516,5188,3323
517,5188,3324
518,5188,3325
519,5188,3326
