,X,Y
206,5218,3247
207,5218,3248
208,5218,3249
209,5218,3250
210,5218,3251
211,5218,3252
212,5218,3253
213,5218,3254
214,5218,3255
215,5218,3256
216,5218,3257
217,5218,3258
218,5218,3259
219,5218,3260
220,5218,3261
221,5218,3262
222,5218,3263
223,5218,3264
224,5218,3265
225,5218,3266
226,5218,3267
227,5218,3268
228,5218,3269
229,5218,3270
230,5218,3271
231,5218,3272
232,5219,3244
233,5219,3245
234,5219,3246
235,5219,3247
236,5219,3248
237,5219,3249
238,5219,3250
239,5219,3251
240,5219,3252
241,5219,3253
242,5219,3254
243,5219,3255
244,5219,3256
245,5219,3257
246,5219,3258
247,5219,3259
248,5219,3260
249,5219,3261
250,5219,3262
251,5219,3263
252,5219,3264
253,5219,3265
254,5219,3266
255,5219,3267
256,5219,3268
257,5219,3269
258,5219,3270
259,5219,3271
260,5219,3272
261,5220,3244
262,5220,3245
263,5220,3246
264,5220,3247
265,5220,3248
266,5220,3249
267,5220,3250
268,5220,3251
269,5220,3252
270,5220,3253
271,5220,3254
272,5220,3255
273,5220,3256
274,5220,3257
275,5220,3258
276,5220,3259
277,5220,3260
278,5220,3261
279,5220,3262
280,5220,3263
281,5220,3264
282,5220,3265
283,5220,3266
284,5220,3267
285,5220,3268
286,5220,3269
287,5220,3270
288,5220,3271
289,5220,3272
290,5221,3244
291,5221,3245
292,5221,3246
293,5221,3247
294,5221,3248
295,5221,3249
296,5221,3250
297,5221,3251
298,5221,3252
299,5221,3253
300,5221,3254
301,5221,3255
302,5221,3256
303,5221,3257
304,5221,3258
305,5221,3259
306,5221,3260
307,5221,3261
308,5221,3262
309,5221,3263
310,5221,3264
311,5221,3265
312,5221,3266
313,5221,3267
314,5221,3268
315,5221,3269
316,5221,3270
317,5221,3271
318,5221,3272
319,5222,3244
320,5222,3245
321,5222,3246
322,5222,3247
323,5222,3248
324,5222,3249
325,5222,3250
326,5222,3251
327,5222,3252
328,5222,3253
329,5222,3254
330,5222,3255
331,5222,3256
332,5222,3257
333,5222,3258
334,5222,3259
335,5222,3260
336,5222,3261
337,5222,3262
338,5222,3263
339,5222,3264
340,5222,3265
341,5222,3266
342,5222,3267
343,5222,3268
344,5222,3269
345,5222,3270
346,5222,3271
347,5222,3272
348,5223,3244
349,5223,3245
350,5223,3246
351,5223,3247
352,5223,3248
353,5223,3249
354,5223,3250
355,5223,3251
356,5223,3252
357,5223,3253
358,5223,3254
359,5223,3255
360,5223,3256
361,5223,3257
362,5223,3258
363,5223,3259
364,5223,3260
365,5223,3261
366,5223,3262
367,5223,3263
368,5223,3264
369,5223,3265
370,5223,3266
371,5223,3267
372,5223,3268
373,5223,3269
374,5223,3270
375,5223,3271
376,5223,3272
377,5224,3244
378,5224,3245
379,5224,3246
380,5224,3247
381,5224,3248
382,5224,3249
383,5224,3250
384,5224,3251
385,5224,3252
386,5224,3253
387,5224,3254
388,5224,3255
389,5224,3256
390,5224,3257
391,5224,3258
392,5224,3259
393,5224,3260
394,5224,3261
395,5224,3262
396,5224,3263
397,5224,3264
398,5224,3265
399,5224,3266
400,5224,3267
401,5224,3268
402,5224,3269
403,5224,3270
404,5224,3271
405,5224,3272
406,5225,3244
407,5225,3245
408,5225,3246
409,5225,3247
410,5225,3248
411,5225,3249
412,5225,3250
413,5225,3251
414,5225,3252
415,5225,3253
416,5225,3254
417,5225,3255
418,5225,3256
419,5225,3257
420,5225,3258
421,5225,3259
422,5225,3260
423,5225,3261
424,5225,3262
425,5225,3263
426,5225,3264
427,5225,3265
428,5225,3266
429,5225,3267
430,5225,3268
431,5225,3269
432,5225,3270
433,5225,3271
434,5225,3272
435,5226,3244
436,5226,3245
437,5226,3246
438,5226,3247
439,5226,3248
440,5226,3249
441,5226,3250
442,5226,3251
443,5226,3252
444,5226,3253
445,5226,3254
446,5226,3255
447,5226,3256
448,5226,3257
449,5226,3258
450,5226,3259
451,5226,3260
452,5226,3261
453,5226,3262
454,5226,3263
455,5226,3264
456,5226,3265
457,5226,3266
458,5226,3267
459,5226,3268
460,5226,3269
461,5226,3270
462,5226,3271
463,5226,3272
464,5227,3244
465,5227,3245
466,5227,3246
467,5227,3247
468,5227,3248
469,5227,3249
470,5227,3250
471,5227,3251
472,5227,3252
473,5227,3253
474,5227,3254
475,5227,3255
476,5227,3256
477,5227,3257
478,5227,3258
479,5227,3259
480,5227,3260
481,5227,3261
482,5227,3262
483,5227,3263
484,5227,3264
485,5227,3265
486,5227,3266
487,5227,3267
488,5227,3268
489,5227,3269
490,5227,3270
491,5227,3271
492,5227,3272
493,5228,3244
494,5228,3245
495,5228,3246
496,5228,3247
497,5228,3248
498,5228,3249
499,5228,3250
500,5228,3251
501,5228,3252
502,5228,3253
503,5228,3254
504,5228,3255
505,5228,3256
506,5228,3257
507,5228,3258
508,5228,3259
509,5228,3260
510,5228,3261
511,5228,3262
512,5228,3263
513,5228,3264
514,5228,3265
515,5228,3266
516,5228,3267
517,5228,3268
518,5228,3269
519,5228,3270
520,5228,3271
521,5228,3272
522,5229,3244
523,5229,3245
524,5229,3246
525,5229,3247
526,5229,3248
527,5229,3249
528,5229,3250
529,5229,3251
530,5229,3252
531,5229,3253
532,5229,3254
533,5229,3255
534,5229,3256
535,5229,3257
536,5229,3258
537,5229,3259
538,5229,3260
539,5229,3261
540,5229,3262
541,5229,3263
542,5229,3264
543,5229,3265
544,5229,3266
545,5229,3267
546,5229,3268
547,5229,3269
548,5229,3270
549,5229,3271
550,5229,3272
551,5230,3244
552,5230,3245
553,5230,3246
554,5230,3247
555,5230,3248
556,5230,3249
557,5230,3250
558,5230,3251
559,5230,3252
560,5230,3253
561,5230,3254
562,5230,3255
563,5230,3256
564,5230,3257
565,5230,3258
566,5230,3259
567,5230,3260
568,5230,3261
569,5230,3262
570,5230,3263
571,5230,3264
572,5230,3265
573,5230,3266
574,5230,3267
575,5230,3268
576,5230,3269
577,5230,3270
578,5230,3271
579,5230,3272
580,5231,3244
581,5231,3245
582,5231,3246
583,5231,3247
584,5231,3248
585,5231,3249
586,5231,3250
587,5231,3251
588,5231,3252
589,5231,3253
590,5231,3254
591,5231,3255
592,5231,3256
593,5231,3257
594,5231,3258
595,5231,3259
596,5231,3260
597,5231,3261
598,5231,3262
599,5231,3263
600,5231,3264
601,5231,3265
602,5231,3266
603,5231,3267
604,5231,3268
605,5231,3269
606,5231,3270
607,5231,3271
608,5231,3272
609,5232,3244
610,5232,3245
611,5232,3246
612,5232,3247
613,5232,3248
614,5232,3249
615,5232,3250
616,5232,3251
617,5232,3252
618,5232,3253
619,5232,3254
620,5232,3255
621,5232,3256
622,5232,3257
623,5232,3258
624,5232,3259
625,5232,3260
626,5232,3261
627,5232,3262
628,5232,3263
629,5232,3264
630,5232,3265
631,5232,3266
632,5232,3267
633,5232,3268
634,5232,3269
635,5232,3270
636,5232,3271
637,5232,3272
638,5233,3244
639,5233,3245
640,5233,3246
641,5233,3247
642,5233,3248
643,5233,3249
644,5233,3250
645,5233,3251
646,5233,3252
647,5233,3253
648,5233,3254
649,5233,3255
650,5233,3256
651,5233,3257
652,5233,3258
653,5233,3259
654,5233,3260
655,5233,3261
656,5233,3262
657,5233,3263
658,5233,3264
659,5233,3265
660,5233,3266
661,5233,3267
662,5233,3268
663,5233,3269
664,5233,3270
665,5233,3271
666,5233,3272
