,X,Y
601,10432,6530
602,10432,6531
603,10432,6532
604,10432,6533
605,10432,6534
606,10432,6535
607,10432,6536
608,10432,6537
609,10432,6538
610,10432,6539
611,10432,6540
612,10432,6541
613,10432,6542
614,10432,6543
615,10432,6544
616,10433,6489
617,10433,6490
618,10433,6491
619,10433,6492
620,10433,6493
621,10433,6494
622,10433,6495
623,10433,6496
624,10433,6497
625,10433,6498
626,10433,6499
627,10433,6500
628,10433,6501
629,10433,6502
630,10433,6503
631,10433,6504
632,10433,6505
633,10433,6506
634,10433,6507
635,10433,6508
636,10433,6509
637,10433,6510
638,10433,6511
639,10433,6512
640,10433,6513
641,10433,6514
642,10433,6515
643,10433,6516
644,10433,6517
645,10433,6518
646,10433,6519
647,10433,6520
648,10433,6521
649,10433,6522
650,10433,6523
651,10433,6524
652,10433,6525
653,10433,6526
654,10433,6527
655,10433,6528
656,10433,6529
657,10433,6530
658,10433,6531
659,10433,6532
660,10433,6533
661,10433,6534
662,10433,6535
663,10433,6536
664,10433,6537
665,10433,6538
666,10433,6539
667,10433,6540
668,10433,6541
669,10433,6542
670,10433,6543
671,10433,6544
672,10434,6489
673,10434,6490
674,10434,6491
675,10434,6492
676,10434,6493
677,10434,6494
678,10434,6495
679,10434,6496
680,10434,6497
681,10434,6498
682,10434,6499
683,10434,6500
684,10434,6501
685,10434,6502
686,10434,6503
687,10434,6504
688,10434,6505
689,10434,6506
690,10434,6507
691,10434,6508
692,10434,6509
693,10434,6510
694,10434,6511
695,10434,6512
696,10434,6513
697,10434,6514
698,10434,6515
699,10434,6516
700,10434,6517
701,10434,6518
702,10434,6519
703,10434,6520
704,10434,6521
705,10434,6522
706,10434,6523
707,10434,6524
708,10434,6525
709,10434,6526
710,10434,6527
711,10434,6528
712,10434,6529
713,10434,6530
714,10434,6531
715,10434,6532
716,10434,6533
717,10434,6534
718,10434,6535
719,10434,6536
720,10434,6537
721,10434,6538
722,10434,6539
723,10434,6540
724,10434,6541
725,10434,6542
726,10434,6543
727,10434,6544
728,10435,6489
729,10435,6490
730,10435,6491
731,10435,6492
732,10435,6493
733,10435,6494
734,10435,6495
735,10435,6496
736,10435,6497
737,10435,6498
738,10435,6499
739,10435,6500
740,10435,6501
741,10435,6502
742,10435,6503
743,10435,6504
744,10435,6505
745,10435,6506
746,10435,6507
747,10435,6508
748,10435,6509
749,10435,6510
750,10435,6511
751,10435,6512
752,10435,6513
753,10435,6514
754,10435,6515
755,10435,6516
756,10435,6517
757,10435,6518
758,10435,6519
759,10435,6520
760,10435,6521
761,10435,6522
762,10435,6523
763,10435,6524
764,10435,6525
765,10435,6526
766,10435,6527
767,10435,6528
768,10435,6529
769,10435,6530
770,10435,6531
771,10435,6532
772,10435,6533
773,10435,6534
774,10435,6535
775,10435,6536
776,10435,6537
777,10435,6538
778,10435,6539
779,10435,6540
780,10435,6541
781,10435,6542
782,10435,6543
783,10435,6544
784,10436,6489
785,10436,6490
786,10436,6491
787,10436,6492
788,10436,6493
789,10436,6494
790,10436,6495
791,10436,6496
792,10436,6497
793,10436,6498
794,10436,6499
795,10436,6500
796,10436,6501
797,10436,6502
798,10436,6503
799,10436,6504
800,10436,6505
801,10436,6506
802,10436,6507
803,10436,6508
804,10436,6509
805,10436,6510
806,10436,6511
807,10436,6512
808,10436,6513
809,10436,6514
810,10436,6515
811,10436,6516
812,10436,6517
813,10436,6518
814,10436,6519
815,10436,6520
816,10436,6521
817,10436,6522
818,10436,6523
819,10436,6524
820,10436,6525
821,10436,6526
822,10436,6527
823,10436,6528
824,10436,6529
825,10436,6530
826,10436,6531
827,10436,6532
828,10436,6533
829,10436,6534
830,10436,6535
831,10436,6536
832,10436,6537
833,10436,6538
834,10436,6539
835,10436,6540
836,10436,6541
837,10436,6542
838,10436,6543
839,10436,6544
840,10437,6489
841,10437,6490
842,10437,6491
843,10437,6492
844,10437,6493
845,10437,6494
846,10437,6495
847,10437,6496
848,10437,6497
849,10437,6498
850,10437,6499
851,10437,6500
852,10437,6501
853,10437,6502
854,10437,6503
855,10437,6504
856,10437,6505
857,10437,6506
858,10437,6507
859,10437,6508
860,10437,6509
861,10437,6510
862,10437,6511
863,10437,6512
864,10437,6513
865,10437,6514
866,10437,6515
867,10437,6516
868,10437,6517
869,10437,6518
870,10437,6519
871,10437,6520
872,10437,6521
873,10437,6522
874,10437,6523
875,10437,6524
876,10437,6525
877,10437,6526
878,10437,6527
879,10437,6528
880,10437,6529
881,10437,6530
882,10437,6531
883,10437,6532
884,10437,6533
885,10437,6534
886,10437,6535
887,10437,6536
888,10437,6537
889,10437,6538
890,10437,6539
891,10437,6540
892,10437,6541
893,10437,6542
894,10437,6543
895,10437,6544
896,10438,6489
897,10438,6490
898,10438,6491
899,10438,6492
900,10438,6493
901,10438,6494
902,10438,6495
903,10438,6496
904,10438,6497
905,10438,6498
906,10438,6499
907,10438,6500
908,10438,6501
909,10438,6502
910,10438,6503
911,10438,6504
912,10438,6505
913,10438,6506
914,10438,6507
915,10438,6508
916,10438,6509
917,10438,6510
918,10438,6511
919,10438,6512
920,10438,6513
921,10438,6514
922,10438,6515
923,10438,6516
924,10438,6517
925,10438,6518
926,10438,6519
927,10438,6520
928,10438,6521
929,10438,6522
930,10438,6523
931,10438,6524
932,10438,6525
933,10438,6526
934,10438,6527
935,10438,6528
936,10438,6529
937,10438,6530
938,10438,6531
939,10438,6532
940,10438,6533
941,10438,6534
942,10438,6535
943,10438,6536
944,10438,6537
945,10438,6538
946,10438,6539
947,10438,6540
948,10438,6541
949,10438,6542
950,10438,6543
951,10438,6544
952,10439,6489
953,10439,6490
954,10439,6491
955,10439,6492
956,10439,6493
957,10439,6494
958,10439,6495
959,10439,6496
960,10439,6497
961,10439,6498
962,10439,6499
963,10439,6500
964,10439,6501
965,10439,6502
966,10439,6503
967,10439,6504
968,10439,6505
969,10439,6506
970,10439,6507
971,10439,6508
972,10439,6509
973,10439,6510
974,10439,6511
975,10439,6512
976,10439,6513
977,10439,6514
978,10439,6515
979,10439,6516
980,10439,6517
981,10439,6518
982,10439,6519
983,10439,6520
984,10439,6521
985,10439,6522
986,10439,6523
987,10439,6524
988,10439,6525
989,10439,6526
990,10439,6527
991,10439,6528
992,10439,6529
993,10439,6530
994,10439,6531
995,10439,6532
996,10439,6533
997,10439,6534
998,10439,6535
999,10439,6536
1000,10439,6537
1001,10439,6538
1002,10439,6539
1003,10439,6540
1004,10439,6541
1005,10439,6542
1006,10439,6543
1007,10439,6544
1008,10440,6489
1009,10440,6490
1010,10440,6491
1011,10440,6492
1012,10440,6493
1013,10440,6494
1014,10440,6495
1015,10440,6496
1016,10440,6497
1017,10440,6498
1018,10440,6499
1019,10440,6500
1020,10440,6501
1021,10440,6502
1022,10440,6503
1023,10440,6504
1024,10440,6505
1025,10440,6506
1026,10440,6507
1027,10440,6508
1028,10440,6509
1029,10440,6510
1030,10440,6511
1031,10440,6512
1032,10440,6513
1033,10440,6514
1034,10440,6515
1035,10440,6516
1036,10440,6517
1037,10440,6518
1038,10440,6519
1039,10440,6520
1040,10440,6521
1041,10440,6522
1042,10440,6523
1043,10440,6524
1044,10440,6525
1045,10440,6526
1046,10440,6527
1047,10440,6528
1048,10440,6529
1049,10440,6530
1050,10440,6531
1051,10440,6532
1052,10440,6533
1053,10440,6534
1054,10440,6535
1055,10440,6536
1056,10440,6537
1057,10440,6538
1058,10440,6539
1059,10440,6540
1060,10440,6541
1061,10440,6542
1062,10440,6543
1063,10440,6544
1064,10441,6489
1065,10441,6490
1066,10441,6491
1067,10441,6492
1068,10441,6493
1069,10441,6494
1070,10441,6495
1071,10441,6496
1072,10441,6497
1073,10441,6498
1074,10441,6499
1075,10441,6500
1076,10441,6501
1077,10441,6502
1078,10441,6503
1079,10441,6504
1080,10441,6505
1081,10441,6506
1082,10441,6507
1083,10441,6508
1084,10441,6509
1085,10441,6510
1086,10441,6511
1087,10441,6512
1088,10441,6513
1089,10441,6514
1090,10441,6515
1091,10441,6516
1092,10441,6517
1093,10441,6518
1094,10441,6519
1095,10441,6520
1096,10441,6521
1097,10441,6522
1098,10441,6523
1099,10441,6524
1100,10441,6525
1101,10441,6526
1102,10441,6527
1103,10441,6528
1104,10441,6529
1105,10441,6530
1106,10441,6531
1107,10441,6532
1108,10441,6533
1109,10441,6534
1110,10441,6535
1111,10441,6536
1112,10441,6537
1113,10441,6538
1114,10441,6539
1115,10441,6540
1116,10441,6541
1117,10441,6542
1118,10441,6543
1119,10441,6544
1120,10442,6489
1121,10442,6490
1122,10442,6491
1123,10442,6492
1124,10442,6493
1125,10442,6494
1126,10442,6495
1127,10442,6496
1128,10442,6497
1129,10442,6498
1130,10442,6499
1131,10442,6500
1132,10442,6501
1133,10442,6502
1134,10442,6503
1135,10442,6504
1136,10442,6505
1137,10442,6506
1138,10442,6507
1139,10442,6508
1140,10442,6509
1141,10442,6510
1142,10442,6511
1143,10442,6512
1144,10442,6513
1145,10442,6514
1146,10442,6515
1147,10442,6516
1148,10442,6517
1149,10442,6518
1150,10442,6519
1151,10442,6520
1152,10442,6521
1153,10442,6522
1154,10442,6523
1155,10442,6524
1156,10442,6525
1157,10442,6526
1158,10442,6527
1159,10442,6528
1160,10442,6529
1161,10442,6530
1162,10442,6531
1163,10442,6532
1164,10442,6533
1165,10442,6534
1166,10442,6535
1167,10442,6536
1168,10442,6537
1169,10442,6538
1170,10442,6539
1171,10442,6540
1172,10442,6541
1173,10442,6542
1174,10442,6543
1175,10442,6544
1176,10443,6489
1177,10443,6490
1178,10443,6491
1179,10443,6492
1180,10443,6493
1181,10443,6494
1182,10443,6495
1183,10443,6496
1184,10443,6497
1185,10443,6498
1186,10443,6499
1187,10443,6500
1188,10443,6501
1189,10443,6502
1190,10443,6503
1191,10443,6504
1192,10443,6505
1193,10443,6506
1194,10443,6507
1195,10443,6508
1196,10443,6509
1197,10443,6510
1198,10443,6511
1199,10443,6512
1200,10443,6513
1201,10443,6514
1202,10443,6515
1203,10443,6516
1204,10443,6517
1205,10443,6518
1206,10443,6519
1207,10443,6520
1208,10443,6521
1209,10443,6522
1210,10443,6523
1211,10443,6524
1212,10443,6525
1213,10443,6526
1214,10443,6527
1215,10443,6528
1216,10443,6529
1217,10443,6530
1218,10443,6531
1219,10443,6532
1220,10443,6533
1221,10443,6534
1222,10443,6535
1223,10443,6536
1224,10443,6537
1225,10443,6538
1226,10443,6539
1227,10443,6540
1228,10443,6541
1229,10443,6542
1230,10443,6543
1231,10443,6544
1232,10444,6489
1233,10444,6490
1234,10444,6491
1235,10444,6492
1236,10444,6493
1237,10444,6494
1238,10444,6495
1239,10444,6496
1240,10444,6497
1241,10444,6498
1242,10444,6499
1243,10444,6500
1244,10444,6501
1245,10444,6502
1246,10444,6503
1247,10444,6504
1248,10444,6505
1249,10444,6506
1250,10444,6507
1251,10444,6508
1252,10444,6509
1253,10444,6510
1254,10444,6511
1255,10444,6512
1256,10444,6513
1257,10444,6514
1258,10444,6515
1259,10444,6516
1260,10444,6517
1261,10444,6518
1262,10444,6519
1263,10444,6520
1264,10444,6521
1265,10444,6522
1266,10444,6523
1267,10444,6524
1268,10444,6525
1269,10444,6526
1270,10444,6527
1271,10444,6528
1272,10444,6529
1273,10444,6530
1274,10444,6531
1275,10444,6532
1276,10444,6533
1277,10444,6534
1278,10444,6535
1279,10444,6536
1280,10444,6537
1281,10444,6538
1282,10444,6539
1283,10444,6540
1284,10444,6541
1285,10444,6542
1286,10444,6543
1287,10444,6544
1288,10445,6489
1289,10445,6490
1290,10445,6491
1291,10445,6492
1292,10445,6493
1293,10445,6494
1294,10445,6495
1295,10445,6496
1296,10445,6497
1297,10445,6498
1298,10445,6499
1299,10445,6500
1300,10445,6501
1301,10445,6502
1302,10445,6503
1303,10445,6504
1304,10445,6505
1305,10445,6506
1306,10445,6507
1307,10445,6508
1308,10445,6509
1309,10445,6510
1310,10445,6511
1311,10445,6512
1312,10445,6513
1313,10445,6514
1314,10445,6515
1315,10445,6516
1316,10445,6517
1317,10445,6518
1318,10445,6519
1319,10445,6520
1320,10445,6521
1321,10445,6522
1322,10445,6523
1323,10445,6524
1324,10445,6525
1325,10445,6526
1326,10445,6527
1327,10445,6528
1328,10445,6529
1329,10445,6530
1330,10445,6531
1331,10445,6532
1332,10445,6533
1333,10445,6534
1334,10445,6535
1335,10445,6536
1336,10445,6537
1337,10445,6538
1338,10445,6539
1339,10445,6540
1340,10445,6541
1341,10445,6542
1342,10445,6543
1343,10445,6544
1344,10446,6489
1345,10446,6490
1346,10446,6491
1347,10446,6492
1348,10446,6493
1349,10446,6494
1350,10446,6495
1351,10446,6496
1352,10446,6497
1353,10446,6498
1354,10446,6499
1355,10446,6500
1356,10446,6501
1357,10446,6502
1358,10446,6503
1359,10446,6504
1360,10446,6505
1361,10446,6506
1362,10446,6507
1363,10446,6508
1364,10446,6509
1365,10446,6510
1366,10446,6511
1367,10446,6512
1368,10446,6513
1369,10446,6514
1370,10446,6515
1371,10446,6516
1372,10446,6517
1373,10446,6518
1374,10446,6519
1375,10446,6520
1376,10446,6521
1377,10446,6522
1378,10446,6523
1379,10446,6524
1380,10446,6525
1381,10446,6526
1382,10446,6527
1383,10446,6528
1384,10446,6529
1385,10446,6530
1386,10446,6531
1387,10446,6532
1388,10446,6533
1389,10446,6534
1390,10446,6535
1391,10446,6536
1392,10446,6537
1393,10446,6538
1394,10446,6539
1395,10446,6540
1396,10446,6541
1397,10446,6542
1398,10446,6543
1399,10446,6544
1400,10447,6489
1401,10447,6490
1402,10447,6491
1403,10447,6492
1404,10447,6493
1405,10447,6494
1406,10447,6495
1407,10447,6496
1408,10447,6497
1409,10447,6498
1410,10447,6499
1411,10447,6500
1412,10447,6501
1413,10447,6502
1414,10447,6503
1415,10447,6504
1416,10447,6505
1417,10447,6506
1418,10447,6507
1419,10447,6508
1420,10447,6509
1421,10447,6510
1422,10447,6511
1423,10447,6512
1424,10447,6513
1425,10447,6514
1426,10447,6515
1427,10447,6516
1428,10447,6517
1429,10447,6518
1430,10447,6519
1431,10447,6520
1432,10447,6521
1433,10447,6522
1434,10447,6523
1435,10447,6524
1436,10447,6525
1437,10447,6526
1438,10447,6527
1439,10447,6528
1440,10447,6529
1441,10447,6530
1442,10447,6531
1443,10447,6532
1444,10447,6533
1445,10447,6534
1446,10447,6535
1447,10447,6536
1448,10447,6537
1449,10447,6538
1450,10447,6539
1451,10447,6540
1452,10447,6541
1453,10447,6542
1454,10447,6543
1455,10447,6544
1456,10448,6489
1457,10448,6490
1458,10448,6491
1459,10448,6492
1460,10448,6493
1461,10448,6494
1462,10448,6495
1463,10448,6496
1464,10448,6497
1465,10448,6498
1466,10448,6499
1467,10448,6500
1468,10448,6501
1469,10448,6502
1470,10448,6503
1471,10448,6504
1472,10448,6505
1473,10448,6506
1474,10448,6507
1475,10448,6508
1476,10448,6509
1477,10448,6510
1478,10448,6511
1479,10448,6512
1480,10448,6513
1481,10448,6514
1482,10448,6515
1483,10448,6516
1484,10448,6517
1485,10448,6518
1486,10448,6519
1487,10448,6520
1488,10448,6521
1489,10448,6522
1490,10448,6523
1491,10448,6524
1492,10448,6525
1493,10448,6526
1494,10448,6527
1495,10448,6528
1496,10448,6529
1497,10448,6530
1498,10448,6531
1499,10448,6532
1500,10448,6533
1501,10448,6534
1502,10448,6535
1503,10448,6536
1504,10448,6537
1505,10448,6538
1506,10448,6539
1507,10448,6540
1508,10448,6541
1509,10448,6542
1510,10448,6543
1511,10448,6544
1512,10449,6489
1513,10449,6490
1514,10449,6491
1515,10449,6492
1516,10449,6493
1517,10449,6494
1518,10449,6495
1519,10449,6496
1520,10449,6497
1521,10449,6498
1522,10449,6499
1523,10449,6500
1524,10449,6501
1525,10449,6502
1526,10449,6503
1527,10449,6504
1528,10449,6505
1529,10449,6506
1530,10449,6507
1531,10449,6508
1532,10449,6509
1533,10449,6510
1534,10449,6511
1535,10449,6512
1536,10449,6513
1537,10449,6514
1538,10449,6515
1539,10449,6516
1540,10449,6517
1541,10449,6518
1542,10449,6519
1543,10449,6520
1544,10449,6521
1545,10449,6522
1546,10449,6523
1547,10449,6524
1548,10449,6525
1549,10449,6526
1550,10449,6527
1551,10449,6528
1552,10449,6529
1553,10449,6530
1554,10449,6531
1555,10449,6532
1556,10449,6533
1557,10449,6534
1558,10449,6535
1559,10449,6536
1560,10449,6537
1561,10449,6538
1562,10449,6539
1563,10449,6540
1564,10449,6541
1565,10449,6542
1566,10449,6543
1567,10449,6544
1568,10450,6489
1569,10450,6490
1570,10450,6491
1571,10450,6492
1572,10450,6493
1573,10450,6494
1574,10450,6495
1575,10450,6496
1576,10450,6497
1577,10450,6498
1578,10450,6499
1579,10450,6500
1580,10450,6501
1581,10450,6502
1582,10450,6503
1583,10450,6504
1584,10450,6505
1585,10450,6506
1586,10450,6507
1587,10450,6508
1588,10450,6509
1589,10450,6510
1590,10450,6511
1591,10450,6512
1592,10450,6513
1593,10450,6514
1594,10450,6515
1595,10450,6516
1596,10450,6517
1597,10450,6518
1598,10450,6519
1599,10450,6520
1600,10450,6521
1601,10450,6522
1602,10450,6523
1603,10450,6524
1604,10450,6525
1605,10450,6526
1606,10450,6527
1607,10450,6528
1608,10450,6529
1609,10450,6530
1610,10450,6531
1611,10450,6532
1612,10450,6533
1613,10450,6534
1614,10450,6535
1615,10450,6536
1616,10450,6537
1617,10450,6538
1618,10450,6539
1619,10450,6540
1620,10450,6541
1621,10450,6542
1622,10450,6543
1623,10450,6544
1624,10451,6489
1625,10451,6490
1626,10451,6491
1627,10451,6492
1628,10451,6493
1629,10451,6494
1630,10451,6495
1631,10451,6496
1632,10451,6497
1633,10451,6498
1634,10451,6499
1635,10451,6500
1636,10451,6501
1637,10451,6502
1638,10451,6503
1639,10451,6504
1640,10451,6505
1641,10451,6506
1642,10451,6507
1643,10451,6508
1644,10451,6509
1645,10451,6510
1646,10451,6511
1647,10451,6512
1648,10451,6513
1649,10451,6514
1650,10451,6515
1651,10451,6516
1652,10451,6517
1653,10451,6518
1654,10451,6519
1655,10451,6520
1656,10451,6521
1657,10451,6522
1658,10451,6523
1659,10451,6524
1660,10451,6525
1661,10451,6526
1662,10451,6527
1663,10451,6528
1664,10451,6529
