,X,Y
137,21846,21846
138,21846,21846
139,21846,21846
140,21846,21846
141,21846,21846
142,21846,21846
143,21846,21846
144,21846,21846
145,21846,21846
146,21846,21846
147,21846,21846
148,21846,21846
149,21846,21846
150,21846,21846
151,21846,21846
152,21846,21846
153,21846,21846
154,21846,21846
155,21846,21846
156,21846,21846
157,21846,21846
158,21846,21846
159,21846,21846
160,21846,21846
161,21846,21846
162,21846,21846
163,21846,21846
164,21846,21846
165,21846,21846
166,21846,21846
167,21846,21846
168,21846,21846
169,21846,21846
170,21846,21846
171,21846,21846
172,21846,21846
173,21846,21846
174,21846,21846
175,21846,21846
176,21846,21846
177,21846,21846
178,21846,21846
179,21846,21846
180,21846,21846
181,21846,21846
182,21846,21846
183,21846,21846
184,21846,21846
185,21846,21846
186,21846,21846
187,21846,21846
188,21846,21846
189,21846,21846
190,21846,21846
191,21846,21846
192,21846,21846
193,21846,21846
194,21846,21846
195,21846,21846
196,21846,21846
197,21846,21846
198,21846,21846
199,21846,21846
200,21846,21846
201,21846,21846
202,21846,21846
203,21846,21846
204,21846,21846
205,21846,21846
206,21846,21846
207,21846,21846
208,21846,21846
209,21846,21846
210,21846,21846
211,21846,21846
212,21846,21846
213,21846,21846
214,21847,21847
215,21847,21847
216,21847,21847
217,21847,21847
218,21847,21847
219,21847,21847
220,21847,21847
221,21847,21847
222,21847,21847
223,21847,21847
224,21847,21847
225,21847,21847
226,21847,21847
227,21847,21847
228,21847,21847
229,21847,21847
230,21847,21847
231,21847,21847
232,21847,21847
233,21847,21847
234,21847,21847
235,21847,21847
236,21847,21847
237,21847,21847
238,21847,21847
239,21847,21847
240,21847,21847
241,21847,21847
242,21847,21847
243,21847,21847
244,21847,21847
245,21847,21847
246,21847,21847
247,21847,21847
248,21847,21847
249,21847,21847
250,21847,21847
251,21847,21847
252,21847,21847
253,21847,21847
254,21847,21847
255,21847,21847
256,21847,21847
257,21847,21847
258,21847,21847
259,21847,21847
260,21847,21847
261,21847,21847
262,21847,21847
263,21847,21847
264,21847,21847
265,21847,21847
266,21847,21847
267,21847,21847
268,21847,21847
269,21847,21847
270,21847,21847
271,21847,21847
272,21847,21847
273,21847,21847
274,21847,21847
275,21847,21847
276,21847,21847
277,21847,21847
278,21847,21847
279,21847,21847
280,21847,21847
281,21847,21847
282,21847,21847
283,21847,21847
284,21847,21847
285,21847,21847
286,21847,21847
287,21847,21847
288,21847,21847
289,21847,21847
290,21847,21847
291,21847,21847
292,21847,21847
293,21847,21847
294,21847,21847
295,21847,21847
296,21847,21847
297,21847,21847
298,21847,21847
299,21847,21847
300,21847,21847
301,21847,21847
302,21847,21847
303,21847,21847
304,21847,21847
305,21847,21847
306,21847,21847
307,21847,21847
308,21847,21847
309,21847,21847
310,21847,21847
311,21847,21847
312,21847,21847
313,21847,21847
314,21847,21847
315,21847,21847
316,21847,21847
317,21847,21847
318,21847,21847
319,21847,21847
320,21847,21847
321,21848,21848
322,21848,21848
323,21848,21848
324,21848,21848
325,21848,21848
326,21848,21848
327,21848,21848
328,21848,21848
329,21848,21848
330,21848,21848
331,21848,21848
332,21848,21848
333,21848,21848
334,21848,21848
335,21848,21848
336,21848,21848
337,21848,21848
338,21848,21848
339,21848,21848
340,21848,21848
341,21848,21848
342,21848,21848
343,21848,21848
344,21848,21848
345,21848,21848
346,21848,21848
347,21848,21848
348,21848,21848
349,21848,21848
350,21848,21848
351,21848,21848
352,21848,21848
353,21848,21848
354,21848,21848
355,21848,21848
356,21848,21848
357,21848,21848
358,21848,21848
359,21848,21848
360,21848,21848
361,21848,21848
362,21848,21848
363,21848,21848
364,21848,21848
365,21848,21848
366,21848,21848
367,21848,21848
368,21848,21848
369,21848,21848
370,21848,21848
371,21848,21848
372,21848,21848
373,21848,21848
374,21848,21848
375,21848,21848
376,21848,21848
377,21848,21848
378,21848,21848
379,21848,21848
380,21848,21848
381,21848,21848
382,21848,21848
383,21848,21848
384,21848,21848
385,21848,21848
386,21848,21848
387,21848,21848
388,21848,21848
389,21848,21848
390,21848,21848
391,21848,21848
392,21848,21848
393,21848,21848
394,21848,21848
395,21848,21848
396,21848,21848
397,21848,21848
398,21848,21848
399,21848,21848
400,21848,21848
401,21848,21848
402,21848,21848
403,21848,21848
404,21848,21848
405,21848,21848
406,21848,21848
407,21848,21848
408,21848,21848
409,21848,21848
410,21848,21848
411,21848,21848
412,21848,21848
413,21848,21848
414,21848,21848
415,21848,21848
416,21848,21848
417,21848,21848
418,21848,21848
419,21848,21848
420,21848,21848
421,21848,21848
422,21848,21848
423,21848,21848
424,21848,21848
425,21848,21848
426,21848,21848
427,21848,21848
428,21849,21849
429,21849,21849
430,21849,21849
431,21849,21849
432,21849,21849
433,21849,21849
434,21849,21849
435,21849,21849
436,21849,21849
437,21849,21849
438,21849,21849
439,21849,21849
440,21849,21849
441,21849,21849
442,21849,21849
443,21849,21849
444,21849,21849
445,21849,21849
446,21849,21849
447,21849,21849
448,21849,21849
449,21849,21849
450,21849,21849
451,21849,21849
452,21849,21849
453,21849,21849
454,21849,21849
455,21849,21849
456,21849,21849
457,21849,21849
458,21849,21849
459,21849,21849
460,21849,21849
461,21849,21849
462,21849,21849
463,21849,21849
464,21849,21849
465,21849,21849
466,21849,21849
467,21849,21849
468,21849,21849
469,21849,21849
470,21849,21849
471,21849,21849
472,21849,21849
473,21849,21849
474,21849,21849
475,21849,21849
476,21849,21849
477,21849,21849
478,21849,21849
479,21849,21849
480,21849,21849
481,21849,21849
482,21849,21849
483,21849,21849
484,21849,21849
485,21849,21849
486,21849,21849
487,21849,21849
488,21849,21849
489,21849,21849
490,21849,21849
491,21849,21849
492,21849,21849
493,21849,21849
494,21849,21849
495,21849,21849
496,21849,21849
497,21849,21849
498,21849,21849
499,21849,21849
500,21849,21849
501,21849,21849
502,21849,21849
503,21849,21849
504,21849,21849
505,21849,21849
506,21849,21849
507,21849,21849
508,21849,21849
509,21849,21849
510,21849,21849
511,21849,21849
512,21849,21849
513,21849,21849
514,21849,21849
515,21849,21849
516,21849,21849
517,21849,21849
518,21849,21849
519,21849,21849
520,21849,21849
521,21849,21849
522,21849,21849
523,21849,21849
524,21849,21849
525,21849,21849
526,21849,21849
527,21849,21849
528,21849,21849
529,21849,21849
530,21849,21849
531,21849,21849
532,21849,21849
533,21849,21849
534,21849,21849
535,21850,21850
536,21850,21850
537,21850,21850
538,21850,21850
539,21850,21850
540,21850,21850
541,21850,21850
542,21850,21850
543,21850,21850
544,21850,21850
545,21850,21850
546,21850,21850
547,21850,21850
548,21850,21850
549,21850,21850
550,21850,21850
551,21850,21850
552,21850,21850
553,21850,21850
554,21850,21850
555,21850,21850
556,21850,21850
557,21850,21850
558,21850,21850
559,21850,21850
560,21850,21850
561,21850,21850
562,21850,21850
563,21850,21850
564,21850,21850
565,21850,21850
566,21850,21850
567,21850,21850
568,21850,21850
569,21850,21850
570,21850,21850
571,21850,21850
572,21850,21850
573,21850,21850
574,21850,21850
575,21850,21850
576,21850,21850
577,21850,21850
578,21850,21850
579,21850,21850
580,21850,21850
581,21850,21850
582,21850,21850
583,21850,21850
584,21850,21850
585,21850,21850
586,21850,21850
587,21850,21850
588,21850,21850
589,21850,21850
590,21850,21850
591,21850,21850
592,21850,21850
593,21850,21850
594,21850,21850
595,21850,21850
596,21850,21850
597,21850,21850
598,21850,21850
599,21850,21850
600,21850,21850
601,21850,21850
602,21850,21850
603,21850,21850
604,21850,21850
605,21850,21850
606,21850,21850
607,21850,21850
608,21850,21850
609,21850,21850
610,21850,21850
611,21850,21850
612,21850,21850
613,21850,21850
614,21850,21850
615,21850,21850
616,21850,21850
617,21850,21850
618,21850,21850
619,21850,21850
620,21850,21850
621,21850,21850
622,21850,21850
623,21850,21850
624,21850,21850
625,21850,21850
626,21850,21850
627,21850,21850
628,21850,21850
629,21850,21850
630,21850,21850
631,21850,21850
632,21850,21850
633,21850,21850
634,21850,21850
635,21850,21850
636,21850,21850
637,21850,21850
638,21850,21850
639,21850,21850
640,21850,21850
641,21850,21850
642,21851,21851
643,21851,21851
644,21851,21851
645,21851,21851
646,21851,21851
647,21851,21851
648,21851,21851
649,21851,21851
650,21851,21851
651,21851,21851
652,21851,21851
653,21851,21851
654,21851,21851
655,21851,21851
656,21851,21851
657,21851,21851
658,21851,21851
659,21851,21851
660,21851,21851
661,21851,21851
662,21851,21851
663,21851,21851
664,21851,21851
665,21851,21851
666,21851,21851
667,21851,21851
668,21851,21851
669,21851,21851
670,21851,21851
671,21851,21851
672,21851,21851
673,21851,21851
674,21851,21851
675,21851,21851
676,21851,21851
677,21851,21851
678,21851,21851
679,21851,21851
680,21851,21851
681,21851,21851
682,21851,21851
683,21851,21851
684,21851,21851
685,21851,21851
686,21851,21851
687,21851,21851
688,21851,21851
689,21851,21851
690,21851,21851
691,21851,21851
692,21851,21851
693,21851,21851
694,21851,21851
695,21851,21851
696,21851,21851
697,21851,21851
698,21851,21851
699,21851,21851
700,21851,21851
701,21851,21851
702,21851,21851
703,21851,21851
704,21851,21851
705,21851,21851
706,21851,21851
707,21851,21851
708,21851,21851
709,21851,21851
710,21851,21851
711,21851,21851
712,21851,21851
713,21851,21851
714,21851,21851
715,21851,21851
716,21851,21851
717,21851,21851
718,21851,21851
719,21851,21851
720,21851,21851
721,21851,21851
722,21851,21851
723,21851,21851
724,21851,21851
725,21851,21851
726,21851,21851
727,21851,21851
728,21851,21851
729,21851,21851
730,21851,21851
731,21851,21851
732,21851,21851
733,21851,21851
734,21851,21851
735,21851,21851
736,21851,21851
737,21851,21851
738,21851,21851
739,21851,21851
740,21851,21851
741,21851,21851
742,21851,21851
743,21851,21851
744,21851,21851
745,21851,21851
746,21851,21851
747,21851,21851
748,21851,21851
749,21852,21852
750,21852,21852
751,21852,21852
752,21852,21852
753,21852,21852
754,21852,21852
755,21852,21852
756,21852,21852
757,21852,21852
758,21852,21852
759,21852,21852
760,21852,21852
761,21852,21852
762,21852,21852
763,21852,21852
764,21852,21852
765,21852,21852
766,21852,21852
767,21852,21852
768,21852,21852
769,21852,21852
770,21852,21852
771,21852,21852
772,21852,21852
773,21852,21852
774,21852,21852
775,21852,21852
776,21852,21852
777,21852,21852
778,21852,21852
779,21852,21852
780,21852,21852
781,21852,21852
782,21852,21852
783,21852,21852
784,21852,21852
785,21852,21852
786,21852,21852
787,21852,21852
788,21852,21852
789,21852,21852
790,21852,21852
791,21852,21852
792,21852,21852
793,21852,21852
794,21852,21852
795,21852,21852
796,21852,21852
797,21852,21852
798,21852,21852
799,21852,21852
800,21852,21852
801,21852,21852
802,21852,21852
803,21852,21852
804,21852,21852
805,21852,21852
806,21852,21852
807,21852,21852
808,21852,21852
809,21852,21852
810,21852,21852
811,21852,21852
812,21852,21852
813,21852,21852
814,21852,21852
815,21852,21852
816,21852,21852
817,21852,21852
818,21852,21852
819,21852,21852
820,21852,21852
821,21852,21852
822,21852,21852
823,21852,21852
824,21852,21852
825,21852,21852
826,21852,21852
827,21852,21852
828,21852,21852
829,21852,21852
830,21852,21852
831,21852,21852
832,21852,21852
833,21852,21852
834,21852,21852
835,21852,21852
836,21852,21852
837,21852,21852
838,21852,21852
839,21852,21852
840,21852,21852
841,21852,21852
842,21852,21852
843,21852,21852
844,21852,21852
845,21852,21852
846,21852,21852
847,21852,21852
848,21852,21852
849,21852,21852
850,21852,21852
851,21852,21852
852,21852,21852
853,21852,21852
854,21852,21852
855,21852,21852
856,21853,21853
857,21853,21853
858,21853,21853
859,21853,21853
860,21853,21853
861,21853,21853
862,21853,21853
863,21853,21853
864,21853,21853
865,21853,21853
866,21853,21853
867,21853,21853
868,21853,21853
869,21853,21853
870,21853,21853
871,21853,21853
872,21853,21853
873,21853,21853
874,21853,21853
875,21853,21853
876,21853,21853
877,21853,21853
878,21853,21853
879,21853,21853
880,21853,21853
881,21853,21853
882,21853,21853
883,21853,21853
884,21853,21853
885,21853,21853
886,21853,21853
887,21853,21853
888,21853,21853
889,21853,21853
890,21853,21853
891,21853,21853
892,21853,21853
893,21853,21853
894,21853,21853
895,21853,21853
896,21853,21853
897,21853,21853
898,21853,21853
899,21853,21853
900,21853,21853
901,21853,21853
902,21853,21853
903,21853,21853
904,21853,21853
905,21853,21853
906,21853,21853
907,21853,21853
908,21853,21853
909,21853,21853
910,21853,21853
911,21853,21853
912,21853,21853
913,21853,21853
914,21853,21853
915,21853,21853
916,21853,21853
917,21853,21853
918,21853,21853
919,21853,21853
920,21853,21853
921,21853,21853
922,21853,21853
923,21853,21853
924,21853,21853
925,21853,21853
926,21853,21853
927,21853,21853
928,21853,21853
929,21853,21853
930,21853,21853
931,21853,21853
932,21853,21853
933,21853,21853
934,21853,21853
935,21853,21853
936,21853,21853
937,21853,21853
938,21853,21853
939,21853,21853
940,21853,21853
941,21853,21853
942,21853,21853
943,21853,21853
944,21853,21853
945,21853,21853
946,21853,21853
947,21853,21853
948,21853,21853
949,21853,21853
950,21853,21853
951,21853,21853
952,21853,21853
953,21853,21853
954,21853,21853
955,21853,21853
956,21853,21853
957,21853,21853
958,21853,21853
959,21853,21853
960,21853,21853
961,21853,21853
962,21853,21853
963,21854,21854
964,21854,21854
965,21854,21854
966,21854,21854
967,21854,21854
968,21854,21854
969,21854,21854
970,21854,21854
971,21854,21854
972,21854,21854
973,21854,21854
974,21854,21854
975,21854,21854
976,21854,21854
977,21854,21854
978,21854,21854
979,21854,21854
980,21854,21854
981,21854,21854
982,21854,21854
983,21854,21854
984,21854,21854
985,21854,21854
986,21854,21854
987,21854,21854
988,21854,21854
989,21854,21854
990,21854,21854
991,21854,21854
992,21854,21854
993,21854,21854
994,21854,21854
995,21854,21854
996,21854,21854
997,21854,21854
998,21854,21854
999,21854,21854
1000,21854,21854
1001,21854,21854
1002,21854,21854
1003,21854,21854
1004,21854,21854
1005,21854,21854
1006,21854,21854
1007,21854,21854
1008,21854,21854
1009,21854,21854
1010,21854,21854
1011,21854,21854
1012,21854,21854
1013,21854,21854
1014,21854,21854
1015,21854,21854
1016,21854,21854
1017,21854,21854
1018,21854,21854
1019,21854,21854
1020,21854,21854
1021,21854,21854
1022,21854,21854
1023,21854,21854
1024,21854,21854
1025,21854,21854
1026,21854,21854
1027,21854,21854
1028,21854,21854
1029,21854,21854
1030,21854,21854
1031,21854,21854
1032,21854,21854
1033,21854,21854
1034,21854,21854
1035,21854,21854
1036,21854,21854
1037,21854,21854
1038,21854,21854
1039,21854,21854
1040,21854,21854
1041,21854,21854
1042,21854,21854
1043,21854,21854
1044,21854,21854
1045,21854,21854
1046,21854,21854
1047,21854,21854
1048,21854,21854
1049,21854,21854
1050,21854,21854
1051,21854,21854
1052,21854,21854
1053,21854,21854
1054,21854,21854
1055,21854,21854
1056,21854,21854
1057,21854,21854
1058,21854,21854
1059,21854,21854
1060,21854,21854
1061,21854,21854
1062,21854,21854
1063,21854,21854
1064,21854,21854
1065,21854,21854
1066,21854,21854
1067,21854,21854
1068,21854,21854
1069,21854,21854
1070,21855,21855
1071,21855,21855
1072,21855,21855
1073,21855,21855
1074,21855,21855
1075,21855,21855
1076,21855,21855
1077,21855,21855
1078,21855,21855
1079,21855,21855
1080,21855,21855
1081,21855,21855
1082,21855,21855
1083,21855,21855
1084,21855,21855
1085,21855,21855
1086,21855,21855
1087,21855,21855
1088,21855,21855
1089,21855,21855
1090,21855,21855
1091,21855,21855
1092,21855,21855
1093,21855,21855
1094,21855,21855
1095,21855,21855
1096,21855,21855
1097,21855,21855
1098,21855,21855
1099,21855,21855
1100,21855,21855
1101,21855,21855
1102,21855,21855
1103,21855,21855
1104,21855,21855
1105,21855,21855
1106,21855,21855
1107,21855,21855
1108,21855,21855
1109,21855,21855
1110,21855,21855
1111,21855,21855
1112,21855,21855
1113,21855,21855
1114,21855,21855
1115,21855,21855
1116,21855,21855
1117,21855,21855
1118,21855,21855
1119,21855,21855
1120,21855,21855
1121,21855,21855
1122,21855,21855
1123,21855,21855
1124,21855,21855
1125,21855,21855
1126,21855,21855
1127,21855,21855
1128,21855,21855
1129,21855,21855
1130,21855,21855
1131,21855,21855
1132,21855,21855
1133,21855,21855
1134,21855,21855
1135,21855,21855
1136,21855,21855
1137,21855,21855
1138,21855,21855
1139,21855,21855
1140,21855,21855
1141,21855,21855
1142,21855,21855
1143,21855,21855
1144,21855,21855
1145,21855,21855
1146,21855,21855
1147,21855,21855
1148,21855,21855
1149,21855,21855
1150,21855,21855
1151,21855,21855
1152,21855,21855
1153,21855,21855
1154,21855,21855
1155,21855,21855
1156,21855,21855
1157,21855,21855
1158,21855,21855
1159,21855,21855
1160,21855,21855
1161,21855,21855
1162,21855,21855
1163,21855,21855
1164,21855,21855
1165,21855,21855
1166,21855,21855
1167,21855,21855
1168,21855,21855
1169,21855,21855
1170,21855,21855
1171,21855,21855
1172,21855,21855
1173,21855,21855
1174,21855,21855
1175,21855,21855
1176,21855,21855
1177,21856,21856
1178,21856,21856
1179,21856,21856
1180,21856,21856
1181,21856,21856
1182,21856,21856
1183,21856,21856
1184,21856,21856
1185,21856,21856
1186,21856,21856
1187,21856,21856
1188,21856,21856
1189,21856,21856
1190,21856,21856
1191,21856,21856
1192,21856,21856
1193,21856,21856
1194,21856,21856
1195,21856,21856
1196,21856,21856
1197,21856,21856
1198,21856,21856
1199,21856,21856
1200,21856,21856
1201,21856,21856
1202,21856,21856
1203,21856,21856
1204,21856,21856
1205,21856,21856
1206,21856,21856
1207,21856,21856
1208,21856,21856
1209,21856,21856
1210,21856,21856
1211,21856,21856
1212,21856,21856
1213,21856,21856
1214,21856,21856
1215,21856,21856
1216,21856,21856
1217,21856,21856
1218,21856,21856
1219,21856,21856
1220,21856,21856
1221,21856,21856
1222,21856,21856
1223,21856,21856
1224,21856,21856
1225,21856,21856
1226,21856,21856
1227,21856,21856
1228,21856,21856
1229,21856,21856
1230,21856,21856
1231,21856,21856
1232,21856,21856
1233,21856,21856
1234,21856,21856
1235,21856,21856
1236,21856,21856
1237,21856,21856
1238,21856,21856
1239,21856,21856
1240,21856,21856
1241,21856,21856
1242,21856,21856
1243,21856,21856
1244,21856,21856
1245,21856,21856
1246,21856,21856
1247,21856,21856
1248,21856,21856
1249,21856,21856
1250,21856,21856
1251,21856,21856
1252,21856,21856
1253,21856,21856
1254,21856,21856
1255,21856,21856
1256,21856,21856
1257,21856,21856
1258,21856,21856
1259,21856,21856
1260,21856,21856
1261,21856,21856
1262,21856,21856
1263,21856,21856
1264,21856,21856
1265,21856,21856
1266,21856,21856
1267,21856,21856
1268,21856,21856
1269,21856,21856
1270,21856,21856
1271,21856,21856
1272,21856,21856
1273,21856,21856
1274,21856,21856
1275,21856,21856
1276,21856,21856
1277,21856,21856
1278,21856,21856
1279,21856,21856
1280,21856,21856
1281,21856,21856
1282,21856,21856
1283,21856,21856
1284,21857,21857
1285,21857,21857
1286,21857,21857
1287,21857,21857
1288,21857,21857
1289,21857,21857
1290,21857,21857
1291,21857,21857
1292,21857,21857
1293,21857,21857
1294,21857,21857
1295,21857,21857
1296,21857,21857
1297,21857,21857
1298,21857,21857
1299,21857,21857
1300,21857,21857
1301,21857,21857
1302,21857,21857
1303,21857,21857
1304,21857,21857
1305,21857,21857
1306,21857,21857
1307,21857,21857
1308,21857,21857
1309,21857,21857
1310,21857,21857
1311,21857,21857
1312,21857,21857
1313,21857,21857
1314,21857,21857
1315,21857,21857
1316,21857,21857
1317,21857,21857
1318,21857,21857
1319,21857,21857
1320,21857,21857
1321,21857,21857
1322,21857,21857
1323,21857,21857
1324,21857,21857
1325,21857,21857
1326,21857,21857
1327,21857,21857
1328,21857,21857
1329,21857,21857
1330,21857,21857
1331,21857,21857
1332,21857,21857
1333,21857,21857
1334,21857,21857
1335,21857,21857
1336,21857,21857
1337,21857,21857
1338,21857,21857
1339,21857,21857
1340,21857,21857
1341,21857,21857
1342,21857,21857
1343,21857,21857
1344,21857,21857
1345,21857,21857
1346,21857,21857
1347,21857,21857
1348,21857,21857
1349,21857,21857
1350,21857,21857
1351,21857,21857
1352,21857,21857
1353,21857,21857
1354,21857,21857
1355,21857,21857
1356,21857,21857
1357,21857,21857
1358,21857,21857
1359,21857,21857
1360,21857,21857
1361,21857,21857
1362,21857,21857
1363,21857,21857
1364,21857,21857
1365,21857,21857
1366,21857,21857
1367,21857,21857
1368,21857,21857
1369,21857,21857
1370,21857,21857
1371,21857,21857
1372,21857,21857
1373,21857,21857
1374,21857,21857
1375,21857,21857
1376,21857,21857
1377,21857,21857
1378,21857,21857
1379,21857,21857
1380,21857,21857
1381,21857,21857
1382,21857,21857
1383,21857,21857
1384,21857,21857
1385,21857,21857
1386,21857,21857
1387,21857,21857
1388,21857,21857
1389,21857,21857
1390,21857,21857
1391,21858,21858
1392,21858,21858
1393,21858,21858
1394,21858,21858
1395,21858,21858
1396,21858,21858
1397,21858,21858
1398,21858,21858
1399,21858,21858
1400,21858,21858
1401,21858,21858
1402,21858,21858
1403,21858,21858
1404,21858,21858
1405,21858,21858
1406,21858,21858
1407,21858,21858
1408,21858,21858
1409,21858,21858
1410,21858,21858
1411,21858,21858
1412,21858,21858
1413,21858,21858
1414,21858,21858
1415,21858,21858
1416,21858,21858
1417,21858,21858
1418,21858,21858
1419,21858,21858
1420,21858,21858
1421,21858,21858
1422,21858,21858
1423,21858,21858
1424,21858,21858
1425,21858,21858
1426,21858,21858
1427,21858,21858
1428,21858,21858
1429,21858,21858
1430,21858,21858
1431,21858,21858
1432,21858,21858
1433,21858,21858
1434,21858,21858
1435,21858,21858
1436,21858,21858
1437,21858,21858
1438,21858,21858
1439,21858,21858
1440,21858,21858
1441,21858,21858
1442,21858,21858
1443,21858,21858
1444,21858,21858
1445,21858,21858
1446,21858,21858
1447,21858,21858
1448,21858,21858
1449,21858,21858
1450,21858,21858
1451,21858,21858
1452,21858,21858
1453,21858,21858
1454,21858,21858
1455,21858,21858
1456,21858,21858
1457,21858,21858
1458,21858,21858
1459,21858,21858
1460,21858,21858
1461,21858,21858
1462,21858,21858
1463,21858,21858
1464,21858,21858
1465,21858,21858
1466,21858,21858
1467,21858,21858
1468,21858,21858
1469,21858,21858
1470,21858,21858
1471,21858,21858
1472,21858,21858
1473,21858,21858
1474,21858,21858
1475,21858,21858
1476,21858,21858
1477,21858,21858
1478,21858,21858
1479,21858,21858
1480,21858,21858
1481,21858,21858
1482,21858,21858
1483,21858,21858
1484,21858,21858
1485,21858,21858
1486,21858,21858
1487,21858,21858
1488,21858,21858
1489,21858,21858
1490,21858,21858
1491,21858,21858
1492,21858,21858
1493,21858,21858
1494,21858,21858
1495,21858,21858
1496,21858,21858
1497,21858,21858
1498,21859,21859
1499,21859,21859
1500,21859,21859
1501,21859,21859
1502,21859,21859
1503,21859,21859
1504,21859,21859
1505,21859,21859
1506,21859,21859
1507,21859,21859
1508,21859,21859
1509,21859,21859
1510,21859,21859
1511,21859,21859
1512,21859,21859
1513,21859,21859
1514,21859,21859
1515,21859,21859
1516,21859,21859
1517,21859,21859
1518,21859,21859
1519,21859,21859
1520,21859,21859
1521,21859,21859
1522,21859,21859
1523,21859,21859
1524,21859,21859
1525,21859,21859
1526,21859,21859
1527,21859,21859
1528,21859,21859
1529,21859,21859
1530,21859,21859
1531,21859,21859
1532,21859,21859
1533,21859,21859
1534,21859,21859
1535,21859,21859
1536,21859,21859
1537,21859,21859
1538,21859,21859
1539,21859,21859
1540,21859,21859
1541,21859,21859
1542,21859,21859
1543,21859,21859
1544,21859,21859
1545,21859,21859
1546,21859,21859
1547,21859,21859
1548,21859,21859
1549,21859,21859
1550,21859,21859
1551,21859,21859
1552,21859,21859
1553,21859,21859
1554,21859,21859
1555,21859,21859
1556,21859,21859
1557,21859,21859
1558,21859,21859
1559,21859,21859
1560,21859,21859
1561,21859,21859
1562,21859,21859
1563,21859,21859
1564,21859,21859
1565,21859,21859
1566,21859,21859
1567,21859,21859
1568,21859,21859
1569,21859,21859
1570,21859,21859
1571,21859,21859
1572,21859,21859
1573,21859,21859
1574,21859,21859
1575,21859,21859
1576,21859,21859
1577,21859,21859
1578,21859,21859
1579,21859,21859
1580,21859,21859
1581,21859,21859
1582,21859,21859
1583,21859,21859
1584,21859,21859
1585,21859,21859
1586,21859,21859
1587,21859,21859
1588,21859,21859
1589,21859,21859
1590,21859,21859
1591,21859,21859
1592,21859,21859
1593,21859,21859
1594,21859,21859
1595,21859,21859
1596,21859,21859
1597,21859,21859
1598,21859,21859
1599,21859,21859
1600,21859,21859
1601,21859,21859
1602,21859,21859
1603,21859,21859
1604,21859,21859
1605,21860,21860
1606,21860,21860
1607,21860,21860
1608,21860,21860
1609,21860,21860
1610,21860,21860
1611,21860,21860
1612,21860,21860
1613,21860,21860
1614,21860,21860
1615,21860,21860
1616,21860,21860
1617,21860,21860
1618,21860,21860
1619,21860,21860
1620,21860,21860
1621,21860,21860
1622,21860,21860
1623,21860,21860
1624,21860,21860
1625,21860,21860
1626,21860,21860
1627,21860,21860
1628,21860,21860
1629,21860,21860
1630,21860,21860
1631,21860,21860
1632,21860,21860
1633,21860,21860
1634,21860,21860
1635,21860,21860
1636,21860,21860
1637,21860,21860
1638,21860,21860
1639,21860,21860
1640,21860,21860
1641,21860,21860
1642,21860,21860
1643,21860,21860
1644,21860,21860
1645,21860,21860
1646,21860,21860
1647,21860,21860
1648,21860,21860
1649,21860,21860
1650,21860,21860
1651,21860,21860
1652,21860,21860
1653,21860,21860
1654,21860,21860
1655,21860,21860
1656,21860,21860
1657,21860,21860
1658,21860,21860
1659,21860,21860
1660,21860,21860
1661,21860,21860
1662,21860,21860
1663,21860,21860
1664,21860,21860
