,X,Y
201,43690,43690
202,43690,43690
203,43690,43690
204,43690,43690
205,43690,43690
206,43690,43690
207,43690,43690
208,43690,43690
209,43690,43690
210,43690,43690
211,43690,43690
212,43691,43691
213,43691,43691
214,43691,43691
215,43691,43691
216,43691,43691
217,43691,43691
218,43691,43691
219,43691,43691
220,43691,43691
221,43691,43691
222,43691,43691
223,43691,43691
224,43691,43691
225,43691,43691
226,43691,43691
227,43691,43691
228,43691,43691
229,43691,43691
230,43691,43691
231,43691,43691
232,43691,43691
233,43691,43691
234,43691,43691
235,43691,43691
236,43691,43691
237,43691,43691
238,43691,43691
239,43691,43691
240,43691,43691
241,43691,43691
242,43691,43691
243,43691,43691
244,43691,43691
245,43691,43691
246,43691,43691
247,43691,43691
248,43691,43691
249,43691,43691
250,43691,43691
251,43691,43691
252,43691,43691
253,43691,43691
254,43691,43691
255,43691,43691
256,43691,43691
257,43691,43691
258,43691,43691
259,43691,43691
260,43691,43691
261,43691,43691
262,43691,43691
263,43691,43691
264,43691,43691
265,43691,43691
266,43691,43691
267,43691,43691
268,43691,43691
269,43691,43691
270,43691,43691
271,43691,43691
272,43691,43691
273,43691,43691
274,43691,43691
275,43691,43691
276,43691,43691
277,43691,43691
278,43691,43691
279,43691,43691
280,43691,43691
281,43691,43691
282,43691,43691
283,43691,43691
284,43691,43691
285,43691,43691
286,43691,43691
287,43691,43691
288,43691,43691
289,43691,43691
290,43691,43691
291,43691,43691
292,43691,43691
293,43691,43691
294,43691,43691
295,43691,43691
296,43691,43691
297,43691,43691
298,43691,43691
299,43691,43691
300,43691,43691
301,43691,43691
302,43691,43691
303,43691,43691
304,43691,43691
305,43691,43691
306,43691,43691
307,43691,43691
308,43691,43691
309,43691,43691
310,43691,43691
311,43691,43691
312,43691,43691
313,43691,43691
314,43691,43691
315,43691,43691
316,43691,43691
317,43691,43691
318,43691,43691
319,43691,43691
320,43691,43691
321,43691,43691
322,43691,43691
323,43691,43691
324,43691,43691
325,43691,43691
326,43691,43691
327,43691,43691
328,43691,43691
329,43691,43691
330,43691,43691
331,43691,43691
332,43691,43691
333,43691,43691
334,43691,43691
335,43691,43691
336,43691,43691
337,43691,43691
338,43691,43691
339,43691,43691
340,43691,43691
341,43691,43691
342,43691,43691
343,43691,43691
344,43691,43691
345,43691,43691
346,43691,43691
347,43691,43691
348,43691,43691
349,43691,43691
350,43691,43691
351,43691,43691
352,43691,43691
353,43691,43691
354,43691,43691
355,43691,43691
356,43691,43691
357,43691,43691
358,43691,43691
359,43691,43691
360,43691,43691
361,43691,43691
362,43691,43691
363,43691,43691
364,43691,43691
365,43691,43691
366,43691,43691
367,43691,43691
368,43691,43691
369,43691,43691
370,43691,43691
371,43691,43691
372,43691,43691
373,43691,43691
374,43691,43691
375,43691,43691
376,43691,43691
377,43691,43691
378,43691,43691
379,43691,43691
380,43691,43691
381,43691,43691
382,43691,43691
383,43691,43691
384,43691,43691
385,43691,43691
386,43691,43691
387,43691,43691
388,43691,43691
389,43691,43691
390,43691,43691
391,43691,43691
392,43691,43691
393,43691,43691
394,43691,43691
395,43691,43691
396,43691,43691
397,43691,43691
398,43691,43691
399,43691,43691
400,43691,43691
401,43691,43691
402,43691,43691
403,43691,43691
404,43691,43691
405,43691,43691
406,43691,43691
407,43691,43691
408,43691,43691
409,43691,43691
410,43691,43691
411,43691,43691
412,43691,43691
413,43691,43691
414,43691,43691
415,43691,43691
416,43691,43691
417,43691,43691
418,43691,43691
419,43691,43691
420,43691,43691
421,43691,43691
422,43691,43691
423,43691,43691
424,43692,43692
425,43692,43692
426,43692,43692
427,43692,43692
428,43692,43692
429,43692,43692
430,43692,43692
431,43692,43692
432,43692,43692
433,43692,43692
434,43692,43692
435,43692,43692
436,43692,43692
437,43692,43692
438,43692,43692
439,43692,43692
440,43692,43692
441,43692,43692
442,43692,43692
443,43692,43692
444,43692,43692
445,43692,43692
446,43692,43692
447,43692,43692
448,43692,43692
449,43692,43692
450,43692,43692
451,43692,43692
452,43692,43692
453,43692,43692
454,43692,43692
455,43692,43692
456,43692,43692
457,43692,43692
458,43692,43692
459,43692,43692
460,43692,43692
461,43692,43692
462,43692,43692
463,43692,43692
464,43692,43692
465,43692,43692
466,43692,43692
467,43692,43692
468,43692,43692
469,43692,43692
470,43692,43692
471,43692,43692
472,43692,43692
473,43692,43692
474,43692,43692
475,43692,43692
476,43692,43692
477,43692,43692
478,43692,43692
479,43692,43692
480,43692,43692
481,43692,43692
482,43692,43692
483,43692,43692
484,43692,43692
485,43692,43692
486,43692,43692
487,43692,43692
488,43692,43692
489,43692,43692
490,43692,43692
491,43692,43692
492,43692,43692
493,43692,43692
494,43692,43692
495,43692,43692
496,43692,43692
497,43692,43692
498,43692,43692
499,43692,43692
500,43692,43692
501,43692,43692
502,43692,43692
503,43692,43692
504,43692,43692
505,43692,43692
506,43692,43692
507,43692,43692
508,43692,43692
509,43692,43692
510,43692,43692
511,43692,43692
512,43692,43692
513,43692,43692
514,43692,43692
515,43692,43692
516,43692,43692
517,43692,43692
518,43692,43692
519,43692,43692
520,43692,43692
521,43692,43692
522,43692,43692
523,43692,43692
524,43692,43692
525,43692,43692
526,43692,43692
527,43692,43692
528,43692,43692
529,43692,43692
530,43692,43692
531,43692,43692
532,43692,43692
533,43692,43692
534,43692,43692
535,43692,43692
536,43692,43692
537,43692,43692
538,43692,43692
539,43692,43692
540,43692,43692
541,43692,43692
542,43692,43692
543,43692,43692
544,43692,43692
545,43692,43692
546,43692,43692
547,43692,43692
548,43692,43692
549,43692,43692
550,43692,43692
551,43692,43692
552,43692,43692
553,43692,43692
554,43692,43692
555,43692,43692
556,43692,43692
557,43692,43692
558,43692,43692
559,43692,43692
560,43692,43692
561,43692,43692
562,43692,43692
563,43692,43692
564,43692,43692
565,43692,43692
566,43692,43692
567,43692,43692
568,43692,43692
569,43692,43692
570,43692,43692
571,43692,43692
572,43692,43692
573,43692,43692
574,43692,43692
575,43692,43692
576,43692,43692
577,43692,43692
578,43692,43692
579,43692,43692
580,43692,43692
581,43692,43692
582,43692,43692
583,43692,43692
584,43692,43692
585,43692,43692
586,43692,43692
587,43692,43692
588,43692,43692
589,43692,43692
590,43692,43692
591,43692,43692
592,43692,43692
593,43692,43692
594,43692,43692
595,43692,43692
596,43692,43692
597,43692,43692
598,43692,43692
599,43692,43692
600,43692,43692
601,43692,43692
602,43692,43692
603,43692,43692
604,43692,43692
605,43692,43692
606,43692,43692
607,43692,43692
608,43692,43692
609,43692,43692
610,43692,43692
611,43692,43692
612,43692,43692
613,43692,43692
614,43692,43692
615,43692,43692
616,43692,43692
617,43692,43692
618,43692,43692
619,43692,43692
620,43692,43692
621,43692,43692
622,43692,43692
623,43692,43692
624,43692,43692
625,43692,43692
626,43692,43692
627,43692,43692
628,43692,43692
629,43692,43692
630,43692,43692
631,43692,43692
632,43692,43692
633,43692,43692
634,43692,43692
635,43692,43692
636,43693,43693
637,43693,43693
638,43693,43693
639,43693,43693
640,43693,43693
641,43693,43693
642,43693,43693
643,43693,43693
644,43693,43693
645,43693,43693
646,43693,43693
647,43693,43693
648,43693,43693
649,43693,43693
650,43693,43693
651,43693,43693
652,43693,43693
653,43693,43693
654,43693,43693
655,43693,43693
656,43693,43693
657,43693,43693
658,43693,43693
659,43693,43693
660,43693,43693
661,43693,43693
662,43693,43693
663,43693,43693
664,43693,43693
665,43693,43693
666,43693,43693
667,43693,43693
668,43693,43693
669,43693,43693
670,43693,43693
671,43693,43693
672,43693,43693
673,43693,43693
674,43693,43693
675,43693,43693
676,43693,43693
677,43693,43693
678,43693,43693
679,43693,43693
680,43693,43693
681,43693,43693
682,43693,43693
683,43693,43693
684,43693,43693
685,43693,43693
686,43693,43693
687,43693,43693
688,43693,43693
689,43693,43693
690,43693,43693
691,43693,43693
692,43693,43693
693,43693,43693
694,43693,43693
695,43693,43693
696,43693,43693
697,43693,43693
698,43693,43693
699,43693,43693
700,43693,43693
701,43693,43693
702,43693,43693
703,43693,43693
704,43693,43693
705,43693,43693
706,43693,43693
707,43693,43693
708,43693,43693
709,43693,43693
710,43693,43693
711,43693,43693
712,43693,43693
713,43693,43693
714,43693,43693
715,43693,43693
716,43693,43693
717,43693,43693
718,43693,43693
719,43693,43693
720,43693,43693
721,43693,43693
722,43693,43693
723,43693,43693
724,43693,43693
725,43693,43693
726,43693,43693
727,43693,43693
728,43693,43693
729,43693,43693
730,43693,43693
731,43693,43693
732,43693,43693
733,43693,43693
734,43693,43693
735,43693,43693
736,43693,43693
737,43693,43693
738,43693,43693
739,43693,43693
740,43693,43693
741,43693,43693
742,43693,43693
743,43693,43693
744,43693,43693
745,43693,43693
746,43693,43693
747,43693,43693
748,43693,43693
749,43693,43693
750,43693,43693
751,43693,43693
752,43693,43693
753,43693,43693
754,43693,43693
755,43693,43693
756,43693,43693
757,43693,43693
758,43693,43693
759,43693,43693
760,43693,43693
761,43693,43693
762,43693,43693
763,43693,43693
764,43693,43693
765,43693,43693
766,43693,43693
767,43693,43693
768,43693,43693
769,43693,43693
770,43693,43693
771,43693,43693
772,43693,43693
773,43693,43693
774,43693,43693
775,43693,43693
776,43693,43693
777,43693,43693
778,43693,43693
779,43693,43693
780,43693,43693
781,43693,43693
782,43693,43693
783,43693,43693
784,43693,43693
785,43693,43693
786,43693,43693
787,43693,43693
788,43693,43693
789,43693,43693
790,43693,43693
791,43693,43693
792,43693,43693
793,43693,43693
794,43693,43693
795,43693,43693
796,43693,43693
797,43693,43693
798,43693,43693
799,43693,43693
800,43693,43693
801,43693,43693
802,43693,43693
803,43693,43693
804,43693,43693
805,43693,43693
806,43693,43693
807,43693,43693
808,43693,43693
809,43693,43693
810,43693,43693
811,43693,43693
812,43693,43693
813,43693,43693
814,43693,43693
815,43693,43693
816,43693,43693
817,43693,43693
818,43693,43693
819,43693,43693
820,43693,43693
821,43693,43693
822,43693,43693
823,43693,43693
824,43693,43693
825,43693,43693
826,43693,43693
827,43693,43693
828,43693,43693
829,43693,43693
830,43693,43693
831,43693,43693
832,43693,43693
833,43693,43693
834,43693,43693
835,43693,43693
836,43693,43693
837,43693,43693
838,43693,43693
839,43693,43693
840,43693,43693
841,43693,43693
842,43693,43693
843,43693,43693
844,43693,43693
845,43693,43693
846,43693,43693
847,43693,43693
848,43694,43694
849,43694,43694
850,43694,43694
851,43694,43694
852,43694,43694
853,43694,43694
854,43694,43694
855,43694,43694
856,43694,43694
857,43694,43694
858,43694,43694
859,43694,43694
860,43694,43694
861,43694,43694
862,43694,43694
863,43694,43694
864,43694,43694
865,43694,43694
866,43694,43694
867,43694,43694
868,43694,43694
869,43694,43694
870,43694,43694
871,43694,43694
872,43694,43694
873,43694,43694
874,43694,43694
875,43694,43694
876,43694,43694
877,43694,43694
878,43694,43694
879,43694,43694
880,43694,43694
881,43694,43694
882,43694,43694
883,43694,43694
884,43694,43694
885,43694,43694
886,43694,43694
887,43694,43694
888,43694,43694
889,43694,43694
890,43694,43694
891,43694,43694
892,43694,43694
893,43694,43694
894,43694,43694
895,43694,43694
896,43694,43694
897,43694,43694
898,43694,43694
899,43694,43694
900,43694,43694
901,43694,43694
902,43694,43694
903,43694,43694
904,43694,43694
905,43694,43694
906,43694,43694
907,43694,43694
908,43694,43694
909,43694,43694
910,43694,43694
911,43694,43694
912,43694,43694
913,43694,43694
914,43694,43694
915,43694,43694
916,43694,43694
917,43694,43694
918,43694,43694
919,43694,43694
920,43694,43694
921,43694,43694
922,43694,43694
923,43694,43694
924,43694,43694
925,43694,43694
926,43694,43694
927,43694,43694
928,43694,43694
929,43694,43694
930,43694,43694
931,43694,43694
932,43694,43694
933,43694,43694
934,43694,43694
935,43694,43694
936,43694,43694
937,43694,43694
938,43694,43694
939,43694,43694
940,43694,43694
941,43694,43694
942,43694,43694
943,43694,43694
944,43694,43694
945,43694,43694
946,43694,43694
947,43694,43694
948,43694,43694
949,43694,43694
950,43694,43694
951,43694,43694
952,43694,43694
953,43694,43694
954,43694,43694
955,43694,43694
956,43694,43694
957,43694,43694
958,43694,43694
959,43694,43694
960,43694,43694
961,43694,43694
962,43694,43694
963,43694,43694
964,43694,43694
965,43694,43694
966,43694,43694
967,43694,43694
968,43694,43694
969,43694,43694
970,43694,43694
971,43694,43694
972,43694,43694
973,43694,43694
974,43694,43694
975,43694,43694
976,43694,43694
977,43694,43694
978,43694,43694
979,43694,43694
980,43694,43694
981,43694,43694
982,43694,43694
983,43694,43694
984,43694,43694
985,43694,43694
986,43694,43694
987,43694,43694
988,43694,43694
989,43694,43694
990,43694,43694
991,43694,43694
992,43694,43694
993,43694,43694
994,43694,43694
995,43694,43694
996,43694,43694
997,43694,43694
998,43694,43694
999,43694,43694
1000,43694,43694
1001,43694,43694
1002,43694,43694
1003,43694,43694
1004,43694,43694
1005,43694,43694
1006,43694,43694
1007,43694,43694
1008,43694,43694
1009,43694,43694
1010,43694,43694
1011,43694,43694
1012,43694,43694
1013,43694,43694
1014,43694,43694
1015,43694,43694
1016,43694,43694
1017,43694,43694
1018,43694,43694
1019,43694,43694
1020,43694,43694
1021,43694,43694
1022,43694,43694
1023,43694,43694
1024,43694,43694
1025,43694,43694
1026,43694,43694
1027,43694,43694
1028,43694,43694
1029,43694,43694
1030,43694,43694
1031,43694,43694
1032,43694,43694
1033,43694,43694
1034,43694,43694
1035,43694,43694
1036,43694,43694
1037,43694,43694
1038,43694,43694
1039,43694,43694
1040,43694,43694
1041,43694,43694
1042,43694,43694
1043,43694,43694
1044,43694,43694
1045,43694,43694
1046,43694,43694
1047,43694,43694
1048,43694,43694
1049,43694,43694
1050,43694,43694
1051,43694,43694
1052,43694,43694
1053,43694,43694
1054,43694,43694
1055,43694,43694
1056,43694,43694
1057,43694,43694
1058,43694,43694
1059,43694,43694
1060,43695,43695
1061,43695,43695
1062,43695,43695
1063,43695,43695
1064,43695,43695
1065,43695,43695
1066,43695,43695
1067,43695,43695
1068,43695,43695
1069,43695,43695
1070,43695,43695
1071,43695,43695
1072,43695,43695
1073,43695,43695
1074,43695,43695
1075,43695,43695
1076,43695,43695
1077,43695,43695
1078,43695,43695
1079,43695,43695
1080,43695,43695
1081,43695,43695
1082,43695,43695
1083,43695,43695
1084,43695,43695
1085,43695,43695
1086,43695,43695
1087,43695,43695
1088,43695,43695
1089,43695,43695
1090,43695,43695
1091,43695,43695
1092,43695,43695
1093,43695,43695
1094,43695,43695
1095,43695,43695
1096,43695,43695
1097,43695,43695
1098,43695,43695
1099,43695,43695
1100,43695,43695
1101,43695,43695
1102,43695,43695
1103,43695,43695
1104,43695,43695
1105,43695,43695
1106,43695,43695
1107,43695,43695
1108,43695,43695
1109,43695,43695
1110,43695,43695
1111,43695,43695
1112,43695,43695
1113,43695,43695
1114,43695,43695
1115,43695,43695
1116,43695,43695
1117,43695,43695
1118,43695,43695
1119,43695,43695
1120,43695,43695
1121,43695,43695
1122,43695,43695
1123,43695,43695
1124,43695,43695
1125,43695,43695
1126,43695,43695
1127,43695,43695
1128,43695,43695
1129,43695,43695
1130,43695,43695
1131,43695,43695
1132,43695,43695
1133,43695,43695
1134,43695,43695
1135,43695,43695
1136,43695,43695
1137,43695,43695
1138,43695,43695
1139,43695,43695
1140,43695,43695
1141,43695,43695
1142,43695,43695
1143,43695,43695
1144,43695,43695
1145,43695,43695
1146,43695,43695
1147,43695,43695
1148,43695,43695
1149,43695,43695
1150,43695,43695
1151,43695,43695
1152,43695,43695
1153,43695,43695
1154,43695,43695
1155,43695,43695
1156,43695,43695
1157,43695,43695
1158,43695,43695
1159,43695,43695
1160,43695,43695
1161,43695,43695
1162,43695,43695
1163,43695,43695
1164,43695,43695
1165,43695,43695
1166,43695,43695
1167,43695,43695
1168,43695,43695
1169,43695,43695
1170,43695,43695
1171,43695,43695
1172,43695,43695
1173,43695,43695
1174,43695,43695
1175,43695,43695
1176,43695,43695
1177,43695,43695
1178,43695,43695
1179,43695,43695
1180,43695,43695
1181,43695,43695
1182,43695,43695
1183,43695,43695
1184,43695,43695
1185,43695,43695
1186,43695,43695
1187,43695,43695
1188,43695,43695
1189,43695,43695
1190,43695,43695
1191,43695,43695
1192,43695,43695
1193,43695,43695
1194,43695,43695
1195,43695,43695
1196,43695,43695
1197,43695,43695
1198,43695,43695
1199,43695,43695
1200,43695,43695
1201,43695,43695
1202,43695,43695
1203,43695,43695
1204,43695,43695
1205,43695,43695
1206,43695,43695
1207,43695,43695
1208,43695,43695
1209,43695,43695
1210,43695,43695
1211,43695,43695
1212,43695,43695
1213,43695,43695
1214,43695,43695
1215,43695,43695
1216,43695,43695
1217,43695,43695
1218,43695,43695
1219,43695,43695
1220,43695,43695
1221,43695,43695
1222,43695,43695
1223,43695,43695
1224,43695,43695
1225,43695,43695
1226,43695,43695
1227,43695,43695
1228,43695,43695
1229,43695,43695
1230,43695,43695
1231,43695,43695
1232,43695,43695
1233,43695,43695
1234,43695,43695
1235,43695,43695
1236,43695,43695
1237,43695,43695
1238,43695,43695
1239,43695,43695
1240,43695,43695
1241,43695,43695
1242,43695,43695
1243,43695,43695
1244,43695,43695
1245,43695,43695
1246,43695,43695
1247,43695,43695
1248,43695,43695
1249,43695,43695
1250,43695,43695
1251,43695,43695
1252,43695,43695
1253,43695,43695
1254,43695,43695
1255,43695,43695
1256,43695,43695
1257,43695,43695
1258,43695,43695
1259,43695,43695
1260,43695,43695
1261,43695,43695
1262,43695,43695
1263,43695,43695
1264,43695,43695
1265,43695,43695
1266,43695,43695
1267,43695,43695
1268,43695,43695
1269,43695,43695
1270,43695,43695
1271,43695,43695
1272,43696,43696
1273,43696,43696
1274,43696,43696
1275,43696,43696
1276,43696,43696
1277,43696,43696
1278,43696,43696
1279,43696,43696
1280,43696,43696
1281,43696,43696
1282,43696,43696
1283,43696,43696
1284,43696,43696
1285,43696,43696
1286,43696,43696
1287,43696,43696
1288,43696,43696
1289,43696,43696
1290,43696,43696
1291,43696,43696
1292,43696,43696
1293,43696,43696
1294,43696,43696
1295,43696,43696
1296,43696,43696
1297,43696,43696
1298,43696,43696
1299,43696,43696
1300,43696,43696
1301,43696,43696
1302,43696,43696
1303,43696,43696
1304,43696,43696
1305,43696,43696
1306,43696,43696
1307,43696,43696
1308,43696,43696
1309,43696,43696
1310,43696,43696
1311,43696,43696
1312,43696,43696
1313,43696,43696
1314,43696,43696
1315,43696,43696
1316,43696,43696
1317,43696,43696
1318,43696,43696
1319,43696,43696
1320,43696,43696
1321,43696,43696
1322,43696,43696
1323,43696,43696
1324,43696,43696
1325,43696,43696
1326,43696,43696
1327,43696,43696
1328,43696,43696
1329,43696,43696
1330,43696,43696
1331,43696,43696
1332,43696,43696
1333,43696,43696
1334,43696,43696
1335,43696,43696
1336,43696,43696
1337,43696,43696
1338,43696,43696
1339,43696,43696
1340,43696,43696
1341,43696,43696
1342,43696,43696
1343,43696,43696
1344,43696,43696
1345,43696,43696
1346,43696,43696
1347,43696,43696
1348,43696,43696
1349,43696,43696
1350,43696,43696
1351,43696,43696
1352,43696,43696
1353,43696,43696
1354,43696,43696
1355,43696,43696
1356,43696,43696
1357,43696,43696
1358,43696,43696
1359,43696,43696
1360,43696,43696
1361,43696,43696
1362,43696,43696
1363,43696,43696
1364,43696,43696
1365,43696,43696
1366,43696,43696
1367,43696,43696
1368,43696,43696
1369,43696,43696
1370,43696,43696
1371,43696,43696
1372,43696,43696
1373,43696,43696
1374,43696,43696
1375,43696,43696
1376,43696,43696
1377,43696,43696
1378,43696,43696
1379,43696,43696
1380,43696,43696
1381,43696,43696
1382,43696,43696
1383,43696,43696
1384,43696,43696
1385,43696,43696
1386,43696,43696
1387,43696,43696
1388,43696,43696
1389,43696,43696
1390,43696,43696
1391,43696,43696
1392,43696,43696
1393,43696,43696
1394,43696,43696
1395,43696,43696
1396,43696,43696
1397,43696,43696
1398,43696,43696
1399,43696,43696
1400,43696,43696
1401,43696,43696
1402,43696,43696
1403,43696,43696
1404,43696,43696
1405,43696,43696
1406,43696,43696
1407,43696,43696
1408,43696,43696
1409,43696,43696
1410,43696,43696
1411,43696,43696
1412,43696,43696
1413,43696,43696
1414,43696,43696
1415,43696,43696
1416,43696,43696
1417,43696,43696
1418,43696,43696
1419,43696,43696
1420,43696,43696
1421,43696,43696
1422,43696,43696
1423,43696,43696
1424,43696,43696
1425,43696,43696
1426,43696,43696
1427,43696,43696
1428,43696,43696
1429,43696,43696
1430,43696,43696
1431,43696,43696
1432,43696,43696
1433,43696,43696
1434,43696,43696
1435,43696,43696
1436,43696,43696
1437,43696,43696
1438,43696,43696
1439,43696,43696
1440,43696,43696
1441,43696,43696
1442,43696,43696
1443,43696,43696
1444,43696,43696
1445,43696,43696
1446,43696,43696
1447,43696,43696
1448,43696,43696
1449,43696,43696
1450,43696,43696
1451,43696,43696
1452,43696,43696
1453,43696,43696
1454,43696,43696
1455,43696,43696
1456,43696,43696
1457,43696,43696
1458,43696,43696
1459,43696,43696
1460,43696,43696
1461,43696,43696
1462,43696,43696
1463,43696,43696
1464,43696,43696
1465,43696,43696
1466,43696,43696
1467,43696,43696
1468,43696,43696
1469,43696,43696
1470,43696,43696
1471,43696,43696
1472,43696,43696
1473,43696,43696
1474,43696,43696
1475,43696,43696
1476,43696,43696
1477,43696,43696
1478,43696,43696
1479,43696,43696
1480,43696,43696
1481,43696,43696
1482,43696,43696
1483,43696,43696
1484,43697,43697
1485,43697,43697
1486,43697,43697
1487,43697,43697
1488,43697,43697
1489,43697,43697
1490,43697,43697
1491,43697,43697
1492,43697,43697
1493,43697,43697
1494,43697,43697
1495,43697,43697
1496,43697,43697
1497,43697,43697
1498,43697,43697
1499,43697,43697
1500,43697,43697
1501,43697,43697
1502,43697,43697
1503,43697,43697
1504,43697,43697
1505,43697,43697
1506,43697,43697
1507,43697,43697
1508,43697,43697
1509,43697,43697
1510,43697,43697
1511,43697,43697
1512,43697,43697
1513,43697,43697
1514,43697,43697
1515,43697,43697
1516,43697,43697
1517,43697,43697
1518,43697,43697
1519,43697,43697
1520,43697,43697
1521,43697,43697
1522,43697,43697
1523,43697,43697
1524,43697,43697
1525,43697,43697
1526,43697,43697
1527,43697,43697
1528,43697,43697
1529,43697,43697
1530,43697,43697
1531,43697,43697
1532,43697,43697
1533,43697,43697
1534,43697,43697
1535,43697,43697
1536,43697,43697
1537,43697,43697
1538,43697,43697
1539,43697,43697
1540,43697,43697
1541,43697,43697
1542,43697,43697
1543,43697,43697
1544,43697,43697
1545,43697,43697
1546,43697,43697
1547,43697,43697
1548,43697,43697
1549,43697,43697
1550,43697,43697
1551,43697,43697
1552,43697,43697
1553,43697,43697
1554,43697,43697
1555,43697,43697
1556,43697,43697
1557,43697,43697
1558,43697,43697
1559,43697,43697
1560,43697,43697
1561,43697,43697
1562,43697,43697
1563,43697,43697
1564,43697,43697
1565,43697,43697
1566,43697,43697
1567,43697,43697
1568,43697,43697
1569,43697,43697
1570,43697,43697
1571,43697,43697
1572,43697,43697
1573,43697,43697
1574,43697,43697
1575,43697,43697
1576,43697,43697
1577,43697,43697
1578,43697,43697
1579,43697,43697
1580,43697,43697
1581,43697,43697
1582,43697,43697
1583,43697,43697
1584,43697,43697
1585,43697,43697
1586,43697,43697
1587,43697,43697
1588,43697,43697
1589,43697,43697
1590,43697,43697
1591,43697,43697
1592,43697,43697
1593,43697,43697
1594,43697,43697
1595,43697,43697
1596,43697,43697
1597,43697,43697
1598,43697,43697
1599,43697,43697
1600,43697,43697
1601,43697,43697
1602,43697,43697
1603,43697,43697
1604,43697,43697
1605,43697,43697
1606,43697,43697
1607,43697,43697
1608,43697,43697
1609,43697,43697
1610,43697,43697
1611,43697,43697
1612,43697,43697
1613,43697,43697
1614,43697,43697
1615,43697,43697
1616,43697,43697
1617,43697,43697
1618,43697,43697
1619,43697,43697
1620,43697,43697
1621,43697,43697
1622,43697,43697
1623,43697,43697
1624,43697,43697
1625,43697,43697
1626,43697,43697
1627,43697,43697
1628,43697,43697
1629,43697,43697
1630,43697,43697
1631,43697,43697
1632,43697,43697
1633,43697,43697
1634,43697,43697
1635,43697,43697
1636,43697,43697
1637,43697,43697
1638,43697,43697
1639,43697,43697
1640,43697,43697
1641,43697,43697
1642,43697,43697
1643,43697,43697
1644,43697,43697
1645,43697,43697
1646,43697,43697
1647,43697,43697
1648,43697,43697
1649,43697,43697
1650,43697,43697
1651,43697,43697
1652,43697,43697
1653,43697,43697
1654,43697,43697
1655,43697,43697
1656,43697,43697
1657,43697,43697
1658,43697,43697
1659,43697,43697
1660,43697,43697
1661,43697,43697
1662,43697,43697
1663,43697,43697
1664,43697,43697
