,X,Y
141,10924,6739
142,10924,6740
143,10924,6741
144,10924,6742
145,10924,6743
146,10924,6744
147,10924,6745
148,10924,6746
149,10924,6747
150,10924,6748
151,10924,6749
152,10924,6750
153,10924,6751
154,10924,6752
155,10924,6753
156,10924,6754
157,10924,6755
158,10924,6756
159,10924,6757
160,10924,6758
161,10924,6759
162,10925,6706
163,10925,6707
164,10925,6708
165,10925,6709
166,10925,6710
167,10925,6711
168,10925,6712
169,10925,6713
170,10925,6714
171,10925,6715
172,10925,6716
173,10925,6717
174,10925,6718
175,10925,6719
176,10925,6720
177,10925,6721
178,10925,6722
179,10925,6723
180,10925,6724
181,10925,6725
182,10925,6726
183,10925,6727
184,10925,6728
185,10925,6729
186,10925,6730
187,10925,6731
188,10925,6732
189,10925,6733
190,10925,6734
191,10925,6735
192,10925,6736
193,10925,6737
194,10925,6738
195,10925,6739
196,10925,6740
197,10925,6741
198,10925,6742
199,10925,6743
200,10925,6744
201,10925,6745
202,10925,6746
203,10925,6747
204,10925,6748
205,10925,6749
206,10925,6750
207,10925,6751
208,10925,6752
209,10925,6753
210,10925,6754
211,10925,6755
212,10925,6756
213,10925,6757
214,10925,6758
215,10925,6759
216,10926,6706
217,10926,6707
218,10926,6708
219,10926,6709
220,10926,6710
221,10926,6711
222,10926,6712
223,10926,6713
224,10926,6714
225,10926,6715
226,10926,6716
227,10926,6717
228,10926,6718
229,10926,6719
230,10926,6720
231,10926,6721
232,10926,6722
233,10926,6723
234,10926,6724
235,10926,6725
236,10926,6726
237,10926,6727
238,10926,6728
239,10926,6729
240,10926,6730
241,10926,6731
242,10926,6732
243,10926,6733
244,10926,6734
245,10926,6735
246,10926,6736
247,10926,6737
248,10926,6738
249,10926,6739
250,10926,6740
251,10926,6741
252,10926,6742
253,10926,6743
254,10926,6744
255,10926,6745
256,10926,6746
257,10926,6747
258,10926,6748
259,10926,6749
260,10926,6750
261,10926,6751
262,10926,6752
263,10926,6753
264,10926,6754
265,10926,6755
266,10926,6756
267,10926,6757
268,10926,6758
269,10926,6759
270,10927,6706
271,10927,6707
272,10927,6708
273,10927,6709
274,10927,6710
275,10927,6711
276,10927,6712
277,10927,6713
278,10927,6714
279,10927,6715
280,10927,6716
281,10927,6717
282,10927,6718
283,10927,6719
284,10927,6720
285,10927,6721
286,10927,6722
287,10927,6723
288,10927,6724
289,10927,6725
290,10927,6726
291,10927,6727
292,10927,6728
293,10927,6729
294,10927,6730
295,10927,6731
296,10927,6732
297,10927,6733
298,10927,6734
299,10927,6735
300,10927,6736
301,10927,6737
302,10927,6738
303,10927,6739
304,10927,6740
305,10927,6741
306,10927,6742
307,10927,6743
308,10927,6744
309,10927,6745
310,10927,6746
311,10927,6747
312,10927,6748
313,10927,6749
314,10927,6750
315,10927,6751
316,10927,6752
317,10927,6753
318,10927,6754
319,10927,6755
320,10927,6756
321,10927,6757
322,10927,6758
323,10927,6759
324,10928,6706
325,10928,6707
326,10928,6708
327,10928,6709
328,10928,6710
329,10928,6711
330,10928,6712
331,10928,6713
332,10928,6714
333,10928,6715
334,10928,6716
335,10928,6717
336,10928,6718
337,10928,6719
338,10928,6720
339,10928,6721
340,10928,6722
341,10928,6723
342,10928,6724
343,10928,6725
344,10928,6726
345,10928,6727
346,10928,6728
347,10928,6729
348,10928,6730
349,10928,6731
350,10928,6732
351,10928,6733
352,10928,6734
353,10928,6735
354,10928,6736
355,10928,6737
356,10928,6738
357,10928,6739
358,10928,6740
359,10928,6741
360,10928,6742
361,10928,6743
362,10928,6744
363,10928,6745
364,10928,6746
365,10928,6747
366,10928,6748
367,10928,6749
368,10928,6750
369,10928,6751
370,10928,6752
371,10928,6753
372,10928,6754
373,10928,6755
374,10928,6756
375,10928,6757
376,10928,6758
377,10928,6759
378,10929,6706
379,10929,6707
380,10929,6708
381,10929,6709
382,10929,6710
383,10929,6711
384,10929,6712
385,10929,6713
386,10929,6714
387,10929,6715
388,10929,6716
389,10929,6717
390,10929,6718
391,10929,6719
392,10929,6720
393,10929,6721
394,10929,6722
395,10929,6723
396,10929,6724
397,10929,6725
398,10929,6726
399,10929,6727
400,10929,6728
401,10929,6729
402,10929,6730
403,10929,6731
404,10929,6732
405,10929,6733
406,10929,6734
407,10929,6735
408,10929,6736
409,10929,6737
410,10929,6738
411,10929,6739
412,10929,6740
413,10929,6741
414,10929,6742
415,10929,6743
416,10929,6744
417,10929,6745
418,10929,6746
419,10929,6747
420,10929,6748
421,10929,6749
422,10929,6750
423,10929,6751
424,10929,6752
425,10929,6753
426,10929,6754
427,10929,6755
428,10929,6756
429,10929,6757
430,10929,6758
431,10929,6759
432,10930,6706
433,10930,6707
434,10930,6708
435,10930,6709
436,10930,6710
437,10930,6711
438,10930,6712
439,10930,6713
440,10930,6714
441,10930,6715
442,10930,6716
443,10930,6717
444,10930,6718
445,10930,6719
446,10930,6720
447,10930,6721
448,10930,6722
449,10930,6723
450,10930,6724
451,10930,6725
452,10930,6726
453,10930,6727
454,10930,6728
455,10930,6729
456,10930,6730
457,10930,6731
458,10930,6732
459,10930,6733
460,10930,6734
461,10930,6735
462,10930,6736
463,10930,6737
464,10930,6738
465,10930,6739
466,10930,6740
467,10930,6741
468,10930,6742
469,10930,6743
470,10930,6744
471,10930,6745
472,10930,6746
473,10930,6747
474,10930,6748
475,10930,6749
476,10930,6750
477,10930,6751
478,10930,6752
479,10930,6753
480,10930,6754
481,10930,6755
482,10930,6756
483,10930,6757
484,10930,6758
485,10930,6759
486,10931,6706
487,10931,6707
488,10931,6708
489,10931,6709
490,10931,6710
491,10931,6711
492,10931,6712
493,10931,6713
494,10931,6714
495,10931,6715
496,10931,6716
497,10931,6717
498,10931,6718
499,10931,6719
500,10931,6720
501,10931,6721
502,10931,6722
503,10931,6723
504,10931,6724
505,10931,6725
506,10931,6726
507,10931,6727
508,10931,6728
509,10931,6729
510,10931,6730
511,10931,6731
512,10931,6732
513,10931,6733
514,10931,6734
515,10931,6735
516,10931,6736
517,10931,6737
518,10931,6738
519,10931,6739
520,10931,6740
521,10931,6741
522,10931,6742
523,10931,6743
524,10931,6744
525,10931,6745
526,10931,6746
527,10931,6747
528,10931,6748
529,10931,6749
530,10931,6750
531,10931,6751
532,10931,6752
533,10931,6753
534,10931,6754
535,10931,6755
536,10931,6756
537,10931,6757
538,10931,6758
539,10931,6759
540,10932,6706
541,10932,6707
542,10932,6708
543,10932,6709
544,10932,6710
545,10932,6711
546,10932,6712
547,10932,6713
548,10932,6714
549,10932,6715
550,10932,6716
551,10932,6717
552,10932,6718
553,10932,6719
554,10932,6720
555,10932,6721
556,10932,6722
557,10932,6723
558,10932,6724
559,10932,6725
560,10932,6726
561,10932,6727
562,10932,6728
563,10932,6729
564,10932,6730
565,10932,6731
566,10932,6732
567,10932,6733
568,10932,6734
569,10932,6735
570,10932,6736
571,10932,6737
572,10932,6738
573,10932,6739
574,10932,6740
575,10932,6741
576,10932,6742
577,10932,6743
578,10932,6744
579,10932,6745
580,10932,6746
581,10932,6747
582,10932,6748
583,10932,6749
584,10932,6750
585,10932,6751
586,10932,6752
587,10932,6753
588,10932,6754
589,10932,6755
590,10932,6756
591,10932,6757
592,10932,6758
593,10932,6759
594,10933,6706
595,10933,6707
596,10933,6708
597,10933,6709
598,10933,6710
599,10933,6711
600,10933,6712
601,10933,6713
602,10933,6714
603,10933,6715
604,10933,6716
605,10933,6717
606,10933,6718
607,10933,6719
608,10933,6720
609,10933,6721
610,10933,6722
611,10933,6723
612,10933,6724
613,10933,6725
614,10933,6726
615,10933,6727
616,10933,6728
617,10933,6729
618,10933,6730
619,10933,6731
620,10933,6732
621,10933,6733
622,10933,6734
623,10933,6735
624,10933,6736
625,10933,6737
626,10933,6738
627,10933,6739
628,10933,6740
629,10933,6741
630,10933,6742
631,10933,6743
632,10933,6744
633,10933,6745
634,10933,6746
635,10933,6747
636,10933,6748
637,10933,6749
638,10933,6750
639,10933,6751
640,10933,6752
641,10933,6753
642,10933,6754
643,10933,6755
644,10933,6756
645,10933,6757
646,10933,6758
647,10933,6759
648,10934,6706
649,10934,6707
650,10934,6708
651,10934,6709
652,10934,6710
653,10934,6711
654,10934,6712
655,10934,6713
656,10934,6714
657,10934,6715
658,10934,6716
659,10934,6717
660,10934,6718
661,10934,6719
662,10934,6720
663,10934,6721
664,10934,6722
665,10934,6723
666,10934,6724
667,10934,6725
668,10934,6726
669,10934,6727
670,10934,6728
671,10934,6729
672,10934,6730
673,10934,6731
674,10934,6732
675,10934,6733
676,10934,6734
677,10934,6735
678,10934,6736
679,10934,6737
680,10934,6738
681,10934,6739
682,10934,6740
683,10934,6741
684,10934,6742
685,10934,6743
686,10934,6744
687,10934,6745
688,10934,6746
689,10934,6747
690,10934,6748
691,10934,6749
692,10934,6750
693,10934,6751
694,10934,6752
695,10934,6753
696,10934,6754
697,10934,6755
698,10934,6756
699,10934,6757
700,10934,6758
701,10934,6759
702,10935,6706
703,10935,6707
704,10935,6708
705,10935,6709
706,10935,6710
707,10935,6711
708,10935,6712
709,10935,6713
710,10935,6714
711,10935,6715
712,10935,6716
713,10935,6717
714,10935,6718
715,10935,6719
716,10935,6720
717,10935,6721
718,10935,6722
719,10935,6723
720,10935,6724
721,10935,6725
722,10935,6726
723,10935,6727
724,10935,6728
725,10935,6729
726,10935,6730
727,10935,6731
728,10935,6732
729,10935,6733
730,10935,6734
731,10935,6735
732,10935,6736
733,10935,6737
734,10935,6738
735,10935,6739
736,10935,6740
737,10935,6741
738,10935,6742
739,10935,6743
740,10935,6744
741,10935,6745
742,10935,6746
743,10935,6747
744,10935,6748
745,10935,6749
746,10935,6750
747,10935,6751
748,10935,6752
749,10935,6753
750,10935,6754
751,10935,6755
752,10935,6756
753,10935,6757
754,10935,6758
755,10935,6759
756,10936,6706
757,10936,6707
758,10936,6708
759,10936,6709
760,10936,6710
761,10936,6711
762,10936,6712
763,10936,6713
764,10936,6714
765,10936,6715
766,10936,6716
767,10936,6717
768,10936,6718
769,10936,6719
770,10936,6720
771,10936,6721
772,10936,6722
773,10936,6723
774,10936,6724
775,10936,6725
776,10936,6726
777,10936,6727
778,10936,6728
779,10936,6729
780,10936,6730
781,10936,6731
782,10936,6732
783,10936,6733
784,10936,6734
785,10936,6735
786,10936,6736
787,10936,6737
788,10936,6738
789,10936,6739
790,10936,6740
791,10936,6741
792,10936,6742
793,10936,6743
794,10936,6744
795,10936,6745
796,10936,6746
797,10936,6747
798,10936,6748
799,10936,6749
800,10936,6750
801,10936,6751
802,10936,6752
803,10936,6753
804,10936,6754
805,10936,6755
806,10936,6756
807,10936,6757
808,10936,6758
809,10936,6759
810,10937,6706
811,10937,6707
812,10937,6708
813,10937,6709
814,10937,6710
815,10937,6711
816,10937,6712
817,10937,6713
818,10937,6714
819,10937,6715
820,10937,6716
821,10937,6717
822,10937,6718
823,10937,6719
824,10937,6720
825,10937,6721
826,10937,6722
827,10937,6723
828,10937,6724
829,10937,6725
830,10937,6726
831,10937,6727
832,10937,6728
833,10937,6729
834,10937,6730
835,10937,6731
836,10937,6732
837,10937,6733
838,10937,6734
839,10937,6735
840,10937,6736
841,10937,6737
842,10937,6738
843,10937,6739
844,10937,6740
845,10937,6741
846,10937,6742
847,10937,6743
848,10937,6744
849,10937,6745
850,10937,6746
851,10937,6747
852,10937,6748
853,10937,6749
854,10937,6750
855,10937,6751
856,10937,6752
857,10937,6753
858,10937,6754
859,10937,6755
860,10937,6756
861,10937,6757
862,10937,6758
863,10937,6759
864,10938,6706
865,10938,6707
866,10938,6708
867,10938,6709
868,10938,6710
869,10938,6711
870,10938,6712
871,10938,6713
872,10938,6714
873,10938,6715
874,10938,6716
875,10938,6717
876,10938,6718
877,10938,6719
878,10938,6720
879,10938,6721
880,10938,6722
881,10938,6723
882,10938,6724
883,10938,6725
884,10938,6726
885,10938,6727
886,10938,6728
887,10938,6729
888,10938,6730
889,10938,6731
890,10938,6732
891,10938,6733
892,10938,6734
893,10938,6735
894,10938,6736
895,10938,6737
896,10938,6738
897,10938,6739
898,10938,6740
899,10938,6741
900,10938,6742
901,10938,6743
902,10938,6744
903,10938,6745
904,10938,6746
905,10938,6747
906,10938,6748
907,10938,6749
908,10938,6750
909,10938,6751
910,10938,6752
911,10938,6753
912,10938,6754
913,10938,6755
914,10938,6756
915,10938,6757
916,10938,6758
917,10938,6759
918,10939,6706
919,10939,6707
920,10939,6708
921,10939,6709
922,10939,6710
923,10939,6711
924,10939,6712
925,10939,6713
926,10939,6714
927,10939,6715
928,10939,6716
929,10939,6717
930,10939,6718
931,10939,6719
932,10939,6720
933,10939,6721
934,10939,6722
935,10939,6723
936,10939,6724
937,10939,6725
938,10939,6726
939,10939,6727
940,10939,6728
941,10939,6729
942,10939,6730
943,10939,6731
944,10939,6732
945,10939,6733
946,10939,6734
947,10939,6735
948,10939,6736
949,10939,6737
950,10939,6738
951,10939,6739
952,10939,6740
953,10939,6741
954,10939,6742
955,10939,6743
956,10939,6744
957,10939,6745
958,10939,6746
959,10939,6747
960,10939,6748
961,10939,6749
962,10939,6750
963,10939,6751
964,10939,6752
965,10939,6753
966,10939,6754
967,10939,6755
968,10939,6756
969,10939,6757
970,10939,6758
971,10939,6759
972,10940,6706
973,10940,6707
974,10940,6708
975,10940,6709
976,10940,6710
977,10940,6711
978,10940,6712
979,10940,6713
980,10940,6714
981,10940,6715
982,10940,6716
983,10940,6717
984,10940,6718
985,10940,6719
986,10940,6720
987,10940,6721
988,10940,6722
989,10940,6723
990,10940,6724
991,10940,6725
992,10940,6726
993,10940,6727
994,10940,6728
995,10940,6729
996,10940,6730
997,10940,6731
998,10940,6732
999,10940,6733
1000,10940,6734
1001,10940,6735
1002,10940,6736
1003,10940,6737
1004,10940,6738
1005,10940,6739
1006,10940,6740
1007,10940,6741
1008,10940,6742
1009,10940,6743
1010,10940,6744
1011,10940,6745
1012,10940,6746
1013,10940,6747
1014,10940,6748
1015,10940,6749
1016,10940,6750
1017,10940,6751
1018,10940,6752
1019,10940,6753
1020,10940,6754
1021,10940,6755
1022,10940,6756
1023,10940,6757
1024,10940,6758
1025,10940,6759
1026,10941,6706
1027,10941,6707
1028,10941,6708
1029,10941,6709
1030,10941,6710
1031,10941,6711
1032,10941,6712
1033,10941,6713
1034,10941,6714
1035,10941,6715
1036,10941,6716
1037,10941,6717
1038,10941,6718
1039,10941,6719
1040,10941,6720
1041,10941,6721
1042,10941,6722
1043,10941,6723
1044,10941,6724
1045,10941,6725
1046,10941,6726
1047,10941,6727
1048,10941,6728
1049,10941,6729
1050,10941,6730
1051,10941,6731
1052,10941,6732
1053,10941,6733
1054,10941,6734
1055,10941,6735
1056,10941,6736
1057,10941,6737
1058,10941,6738
1059,10941,6739
1060,10941,6740
1061,10941,6741
1062,10941,6742
1063,10941,6743
1064,10941,6744
1065,10941,6745
1066,10941,6746
1067,10941,6747
1068,10941,6748
1069,10941,6749
1070,10941,6750
1071,10941,6751
1072,10941,6752
1073,10941,6753
1074,10941,6754
1075,10941,6755
1076,10941,6756
1077,10941,6757
1078,10941,6758
1079,10941,6759
1080,10942,6706
1081,10942,6707
1082,10942,6708
1083,10942,6709
1084,10942,6710
1085,10942,6711
1086,10942,6712
1087,10942,6713
1088,10942,6714
1089,10942,6715
1090,10942,6716
1091,10942,6717
1092,10942,6718
1093,10942,6719
1094,10942,6720
1095,10942,6721
1096,10942,6722
1097,10942,6723
1098,10942,6724
1099,10942,6725
1100,10942,6726
1101,10942,6727
1102,10942,6728
1103,10942,6729
1104,10942,6730
1105,10942,6731
1106,10942,6732
1107,10942,6733
1108,10942,6734
1109,10942,6735
1110,10942,6736
1111,10942,6737
1112,10942,6738
1113,10942,6739
1114,10942,6740
1115,10942,6741
1116,10942,6742
1117,10942,6743
1118,10942,6744
1119,10942,6745
1120,10942,6746
1121,10942,6747
1122,10942,6748
1123,10942,6749
1124,10942,6750
1125,10942,6751
1126,10942,6752
1127,10942,6753
1128,10942,6754
1129,10942,6755
1130,10942,6756
1131,10942,6757
1132,10942,6758
1133,10942,6759
1134,10943,6706
1135,10943,6707
1136,10943,6708
1137,10943,6709
1138,10943,6710
1139,10943,6711
1140,10943,6712
1141,10943,6713
1142,10943,6714
1143,10943,6715
1144,10943,6716
1145,10943,6717
1146,10943,6718
1147,10943,6719
1148,10943,6720
1149,10943,6721
1150,10943,6722
1151,10943,6723
1152,10943,6724
1153,10943,6725
1154,10943,6726
1155,10943,6727
1156,10943,6728
1157,10943,6729
1158,10943,6730
1159,10943,6731
1160,10943,6732
1161,10943,6733
1162,10943,6734
1163,10943,6735
1164,10943,6736
1165,10943,6737
1166,10943,6738
1167,10943,6739
1168,10943,6740
1169,10943,6741
1170,10943,6742
1171,10943,6743
1172,10943,6744
1173,10943,6745
1174,10943,6746
1175,10943,6747
1176,10943,6748
1177,10943,6749
1178,10943,6750
1179,10943,6751
1180,10943,6752
1181,10943,6753
1182,10943,6754
1183,10943,6755
1184,10943,6756
1185,10943,6757
1186,10943,6758
1187,10943,6759
1188,10944,6706
1189,10944,6707
1190,10944,6708
1191,10944,6709
1192,10944,6710
1193,10944,6711
1194,10944,6712
1195,10944,6713
1196,10944,6714
1197,10944,6715
1198,10944,6716
1199,10944,6717
1200,10944,6718
1201,10944,6719
1202,10944,6720
1203,10944,6721
1204,10944,6722
1205,10944,6723
1206,10944,6724
1207,10944,6725
1208,10944,6726
1209,10944,6727
1210,10944,6728
1211,10944,6729
1212,10944,6730
1213,10944,6731
1214,10944,6732
1215,10944,6733
1216,10944,6734
1217,10944,6735
1218,10944,6736
1219,10944,6737
1220,10944,6738
1221,10944,6739
1222,10944,6740
1223,10944,6741
1224,10944,6742
1225,10944,6743
1226,10944,6744
1227,10944,6745
1228,10944,6746
1229,10944,6747
1230,10944,6748
1231,10944,6749
1232,10944,6750
1233,10944,6751
1234,10944,6752
1235,10944,6753
1236,10944,6754
1237,10944,6755
1238,10944,6756
1239,10944,6757
1240,10944,6758
1241,10944,6759
1242,10945,6706
1243,10945,6707
1244,10945,6708
1245,10945,6709
1246,10945,6710
1247,10945,6711
1248,10945,6712
1249,10945,6713
1250,10945,6714
1251,10945,6715
1252,10945,6716
1253,10945,6717
1254,10945,6718
1255,10945,6719
1256,10945,6720
1257,10945,6721
1258,10945,6722
1259,10945,6723
1260,10945,6724
1261,10945,6725
1262,10945,6726
1263,10945,6727
1264,10945,6728
1265,10945,6729
1266,10945,6730
1267,10945,6731
1268,10945,6732
1269,10945,6733
1270,10945,6734
1271,10945,6735
1272,10945,6736
1273,10945,6737
1274,10945,6738
1275,10945,6739
1276,10945,6740
1277,10945,6741
1278,10945,6742
1279,10945,6743
1280,10945,6744
1281,10945,6745
1282,10945,6746
1283,10945,6747
1284,10945,6748
1285,10945,6749
1286,10945,6750
1287,10945,6751
1288,10945,6752
1289,10945,6753
1290,10945,6754
1291,10945,6755
1292,10945,6756
1293,10945,6757
1294,10945,6758
1295,10945,6759
1296,10946,6706
1297,10946,6707
1298,10946,6708
1299,10946,6709
1300,10946,6710
1301,10946,6711
1302,10946,6712
1303,10946,6713
1304,10946,6714
1305,10946,6715
1306,10946,6716
1307,10946,6717
1308,10946,6718
1309,10946,6719
1310,10946,6720
1311,10946,6721
1312,10946,6722
1313,10946,6723
1314,10946,6724
1315,10946,6725
1316,10946,6726
1317,10946,6727
1318,10946,6728
1319,10946,6729
1320,10946,6730
1321,10946,6731
1322,10946,6732
1323,10946,6733
1324,10946,6734
1325,10946,6735
1326,10946,6736
1327,10946,6737
1328,10946,6738
1329,10946,6739
1330,10946,6740
1331,10946,6741
1332,10946,6742
1333,10946,6743
1334,10946,6744
1335,10946,6745
1336,10946,6746
1337,10946,6747
1338,10946,6748
1339,10946,6749
1340,10946,6750
1341,10946,6751
1342,10946,6752
1343,10946,6753
1344,10946,6754
1345,10946,6755
1346,10946,6756
1347,10946,6757
1348,10946,6758
1349,10946,6759
1350,10947,6706
1351,10947,6707
1352,10947,6708
1353,10947,6709
1354,10947,6710
1355,10947,6711
1356,10947,6712
1357,10947,6713
1358,10947,6714
1359,10947,6715
1360,10947,6716
1361,10947,6717
1362,10947,6718
1363,10947,6719
1364,10947,6720
1365,10947,6721
1366,10947,6722
1367,10947,6723
1368,10947,6724
1369,10947,6725
1370,10947,6726
1371,10947,6727
1372,10947,6728
1373,10947,6729
1374,10947,6730
1375,10947,6731
1376,10947,6732
1377,10947,6733
1378,10947,6734
1379,10947,6735
1380,10947,6736
1381,10947,6737
1382,10947,6738
1383,10947,6739
1384,10947,6740
1385,10947,6741
1386,10947,6742
1387,10947,6743
1388,10947,6744
1389,10947,6745
1390,10947,6746
1391,10947,6747
1392,10947,6748
1393,10947,6749
1394,10947,6750
1395,10947,6751
1396,10947,6752
1397,10947,6753
1398,10947,6754
1399,10947,6755
1400,10947,6756
1401,10947,6757
1402,10947,6758
1403,10947,6759
1404,10948,6706
1405,10948,6707
1406,10948,6708
1407,10948,6709
1408,10948,6710
1409,10948,6711
1410,10948,6712
1411,10948,6713
1412,10948,6714
1413,10948,6715
1414,10948,6716
1415,10948,6717
1416,10948,6718
1417,10948,6719
1418,10948,6720
1419,10948,6721
1420,10948,6722
1421,10948,6723
1422,10948,6724
1423,10948,6725
1424,10948,6726
1425,10948,6727
1426,10948,6728
1427,10948,6729
1428,10948,6730
1429,10948,6731
1430,10948,6732
1431,10948,6733
1432,10948,6734
1433,10948,6735
1434,10948,6736
1435,10948,6737
1436,10948,6738
1437,10948,6739
1438,10948,6740
1439,10948,6741
1440,10948,6742
1441,10948,6743
1442,10948,6744
1443,10948,6745
1444,10948,6746
1445,10948,6747
1446,10948,6748
1447,10948,6749
1448,10948,6750
1449,10948,6751
1450,10948,6752
1451,10948,6753
1452,10948,6754
1453,10948,6755
1454,10948,6756
1455,10948,6757
1456,10948,6758
1457,10948,6759
1458,10949,6706
1459,10949,6707
1460,10949,6708
1461,10949,6709
1462,10949,6710
1463,10949,6711
1464,10949,6712
1465,10949,6713
1466,10949,6714
1467,10949,6715
1468,10949,6716
1469,10949,6717
1470,10949,6718
1471,10949,6719
1472,10949,6720
1473,10949,6721
1474,10949,6722
1475,10949,6723
1476,10949,6724
1477,10949,6725
1478,10949,6726
1479,10949,6727
1480,10949,6728
1481,10949,6729
1482,10949,6730
1483,10949,6731
1484,10949,6732
1485,10949,6733
1486,10949,6734
1487,10949,6735
1488,10949,6736
1489,10949,6737
1490,10949,6738
1491,10949,6739
1492,10949,6740
1493,10949,6741
1494,10949,6742
1495,10949,6743
1496,10949,6744
1497,10949,6745
1498,10949,6746
1499,10949,6747
1500,10949,6748
1501,10949,6749
1502,10949,6750
1503,10949,6751
1504,10949,6752
1505,10949,6753
1506,10949,6754
1507,10949,6755
1508,10949,6756
1509,10949,6757
1510,10949,6758
1511,10949,6759
1512,10950,6706
1513,10950,6707
1514,10950,6708
1515,10950,6709
1516,10950,6710
1517,10950,6711
1518,10950,6712
1519,10950,6713
1520,10950,6714
1521,10950,6715
1522,10950,6716
1523,10950,6717
1524,10950,6718
1525,10950,6719
1526,10950,6720
1527,10950,6721
1528,10950,6722
1529,10950,6723
1530,10950,6724
1531,10950,6725
1532,10950,6726
1533,10950,6727
1534,10950,6728
1535,10950,6729
1536,10950,6730
1537,10950,6731
1538,10950,6732
1539,10950,6733
1540,10950,6734
1541,10950,6735
1542,10950,6736
1543,10950,6737
1544,10950,6738
1545,10950,6739
1546,10950,6740
1547,10950,6741
1548,10950,6742
1549,10950,6743
1550,10950,6744
1551,10950,6745
1552,10950,6746
1553,10950,6747
1554,10950,6748
1555,10950,6749
1556,10950,6750
1557,10950,6751
1558,10950,6752
1559,10950,6753
1560,10950,6754
1561,10950,6755
1562,10950,6756
1563,10950,6757
1564,10950,6758
1565,10950,6759
1566,10951,6706
1567,10951,6707
1568,10951,6708
1569,10951,6709
1570,10951,6710
1571,10951,6711
1572,10951,6712
1573,10951,6713
1574,10951,6714
1575,10951,6715
1576,10951,6716
1577,10951,6717
1578,10951,6718
1579,10951,6719
1580,10951,6720
1581,10951,6721
1582,10951,6722
1583,10951,6723
1584,10951,6724
1585,10951,6725
1586,10951,6726
1587,10951,6727
1588,10951,6728
1589,10951,6729
1590,10951,6730
1591,10951,6731
1592,10951,6732
1593,10951,6733
1594,10951,6734
1595,10951,6735
1596,10951,6736
1597,10951,6737
1598,10951,6738
1599,10951,6739
1600,10951,6740
1601,10951,6741
1602,10951,6742
1603,10951,6743
1604,10951,6744
1605,10951,6745
1606,10951,6746
1607,10951,6747
1608,10951,6748
1609,10951,6749
1610,10951,6750
1611,10951,6751
1612,10951,6752
1613,10951,6753
1614,10951,6754
1615,10951,6755
1616,10951,6756
1617,10951,6757
1618,10951,6758
1619,10951,6759
1620,10952,6706
1621,10952,6707
1622,10952,6708
1623,10952,6709
1624,10952,6710
1625,10952,6711
1626,10952,6712
1627,10952,6713
1628,10952,6714
1629,10952,6715
1630,10952,6716
1631,10952,6717
1632,10952,6718
1633,10952,6719
1634,10952,6720
1635,10952,6721
1636,10952,6722
1637,10952,6723
1638,10952,6724
1639,10952,6725
1640,10952,6726
1641,10952,6727
1642,10952,6728
1643,10952,6729
1644,10952,6730
1645,10952,6731
1646,10952,6732
1647,10952,6733
1648,10952,6734
1649,10952,6735
1650,10952,6736
1651,10952,6737
1652,10952,6738
1653,10952,6739
1654,10952,6740
1655,10952,6741
1656,10952,6742
1657,10952,6743
1658,10952,6744
1659,10952,6745
1660,10952,6746
1661,10952,6747
1662,10952,6748
1663,10952,6749
1664,10952,6750
