,X,Y
144,42781,27727
145,42781,27728
146,42781,27729
147,42781,27730
148,42781,27731
149,42781,27732
150,42781,27733
151,42781,27734
152,42781,27735
153,42781,27736
154,42782,27660
155,42782,27661
156,42782,27662
157,42782,27663
158,42782,27664
159,42782,27665
160,42782,27666
161,42782,27667
162,42782,27668
163,42782,27669
164,42782,27670
165,42782,27671
166,42782,27672
167,42782,27673
168,42782,27674
169,42782,27675
170,42782,27676
171,42782,27677
172,42782,27678
173,42782,27679
174,42782,27680
175,42782,27681
176,42782,27682
177,42782,27683
178,42782,27684
179,42782,27685
180,42782,27686
181,42782,27687
182,42782,27688
183,42782,27689
184,42782,27690
185,42782,27691
186,42782,27692
187,42782,27693
188,42782,27694
189,42782,27695
190,42782,27696
191,42782,27697
192,42782,27698
193,42782,27699
194,42782,27700
195,42782,27701
196,42782,27702
197,42782,27703
198,42782,27704
199,42782,27705
200,42782,27706
201,42782,27707
202,42782,27708
203,42782,27709
204,42782,27710
205,42782,27711
206,42782,27712
207,42782,27713
208,42782,27714
209,42782,27715
210,42782,27716
211,42782,27717
212,42782,27718
213,42782,27719
214,42782,27720
215,42782,27721
216,42782,27722
217,42782,27723
218,42782,27724
219,42782,27725
220,42782,27726
221,42782,27727
222,42782,27728
223,42782,27729
224,42782,27730
225,42782,27731
226,42782,27732
227,42782,27733
228,42782,27734
229,42782,27735
230,42783,27660
231,42783,27661
232,42783,27662
233,42783,27663
234,42783,27664
235,42783,27665
236,42783,27666
237,42783,27667
238,42783,27668
239,42783,27669
240,42783,27670
241,42783,27671
242,42783,27672
243,42783,27673
244,42783,27674
245,42783,27675
246,42783,27676
247,42783,27677
248,42783,27678
249,42783,27679
250,42783,27680
251,42783,27681
252,42783,27682
253,42783,27683
254,42783,27684
255,42783,27685
256,42783,27686
257,42783,27687
258,42783,27688
259,42783,27689
260,42783,27690
261,42783,27691
262,42783,27692
263,42783,27693
264,42783,27694
265,42783,27695
266,42783,27696
267,42783,27697
268,42783,27698
269,42783,27699
270,42783,27700
271,42783,27701
272,42783,27702
273,42783,27703
274,42783,27704
275,42783,27705
276,42783,27706
277,42783,27707
278,42783,27708
279,42783,27709
280,42783,27710
281,42783,27711
282,42783,27712
283,42783,27713
284,42783,27714
285,42783,27715
286,42783,27716
287,42783,27717
288,42783,27718
289,42783,27719
290,42783,27720
291,42783,27721
292,42783,27722
293,42783,27723
294,42783,27724
295,42783,27725
296,42783,27726
297,42783,27727
298,42783,27728
299,42783,27729
300,42783,27730
301,42783,27731
302,42783,27732
303,42783,27733
304,42783,27734
305,42783,27735
306,42784,27660
307,42784,27661
308,42784,27662
309,42784,27663
310,42784,27664
311,42784,27665
312,42784,27666
313,42784,27667
314,42784,27668
315,42784,27669
316,42784,27670
317,42784,27671
318,42784,27672
319,42784,27673
320,42784,27674
321,42784,27675
322,42784,27676
323,42784,27677
324,42784,27678
325,42784,27679
326,42784,27680
327,42784,27681
328,42784,27682
329,42784,27683
330,42784,27684
331,42784,27685
332,42784,27686
333,42784,27687
334,42784,27688
335,42784,27689
336,42784,27690
337,42784,27691
338,42784,27692
339,42784,27693
340,42784,27694
341,42784,27695
342,42784,27696
343,42784,27697
344,42784,27698
345,42784,27699
346,42784,27700
347,42784,27701
348,42784,27702
349,42784,27703
350,42784,27704
351,42784,27705
352,42784,27706
353,42784,27707
354,42784,27708
355,42784,27709
356,42784,27710
357,42784,27711
358,42784,27712
359,42784,27713
360,42784,27714
361,42784,27715
362,42784,27716
363,42784,27717
364,42784,27718
365,42784,27719
366,42784,27720
367,42784,27721
368,42784,27722
369,42784,27723
370,42784,27724
371,42784,27725
372,42784,27726
373,42784,27727
374,42784,27728
375,42784,27729
376,42784,27730
377,42784,27731
378,42784,27732
379,42784,27733
380,42784,27734
381,42785,27660
382,42785,27661
383,42785,27662
384,42785,27663
385,42785,27664
386,42785,27665
387,42785,27666
388,42785,27667
389,42785,27668
390,42785,27669
391,42785,27670
392,42785,27671
393,42785,27672
394,42785,27673
395,42785,27674
396,42785,27675
397,42785,27676
398,42785,27677
399,42785,27678
400,42785,27679
401,42785,27680
402,42785,27681
403,42785,27682
404,42785,27683
405,42785,27684
406,42785,27685
407,42785,27686
408,42785,27687
409,42785,27688
410,42785,27689
411,42785,27690
412,42785,27691
413,42785,27692
414,42785,27693
415,42785,27694
416,42785,27695
417,42785,27696
418,42785,27697
419,42785,27698
420,42785,27699
421,42785,27700
422,42785,27701
423,42785,27702
424,42785,27703
425,42785,27704
426,42785,27705
427,42785,27706
428,42785,27707
429,42785,27708
430,42785,27709
431,42785,27710
432,42785,27711
433,42785,27712
434,42785,27713
435,42785,27714
436,42785,27715
437,42785,27716
438,42785,27717
439,42785,27718
440,42785,27719
441,42785,27720
442,42785,27721
443,42785,27722
444,42785,27723
445,42785,27724
446,42785,27725
447,42785,27726
448,42785,27727
449,42785,27728
450,42785,27729
451,42785,27730
452,42785,27731
453,42785,27732
454,42785,27733
455,42786,27660
456,42786,27661
457,42786,27662
458,42786,27663
459,42786,27664
460,42786,27665
461,42786,27666
462,42786,27667
463,42786,27668
464,42786,27669
465,42786,27670
466,42786,27671
467,42786,27672
468,42786,27673
469,42786,27674
470,42786,27675
471,42786,27676
472,42786,27677
473,42786,27678
474,42786,27679
475,42786,27680
476,42786,27681
477,42786,27682
478,42786,27683
479,42786,27684
480,42786,27685
481,42786,27686
482,42786,27687
483,42786,27688
484,42786,27689
485,42786,27690
486,42786,27691
487,42786,27692
488,42786,27693
489,42786,27694
490,42786,27695
491,42786,27696
492,42786,27697
493,42786,27698
494,42786,27699
495,42786,27700
496,42786,27701
497,42786,27702
498,42786,27703
499,42786,27704
500,42786,27705
501,42786,27706
502,42786,27707
503,42786,27708
504,42786,27709
505,42786,27710
506,42786,27711
507,42786,27712
508,42786,27713
509,42786,27714
510,42786,27715
511,42786,27716
512,42786,27717
513,42786,27718
514,42786,27719
515,42786,27720
516,42786,27721
517,42786,27722
518,42786,27723
519,42786,27724
520,42786,27725
521,42786,27726
522,42786,27727
523,42786,27728
524,42786,27729
525,42786,27730
526,42786,27731
527,42786,27732
528,42786,27733
529,42787,27660
530,42787,27661
531,42787,27662
532,42787,27663
533,42787,27664
534,42787,27665
535,42787,27666
536,42787,27667
537,42787,27668
538,42787,27669
539,42787,27670
540,42787,27671
541,42787,27672
542,42787,27673
543,42787,27674
544,42787,27675
545,42787,27676
546,42787,27677
547,42787,27678
548,42787,27679
549,42787,27680
550,42787,27681
551,42787,27682
552,42787,27683
553,42787,27684
554,42787,27685
555,42787,27686
556,42787,27687
557,42787,27688
558,42787,27689
559,42787,27690
560,42787,27691
561,42787,27692
562,42787,27693
563,42787,27694
564,42787,27695
565,42787,27696
566,42787,27697
567,42787,27698
568,42787,27699
569,42787,27700
570,42787,27701
571,42787,27702
572,42787,27703
573,42787,27704
574,42787,27705
575,42787,27706
576,42787,27707
577,42787,27708
578,42787,27709
579,42787,27710
580,42787,27711
581,42787,27712
582,42787,27713
583,42787,27714
584,42787,27715
585,42787,27716
586,42787,27717
587,42787,27718
588,42787,27719
589,42787,27720
590,42787,27721
591,42787,27722
592,42787,27723
593,42787,27724
594,42787,27725
595,42787,27726
596,42787,27727
597,42787,27728
598,42787,27729
599,42787,27730
600,42787,27731
601,42787,27732
602,42787,27733
603,42788,27660
604,42788,27661
605,42788,27662
606,42788,27663
607,42788,27664
608,42788,27665
609,42788,27666
610,42788,27667
611,42788,27668
612,42788,27669
613,42788,27670
614,42788,27671
615,42788,27672
616,42788,27673
617,42788,27674
618,42788,27675
619,42788,27676
620,42788,27677
621,42788,27678
622,42788,27679
623,42788,27680
624,42788,27681
625,42788,27682
626,42788,27683
627,42788,27684
628,42788,27685
629,42788,27686
630,42788,27687
631,42788,27688
632,42788,27689
633,42788,27690
634,42788,27691
635,42788,27692
636,42788,27693
637,42788,27694
638,42788,27695
639,42788,27696
640,42788,27697
641,42788,27698
642,42788,27699
643,42788,27700
644,42788,27701
645,42788,27702
646,42788,27703
647,42788,27704
648,42788,27705
649,42788,27706
650,42788,27707
651,42788,27708
652,42788,27709
653,42788,27710
654,42788,27711
655,42788,27712
656,42788,27713
657,42788,27714
658,42788,27715
659,42788,27716
660,42788,27717
661,42788,27718
662,42788,27719
663,42788,27720
664,42788,27721
665,42788,27722
666,42788,27723
667,42788,27724
668,42788,27725
669,42788,27726
670,42788,27727
671,42788,27728
672,42788,27729
673,42788,27730
674,42788,27731
675,42788,27732
676,42788,27733
677,42789,27660
678,42789,27661
679,42789,27662
680,42789,27663
681,42789,27664
682,42789,27665
683,42789,27666
684,42789,27667
685,42789,27668
686,42789,27669
687,42789,27670
688,42789,27671
689,42789,27672
690,42789,27673
691,42789,27674
692,42789,27675
693,42789,27676
694,42789,27677
695,42789,27678
696,42789,27679
697,42789,27680
698,42789,27681
699,42789,27682
700,42789,27683
701,42789,27684
702,42789,27685
703,42789,27686
704,42789,27687
705,42789,27688
706,42789,27689
707,42789,27690
708,42789,27691
709,42789,27692
710,42789,27693
711,42789,27694
712,42789,27695
713,42789,27696
714,42789,27697
715,42789,27698
716,42789,27699
717,42789,27700
718,42789,27701
719,42789,27702
720,42789,27703
721,42789,27704
722,42789,27705
723,42789,27706
724,42789,27707
725,42789,27708
726,42789,27709
727,42789,27710
728,42789,27711
729,42789,27712
730,42789,27713
731,42789,27714
732,42789,27715
733,42789,27716
734,42789,27717
735,42789,27718
736,42789,27719
737,42789,27720
738,42789,27721
739,42789,27722
740,42789,27723
741,42789,27724
742,42789,27725
743,42789,27726
744,42789,27727
745,42789,27728
746,42789,27729
747,42789,27730
748,42789,27731
749,42789,27732
750,42789,27733
751,42790,27660
752,42790,27661
753,42790,27662
754,42790,27663
755,42790,27664
756,42790,27665
757,42790,27666
758,42790,27667
759,42790,27668
760,42790,27669
761,42790,27670
762,42790,27671
763,42790,27672
764,42790,27673
765,42790,27674
766,42790,27675
767,42790,27676
768,42790,27677
769,42790,27678
770,42790,27679
771,42790,27680
772,42790,27681
773,42790,27682
774,42790,27683
775,42790,27684
776,42790,27685
777,42790,27686
778,42790,27687
779,42790,27688
780,42790,27689
781,42790,27690
782,42790,27691
783,42790,27692
784,42790,27693
785,42790,27694
786,42790,27695
787,42790,27696
788,42790,27697
789,42790,27698
790,42790,27699
791,42790,27700
792,42790,27701
793,42790,27702
794,42790,27703
795,42790,27704
796,42790,27705
797,42790,27706
798,42790,27707
799,42790,27708
800,42790,27709
801,42790,27710
802,42790,27711
803,42790,27712
804,42790,27713
805,42790,27714
806,42790,27715
807,42790,27716
808,42790,27717
809,42790,27718
810,42790,27719
811,42790,27720
812,42790,27721
813,42790,27722
814,42790,27723
815,42790,27724
816,42790,27725
817,42790,27726
818,42790,27727
819,42790,27728
820,42790,27729
821,42790,27730
822,42790,27731
823,42790,27732
824,42790,27733
825,42791,27660
826,42791,27661
827,42791,27662
828,42791,27663
829,42791,27664
830,42791,27665
831,42791,27666
832,42791,27667
833,42791,27668
834,42791,27669
835,42791,27670
836,42791,27671
837,42791,27672
838,42791,27673
839,42791,27674
840,42791,27675
841,42791,27676
842,42791,27677
843,42791,27678
844,42791,27679
845,42791,27680
846,42791,27681
847,42791,27682
848,42791,27683
849,42791,27684
850,42791,27685
851,42791,27686
852,42791,27687
853,42791,27688
854,42791,27689
855,42791,27690
856,42791,27691
857,42791,27692
858,42791,27693
859,42791,27694
860,42791,27695
861,42791,27696
862,42791,27697
863,42791,27698
864,42791,27699
865,42791,27700
866,42791,27701
867,42791,27702
868,42791,27703
869,42791,27704
870,42791,27705
871,42791,27706
872,42791,27707
873,42791,27708
874,42791,27709
875,42791,27710
876,42791,27711
877,42791,27712
878,42791,27713
879,42791,27714
880,42791,27715
881,42791,27716
882,42791,27717
883,42791,27718
884,42791,27719
885,42791,27720
886,42791,27721
887,42791,27722
888,42791,27723
889,42791,27724
890,42791,27725
891,42791,27726
892,42791,27727
893,42791,27728
894,42791,27729
895,42791,27730
896,42791,27731
897,42791,27732
898,42792,27660
899,42792,27661
900,42792,27662
901,42792,27663
902,42792,27664
903,42792,27665
904,42792,27666
905,42792,27667
906,42792,27668
907,42792,27669
908,42792,27670
909,42792,27671
910,42792,27672
911,42792,27673
912,42792,27674
913,42792,27675
914,42792,27676
915,42792,27677
916,42792,27678
917,42792,27679
918,42792,27680
919,42792,27681
920,42792,27682
921,42792,27683
922,42792,27684
923,42792,27685
924,42792,27686
925,42792,27687
926,42792,27688
927,42792,27689
928,42792,27690
929,42792,27691
930,42792,27692
931,42792,27693
932,42792,27694
933,42792,27695
934,42792,27696
935,42792,27697
936,42792,27698
937,42792,27699
938,42792,27700
939,42792,27701
940,42792,27702
941,42792,27703
942,42792,27704
943,42792,27705
944,42792,27706
945,42792,27707
946,42792,27708
947,42792,27709
948,42792,27710
949,42792,27711
950,42792,27712
951,42792,27713
952,42792,27714
953,42792,27715
954,42792,27716
955,42792,27717
956,42792,27718
957,42792,27719
958,42792,27720
959,42792,27721
960,42792,27722
961,42792,27723
962,42792,27724
963,42792,27725
964,42792,27726
965,42792,27727
966,42792,27728
967,42792,27729
968,42792,27730
969,42792,27731
970,42793,27660
971,42793,27661
972,42793,27662
973,42793,27663
974,42793,27664
975,42793,27665
976,42793,27666
977,42793,27667
978,42793,27668
979,42793,27669
980,42793,27670
981,42793,27671
982,42793,27672
983,42793,27673
984,42793,27674
985,42793,27675
986,42793,27676
987,42793,27677
988,42793,27678
989,42793,27679
990,42793,27680
991,42793,27681
992,42793,27682
993,42793,27683
994,42793,27684
995,42793,27685
996,42793,27686
997,42793,27687
998,42793,27688
999,42793,27689
1000,42793,27690
1001,42793,27691
1002,42793,27692
1003,42793,27693
1004,42793,27694
1005,42793,27695
1006,42793,27696
1007,42793,27697
1008,42793,27698
1009,42793,27699
1010,42793,27700
1011,42793,27701
1012,42793,27702
1013,42793,27703
1014,42793,27704
1015,42793,27705
1016,42793,27706
1017,42793,27707
1018,42793,27708
1019,42793,27709
1020,42793,27710
1021,42793,27711
1022,42793,27712
1023,42793,27713
1024,42793,27714
1025,42793,27715
1026,42793,27716
1027,42793,27717
1028,42793,27718
1029,42793,27719
1030,42793,27720
1031,42793,27721
1032,42793,27722
1033,42793,27723
1034,42793,27724
1035,42793,27725
1036,42793,27726
1037,42793,27727
1038,42793,27728
1039,42793,27729
1040,42793,27730
1041,42794,27660
1042,42794,27661
1043,42794,27662
1044,42794,27663
1045,42794,27664
1046,42794,27665
1047,42794,27666
1048,42794,27667
1049,42794,27668
1050,42794,27669
1051,42794,27670
1052,42794,27671
1053,42794,27672
1054,42794,27673
1055,42794,27674
1056,42794,27675
1057,42794,27676
1058,42794,27677
1059,42794,27678
1060,42794,27679
1061,42794,27680
1062,42794,27681
1063,42794,27682
1064,42794,27683
1065,42794,27684
1066,42794,27685
1067,42794,27686
1068,42794,27687
1069,42794,27688
1070,42794,27689
1071,42794,27690
1072,42794,27691
1073,42794,27692
1074,42794,27693
1075,42794,27694
1076,42794,27695
1077,42794,27696
1078,42794,27697
1079,42794,27698
1080,42794,27699
1081,42794,27700
1082,42794,27701
1083,42794,27702
1084,42794,27703
1085,42794,27704
1086,42794,27705
1087,42794,27706
1088,42794,27707
1089,42794,27708
1090,42794,27709
1091,42794,27710
1092,42794,27711
1093,42794,27712
1094,42794,27713
1095,42794,27714
1096,42794,27715
1097,42794,27716
1098,42794,27717
1099,42794,27718
1100,42794,27719
1101,42794,27720
1102,42794,27721
1103,42794,27722
1104,42794,27723
1105,42794,27724
1106,42794,27725
1107,42794,27726
1108,42794,27727
1109,42794,27728
1110,42795,27660
1111,42795,27661
1112,42795,27662
1113,42795,27663
1114,42795,27664
1115,42795,27665
1116,42795,27666
1117,42795,27667
1118,42795,27668
1119,42795,27669
1120,42795,27670
1121,42795,27671
1122,42795,27672
1123,42795,27673
1124,42795,27674
1125,42795,27675
1126,42795,27676
1127,42795,27677
1128,42795,27678
1129,42795,27679
1130,42795,27680
1131,42795,27681
1132,42795,27682
1133,42795,27683
1134,42795,27684
1135,42795,27685
1136,42795,27686
1137,42795,27687
1138,42795,27688
1139,42795,27689
1140,42795,27690
1141,42795,27691
1142,42795,27692
1143,42795,27693
1144,42795,27694
1145,42795,27695
1146,42795,27696
1147,42795,27697
1148,42795,27698
1149,42795,27699
1150,42795,27700
1151,42795,27701
1152,42795,27702
1153,42795,27703
1154,42795,27704
1155,42795,27705
1156,42795,27706
1157,42795,27707
1158,42795,27708
1159,42795,27709
1160,42795,27710
1161,42795,27711
1162,42795,27712
1163,42795,27713
1164,42795,27714
1165,42795,27715
1166,42795,27716
1167,42795,27717
1168,42795,27718
1169,42795,27719
1170,42795,27720
1171,42795,27721
1172,42795,27722
1173,42795,27723
1174,42795,27724
1175,42795,27725
1176,42796,27660
1177,42796,27661
1178,42796,27662
1179,42796,27663
1180,42796,27664
1181,42796,27665
1182,42796,27666
1183,42796,27667
1184,42796,27668
1185,42796,27669
1186,42796,27670
1187,42796,27671
1188,42796,27672
1189,42796,27673
1190,42796,27674
1191,42796,27675
1192,42796,27676
1193,42796,27677
1194,42796,27678
1195,42796,27679
1196,42796,27680
1197,42796,27681
1198,42796,27682
1199,42796,27683
1200,42796,27684
1201,42796,27685
1202,42796,27686
1203,42796,27687
1204,42796,27688
1205,42796,27689
1206,42796,27690
1207,42796,27691
1208,42796,27692
1209,42796,27693
1210,42796,27694
1211,42796,27695
1212,42796,27696
1213,42796,27697
1214,42796,27698
1215,42796,27699
1216,42796,27700
1217,42796,27701
1218,42796,27702
1219,42796,27703
1220,42796,27704
1221,42796,27705
1222,42796,27706
1223,42796,27707
1224,42796,27708
1225,42796,27709
1226,42796,27710
1227,42796,27711
1228,42796,27712
1229,42796,27713
1230,42796,27714
1231,42796,27715
1232,42796,27716
1233,42796,27717
1234,42796,27718
1235,42796,27719
1236,42796,27720
1237,42796,27721
1238,42796,27722
1239,42796,27723
1240,42796,27724
1241,42796,27725
1242,42797,27660
1243,42797,27661
1244,42797,27662
1245,42797,27663
1246,42797,27664
1247,42797,27665
1248,42797,27666
1249,42797,27667
1250,42797,27668
1251,42797,27669
1252,42797,27670
1253,42797,27671
1254,42797,27672
1255,42797,27673
1256,42797,27674
1257,42797,27675
1258,42797,27676
1259,42797,27677
1260,42797,27678
1261,42797,27679
1262,42797,27680
1263,42797,27681
1264,42797,27682
1265,42797,27683
1266,42797,27684
1267,42797,27685
1268,42797,27686
1269,42797,27687
1270,42797,27688
1271,42797,27689
1272,42797,27690
1273,42797,27691
1274,42797,27692
1275,42797,27693
1276,42797,27694
1277,42797,27695
1278,42797,27696
1279,42797,27697
1280,42797,27698
1281,42797,27699
1282,42797,27700
1283,42797,27701
1284,42797,27702
1285,42797,27703
1286,42797,27704
1287,42797,27705
1288,42797,27706
1289,42797,27707
1290,42797,27708
1291,42797,27709
1292,42797,27710
1293,42797,27711
1294,42797,27712
1295,42797,27713
1296,42797,27714
1297,42797,27715
1298,42797,27716
1299,42797,27717
1300,42797,27718
1301,42797,27719
1302,42797,27720
1303,42797,27721
1304,42797,27722
1305,42797,27723
1306,42798,27660
1307,42798,27661
1308,42798,27662
1309,42798,27663
1310,42798,27664
1311,42798,27665
1312,42798,27666
1313,42798,27667
1314,42798,27668
1315,42798,27669
1316,42798,27670
1317,42798,27671
1318,42798,27672
1319,42798,27673
1320,42798,27674
1321,42798,27675
1322,42798,27676
1323,42798,27677
1324,42798,27678
1325,42798,27679
1326,42798,27680
1327,42798,27681
1328,42798,27682
1329,42798,27683
1330,42798,27684
1331,42798,27685
1332,42798,27686
1333,42798,27687
1334,42798,27688
1335,42798,27689
1336,42798,27690
1337,42798,27691
1338,42798,27692
1339,42798,27693
1340,42798,27694
1341,42798,27695
1342,42798,27696
1343,42798,27697
1344,42798,27698
1345,42798,27699
1346,42798,27700
1347,42798,27701
1348,42798,27702
1349,42798,27703
1350,42798,27704
1351,42798,27705
1352,42798,27706
1353,42798,27707
1354,42798,27708
1355,42798,27709
1356,42798,27710
1357,42798,27711
1358,42798,27712
1359,42798,27713
1360,42798,27714
1361,42798,27715
1362,42798,27716
1363,42798,27717
1364,42798,27718
1365,42798,27719
1366,42798,27720
1367,42798,27721
1368,42798,27722
1369,42799,27660
1370,42799,27661
1371,42799,27662
1372,42799,27663
1373,42799,27664
1374,42799,27665
1375,42799,27666
1376,42799,27667
1377,42799,27668
1378,42799,27669
1379,42799,27670
1380,42799,27671
1381,42799,27672
1382,42799,27673
1383,42799,27674
1384,42799,27675
1385,42799,27676
1386,42799,27677
1387,42799,27678
1388,42799,27679
1389,42799,27680
1390,42799,27681
1391,42799,27682
1392,42799,27683
1393,42799,27684
1394,42799,27685
1395,42799,27686
1396,42799,27687
1397,42799,27688
1398,42799,27689
1399,42799,27690
1400,42799,27691
1401,42799,27692
1402,42799,27693
1403,42799,27694
1404,42799,27695
1405,42799,27696
1406,42799,27697
1407,42799,27698
1408,42799,27699
1409,42799,27700
1410,42799,27701
1411,42799,27702
1412,42799,27703
1413,42799,27704
1414,42799,27705
1415,42799,27706
1416,42799,27707
1417,42799,27708
1418,42799,27709
1419,42799,27710
1420,42799,27711
1421,42799,27712
1422,42799,27713
1423,42799,27714
1424,42799,27715
1425,42799,27716
1426,42799,27717
1427,42799,27718
1428,42799,27719
1429,42799,27720
1430,42799,27721
1431,42800,27660
1432,42800,27661
1433,42800,27662
1434,42800,27663
1435,42800,27664
1436,42800,27665
1437,42800,27666
1438,42800,27667
1439,42800,27668
1440,42800,27669
1441,42800,27670
1442,42800,27671
1443,42800,27672
1444,42800,27673
1445,42800,27674
1446,42800,27675
1447,42800,27676
1448,42800,27677
1449,42800,27678
1450,42800,27679
1451,42800,27680
1452,42800,27681
1453,42800,27682
1454,42800,27683
1455,42800,27684
1456,42800,27685
1457,42800,27686
1458,42800,27687
1459,42800,27688
1460,42800,27689
1461,42800,27690
1462,42800,27691
1463,42800,27692
1464,42800,27693
1465,42800,27694
1466,42800,27695
1467,42800,27696
1468,42800,27697
1469,42800,27698
1470,42800,27699
1471,42800,27700
1472,42800,27701
1473,42800,27702
1474,42800,27703
1475,42800,27704
1476,42800,27705
1477,42800,27706
1478,42800,27707
1479,42800,27708
1480,42800,27709
1481,42800,27710
1482,42800,27711
1483,42800,27712
1484,42800,27713
1485,42800,27714
1486,42800,27715
1487,42800,27716
1488,42800,27717
1489,42800,27718
1490,42800,27719
1491,42800,27720
1492,42800,27721
1493,42801,27660
1494,42801,27661
1495,42801,27662
1496,42801,27663
1497,42801,27664
1498,42801,27665
1499,42801,27666
1500,42801,27667
1501,42801,27668
1502,42801,27669
1503,42801,27670
1504,42801,27671
1505,42801,27672
1506,42801,27673
1507,42801,27674
1508,42801,27675
1509,42801,27676
1510,42801,27677
1511,42801,27678
1512,42801,27679
1513,42801,27680
1514,42801,27681
1515,42801,27682
1516,42801,27683
1517,42801,27684
1518,42801,27685
1519,42801,27686
1520,42801,27687
1521,42801,27688
1522,42801,27689
1523,42801,27690
1524,42801,27691
1525,42801,27692
1526,42801,27693
1527,42801,27694
1528,42801,27695
1529,42801,27696
1530,42801,27697
1531,42801,27698
1532,42801,27699
1533,42801,27700
1534,42801,27701
1535,42801,27702
1536,42801,27703
1537,42801,27704
1538,42801,27705
1539,42801,27706
1540,42801,27707
1541,42801,27708
1542,42801,27709
1543,42801,27710
1544,42801,27711
1545,42801,27712
1546,42801,27713
1547,42801,27714
1548,42801,27715
1549,42801,27716
1550,42801,27717
1551,42801,27718
1552,42801,27719
1553,42801,27720
1554,42801,27721
1555,42802,27660
1556,42802,27661
1557,42802,27662
1558,42802,27663
1559,42802,27664
1560,42802,27665
1561,42802,27666
1562,42802,27667
1563,42802,27668
1564,42802,27669
1565,42802,27670
1566,42802,27671
1567,42802,27672
1568,42802,27673
1569,42802,27674
1570,42802,27675
1571,42802,27676
1572,42802,27677
1573,42802,27678
1574,42802,27679
1575,42802,27680
1576,42802,27681
1577,42802,27682
1578,42802,27683
1579,42802,27684
1580,42802,27685
1581,42802,27686
1582,42802,27687
1583,42802,27688
1584,42802,27689
1585,42802,27690
1586,42802,27691
1587,42802,27692
1588,42802,27693
1589,42802,27694
1590,42802,27695
1591,42802,27696
1592,42802,27697
1593,42802,27698
1594,42802,27699
1595,42802,27700
1596,42802,27701
1597,42802,27702
1598,42802,27703
1599,42802,27704
1600,42802,27705
1601,42802,27706
1602,42802,27707
1603,42802,27708
1604,42802,27709
1605,42802,27710
1606,42802,27711
1607,42802,27712
1608,42802,27713
1609,42802,27714
1610,42802,27715
1611,42802,27716
1612,42802,27717
1613,42802,27718
1614,42802,27719
1615,42802,27720
1616,42802,27721
1617,42803,27660
1618,42803,27661
1619,42803,27662
1620,42803,27663
1621,42803,27664
1622,42803,27665
1623,42803,27666
1624,42803,27667
1625,42803,27668
1626,42803,27669
1627,42803,27670
1628,42803,27671
1629,42803,27672
1630,42803,27673
1631,42803,27674
1632,42803,27675
1633,42803,27676
1634,42803,27677
1635,42803,27678
1636,42803,27679
1637,42803,27680
1638,42803,27681
1639,42803,27682
1640,42803,27683
1641,42803,27684
1642,42803,27685
1643,42803,27686
1644,42803,27687
1645,42803,27688
1646,42803,27689
1647,42803,27690
1648,42803,27691
1649,42803,27692
1650,42803,27693
1651,42803,27694
1652,42803,27695
1653,42803,27696
1654,42803,27697
1655,42803,27698
1656,42803,27699
1657,42803,27700
1658,42803,27701
1659,42803,27702
1660,42803,27703
1661,42803,27704
1662,42803,27705
1663,42803,27706
1664,42803,27707
