,X,Y
146,10703,6919
147,10703,6920
148,10703,6921
149,10703,6922
150,10703,6923
151,10703,6924
152,10703,6925
153,10703,6926
154,10703,6927
155,10703,6928
156,10703,6929
157,10704,6915
158,10704,6916
159,10704,6917
160,10704,6918
161,10704,6919
162,10704,6920
163,10704,6921
164,10704,6922
165,10704,6923
166,10704,6924
167,10704,6925
168,10704,6926
169,10704,6927
170,10704,6928
171,10704,6929
172,10705,6915
173,10705,6916
174,10705,6917
175,10705,6918
176,10705,6919
177,10705,6920
178,10705,6921
179,10705,6922
180,10705,6923
181,10705,6924
182,10705,6925
183,10705,6926
184,10705,6927
185,10705,6928
186,10706,6915
187,10706,6916
188,10706,6917
189,10706,6918
190,10706,6919
191,10706,6920
192,10706,6921
193,10706,6922
194,10706,6923
195,10706,6924
196,10706,6925
197,10706,6926
198,10706,6932
199,10707,6915
200,10707,6916
201,10707,6917
202,10707,6918
203,10707,6919
204,10707,6920
205,10707,6921
206,10707,6922
207,10707,6923
208,10707,6924
209,10707,6925
210,10707,6926
211,10707,6932
212,10707,6933
213,10707,6934
214,10707,6935
215,10707,6936
216,10707,6937
217,10707,6938
218,10708,6915
219,10708,6916
220,10708,6917
221,10708,6918
222,10708,6919
223,10708,6920
224,10708,6921
225,10708,6922
226,10708,6923
227,10708,6924
228,10708,6925
229,10708,6926
230,10708,6932
231,10708,6933
232,10708,6934
233,10708,6935
234,10708,6936
235,10708,6937
236,10708,6938
237,10708,6951
238,10708,6952
239,10708,6953
240,10709,6915
241,10709,6916
242,10709,6917
243,10709,6918
244,10709,6919
245,10709,6920
246,10709,6921
247,10709,6922
248,10709,6923
249,10709,6924
250,10709,6925
251,10709,6926
252,10709,6932
253,10709,6933
254,10709,6934
255,10709,6935
256,10709,6936
257,10709,6937
258,10709,6938
259,10709,6951
260,10709,6952
261,10709,6953
262,10710,6915
263,10710,6916
264,10710,6917
265,10710,6918
266,10710,6919
267,10710,6920
268,10710,6921
269,10710,6922
270,10710,6923
271,10710,6924
272,10710,6925
273,10710,6926
274,10710,6933
275,10710,6934
276,10710,6935
277,10710,6936
278,10710,6937
279,10711,6915
280,10711,6916
281,10711,6917
282,10711,6918
283,10711,6919
284,10711,6920
285,10711,6921
286,10711,6922
287,10711,6923
288,10711,6924
289,10711,6925
290,10711,6926
291,10711,6927
292,10711,6932
293,10711,6933
294,10711,6934
295,10711,6935
296,10711,6936
297,10711,6937
298,10712,6915
299,10712,6916
300,10712,6917
301,10712,6918
302,10712,6919
303,10712,6920
304,10712,6921
305,10712,6922
306,10712,6923
307,10712,6924
308,10712,6925
309,10712,6926
310,10712,6927
311,10712,6932
312,10712,6933
313,10712,6934
314,10712,6935
315,10712,6936
316,10712,6937
317,10713,6915
318,10713,6916
319,10713,6917
320,10713,6918
321,10713,6919
322,10713,6920
323,10713,6921
324,10713,6922
325,10713,6923
326,10713,6924
327,10713,6925
328,10713,6926
329,10713,6927
330,10713,6931
331,10713,6932
332,10713,6933
333,10713,6934
334,10713,6935
335,10713,6936
336,10714,6915
337,10714,6916
338,10714,6917
339,10714,6918
340,10714,6919
341,10714,6920
342,10714,6921
343,10714,6922
344,10714,6923
345,10714,6924
346,10714,6925
347,10714,6926
348,10714,6927
349,10714,6931
350,10714,6932
351,10714,6933
352,10714,6934
353,10714,6935
354,10714,6936
355,10715,6915
356,10715,6916
357,10715,6917
358,10715,6918
359,10715,6919
360,10715,6920
361,10715,6921
362,10715,6922
363,10715,6923
364,10715,6924
365,10715,6925
366,10715,6926
367,10715,6927
368,10715,6931
369,10715,6932
370,10715,6933
371,10715,6934
372,10715,6935
373,10715,6936
374,10716,6915
375,10716,6916
376,10716,6917
377,10716,6918
378,10716,6919
379,10716,6920
380,10716,6921
381,10716,6922
382,10716,6923
383,10716,6924
384,10716,6925
385,10716,6926
386,10716,6927
387,10716,6930
388,10716,6931
389,10716,6932
390,10716,6933
391,10716,6934
392,10716,6935
393,10717,6915
394,10717,6916
395,10717,6917
396,10717,6918
397,10717,6919
398,10717,6920
399,10717,6921
400,10717,6922
401,10717,6923
402,10717,6924
403,10717,6925
404,10717,6926
405,10717,6930
406,10717,6931
407,10717,6932
408,10717,6933
409,10717,6934
410,10717,6935
411,10718,6915
412,10718,6916
413,10718,6917
414,10718,6918
415,10718,6919
416,10718,6920
417,10718,6921
418,10718,6922
419,10718,6923
420,10718,6924
421,10718,6925
422,10718,6930
423,10718,6931
424,10718,6932
425,10718,6933
426,10718,6934
427,10718,6935
428,10719,6915
429,10719,6916
430,10719,6917
431,10719,6918
432,10719,6919
433,10719,6920
434,10719,6929
435,10719,6930
436,10719,6931
437,10719,6932
438,10719,6933
439,10719,6934
440,10720,6915
441,10720,6916
442,10720,6917
443,10720,6918
444,10720,6919
445,10720,6920
446,10720,6929
447,10720,6930
448,10720,6931
449,10720,6932
450,10720,6933
451,10720,6934
452,10721,6915
453,10721,6916
454,10721,6917
455,10721,6918
456,10721,6919
457,10721,6929
458,10721,6930
459,10721,6931
460,10721,6932
461,10721,6933
462,10721,6934
463,10722,6915
464,10722,6916
465,10722,6917
466,10722,6918
467,10722,6928
468,10722,6929
469,10722,6930
470,10722,6931
471,10722,6932
472,10722,6933
473,10723,6915
474,10723,6916
475,10723,6917
476,10723,6927
477,10723,6928
478,10723,6929
479,10723,6930
480,10723,6931
481,10723,6932
482,10723,6933
483,10724,6915
484,10724,6916
485,10724,6927
486,10724,6928
487,10724,6929
488,10724,6930
489,10724,6931
490,10724,6932
491,10725,6915
492,10725,6926
493,10725,6927
494,10725,6928
495,10725,6929
496,10725,6930
497,10725,6931
498,10725,6932
499,10726,6915
500,10726,6926
501,10726,6927
502,10726,6928
503,10726,6929
504,10726,6930
505,10726,6931
506,10727,6915
507,10727,6926
508,10727,6927
509,10727,6928
510,10727,6929
511,10727,6930
512,10727,6931
513,10728,6915
514,10728,6916
515,10728,6917
516,10728,6918
517,10728,6919
518,10728,6926
519,10728,6927
520,10728,6928
521,10728,6929
522,10728,6930
523,10728,6931
524,10729,6915
525,10729,6916
526,10729,6917
527,10729,6918
528,10729,6919
529,10729,6920
530,10729,6926
531,10729,6927
532,10729,6928
533,10729,6929
534,10729,6930
535,10729,6931
536,10730,6915
537,10730,6917
538,10730,6918
539,10730,6919
540,10730,6920
541,10730,6921
542,10730,6922
543,10730,6926
544,10730,6927
545,10730,6928
546,10730,6929
547,10730,6930
548,10730,6931
549,10731,6915
550,10731,6917
551,10731,6918
552,10731,6919
553,10731,6920
554,10731,6921
555,10731,6922
556,10731,6923
557,10731,6925
558,10731,6926
559,10731,6927
560,10731,6928
561,10731,6929
562,10731,6930
563,10732,6918
564,10732,6919
565,10732,6920
566,10732,6921
567,10732,6922
568,10732,6923
569,10732,6924
570,10732,6925
571,10732,6926
572,10732,6927
573,10732,6928
574,10732,6929
575,10733,6919
576,10733,6920
577,10733,6921
578,10733,6922
579,10733,6923
580,10733,6924
581,10733,6925
582,10733,6926
583,10733,6927
584,10733,6928
585,10733,6929
586,10733,6933
587,10733,6934
588,10734,6920
589,10734,6921
590,10734,6922
591,10734,6923
592,10734,6924
593,10734,6925
594,10734,6926
595,10734,6927
596,10734,6928
597,10734,6931
598,10734,6932
599,10734,6933
600,10734,6934
601,10735,6920
602,10735,6921
603,10735,6922
604,10735,6923
605,10735,6924
606,10735,6925
607,10735,6926
608,10735,6927
609,10735,6928
610,10735,6929
611,10735,6931
612,10735,6932
613,10735,6933
614,10735,6934
615,10736,6919
616,10736,6920
617,10736,6921
618,10736,6922
619,10736,6923
620,10736,6924
621,10736,6925
622,10736,6926
623,10736,6927
624,10736,6928
625,10736,6929
626,10736,6930
627,10736,6931
628,10736,6932
629,10736,6933
630,10736,6934
631,10737,6919
632,10737,6920
633,10737,6921
634,10737,6922
635,10737,6923
636,10737,6924
637,10737,6925
638,10737,6926
639,10737,6927
640,10737,6928
641,10737,6929
642,10737,6930
643,10737,6931
644,10738,6918
645,10738,6919
646,10738,6920
647,10738,6921
648,10738,6922
649,10738,6923
650,10738,6924
651,10738,6925
652,10738,6926
653,10738,6927
654,10738,6928
655,10738,6929
656,10738,6930
657,10739,6917
658,10739,6918
659,10739,6919
660,10739,6920
661,10739,6921
662,10739,6922
663,10739,6923
664,10739,6924
665,10739,6925
666,10739,6926
667,10739,6927
668,10739,6928
669,10739,6929
670,10739,6930
671,10740,6917
672,10740,6918
673,10740,6919
674,10740,6920
675,10740,6921
676,10740,6922
677,10740,6923
678,10740,6924
679,10740,6925
680,10740,6926
681,10740,6927
682,10740,6928
