,X,Y
233,41507,41507
234,41507,41507
235,41507,41507
236,41507,41507
237,41507,41507
238,41507,41507
239,41507,41507
240,41507,41507
241,41507,41507
242,41507,41507
243,41507,41507
244,41507,41507
245,41507,41507
246,41507,41507
247,41507,41507
248,41507,41507
249,41507,41507
250,41507,41507
251,41507,41507
252,41507,41507
253,41507,41507
254,41507,41507
255,41507,41507
256,41507,41507
257,41507,41507
258,41507,41507
259,41507,41507
260,41507,41507
261,41507,41507
262,41507,41507
263,41507,41507
264,41507,41507
265,41507,41507
266,41507,41507
267,41507,41507
268,41507,41507
269,41507,41507
270,41507,41507
271,41507,41507
272,41507,41507
273,41507,41507
274,41507,41507
275,41507,41507
276,41507,41507
277,41507,41507
278,41507,41507
279,41507,41507
280,41507,41507
281,41507,41507
282,41507,41507
283,41507,41507
284,41507,41507
285,41507,41507
286,41507,41507
287,41507,41507
288,41507,41507
289,41507,41507
290,41507,41507
291,41507,41507
292,41507,41507
293,41507,41507
294,41507,41507
295,41507,41507
296,41507,41507
297,41507,41507
298,41507,41507
299,41507,41507
300,41507,41507
301,41507,41507
302,41507,41507
303,41507,41507
304,41507,41507
305,41507,41507
306,41507,41507
307,41507,41507
308,41507,41507
309,41507,41507
310,41507,41507
311,41507,41507
312,41507,41507
313,41507,41507
314,41507,41507
315,41507,41507
316,41507,41507
317,41507,41507
318,41507,41507
319,41507,41507
320,41507,41507
321,41507,41507
322,41507,41507
323,41507,41507
324,41507,41507
325,41507,41507
326,41507,41507
327,41507,41507
328,41507,41507
329,41507,41507
330,41507,41507
331,41507,41507
332,41507,41507
333,41507,41507
334,41507,41507
335,41507,41507
336,41507,41507
337,41507,41507
338,41507,41507
339,41507,41507
340,41507,41507
341,41507,41507
342,41507,41507
343,41507,41507
344,41507,41507
345,41507,41507
346,41507,41507
347,41507,41507
348,41507,41507
349,41507,41507
350,41507,41507
351,41507,41507
352,41507,41507
353,41507,41507
354,41507,41507
355,41507,41507
356,41507,41507
357,41507,41507
358,41507,41507
359,41507,41507
360,41507,41507
361,41507,41507
362,41507,41507
363,41507,41507
364,41507,41507
365,41507,41507
366,41507,41507
367,41507,41507
368,41507,41507
369,41507,41507
370,41507,41507
371,41507,41507
372,41507,41507
373,41507,41507
374,41507,41507
375,41507,41507
376,41507,41507
377,41507,41507
378,41507,41507
379,41507,41507
380,41507,41507
381,41507,41507
382,41507,41507
383,41507,41507
384,41507,41507
385,41507,41507
386,41507,41507
387,41507,41507
388,41507,41507
389,41507,41507
390,41507,41507
391,41507,41507
392,41507,41507
393,41507,41507
394,41507,41507
395,41507,41507
396,41507,41507
397,41507,41507
398,41507,41507
399,41507,41507
400,41507,41507
401,41507,41507
402,41507,41507
403,41507,41507
404,41507,41507
405,41507,41507
406,41507,41507
407,41507,41507
408,41507,41507
409,41507,41507
410,41507,41507
411,41507,41507
412,41507,41507
413,41507,41507
414,41507,41507
415,41507,41507
416,41507,41507
417,41507,41507
418,41507,41507
419,41507,41507
420,41507,41507
421,41507,41507
422,41507,41507
423,41507,41507
424,41507,41507
425,41507,41507
426,41507,41507
427,41507,41507
428,41507,41507
429,41507,41507
430,41507,41507
431,41507,41507
432,41507,41507
433,41507,41507
434,41507,41507
435,41507,41507
436,41507,41507
437,41507,41507
438,41507,41507
439,41507,41507
440,41507,41507
441,41507,41507
442,41507,41507
443,41507,41507
444,41507,41507
445,41507,41507
446,41507,41507
447,41507,41507
448,41507,41507
449,41507,41507
450,41507,41507
451,41507,41507
452,41507,41507
453,41507,41507
454,41507,41507
455,41507,41507
456,41508,41508
457,41508,41508
458,41508,41508
459,41508,41508
460,41508,41508
461,41508,41508
462,41508,41508
463,41508,41508
464,41508,41508
465,41508,41508
466,41508,41508
467,41508,41508
468,41508,41508
469,41508,41508
470,41508,41508
471,41508,41508
472,41508,41508
473,41508,41508
474,41508,41508
475,41508,41508
476,41508,41508
477,41508,41508
478,41508,41508
479,41508,41508
480,41508,41508
481,41508,41508
482,41508,41508
483,41508,41508
484,41508,41508
485,41508,41508
486,41508,41508
487,41508,41508
488,41508,41508
489,41508,41508
490,41508,41508
491,41508,41508
492,41508,41508
493,41508,41508
494,41508,41508
495,41508,41508
496,41508,41508
497,41508,41508
498,41508,41508
499,41508,41508
500,41508,41508
501,41508,41508
502,41508,41508
503,41508,41508
504,41508,41508
505,41508,41508
506,41508,41508
507,41508,41508
508,41508,41508
509,41508,41508
510,41508,41508
511,41508,41508
512,41508,41508
513,41508,41508
514,41508,41508
515,41508,41508
516,41508,41508
517,41508,41508
518,41508,41508
519,41508,41508
520,41508,41508
521,41508,41508
522,41508,41508
523,41508,41508
524,41508,41508
525,41508,41508
526,41508,41508
527,41508,41508
528,41508,41508
529,41508,41508
530,41508,41508
531,41508,41508
532,41508,41508
533,41508,41508
534,41508,41508
535,41508,41508
536,41508,41508
537,41508,41508
538,41508,41508
539,41508,41508
540,41508,41508
541,41508,41508
542,41508,41508
543,41508,41508
544,41508,41508
545,41508,41508
546,41508,41508
547,41508,41508
548,41508,41508
549,41508,41508
550,41508,41508
551,41508,41508
552,41508,41508
553,41508,41508
554,41508,41508
555,41508,41508
556,41508,41508
557,41508,41508
558,41508,41508
559,41508,41508
560,41508,41508
561,41508,41508
562,41508,41508
563,41508,41508
564,41508,41508
565,41508,41508
566,41508,41508
567,41508,41508
568,41508,41508
569,41508,41508
570,41508,41508
571,41508,41508
572,41508,41508
573,41508,41508
574,41508,41508
575,41508,41508
576,41508,41508
577,41508,41508
578,41508,41508
579,41508,41508
580,41508,41508
581,41508,41508
582,41508,41508
583,41508,41508
584,41508,41508
585,41508,41508
586,41508,41508
587,41508,41508
588,41508,41508
589,41508,41508
590,41508,41508
591,41508,41508
592,41508,41508
593,41508,41508
594,41508,41508
595,41508,41508
596,41508,41508
597,41508,41508
598,41508,41508
599,41508,41508
600,41508,41508
601,41508,41508
602,41508,41508
603,41508,41508
604,41508,41508
605,41508,41508
606,41508,41508
607,41508,41508
608,41508,41508
609,41508,41508
610,41508,41508
611,41508,41508
612,41508,41508
613,41508,41508
614,41508,41508
615,41508,41508
616,41508,41508
617,41508,41508
618,41508,41508
619,41508,41508
620,41508,41508
621,41508,41508
622,41508,41508
623,41508,41508
624,41508,41508
625,41508,41508
626,41508,41508
627,41508,41508
628,41508,41508
629,41508,41508
630,41508,41508
631,41508,41508
632,41508,41508
633,41508,41508
634,41508,41508
635,41508,41508
636,41508,41508
637,41508,41508
638,41508,41508
639,41508,41508
640,41508,41508
641,41508,41508
642,41508,41508
643,41508,41508
644,41508,41508
645,41508,41508
646,41508,41508
647,41508,41508
648,41508,41508
649,41508,41508
650,41508,41508
651,41508,41508
652,41508,41508
653,41508,41508
654,41508,41508
655,41508,41508
656,41508,41508
657,41508,41508
658,41508,41508
659,41508,41508
660,41508,41508
661,41508,41508
662,41508,41508
663,41508,41508
664,41508,41508
665,41508,41508
666,41508,41508
667,41508,41508
668,41508,41508
669,41508,41508
670,41508,41508
671,41508,41508
672,41508,41508
673,41508,41508
674,41508,41508
675,41508,41508
676,41508,41508
677,41508,41508
678,41508,41508
679,41508,41508
680,41508,41508
681,41508,41508
682,41508,41508
683,41508,41508
684,41509,41509
685,41509,41509
686,41509,41509
687,41509,41509
688,41509,41509
689,41509,41509
690,41509,41509
691,41509,41509
692,41509,41509
693,41509,41509
694,41509,41509
695,41509,41509
696,41509,41509
697,41509,41509
698,41509,41509
699,41509,41509
700,41509,41509
701,41509,41509
702,41509,41509
703,41509,41509
704,41509,41509
705,41509,41509
706,41509,41509
707,41509,41509
708,41509,41509
709,41509,41509
710,41509,41509
711,41509,41509
712,41509,41509
713,41509,41509
714,41509,41509
715,41509,41509
716,41509,41509
717,41509,41509
718,41509,41509
719,41509,41509
720,41509,41509
721,41509,41509
722,41509,41509
723,41509,41509
724,41509,41509
725,41509,41509
726,41509,41509
727,41509,41509
728,41509,41509
729,41509,41509
730,41509,41509
731,41509,41509
732,41509,41509
733,41509,41509
734,41509,41509
735,41509,41509
736,41509,41509
737,41509,41509
738,41509,41509
739,41509,41509
740,41509,41509
741,41509,41509
742,41509,41509
743,41509,41509
744,41509,41509
745,41509,41509
746,41509,41509
747,41509,41509
748,41509,41509
749,41509,41509
750,41509,41509
751,41509,41509
752,41509,41509
753,41509,41509
754,41509,41509
755,41509,41509
756,41509,41509
757,41509,41509
758,41509,41509
759,41509,41509
760,41509,41509
761,41509,41509
762,41509,41509
763,41509,41509
764,41509,41509
765,41509,41509
766,41509,41509
767,41509,41509
768,41509,41509
769,41509,41509
770,41509,41509
771,41509,41509
772,41509,41509
773,41509,41509
774,41509,41509
775,41509,41509
776,41509,41509
777,41509,41509
778,41509,41509
779,41509,41509
780,41509,41509
781,41509,41509
782,41509,41509
783,41509,41509
784,41509,41509
785,41509,41509
786,41509,41509
787,41509,41509
788,41509,41509
789,41509,41509
790,41509,41509
791,41509,41509
792,41509,41509
793,41509,41509
794,41509,41509
795,41509,41509
796,41509,41509
797,41509,41509
798,41509,41509
799,41509,41509
800,41509,41509
801,41509,41509
802,41509,41509
803,41509,41509
804,41509,41509
805,41509,41509
806,41509,41509
807,41509,41509
808,41509,41509
809,41509,41509
810,41509,41509
811,41509,41509
812,41509,41509
813,41509,41509
814,41509,41509
815,41509,41509
816,41509,41509
817,41509,41509
818,41509,41509
819,41509,41509
820,41509,41509
821,41509,41509
822,41509,41509
823,41509,41509
824,41509,41509
825,41509,41509
826,41509,41509
827,41509,41509
828,41509,41509
829,41509,41509
830,41509,41509
831,41509,41509
832,41509,41509
833,41509,41509
834,41509,41509
835,41509,41509
836,41509,41509
837,41509,41509
838,41509,41509
839,41509,41509
840,41509,41509
841,41509,41509
842,41509,41509
843,41509,41509
844,41509,41509
845,41509,41509
846,41509,41509
847,41509,41509
848,41509,41509
849,41509,41509
850,41509,41509
851,41509,41509
852,41509,41509
853,41509,41509
854,41509,41509
855,41509,41509
856,41509,41509
857,41509,41509
858,41509,41509
859,41509,41509
860,41509,41509
861,41509,41509
862,41509,41509
863,41509,41509
864,41509,41509
865,41509,41509
866,41509,41509
867,41509,41509
868,41509,41509
869,41509,41509
870,41509,41509
871,41509,41509
872,41509,41509
873,41509,41509
874,41509,41509
875,41509,41509
876,41509,41509
877,41509,41509
878,41509,41509
879,41509,41509
880,41509,41509
881,41509,41509
882,41509,41509
883,41509,41509
884,41509,41509
885,41509,41509
886,41509,41509
887,41509,41509
888,41509,41509
889,41509,41509
890,41509,41509
891,41509,41509
892,41509,41509
893,41509,41509
894,41509,41509
895,41509,41509
896,41509,41509
897,41509,41509
898,41509,41509
899,41509,41509
900,41509,41509
901,41509,41509
902,41509,41509
903,41509,41509
904,41509,41509
905,41509,41509
906,41509,41509
907,41509,41509
908,41509,41509
909,41509,41509
910,41509,41509
911,41509,41509
912,41510,41510
913,41510,41510
914,41510,41510
915,41510,41510
916,41510,41510
917,41510,41510
918,41510,41510
919,41510,41510
920,41510,41510
921,41510,41510
922,41510,41510
923,41510,41510
924,41510,41510
925,41510,41510
926,41510,41510
927,41510,41510
928,41510,41510
929,41510,41510
930,41510,41510
931,41510,41510
932,41510,41510
933,41510,41510
934,41510,41510
935,41510,41510
936,41510,41510
937,41510,41510
938,41510,41510
939,41510,41510
940,41510,41510
941,41510,41510
942,41510,41510
943,41510,41510
944,41510,41510
945,41510,41510
946,41510,41510
947,41510,41510
948,41510,41510
949,41510,41510
950,41510,41510
951,41510,41510
952,41510,41510
953,41510,41510
954,41510,41510
955,41510,41510
956,41510,41510
957,41510,41510
958,41510,41510
959,41510,41510
960,41510,41510
961,41510,41510
962,41510,41510
963,41510,41510
964,41510,41510
965,41510,41510
966,41510,41510
967,41510,41510
968,41510,41510
969,41510,41510
970,41510,41510
971,41510,41510
972,41510,41510
973,41510,41510
974,41510,41510
975,41510,41510
976,41510,41510
977,41510,41510
978,41510,41510
979,41510,41510
980,41510,41510
981,41510,41510
982,41510,41510
983,41510,41510
984,41510,41510
985,41510,41510
986,41510,41510
987,41510,41510
988,41510,41510
989,41510,41510
990,41510,41510
991,41510,41510
992,41510,41510
993,41510,41510
994,41510,41510
995,41510,41510
996,41510,41510
997,41510,41510
998,41510,41510
999,41510,41510
1000,41510,41510
1001,41510,41510
1002,41510,41510
1003,41510,41510
1004,41510,41510
1005,41510,41510
1006,41510,41510
1007,41510,41510
1008,41510,41510
1009,41510,41510
1010,41510,41510
1011,41510,41510
1012,41510,41510
1013,41510,41510
1014,41510,41510
1015,41510,41510
1016,41510,41510
1017,41510,41510
1018,41510,41510
1019,41510,41510
1020,41510,41510
1021,41510,41510
1022,41510,41510
1023,41510,41510
1024,41510,41510
1025,41510,41510
1026,41510,41510
1027,41510,41510
1028,41510,41510
1029,41510,41510
1030,41510,41510
1031,41510,41510
1032,41510,41510
1033,41510,41510
1034,41510,41510
1035,41510,41510
1036,41510,41510
1037,41510,41510
1038,41510,41510
1039,41510,41510
1040,41510,41510
1041,41510,41510
1042,41510,41510
1043,41510,41510
1044,41510,41510
1045,41510,41510
1046,41510,41510
1047,41510,41510
1048,41510,41510
1049,41510,41510
1050,41510,41510
1051,41510,41510
1052,41510,41510
1053,41510,41510
1054,41510,41510
1055,41510,41510
1056,41510,41510
1057,41510,41510
1058,41510,41510
1059,41510,41510
1060,41510,41510
1061,41510,41510
1062,41510,41510
1063,41510,41510
1064,41510,41510
1065,41510,41510
1066,41510,41510
1067,41510,41510
1068,41510,41510
1069,41510,41510
1070,41510,41510
1071,41510,41510
1072,41510,41510
1073,41510,41510
1074,41510,41510
1075,41510,41510
1076,41510,41510
1077,41510,41510
1078,41510,41510
1079,41510,41510
1080,41510,41510
1081,41510,41510
1082,41510,41510
1083,41510,41510
1084,41510,41510
1085,41510,41510
1086,41510,41510
1087,41510,41510
1088,41510,41510
1089,41510,41510
1090,41510,41510
1091,41510,41510
1092,41510,41510
1093,41510,41510
1094,41510,41510
1095,41510,41510
1096,41510,41510
1097,41510,41510
1098,41510,41510
1099,41510,41510
1100,41510,41510
1101,41510,41510
1102,41510,41510
1103,41510,41510
1104,41510,41510
1105,41510,41510
1106,41510,41510
1107,41510,41510
1108,41510,41510
1109,41510,41510
1110,41510,41510
1111,41510,41510
1112,41510,41510
1113,41510,41510
1114,41510,41510
1115,41510,41510
1116,41510,41510
1117,41510,41510
1118,41510,41510
1119,41510,41510
1120,41510,41510
1121,41510,41510
1122,41510,41510
1123,41510,41510
1124,41510,41510
1125,41510,41510
1126,41510,41510
1127,41510,41510
1128,41510,41510
1129,41510,41510
1130,41510,41510
1131,41510,41510
1132,41510,41510
1133,41510,41510
1134,41510,41510
1135,41510,41510
1136,41510,41510
1137,41510,41510
1138,41510,41510
1139,41510,41510
1140,41511,41511
1141,41511,41511
1142,41511,41511
1143,41511,41511
1144,41511,41511
1145,41511,41511
1146,41511,41511
1147,41511,41511
1148,41511,41511
1149,41511,41511
1150,41511,41511
1151,41511,41511
1152,41511,41511
1153,41511,41511
1154,41511,41511
1155,41511,41511
1156,41511,41511
1157,41511,41511
1158,41511,41511
1159,41511,41511
1160,41511,41511
1161,41511,41511
1162,41511,41511
1163,41511,41511
1164,41511,41511
1165,41511,41511
1166,41511,41511
1167,41511,41511
1168,41511,41511
1169,41511,41511
1170,41511,41511
1171,41511,41511
1172,41511,41511
1173,41511,41511
1174,41511,41511
1175,41511,41511
1176,41511,41511
1177,41511,41511
1178,41511,41511
1179,41511,41511
1180,41511,41511
1181,41511,41511
1182,41511,41511
1183,41511,41511
1184,41511,41511
1185,41511,41511
1186,41511,41511
1187,41511,41511
1188,41511,41511
1189,41511,41511
1190,41511,41511
1191,41511,41511
1192,41511,41511
1193,41511,41511
1194,41511,41511
1195,41511,41511
1196,41511,41511
1197,41511,41511
1198,41511,41511
1199,41511,41511
1200,41511,41511
1201,41511,41511
1202,41511,41511
1203,41511,41511
1204,41511,41511
1205,41511,41511
1206,41511,41511
1207,41511,41511
1208,41511,41511
1209,41511,41511
1210,41511,41511
1211,41511,41511
1212,41511,41511
1213,41511,41511
1214,41511,41511
1215,41511,41511
1216,41511,41511
1217,41511,41511
1218,41511,41511
1219,41511,41511
1220,41511,41511
1221,41511,41511
1222,41511,41511
1223,41511,41511
1224,41511,41511
1225,41511,41511
1226,41511,41511
1227,41511,41511
1228,41511,41511
1229,41511,41511
1230,41511,41511
1231,41511,41511
1232,41511,41511
1233,41511,41511
1234,41511,41511
1235,41511,41511
1236,41511,41511
1237,41511,41511
1238,41511,41511
1239,41511,41511
1240,41511,41511
1241,41511,41511
1242,41511,41511
1243,41511,41511
1244,41511,41511
1245,41511,41511
1246,41511,41511
1247,41511,41511
1248,41511,41511
1249,41511,41511
1250,41511,41511
1251,41511,41511
1252,41511,41511
1253,41511,41511
1254,41511,41511
1255,41511,41511
1256,41511,41511
1257,41511,41511
1258,41511,41511
1259,41511,41511
1260,41511,41511
1261,41511,41511
1262,41511,41511
1263,41511,41511
1264,41511,41511
1265,41511,41511
1266,41511,41511
1267,41511,41511
1268,41511,41511
1269,41511,41511
1270,41511,41511
1271,41511,41511
1272,41511,41511
1273,41511,41511
1274,41511,41511
1275,41511,41511
1276,41511,41511
1277,41511,41511
1278,41511,41511
1279,41511,41511
1280,41511,41511
1281,41511,41511
1282,41511,41511
1283,41511,41511
1284,41511,41511
1285,41511,41511
1286,41511,41511
1287,41511,41511
1288,41511,41511
1289,41511,41511
1290,41511,41511
1291,41511,41511
1292,41511,41511
1293,41511,41511
1294,41511,41511
1295,41511,41511
1296,41511,41511
1297,41511,41511
1298,41511,41511
1299,41511,41511
1300,41511,41511
1301,41511,41511
1302,41511,41511
1303,41511,41511
1304,41511,41511
1305,41511,41511
1306,41511,41511
1307,41511,41511
1308,41511,41511
1309,41511,41511
1310,41511,41511
1311,41511,41511
1312,41511,41511
1313,41511,41511
1314,41511,41511
1315,41511,41511
1316,41511,41511
1317,41511,41511
1318,41511,41511
1319,41511,41511
1320,41511,41511
1321,41511,41511
1322,41511,41511
1323,41511,41511
1324,41511,41511
1325,41511,41511
1326,41511,41511
1327,41511,41511
1328,41511,41511
1329,41511,41511
1330,41511,41511
1331,41511,41511
1332,41511,41511
1333,41511,41511
1334,41511,41511
1335,41511,41511
1336,41511,41511
1337,41511,41511
1338,41511,41511
1339,41511,41511
1340,41511,41511
1341,41511,41511
1342,41511,41511
1343,41511,41511
1344,41511,41511
1345,41511,41511
1346,41511,41511
1347,41511,41511
1348,41511,41511
1349,41511,41511
1350,41511,41511
1351,41511,41511
1352,41511,41511
1353,41511,41511
1354,41511,41511
1355,41511,41511
1356,41511,41511
1357,41511,41511
1358,41511,41511
1359,41511,41511
1360,41511,41511
1361,41511,41511
1362,41511,41511
1363,41511,41511
1364,41511,41511
1365,41511,41511
1366,41511,41511
1367,41511,41511
1368,41512,41512
1369,41512,41512
1370,41512,41512
1371,41512,41512
1372,41512,41512
1373,41512,41512
1374,41512,41512
1375,41512,41512
1376,41512,41512
1377,41512,41512
1378,41512,41512
1379,41512,41512
1380,41512,41512
1381,41512,41512
1382,41512,41512
1383,41512,41512
1384,41512,41512
1385,41512,41512
1386,41512,41512
1387,41512,41512
1388,41512,41512
1389,41512,41512
1390,41512,41512
1391,41512,41512
1392,41512,41512
1393,41512,41512
1394,41512,41512
1395,41512,41512
1396,41512,41512
1397,41512,41512
1398,41512,41512
1399,41512,41512
1400,41512,41512
1401,41512,41512
1402,41512,41512
1403,41512,41512
1404,41512,41512
1405,41512,41512
1406,41512,41512
1407,41512,41512
1408,41512,41512
1409,41512,41512
1410,41512,41512
1411,41512,41512
1412,41512,41512
1413,41512,41512
1414,41512,41512
1415,41512,41512
1416,41512,41512
1417,41512,41512
1418,41512,41512
1419,41512,41512
1420,41512,41512
1421,41512,41512
1422,41512,41512
1423,41512,41512
1424,41512,41512
1425,41512,41512
1426,41512,41512
1427,41512,41512
1428,41512,41512
1429,41512,41512
1430,41512,41512
1431,41512,41512
1432,41512,41512
1433,41512,41512
1434,41512,41512
1435,41512,41512
1436,41512,41512
1437,41512,41512
1438,41512,41512
1439,41512,41512
1440,41512,41512
1441,41512,41512
1442,41512,41512
1443,41512,41512
1444,41512,41512
1445,41512,41512
1446,41512,41512
1447,41512,41512
1448,41512,41512
1449,41512,41512
1450,41512,41512
1451,41512,41512
1452,41512,41512
1453,41512,41512
1454,41512,41512
1455,41512,41512
1456,41512,41512
1457,41512,41512
1458,41512,41512
1459,41512,41512
1460,41512,41512
1461,41512,41512
1462,41512,41512
1463,41512,41512
1464,41512,41512
1465,41512,41512
1466,41512,41512
1467,41512,41512
1468,41512,41512
1469,41512,41512
1470,41512,41512
1471,41512,41512
1472,41512,41512
1473,41512,41512
1474,41512,41512
1475,41512,41512
1476,41512,41512
1477,41512,41512
1478,41512,41512
1479,41512,41512
1480,41512,41512
1481,41512,41512
1482,41512,41512
1483,41512,41512
1484,41512,41512
1485,41512,41512
1486,41512,41512
1487,41512,41512
1488,41512,41512
1489,41512,41512
1490,41512,41512
1491,41512,41512
1492,41512,41512
1493,41512,41512
1494,41512,41512
1495,41512,41512
1496,41512,41512
1497,41512,41512
1498,41512,41512
1499,41512,41512
1500,41512,41512
1501,41512,41512
1502,41512,41512
1503,41512,41512
1504,41512,41512
1505,41512,41512
1506,41512,41512
1507,41512,41512
1508,41512,41512
1509,41512,41512
1510,41512,41512
1511,41512,41512
1512,41512,41512
1513,41512,41512
1514,41512,41512
1515,41512,41512
1516,41512,41512
1517,41512,41512
1518,41512,41512
1519,41512,41512
1520,41512,41512
1521,41512,41512
1522,41512,41512
1523,41512,41512
1524,41512,41512
1525,41512,41512
1526,41512,41512
1527,41512,41512
1528,41512,41512
1529,41512,41512
1530,41512,41512
1531,41512,41512
1532,41512,41512
1533,41512,41512
1534,41512,41512
1535,41512,41512
1536,41512,41512
1537,41512,41512
1538,41512,41512
1539,41512,41512
1540,41512,41512
1541,41512,41512
1542,41512,41512
1543,41512,41512
1544,41512,41512
1545,41512,41512
1546,41512,41512
1547,41512,41512
1548,41512,41512
1549,41512,41512
1550,41512,41512
1551,41512,41512
1552,41512,41512
1553,41512,41512
1554,41512,41512
1555,41512,41512
1556,41512,41512
1557,41512,41512
1558,41512,41512
1559,41512,41512
1560,41512,41512
1561,41512,41512
1562,41512,41512
1563,41512,41512
1564,41512,41512
1565,41512,41512
1566,41512,41512
1567,41512,41512
1568,41512,41512
1569,41512,41512
1570,41512,41512
1571,41512,41512
1572,41512,41512
1573,41512,41512
1574,41512,41512
1575,41512,41512
1576,41512,41512
1577,41512,41512
1578,41512,41512
1579,41512,41512
1580,41512,41512
1581,41512,41512
1582,41512,41512
1583,41512,41512
1584,41512,41512
1585,41512,41512
1586,41512,41512
1587,41512,41512
1588,41512,41512
1589,41512,41512
1590,41512,41512
1591,41512,41512
1592,41512,41512
1593,41512,41512
1594,41512,41512
1595,41512,41512
1596,41513,41513
1597,41513,41513
1598,41513,41513
1599,41513,41513
1600,41513,41513
1601,41513,41513
1602,41513,41513
1603,41513,41513
1604,41513,41513
1605,41513,41513
1606,41513,41513
1607,41513,41513
1608,41513,41513
1609,41513,41513
1610,41513,41513
1611,41513,41513
1612,41513,41513
1613,41513,41513
1614,41513,41513
1615,41513,41513
1616,41513,41513
1617,41513,41513
1618,41513,41513
1619,41513,41513
1620,41513,41513
1621,41513,41513
1622,41513,41513
1623,41513,41513
1624,41513,41513
1625,41513,41513
1626,41513,41513
1627,41513,41513
1628,41513,41513
1629,41513,41513
1630,41513,41513
1631,41513,41513
1632,41513,41513
1633,41513,41513
1634,41513,41513
1635,41513,41513
1636,41513,41513
1637,41513,41513
1638,41513,41513
1639,41513,41513
1640,41513,41513
1641,41513,41513
1642,41513,41513
1643,41513,41513
1644,41513,41513
1645,41513,41513
1646,41513,41513
1647,41513,41513
1648,41513,41513
1649,41513,41513
1650,41513,41513
1651,41513,41513
1652,41513,41513
1653,41513,41513
1654,41513,41513
1655,41513,41513
1656,41513,41513
1657,41513,41513
1658,41513,41513
1659,41513,41513
1660,41513,41513
1661,41513,41513
1662,41513,41513
1663,41513,41513
1664,41513,41513
