,X,Y
138,10272,6553
139,10272,6554
140,10272,6555
141,10272,6556
142,10272,6557
143,10272,6558
144,10272,6559
145,10272,6560
146,10272,6561
147,10272,6562
148,10272,6563
149,10273,6544
150,10273,6545
151,10273,6546
152,10273,6547
153,10273,6548
154,10273,6549
155,10273,6550
156,10273,6551
157,10273,6552
158,10273,6553
159,10273,6554
160,10273,6555
161,10273,6556
162,10273,6557
163,10273,6558
164,10273,6559
165,10273,6560
166,10273,6561
167,10273,6562
168,10273,6563
169,10273,6564
170,10274,6544
171,10274,6545
172,10274,6546
173,10274,6547
174,10274,6548
175,10274,6549
176,10274,6550
177,10274,6551
178,10274,6552
179,10274,6553
180,10274,6554
181,10274,6555
182,10274,6556
183,10274,6557
184,10274,6558
185,10274,6559
186,10274,6560
187,10274,6561
188,10274,6562
189,10274,6563
190,10274,6564
191,10274,6565
192,10274,6566
193,10274,6567
194,10275,6544
195,10275,6545
196,10275,6546
197,10275,6547
198,10275,6548
199,10275,6549
200,10275,6550
201,10275,6551
202,10275,6552
203,10275,6553
204,10275,6554
205,10275,6555
206,10275,6556
207,10275,6557
208,10275,6558
209,10275,6559
210,10275,6560
211,10275,6561
212,10275,6562
213,10275,6563
214,10275,6564
215,10275,6565
216,10275,6566
217,10276,6544
218,10276,6545
219,10276,6546
220,10276,6547
221,10276,6548
222,10276,6549
223,10276,6550
224,10276,6551
225,10276,6552
226,10276,6553
227,10276,6554
228,10276,6555
229,10276,6556
230,10276,6557
231,10276,6558
232,10276,6559
233,10276,6560
234,10276,6561
235,10276,6562
236,10276,6563
237,10276,6564
238,10276,6565
239,10276,6566
240,10277,6544
241,10277,6545
242,10277,6546
243,10277,6547
244,10277,6548
245,10277,6549
246,10277,6550
247,10277,6551
248,10277,6552
249,10277,6553
250,10277,6554
251,10277,6555
252,10277,6556
253,10277,6557
254,10277,6558
255,10277,6559
256,10277,6560
257,10277,6561
258,10277,6562
259,10277,6563
260,10277,6564
261,10277,6565
262,10278,6544
263,10278,6545
264,10278,6546
265,10278,6547
266,10278,6548
267,10278,6549
268,10278,6550
269,10278,6551
270,10278,6552
271,10278,6553
272,10278,6554
273,10278,6555
274,10278,6556
275,10278,6557
276,10278,6558
277,10278,6559
278,10278,6560
279,10278,6561
280,10278,6562
281,10278,6563
282,10278,6564
283,10278,6565
284,10279,6544
285,10279,6545
286,10279,6546
287,10279,6547
288,10279,6548
289,10279,6549
290,10279,6550
291,10279,6551
292,10279,6552
293,10279,6553
294,10279,6554
295,10279,6555
296,10279,6556
297,10279,6557
298,10279,6558
299,10279,6559
300,10279,6560
301,10279,6561
302,10279,6562
303,10279,6563
304,10279,6564
305,10279,6565
306,10279,6572
307,10280,6544
308,10280,6545
309,10280,6546
310,10280,6547
311,10280,6548
312,10280,6549
313,10280,6550
314,10280,6551
315,10280,6552
316,10280,6553
317,10280,6554
318,10280,6555
319,10280,6556
320,10280,6557
321,10280,6558
322,10280,6559
323,10280,6560
324,10280,6561
325,10280,6562
326,10280,6563
327,10280,6564
328,10280,6571
329,10280,6572
330,10281,6544
331,10281,6545
332,10281,6546
333,10281,6547
334,10281,6548
335,10281,6549
336,10281,6550
337,10281,6551
338,10281,6552
339,10281,6553
340,10281,6554
341,10281,6555
342,10281,6556
343,10281,6557
344,10281,6558
345,10281,6559
346,10281,6560
347,10281,6561
348,10281,6562
349,10281,6563
350,10281,6564
351,10281,6565
352,10281,6566
353,10281,6570
354,10281,6571
355,10281,6572
356,10282,6544
357,10282,6545
358,10282,6546
359,10282,6547
360,10282,6548
361,10282,6549
362,10282,6550
363,10282,6551
364,10282,6552
365,10282,6553
366,10282,6554
367,10282,6555
368,10282,6556
369,10282,6557
370,10282,6558
371,10282,6559
372,10282,6560
373,10282,6561
374,10282,6562
375,10282,6563
376,10282,6564
377,10282,6565
378,10282,6566
379,10282,6567
380,10282,6569
381,10282,6570
382,10282,6571
383,10282,6572
384,10282,6573
385,10283,6544
386,10283,6545
387,10283,6546
388,10283,6547
389,10283,6548
390,10283,6549
391,10283,6550
392,10283,6551
393,10283,6552
394,10283,6553
395,10283,6554
396,10283,6555
397,10283,6556
398,10283,6557
399,10283,6558
400,10283,6559
401,10283,6560
402,10283,6561
403,10283,6562
404,10283,6563
405,10283,6564
406,10283,6565
407,10283,6566
408,10283,6567
409,10283,6568
410,10283,6569
411,10283,6570
412,10283,6571
413,10283,6572
414,10283,6573
415,10284,6544
416,10284,6545
417,10284,6546
418,10284,6547
419,10284,6548
420,10284,6549
421,10284,6550
422,10284,6551
423,10284,6552
424,10284,6553
425,10284,6554
426,10284,6555
427,10284,6556
428,10284,6557
429,10284,6558
430,10284,6559
431,10284,6560
432,10284,6561
433,10284,6562
434,10284,6563
435,10284,6564
436,10284,6565
437,10284,6566
438,10284,6567
439,10284,6568
440,10284,6569
441,10284,6570
442,10284,6571
443,10284,6572
444,10285,6544
445,10285,6545
446,10285,6546
447,10285,6547
448,10285,6548
449,10285,6549
450,10285,6550
451,10285,6551
452,10285,6552
453,10285,6553
454,10285,6554
455,10285,6555
456,10285,6556
457,10285,6557
458,10285,6558
459,10285,6559
460,10285,6560
461,10285,6561
462,10285,6562
463,10285,6563
464,10285,6564
465,10285,6565
466,10285,6566
467,10285,6567
468,10285,6568
469,10285,6569
470,10285,6570
471,10285,6571
