,X,Y
186,10561,10561
187,10561,10561
188,10561,10561
189,10561,10561
190,10561,10561
191,10561,10561
192,10561,10561
193,10561,10561
194,10561,10561
195,10561,10561
196,10561,10561
197,10561,10561
198,10561,10561
199,10561,10561
200,10561,10561
201,10561,10561
202,10561,10561
203,10561,10561
204,10561,10561
205,10561,10561
206,10561,10561
207,10561,10561
208,10561,10561
209,10561,10561
210,10561,10561
211,10561,10561
212,10561,10561
213,10561,10561
214,10561,10561
215,10561,10561
216,10561,10561
217,10561,10561
218,10561,10561
219,10561,10561
220,10561,10561
221,10561,10561
222,10561,10561
223,10561,10561
224,10562,10562
225,10562,10562
226,10562,10562
227,10562,10562
228,10562,10562
229,10562,10562
230,10562,10562
231,10562,10562
232,10562,10562
233,10562,10562
234,10562,10562
235,10562,10562
236,10562,10562
237,10562,10562
238,10562,10562
239,10562,10562
240,10562,10562
241,10562,10562
242,10562,10562
243,10562,10562
244,10562,10562
245,10562,10562
246,10562,10562
247,10562,10562
248,10562,10562
249,10562,10562
250,10562,10562
251,10562,10562
252,10562,10562
253,10562,10562
254,10562,10562
255,10562,10562
256,10562,10562
257,10562,10562
258,10562,10562
259,10562,10562
260,10562,10562
261,10562,10562
262,10562,10562
263,10562,10562
264,10562,10562
265,10562,10562
266,10562,10562
267,10562,10562
268,10562,10562
269,10562,10562
270,10562,10562
271,10562,10562
272,10562,10562
273,10562,10562
274,10562,10562
275,10562,10562
276,10562,10562
277,10562,10562
278,10562,10562
279,10562,10562
280,10563,10563
281,10563,10563
282,10563,10563
283,10563,10563
284,10563,10563
285,10563,10563
286,10563,10563
287,10563,10563
288,10563,10563
289,10563,10563
290,10563,10563
291,10563,10563
292,10563,10563
293,10563,10563
294,10563,10563
295,10563,10563
296,10563,10563
297,10563,10563
298,10563,10563
299,10563,10563
300,10563,10563
301,10563,10563
302,10563,10563
303,10563,10563
304,10563,10563
305,10563,10563
306,10563,10563
307,10563,10563
308,10563,10563
309,10563,10563
310,10563,10563
311,10563,10563
312,10563,10563
313,10563,10563
314,10563,10563
315,10563,10563
316,10563,10563
317,10563,10563
318,10563,10563
319,10563,10563
320,10563,10563
321,10563,10563
322,10563,10563
323,10563,10563
324,10563,10563
325,10563,10563
326,10563,10563
327,10563,10563
328,10563,10563
329,10563,10563
330,10563,10563
331,10563,10563
332,10563,10563
333,10563,10563
334,10563,10563
335,10563,10563
336,10564,10564
337,10564,10564
338,10564,10564
339,10564,10564
340,10564,10564
341,10564,10564
342,10564,10564
343,10564,10564
344,10564,10564
345,10564,10564
346,10564,10564
347,10564,10564
348,10564,10564
349,10564,10564
350,10564,10564
351,10564,10564
352,10564,10564
353,10564,10564
354,10564,10564
355,10564,10564
356,10564,10564
357,10564,10564
358,10564,10564
359,10564,10564
360,10564,10564
361,10564,10564
362,10564,10564
363,10564,10564
364,10564,10564
365,10564,10564
366,10564,10564
367,10564,10564
368,10564,10564
369,10564,10564
370,10564,10564
371,10564,10564
372,10564,10564
373,10564,10564
374,10564,10564
375,10564,10564
376,10564,10564
377,10564,10564
378,10564,10564
379,10564,10564
380,10564,10564
381,10564,10564
382,10564,10564
383,10564,10564
384,10564,10564
385,10564,10564
386,10564,10564
387,10564,10564
388,10564,10564
389,10564,10564
390,10564,10564
391,10564,10564
392,10565,10565
393,10565,10565
394,10565,10565
395,10565,10565
396,10565,10565
397,10565,10565
398,10565,10565
399,10565,10565
400,10565,10565
401,10565,10565
402,10565,10565
403,10565,10565
404,10565,10565
405,10565,10565
406,10565,10565
407,10565,10565
408,10565,10565
409,10565,10565
410,10565,10565
411,10565,10565
412,10565,10565
413,10565,10565
414,10565,10565
415,10565,10565
416,10565,10565
417,10565,10565
418,10565,10565
419,10565,10565
420,10565,10565
421,10565,10565
422,10565,10565
423,10565,10565
424,10565,10565
425,10565,10565
426,10565,10565
427,10565,10565
428,10565,10565
429,10565,10565
430,10565,10565
431,10565,10565
432,10565,10565
433,10565,10565
434,10565,10565
435,10565,10565
436,10565,10565
437,10565,10565
438,10565,10565
439,10565,10565
440,10565,10565
441,10565,10565
442,10565,10565
443,10565,10565
444,10565,10565
445,10565,10565
446,10565,10565
447,10565,10565
448,10566,10566
449,10566,10566
450,10566,10566
451,10566,10566
452,10566,10566
453,10566,10566
454,10566,10566
455,10566,10566
456,10566,10566
457,10566,10566
458,10566,10566
459,10566,10566
460,10566,10566
461,10566,10566
462,10566,10566
463,10566,10566
464,10566,10566
465,10566,10566
466,10566,10566
467,10566,10566
468,10566,10566
469,10566,10566
470,10566,10566
471,10566,10566
472,10566,10566
473,10566,10566
474,10566,10566
475,10566,10566
476,10566,10566
477,10566,10566
478,10566,10566
479,10566,10566
480,10566,10566
481,10566,10566
482,10566,10566
483,10566,10566
484,10566,10566
485,10566,10566
486,10566,10566
487,10566,10566
488,10566,10566
489,10566,10566
490,10566,10566
491,10566,10566
492,10566,10566
493,10566,10566
494,10566,10566
495,10566,10566
496,10566,10566
497,10566,10566
498,10566,10566
499,10566,10566
500,10566,10566
501,10566,10566
502,10566,10566
503,10566,10566
504,10567,10567
505,10567,10567
506,10567,10567
507,10567,10567
508,10567,10567
509,10567,10567
510,10567,10567
511,10567,10567
512,10567,10567
513,10567,10567
514,10567,10567
515,10567,10567
516,10567,10567
517,10567,10567
518,10567,10567
519,10567,10567
520,10567,10567
521,10567,10567
522,10567,10567
523,10567,10567
524,10567,10567
525,10567,10567
526,10567,10567
527,10567,10567
528,10567,10567
529,10567,10567
530,10567,10567
531,10567,10567
532,10567,10567
533,10567,10567
534,10567,10567
535,10567,10567
536,10567,10567
537,10567,10567
538,10567,10567
539,10567,10567
540,10567,10567
541,10567,10567
542,10567,10567
543,10567,10567
544,10567,10567
545,10567,10567
546,10567,10567
547,10567,10567
548,10567,10567
549,10567,10567
550,10567,10567
551,10567,10567
552,10567,10567
553,10567,10567
554,10567,10567
555,10567,10567
556,10567,10567
557,10567,10567
558,10567,10567
559,10567,10567
560,10568,10568
561,10568,10568
562,10568,10568
563,10568,10568
564,10568,10568
565,10568,10568
566,10568,10568
567,10568,10568
568,10568,10568
569,10568,10568
570,10568,10568
571,10568,10568
572,10568,10568
573,10568,10568
574,10568,10568
575,10568,10568
576,10568,10568
577,10568,10568
578,10568,10568
579,10568,10568
580,10568,10568
581,10568,10568
582,10568,10568
583,10568,10568
584,10568,10568
585,10568,10568
586,10568,10568
587,10568,10568
588,10568,10568
589,10568,10568
590,10568,10568
591,10568,10568
592,10568,10568
593,10568,10568
594,10568,10568
595,10568,10568
596,10568,10568
597,10568,10568
598,10568,10568
599,10568,10568
600,10568,10568
601,10568,10568
602,10568,10568
603,10568,10568
604,10568,10568
605,10568,10568
606,10568,10568
607,10568,10568
608,10568,10568
609,10568,10568
610,10568,10568
611,10568,10568
612,10568,10568
613,10568,10568
614,10568,10568
615,10568,10568
616,10569,10569
617,10569,10569
618,10569,10569
619,10569,10569
620,10569,10569
621,10569,10569
622,10569,10569
623,10569,10569
624,10569,10569
625,10569,10569
626,10569,10569
627,10569,10569
628,10569,10569
629,10569,10569
630,10569,10569
631,10569,10569
632,10569,10569
633,10569,10569
634,10569,10569
635,10569,10569
636,10569,10569
637,10569,10569
638,10569,10569
639,10569,10569
640,10569,10569
641,10569,10569
642,10569,10569
643,10569,10569
644,10569,10569
645,10569,10569
646,10569,10569
647,10569,10569
648,10569,10569
649,10569,10569
650,10569,10569
651,10569,10569
652,10569,10569
653,10569,10569
654,10569,10569
655,10569,10569
656,10569,10569
657,10569,10569
658,10569,10569
659,10569,10569
660,10569,10569
661,10569,10569
662,10569,10569
663,10569,10569
664,10569,10569
665,10569,10569
666,10569,10569
667,10569,10569
668,10569,10569
669,10569,10569
670,10569,10569
671,10569,10569
672,10570,10570
673,10570,10570
674,10570,10570
675,10570,10570
676,10570,10570
677,10570,10570
678,10570,10570
679,10570,10570
680,10570,10570
681,10570,10570
682,10570,10570
683,10570,10570
684,10570,10570
685,10570,10570
686,10570,10570
687,10570,10570
688,10570,10570
689,10570,10570
690,10570,10570
691,10570,10570
692,10570,10570
693,10570,10570
694,10570,10570
695,10570,10570
696,10570,10570
697,10570,10570
698,10570,10570
699,10570,10570
700,10570,10570
701,10570,10570
702,10570,10570
703,10570,10570
704,10570,10570
705,10570,10570
706,10570,10570
707,10570,10570
708,10570,10570
709,10570,10570
710,10570,10570
711,10570,10570
712,10570,10570
713,10570,10570
714,10570,10570
715,10570,10570
716,10570,10570
717,10570,10570
718,10570,10570
719,10570,10570
720,10570,10570
721,10570,10570
722,10570,10570
723,10570,10570
724,10570,10570
725,10570,10570
726,10570,10570
727,10570,10570
728,10571,10571
729,10571,10571
730,10571,10571
731,10571,10571
732,10571,10571
733,10571,10571
734,10571,10571
735,10571,10571
736,10571,10571
737,10571,10571
738,10571,10571
739,10571,10571
740,10571,10571
741,10571,10571
742,10571,10571
743,10571,10571
744,10571,10571
745,10571,10571
746,10571,10571
747,10571,10571
748,10571,10571
749,10571,10571
750,10571,10571
751,10571,10571
752,10571,10571
753,10571,10571
754,10571,10571
755,10571,10571
756,10571,10571
757,10571,10571
758,10571,10571
759,10571,10571
760,10571,10571
761,10571,10571
762,10571,10571
763,10571,10571
764,10571,10571
765,10571,10571
766,10571,10571
767,10571,10571
768,10571,10571
769,10571,10571
770,10571,10571
771,10571,10571
772,10571,10571
773,10571,10571
774,10571,10571
775,10571,10571
776,10571,10571
777,10571,10571
778,10571,10571
779,10571,10571
780,10571,10571
781,10571,10571
782,10571,10571
783,10571,10571
784,10572,10572
785,10572,10572
786,10572,10572
787,10572,10572
788,10572,10572
789,10572,10572
790,10572,10572
791,10572,10572
792,10572,10572
793,10572,10572
794,10572,10572
795,10572,10572
796,10572,10572
797,10572,10572
798,10572,10572
799,10572,10572
800,10572,10572
801,10572,10572
802,10572,10572
803,10572,10572
804,10572,10572
805,10572,10572
806,10572,10572
807,10572,10572
808,10572,10572
809,10572,10572
810,10572,10572
811,10572,10572
812,10572,10572
813,10572,10572
814,10572,10572
815,10572,10572
816,10572,10572
817,10572,10572
818,10572,10572
819,10572,10572
820,10572,10572
821,10572,10572
822,10572,10572
823,10572,10572
824,10572,10572
825,10572,10572
826,10572,10572
827,10572,10572
828,10572,10572
829,10572,10572
830,10572,10572
831,10572,10572
832,10572,10572
833,10572,10572
834,10572,10572
835,10572,10572
836,10572,10572
837,10572,10572
838,10572,10572
839,10572,10572
840,10573,10573
841,10573,10573
842,10573,10573
843,10573,10573
844,10573,10573
845,10573,10573
846,10573,10573
847,10573,10573
848,10573,10573
849,10573,10573
850,10573,10573
851,10573,10573
852,10573,10573
853,10573,10573
854,10573,10573
855,10573,10573
856,10573,10573
857,10573,10573
858,10573,10573
859,10573,10573
860,10573,10573
861,10573,10573
862,10573,10573
863,10573,10573
864,10573,10573
865,10573,10573
866,10573,10573
867,10573,10573
868,10573,10573
869,10573,10573
870,10573,10573
871,10573,10573
872,10573,10573
873,10573,10573
874,10573,10573
875,10573,10573
876,10573,10573
877,10573,10573
878,10573,10573
879,10573,10573
880,10573,10573
881,10573,10573
882,10573,10573
883,10573,10573
884,10573,10573
885,10573,10573
886,10573,10573
887,10573,10573
888,10573,10573
889,10573,10573
890,10573,10573
891,10573,10573
892,10573,10573
893,10573,10573
894,10573,10573
895,10573,10573
896,10574,10574
897,10574,10574
898,10574,10574
899,10574,10574
900,10574,10574
901,10574,10574
902,10574,10574
903,10574,10574
904,10574,10574
905,10574,10574
906,10574,10574
907,10574,10574
908,10574,10574
909,10574,10574
910,10574,10574
911,10574,10574
912,10574,10574
913,10574,10574
914,10574,10574
915,10574,10574
916,10574,10574
917,10574,10574
918,10574,10574
919,10574,10574
920,10574,10574
921,10574,10574
922,10574,10574
923,10574,10574
924,10574,10574
925,10574,10574
926,10574,10574
927,10574,10574
928,10574,10574
929,10574,10574
930,10574,10574
931,10574,10574
932,10574,10574
933,10574,10574
934,10574,10574
935,10574,10574
936,10574,10574
937,10574,10574
938,10574,10574
939,10574,10574
940,10574,10574
941,10574,10574
942,10574,10574
943,10574,10574
944,10574,10574
945,10574,10574
946,10574,10574
947,10574,10574
948,10574,10574
949,10574,10574
950,10574,10574
951,10574,10574
952,10575,10575
953,10575,10575
954,10575,10575
955,10575,10575
956,10575,10575
957,10575,10575
958,10575,10575
959,10575,10575
960,10575,10575
961,10575,10575
962,10575,10575
963,10575,10575
964,10575,10575
965,10575,10575
966,10575,10575
967,10575,10575
968,10575,10575
969,10575,10575
970,10575,10575
971,10575,10575
972,10575,10575
973,10575,10575
974,10575,10575
975,10575,10575
976,10575,10575
977,10575,10575
978,10575,10575
979,10575,10575
980,10575,10575
981,10575,10575
982,10575,10575
983,10575,10575
984,10575,10575
985,10575,10575
986,10575,10575
987,10575,10575
988,10575,10575
989,10575,10575
990,10575,10575
991,10575,10575
992,10575,10575
993,10575,10575
994,10575,10575
995,10575,10575
996,10575,10575
997,10575,10575
998,10575,10575
999,10575,10575
1000,10575,10575
1001,10575,10575
1002,10575,10575
1003,10575,10575
1004,10575,10575
1005,10575,10575
1006,10575,10575
1007,10575,10575
1008,10576,10576
1009,10576,10576
1010,10576,10576
1011,10576,10576
1012,10576,10576
1013,10576,10576
1014,10576,10576
1015,10576,10576
1016,10576,10576
1017,10576,10576
1018,10576,10576
1019,10576,10576
1020,10576,10576
1021,10576,10576
1022,10576,10576
1023,10576,10576
1024,10576,10576
1025,10576,10576
1026,10576,10576
1027,10576,10576
1028,10576,10576
1029,10576,10576
1030,10576,10576
1031,10576,10576
1032,10576,10576
1033,10576,10576
1034,10576,10576
1035,10576,10576
1036,10576,10576
1037,10576,10576
1038,10576,10576
1039,10576,10576
1040,10576,10576
1041,10576,10576
1042,10576,10576
1043,10576,10576
1044,10576,10576
1045,10576,10576
1046,10576,10576
1047,10576,10576
1048,10576,10576
1049,10576,10576
1050,10576,10576
1051,10576,10576
1052,10576,10576
1053,10576,10576
1054,10576,10576
1055,10576,10576
1056,10576,10576
1057,10576,10576
1058,10576,10576
1059,10576,10576
1060,10576,10576
1061,10576,10576
1062,10576,10576
1063,10576,10576
1064,10577,10577
1065,10577,10577
1066,10577,10577
1067,10577,10577
1068,10577,10577
1069,10577,10577
1070,10577,10577
1071,10577,10577
1072,10577,10577
1073,10577,10577
1074,10577,10577
1075,10577,10577
1076,10577,10577
1077,10577,10577
1078,10577,10577
1079,10577,10577
1080,10577,10577
1081,10577,10577
1082,10577,10577
1083,10577,10577
1084,10577,10577
1085,10577,10577
1086,10577,10577
1087,10577,10577
1088,10577,10577
1089,10577,10577
1090,10577,10577
1091,10577,10577
1092,10577,10577
1093,10577,10577
1094,10577,10577
1095,10577,10577
1096,10577,10577
1097,10577,10577
1098,10577,10577
1099,10577,10577
1100,10577,10577
1101,10577,10577
1102,10577,10577
1103,10577,10577
1104,10577,10577
1105,10577,10577
1106,10577,10577
1107,10577,10577
1108,10577,10577
1109,10577,10577
1110,10577,10577
1111,10577,10577
1112,10577,10577
1113,10577,10577
1114,10577,10577
1115,10577,10577
1116,10577,10577
1117,10577,10577
1118,10577,10577
1119,10577,10577
1120,10578,10578
1121,10578,10578
1122,10578,10578
1123,10578,10578
1124,10578,10578
1125,10578,10578
1126,10578,10578
1127,10578,10578
1128,10578,10578
1129,10578,10578
1130,10578,10578
1131,10578,10578
1132,10578,10578
1133,10578,10578
1134,10578,10578
1135,10578,10578
1136,10578,10578
1137,10578,10578
1138,10578,10578
1139,10578,10578
1140,10578,10578
1141,10578,10578
1142,10578,10578
1143,10578,10578
1144,10578,10578
1145,10578,10578
1146,10578,10578
1147,10578,10578
1148,10578,10578
1149,10578,10578
1150,10578,10578
1151,10578,10578
1152,10578,10578
1153,10578,10578
1154,10578,10578
1155,10578,10578
1156,10578,10578
1157,10578,10578
1158,10578,10578
1159,10578,10578
1160,10578,10578
1161,10578,10578
1162,10578,10578
1163,10578,10578
1164,10578,10578
1165,10578,10578
1166,10578,10578
1167,10578,10578
1168,10578,10578
1169,10578,10578
1170,10578,10578
1171,10578,10578
1172,10578,10578
1173,10578,10578
1174,10578,10578
1175,10578,10578
1176,10579,10579
1177,10579,10579
1178,10579,10579
1179,10579,10579
1180,10579,10579
1181,10579,10579
1182,10579,10579
1183,10579,10579
1184,10579,10579
1185,10579,10579
1186,10579,10579
1187,10579,10579
1188,10579,10579
1189,10579,10579
1190,10579,10579
1191,10579,10579
1192,10579,10579
1193,10579,10579
1194,10579,10579
1195,10579,10579
1196,10579,10579
1197,10579,10579
1198,10579,10579
1199,10579,10579
1200,10579,10579
1201,10579,10579
1202,10579,10579
1203,10579,10579
1204,10579,10579
1205,10579,10579
1206,10579,10579
1207,10579,10579
1208,10579,10579
1209,10579,10579
1210,10579,10579
1211,10579,10579
1212,10579,10579
1213,10579,10579
1214,10579,10579
1215,10579,10579
1216,10579,10579
1217,10579,10579
1218,10579,10579
1219,10579,10579
1220,10579,10579
1221,10579,10579
1222,10579,10579
1223,10579,10579
1224,10579,10579
1225,10579,10579
1226,10579,10579
1227,10579,10579
1228,10579,10579
1229,10579,10579
1230,10579,10579
1231,10579,10579
1232,10580,10580
1233,10580,10580
1234,10580,10580
1235,10580,10580
1236,10580,10580
1237,10580,10580
1238,10580,10580
1239,10580,10580
1240,10580,10580
1241,10580,10580
1242,10580,10580
1243,10580,10580
1244,10580,10580
1245,10580,10580
1246,10580,10580
1247,10580,10580
1248,10580,10580
1249,10580,10580
1250,10580,10580
1251,10580,10580
1252,10580,10580
1253,10580,10580
1254,10580,10580
1255,10580,10580
1256,10580,10580
1257,10580,10580
1258,10580,10580
1259,10580,10580
1260,10580,10580
1261,10580,10580
1262,10580,10580
1263,10580,10580
1264,10580,10580
1265,10580,10580
1266,10580,10580
1267,10580,10580
1268,10580,10580
1269,10580,10580
1270,10580,10580
1271,10580,10580
1272,10580,10580
1273,10580,10580
1274,10580,10580
1275,10580,10580
1276,10580,10580
1277,10580,10580
1278,10580,10580
1279,10580,10580
1280,10580,10580
1281,10580,10580
1282,10580,10580
1283,10580,10580
1284,10580,10580
1285,10580,10580
1286,10580,10580
1287,10580,10580
1288,10581,10581
1289,10581,10581
1290,10581,10581
1291,10581,10581
1292,10581,10581
1293,10581,10581
1294,10581,10581
1295,10581,10581
1296,10581,10581
1297,10581,10581
1298,10581,10581
1299,10581,10581
1300,10581,10581
1301,10581,10581
1302,10581,10581
1303,10581,10581
1304,10581,10581
1305,10581,10581
1306,10581,10581
1307,10581,10581
1308,10581,10581
1309,10581,10581
1310,10581,10581
1311,10581,10581
1312,10581,10581
1313,10581,10581
1314,10581,10581
1315,10581,10581
1316,10581,10581
1317,10581,10581
1318,10581,10581
1319,10581,10581
1320,10581,10581
1321,10581,10581
1322,10581,10581
1323,10581,10581
1324,10581,10581
1325,10581,10581
1326,10581,10581
1327,10581,10581
1328,10581,10581
1329,10581,10581
1330,10581,10581
1331,10581,10581
1332,10581,10581
1333,10581,10581
1334,10581,10581
1335,10581,10581
1336,10581,10581
1337,10581,10581
1338,10581,10581
1339,10581,10581
1340,10581,10581
1341,10581,10581
1342,10581,10581
1343,10581,10581
1344,10582,10582
1345,10582,10582
1346,10582,10582
1347,10582,10582
1348,10582,10582
1349,10582,10582
1350,10582,10582
1351,10582,10582
1352,10582,10582
1353,10582,10582
1354,10582,10582
1355,10582,10582
1356,10582,10582
1357,10582,10582
1358,10582,10582
1359,10582,10582
1360,10582,10582
1361,10582,10582
1362,10582,10582
1363,10582,10582
1364,10582,10582
1365,10582,10582
1366,10582,10582
1367,10582,10582
1368,10582,10582
1369,10582,10582
1370,10582,10582
1371,10582,10582
1372,10582,10582
1373,10582,10582
1374,10582,10582
1375,10582,10582
1376,10582,10582
1377,10582,10582
1378,10582,10582
1379,10582,10582
1380,10582,10582
1381,10582,10582
1382,10582,10582
1383,10582,10582
1384,10582,10582
1385,10582,10582
1386,10582,10582
1387,10582,10582
1388,10582,10582
1389,10582,10582
1390,10582,10582
1391,10582,10582
1392,10582,10582
1393,10582,10582
1394,10582,10582
1395,10582,10582
1396,10582,10582
1397,10582,10582
1398,10582,10582
1399,10582,10582
1400,10583,10583
1401,10583,10583
1402,10583,10583
1403,10583,10583
1404,10583,10583
1405,10583,10583
1406,10583,10583
1407,10583,10583
1408,10583,10583
1409,10583,10583
1410,10583,10583
1411,10583,10583
1412,10583,10583
1413,10583,10583
1414,10583,10583
1415,10583,10583
1416,10583,10583
1417,10583,10583
1418,10583,10583
1419,10583,10583
1420,10583,10583
1421,10583,10583
1422,10583,10583
1423,10583,10583
1424,10583,10583
1425,10583,10583
1426,10583,10583
1427,10583,10583
1428,10583,10583
1429,10583,10583
1430,10583,10583
1431,10583,10583
1432,10583,10583
1433,10583,10583
1434,10583,10583
1435,10583,10583
1436,10583,10583
1437,10583,10583
1438,10583,10583
1439,10583,10583
1440,10583,10583
1441,10583,10583
1442,10583,10583
1443,10583,10583
1444,10583,10583
1445,10583,10583
1446,10583,10583
1447,10583,10583
1448,10583,10583
1449,10583,10583
1450,10583,10583
1451,10583,10583
1452,10583,10583
1453,10583,10583
1454,10583,10583
1455,10583,10583
1456,10584,10584
1457,10584,10584
1458,10584,10584
1459,10584,10584
1460,10584,10584
1461,10584,10584
1462,10584,10584
1463,10584,10584
1464,10584,10584
1465,10584,10584
1466,10584,10584
1467,10584,10584
1468,10584,10584
1469,10584,10584
1470,10584,10584
1471,10584,10584
1472,10584,10584
1473,10584,10584
1474,10584,10584
1475,10584,10584
1476,10584,10584
1477,10584,10584
1478,10584,10584
1479,10584,10584
1480,10584,10584
1481,10584,10584
1482,10584,10584
1483,10584,10584
1484,10584,10584
1485,10584,10584
1486,10584,10584
1487,10584,10584
1488,10584,10584
1489,10584,10584
1490,10584,10584
1491,10584,10584
1492,10584,10584
1493,10584,10584
1494,10584,10584
1495,10584,10584
1496,10584,10584
1497,10584,10584
1498,10584,10584
1499,10584,10584
1500,10584,10584
1501,10584,10584
1502,10584,10584
1503,10584,10584
1504,10584,10584
1505,10584,10584
1506,10584,10584
1507,10584,10584
1508,10584,10584
1509,10584,10584
1510,10584,10584
1511,10584,10584
1512,10585,10585
1513,10585,10585
1514,10585,10585
1515,10585,10585
1516,10585,10585
1517,10585,10585
1518,10585,10585
1519,10585,10585
1520,10585,10585
1521,10585,10585
1522,10585,10585
1523,10585,10585
1524,10585,10585
1525,10585,10585
1526,10585,10585
1527,10585,10585
1528,10585,10585
1529,10585,10585
1530,10585,10585
1531,10585,10585
1532,10585,10585
1533,10585,10585
1534,10585,10585
1535,10585,10585
1536,10585,10585
1537,10585,10585
1538,10585,10585
1539,10585,10585
1540,10585,10585
1541,10585,10585
1542,10585,10585
1543,10585,10585
1544,10585,10585
1545,10585,10585
1546,10585,10585
1547,10585,10585
1548,10585,10585
1549,10585,10585
1550,10585,10585
1551,10585,10585
1552,10585,10585
1553,10585,10585
1554,10585,10585
1555,10585,10585
1556,10585,10585
1557,10585,10585
1558,10585,10585
1559,10585,10585
1560,10585,10585
1561,10585,10585
1562,10585,10585
1563,10585,10585
1564,10585,10585
1565,10585,10585
1566,10585,10585
1567,10585,10585
1568,10586,10586
1569,10586,10586
1570,10586,10586
1571,10586,10586
1572,10586,10586
1573,10586,10586
1574,10586,10586
1575,10586,10586
1576,10586,10586
1577,10586,10586
1578,10586,10586
1579,10586,10586
1580,10586,10586
1581,10586,10586
1582,10586,10586
1583,10586,10586
1584,10586,10586
1585,10586,10586
1586,10586,10586
1587,10586,10586
1588,10586,10586
1589,10586,10586
1590,10586,10586
1591,10586,10586
1592,10586,10586
1593,10586,10586
1594,10586,10586
1595,10586,10586
1596,10586,10586
1597,10586,10586
1598,10586,10586
1599,10586,10586
1600,10586,10586
1601,10586,10586
1602,10586,10586
1603,10586,10586
1604,10586,10586
1605,10586,10586
1606,10586,10586
1607,10586,10586
1608,10586,10586
1609,10586,10586
1610,10586,10586
1611,10586,10586
1612,10586,10586
1613,10586,10586
1614,10586,10586
1615,10586,10586
1616,10586,10586
1617,10586,10586
1618,10586,10586
1619,10586,10586
1620,10586,10586
1621,10586,10586
1622,10586,10586
1623,10586,10586
1624,10587,10587
1625,10587,10587
1626,10587,10587
1627,10587,10587
1628,10587,10587
1629,10587,10587
1630,10587,10587
1631,10587,10587
1632,10587,10587
1633,10587,10587
1634,10587,10587
1635,10587,10587
1636,10587,10587
1637,10587,10587
1638,10587,10587
1639,10587,10587
1640,10587,10587
1641,10587,10587
1642,10587,10587
1643,10587,10587
1644,10587,10587
1645,10587,10587
1646,10587,10587
1647,10587,10587
1648,10587,10587
1649,10587,10587
1650,10587,10587
1651,10587,10587
1652,10587,10587
1653,10587,10587
1654,10587,10587
1655,10587,10587
1656,10587,10587
1657,10587,10587
1658,10587,10587
1659,10587,10587
1660,10587,10587
1661,10587,10587
1662,10587,10587
1663,10587,10587
1664,10587,10587
