,X,Y
207,5354,3310
208,5354,3311
209,5354,3312
210,5354,3313
211,5354,3314
212,5354,3315
213,5354,3316
214,5354,3317
215,5354,3318
216,5354,3319
217,5354,3320
218,5354,3321
219,5354,3322
220,5354,3323
221,5354,3324
222,5354,3325
223,5354,3326
224,5355,3299
225,5355,3300
226,5355,3301
227,5355,3302
228,5355,3303
229,5355,3304
230,5355,3305
231,5355,3306
232,5355,3307
233,5355,3308
234,5355,3309
235,5355,3310
236,5355,3311
237,5355,3312
238,5355,3313
239,5355,3314
240,5355,3315
241,5355,3316
242,5355,3317
243,5355,3318
244,5355,3319
245,5355,3320
246,5355,3321
247,5355,3322
248,5355,3323
249,5355,3324
250,5355,3325
251,5355,3326
252,5356,3299
253,5356,3300
254,5356,3301
255,5356,3302
256,5356,3303
257,5356,3304
258,5356,3305
259,5356,3306
260,5356,3307
261,5356,3308
262,5356,3309
263,5356,3310
264,5356,3311
265,5356,3312
266,5356,3313
267,5356,3314
268,5356,3315
269,5356,3316
270,5356,3317
271,5356,3318
272,5356,3319
273,5356,3320
274,5356,3321
275,5356,3322
276,5356,3323
277,5356,3324
278,5356,3325
279,5356,3326
280,5357,3299
281,5357,3300
282,5357,3301
283,5357,3302
284,5357,3303
285,5357,3304
286,5357,3305
287,5357,3306
288,5357,3307
289,5357,3308
290,5357,3309
291,5357,3310
292,5357,3311
293,5357,3312
294,5357,3313
295,5357,3314
296,5357,3315
297,5357,3316
298,5357,3317
299,5357,3318
300,5357,3319
301,5357,3320
302,5357,3321
303,5357,3322
304,5357,3323
305,5357,3324
306,5357,3325
307,5357,3326
308,5358,3299
309,5358,3300
310,5358,3301
311,5358,3302
312,5358,3303
313,5358,3304
314,5358,3305
315,5358,3306
316,5358,3307
317,5358,3308
318,5358,3309
319,5358,3310
320,5358,3311
321,5358,3312
322,5358,3313
323,5358,3314
324,5358,3315
325,5358,3316
326,5358,3317
327,5358,3318
328,5358,3319
329,5358,3320
330,5358,3321
331,5358,3322
332,5358,3323
333,5358,3324
334,5358,3325
335,5358,3326
336,5359,3299
337,5359,3300
338,5359,3301
339,5359,3302
340,5359,3303
341,5359,3304
342,5359,3305
343,5359,3306
344,5359,3307
345,5359,3308
346,5359,3309
347,5359,3310
348,5359,3311
349,5359,3312
350,5359,3313
351,5359,3314
352,5359,3315
353,5359,3316
354,5359,3317
355,5359,3318
356,5359,3319
357,5359,3320
358,5359,3321
359,5359,3322
360,5359,3323
361,5359,3324
362,5359,3325
363,5359,3326
364,5360,3299
365,5360,3300
366,5360,3301
367,5360,3302
368,5360,3303
369,5360,3304
370,5360,3305
371,5360,3306
372,5360,3307
373,5360,3308
374,5360,3309
375,5360,3310
376,5360,3311
377,5360,3312
378,5360,3313
379,5360,3314
380,5360,3315
381,5360,3316
382,5360,3317
383,5360,3318
384,5360,3319
385,5360,3320
386,5360,3321
387,5360,3322
388,5360,3323
389,5360,3324
390,5360,3325
391,5360,3326
392,5361,3299
393,5361,3300
394,5361,3301
395,5361,3302
396,5361,3303
397,5361,3304
398,5361,3305
399,5361,3306
400,5361,3307
401,5361,3308
402,5361,3309
403,5361,3310
404,5361,3311
405,5361,3312
406,5361,3313
407,5361,3314
408,5361,3315
409,5361,3316
410,5361,3317
411,5361,3318
412,5361,3319
413,5361,3320
414,5361,3321
415,5361,3322
416,5361,3323
417,5361,3324
418,5361,3325
419,5361,3326
420,5362,3299
421,5362,3300
422,5362,3301
423,5362,3302
424,5362,3303
425,5362,3304
426,5362,3305
427,5362,3306
428,5362,3307
429,5362,3308
430,5362,3309
431,5362,3310
432,5362,3311
433,5362,3312
434,5362,3313
435,5362,3314
436,5362,3315
437,5362,3316
438,5362,3317
439,5362,3318
440,5362,3319
441,5362,3320
442,5362,3321
443,5362,3322
444,5362,3323
445,5362,3324
446,5362,3325
447,5362,3326
448,5363,3299
449,5363,3300
450,5363,3301
451,5363,3302
452,5363,3303
453,5363,3304
454,5363,3305
455,5363,3306
456,5363,3307
457,5363,3308
458,5363,3309
459,5363,3310
460,5363,3311
461,5363,3312
462,5363,3313
463,5363,3314
464,5363,3315
465,5363,3316
466,5363,3317
467,5363,3318
468,5363,3319
469,5363,3320
470,5363,3321
471,5363,3322
472,5363,3323
473,5363,3324
474,5363,3325
475,5363,3326
476,5364,3299
477,5364,3300
478,5364,3301
479,5364,3302
480,5364,3303
481,5364,3304
482,5364,3305
483,5364,3306
484,5364,3307
485,5364,3308
486,5364,3309
487,5364,3310
488,5364,3311
489,5364,3312
490,5364,3313
491,5364,3314
492,5364,3315
493,5364,3316
494,5364,3317
495,5364,3318
496,5364,3319
497,5364,3320
498,5364,3321
499,5364,3322
500,5364,3323
501,5364,3324
502,5364,3325
503,5364,3326
504,5365,3299
505,5365,3300
506,5365,3301
507,5365,3302
508,5365,3303
509,5365,3304
510,5365,3305
511,5365,3306
512,5365,3307
513,5365,3308
514,5365,3309
515,5365,3310
516,5365,3311
517,5365,3312
518,5365,3313
519,5365,3314
520,5365,3315
521,5365,3316
522,5365,3317
523,5365,3318
524,5365,3319
525,5365,3320
526,5365,3321
527,5365,3322
528,5365,3323
529,5365,3324
530,5365,3325
531,5365,3326
532,5366,3299
533,5366,3300
534,5366,3301
535,5366,3302
536,5366,3303
537,5366,3304
538,5366,3305
539,5366,3306
540,5366,3307
541,5366,3308
542,5366,3309
543,5366,3310
544,5366,3311
545,5366,3312
546,5366,3313
547,5366,3314
548,5366,3315
549,5366,3316
550,5366,3317
551,5366,3318
552,5366,3319
553,5366,3320
554,5366,3321
555,5366,3322
556,5366,3323
557,5366,3324
558,5366,3325
559,5366,3326
560,5367,3299
561,5367,3300
562,5367,3301
563,5367,3302
564,5367,3303
565,5367,3304
566,5367,3305
567,5367,3306
568,5367,3307
569,5367,3308
570,5367,3309
571,5367,3310
572,5367,3311
573,5367,3312
574,5367,3313
575,5367,3314
576,5367,3315
577,5367,3316
578,5367,3317
579,5367,3318
580,5367,3319
581,5367,3320
582,5367,3321
583,5367,3322
584,5367,3323
585,5367,3324
586,5367,3325
587,5367,3326
588,5368,3299
589,5368,3300
590,5368,3301
591,5368,3302
592,5368,3303
593,5368,3304
594,5368,3305
595,5368,3306
596,5368,3307
597,5368,3308
598,5368,3309
599,5368,3310
600,5368,3311
601,5368,3312
602,5368,3313
603,5368,3314
604,5368,3315
605,5368,3316
606,5368,3317
607,5368,3318
608,5368,3319
609,5368,3320
610,5368,3321
611,5368,3322
612,5368,3323
613,5368,3324
614,5368,3325
615,5368,3326
616,5369,3299
617,5369,3300
618,5369,3301
619,5369,3302
620,5369,3303
621,5369,3304
622,5369,3305
623,5369,3306
624,5369,3307
625,5369,3308
626,5369,3309
627,5369,3310
628,5369,3311
629,5369,3312
630,5369,3313
631,5369,3314
632,5369,3315
633,5369,3316
634,5369,3317
635,5369,3318
636,5369,3319
637,5369,3320
638,5369,3321
639,5369,3322
640,5369,3323
641,5369,3324
642,5369,3325
643,5369,3326
644,5370,3299
645,5370,3300
646,5370,3301
647,5370,3302
648,5370,3303
649,5370,3304
650,5370,3305
651,5370,3306
652,5370,3307
653,5370,3308
654,5370,3309
655,5370,3310
656,5370,3311
657,5370,3312
658,5370,3313
659,5370,3314
660,5370,3315
661,5370,3316
662,5370,3317
663,5370,3318
664,5370,3319
665,5370,3320
666,5370,3321
667,5370,3322
668,5370,3323
669,5370,3324
670,5370,3325
671,5370,3326
