,X,Y
156,42969,25276
157,42969,25277
158,42969,25278
159,42969,25279
160,42970,25260
161,42970,25261
162,42970,25262
163,42970,25263
164,42970,25264
165,42970,25265
166,42970,25266
167,42970,25267
168,42970,25268
169,42970,25269
170,42970,25270
171,42970,25271
172,42970,25272
173,42970,25273
174,42970,25274
175,42970,25275
176,42970,25276
177,42970,25277
178,42970,25278
179,42970,25279
180,42971,25260
181,42971,25261
182,42971,25262
183,42971,25263
184,42971,25264
185,42971,25265
186,42971,25266
187,42971,25267
188,42971,25268
189,42971,25269
190,42971,25270
191,42971,25271
192,42971,25272
193,42971,25273
194,42971,25274
195,42971,25275
196,42971,25276
197,42971,25277
198,42971,25278
199,42971,25279
200,42972,25260
201,42972,25261
202,42972,25262
203,42972,25263
204,42972,25264
205,42972,25265
206,42972,25266
207,42972,25267
208,42972,25268
209,42972,25269
210,42972,25270
211,42972,25271
212,42972,25272
213,42972,25273
214,42972,25274
215,42972,25275
216,42972,25276
217,42972,25277
218,42972,25278
219,42972,25279
220,42973,25260
221,42973,25261
222,42973,25262
223,42973,25263
224,42973,25264
225,42973,25265
226,42973,25266
227,42973,25267
228,42973,25268
229,42973,25269
230,42973,25270
231,42973,25271
232,42973,25272
233,42973,25273
234,42973,25274
235,42973,25275
236,42973,25276
237,42973,25277
238,42973,25278
239,42973,25279
240,42974,25259
241,42974,25260
242,42974,25261
243,42974,25262
244,42974,25263
245,42974,25264
246,42974,25265
247,42974,25266
248,42974,25267
249,42974,25268
250,42974,25269
251,42974,25270
252,42974,25271
253,42974,25272
254,42974,25273
255,42974,25274
256,42974,25275
257,42974,25276
258,42974,25277
259,42974,25278
260,42974,25279
261,42975,25259
262,42975,25260
263,42975,25261
264,42975,25262
265,42975,25263
266,42975,25264
267,42975,25265
268,42975,25266
269,42975,25267
270,42975,25268
271,42975,25269
272,42975,25270
273,42975,25271
274,42975,25272
275,42975,25273
276,42975,25274
277,42975,25275
278,42975,25276
279,42975,25277
280,42975,25278
281,42975,25279
282,42976,25259
283,42976,25260
284,42976,25261
285,42976,25262
286,42976,25263
287,42976,25264
288,42976,25265
289,42976,25266
290,42976,25267
291,42976,25268
292,42976,25269
293,42976,25270
294,42976,25271
295,42976,25272
296,42976,25273
297,42976,25274
298,42976,25275
299,42976,25276
300,42976,25277
301,42976,25278
302,42976,25279
303,42977,25259
304,42977,25260
305,42977,25261
306,42977,25262
307,42977,25263
308,42977,25264
309,42977,25265
310,42977,25266
311,42977,25267
312,42977,25268
313,42977,25269
314,42977,25270
315,42977,25271
316,42977,25272
317,42977,25273
318,42977,25274
319,42977,25275
320,42977,25276
321,42977,25277
322,42977,25278
323,42977,25279
324,42978,25258
325,42978,25259
326,42978,25260
327,42978,25261
328,42978,25262
329,42978,25263
330,42978,25264
331,42978,25265
332,42978,25266
333,42978,25267
334,42978,25268
335,42978,25269
336,42978,25270
337,42978,25271
338,42978,25272
339,42978,25273
340,42978,25274
341,42978,25275
342,42978,25276
343,42978,25277
344,42978,25278
345,42978,25279
346,42979,25258
347,42979,25259
348,42979,25260
349,42979,25261
350,42979,25262
351,42979,25263
352,42979,25264
353,42979,25265
354,42979,25266
355,42979,25267
356,42979,25268
357,42979,25269
358,42979,25270
359,42979,25271
360,42979,25272
361,42979,25273
362,42979,25274
363,42979,25275
364,42979,25276
365,42979,25277
366,42979,25278
367,42979,25279
368,42980,25259
369,42980,25260
370,42980,25261
371,42980,25262
372,42980,25263
373,42980,25264
374,42980,25265
375,42980,25266
376,42980,25267
377,42980,25268
378,42980,25269
379,42980,25270
380,42980,25271
381,42980,25272
382,42980,25273
383,42980,25274
384,42980,25275
385,42980,25276
386,42980,25277
387,42980,25278
388,42980,25279
389,42981,25259
390,42981,25260
391,42981,25261
392,42981,25262
393,42981,25263
394,42981,25264
395,42981,25265
396,42981,25266
397,42981,25267
398,42981,25268
399,42981,25269
400,42981,25270
401,42981,25271
402,42981,25272
403,42981,25273
404,42981,25274
405,42981,25275
406,42981,25276
407,42981,25277
408,42981,25278
409,42981,25279
410,42982,25259
411,42982,25260
412,42982,25261
413,42982,25262
414,42982,25263
415,42982,25264
416,42982,25265
417,42982,25266
418,42982,25267
419,42982,25268
420,42982,25269
421,42982,25270
422,42982,25271
423,42982,25272
424,42982,25273
425,42982,25274
426,42982,25275
427,42982,25276
428,42982,25277
429,42982,25278
430,42982,25279
431,42983,25258
432,42983,25259
433,42983,25260
434,42983,25261
435,42983,25262
436,42983,25263
437,42983,25264
438,42983,25265
439,42983,25266
440,42983,25267
441,42983,25268
442,42983,25269
443,42983,25270
444,42983,25271
445,42983,25272
446,42983,25273
447,42983,25274
448,42983,25275
449,42983,25276
450,42983,25277
451,42983,25278
452,42983,25279
453,42984,25258
454,42984,25259
455,42984,25260
456,42984,25261
457,42984,25262
458,42984,25263
459,42984,25264
460,42984,25265
461,42984,25266
462,42984,25267
463,42984,25268
464,42984,25269
465,42984,25270
466,42984,25271
467,42984,25272
468,42984,25273
469,42984,25274
470,42984,25275
471,42984,25276
472,42984,25277
473,42984,25278
474,42984,25279
475,42985,25258
476,42985,25259
477,42985,25260
478,42985,25261
479,42985,25262
480,42985,25263
481,42985,25264
482,42985,25265
483,42985,25266
484,42985,25267
485,42985,25268
486,42985,25269
487,42985,25270
488,42985,25271
489,42985,25272
490,42985,25273
491,42985,25274
492,42985,25275
493,42985,25276
494,42985,25277
495,42985,25278
496,42985,25279
497,42986,25258
498,42986,25259
499,42986,25260
500,42986,25261
501,42986,25262
502,42986,25263
503,42986,25264
504,42986,25265
505,42986,25266
506,42986,25267
507,42986,25268
508,42986,25269
509,42986,25270
510,42986,25271
511,42986,25272
512,42986,25273
513,42986,25274
514,42986,25275
515,42986,25276
516,42986,25277
517,42986,25278
518,42986,25279
519,42987,25257
520,42987,25258
521,42987,25259
522,42987,25260
523,42987,25261
524,42987,25262
525,42987,25263
526,42987,25264
527,42987,25265
528,42987,25266
529,42987,25267
530,42987,25268
531,42987,25269
532,42987,25270
533,42987,25271
534,42987,25272
535,42987,25273
536,42987,25274
537,42987,25275
538,42987,25276
539,42987,25277
540,42987,25278
541,42987,25279
542,42988,25257
543,42988,25258
544,42988,25259
545,42988,25260
546,42988,25261
547,42988,25262
548,42988,25263
549,42988,25264
550,42988,25265
551,42988,25266
552,42988,25267
553,42988,25268
554,42988,25269
555,42988,25270
556,42988,25271
557,42988,25272
558,42988,25273
559,42988,25274
560,42988,25275
561,42988,25276
562,42988,25277
563,42988,25278
564,42988,25279
565,42989,25257
566,42989,25258
567,42989,25259
568,42989,25260
569,42989,25261
570,42989,25262
571,42989,25263
572,42989,25264
573,42989,25265
574,42989,25266
575,42989,25267
576,42989,25268
577,42989,25269
578,42989,25270
579,42989,25271
580,42989,25272
581,42989,25273
582,42989,25274
583,42989,25275
584,42989,25276
585,42989,25277
586,42989,25278
587,42989,25279
588,42990,25257
589,42990,25258
590,42990,25259
591,42990,25260
592,42990,25261
593,42990,25262
594,42990,25263
595,42990,25264
596,42990,25265
597,42990,25266
598,42990,25267
599,42990,25268
600,42990,25269
601,42990,25270
602,42990,25271
603,42990,25272
604,42990,25273
605,42990,25274
606,42990,25275
607,42990,25276
608,42990,25277
609,42990,25278
610,42990,25279
611,42991,25257
612,42991,25258
613,42991,25259
614,42991,25260
615,42991,25261
616,42991,25262
617,42991,25263
618,42991,25264
619,42991,25265
620,42991,25266
621,42991,25267
622,42991,25268
623,42991,25269
624,42991,25270
625,42991,25271
626,42991,25272
627,42991,25273
628,42991,25274
629,42991,25275
630,42991,25276
631,42991,25277
632,42991,25278
633,42991,25279
634,42992,25257
635,42992,25258
636,42992,25259
637,42992,25260
638,42992,25261
639,42992,25262
640,42992,25263
641,42992,25264
642,42992,25265
643,42992,25266
644,42992,25267
645,42992,25268
646,42992,25269
647,42992,25270
648,42992,25271
649,42992,25272
650,42992,25273
651,42992,25274
652,42992,25275
653,42992,25276
654,42992,25277
655,42992,25278
656,42992,25279
657,42993,25257
658,42993,25258
659,42993,25259
660,42993,25260
661,42993,25261
662,42993,25262
663,42993,25263
664,42993,25264
665,42993,25265
666,42993,25266
667,42993,25267
668,42993,25268
669,42993,25269
670,42993,25270
671,42993,25271
672,42993,25272
673,42993,25273
674,42993,25274
675,42993,25275
676,42993,25276
677,42993,25277
678,42993,25278
679,42993,25279
680,42994,25257
681,42994,25258
682,42994,25259
683,42994,25260
684,42994,25261
685,42994,25262
686,42994,25263
687,42994,25264
688,42994,25265
689,42994,25266
690,42994,25267
691,42994,25268
692,42994,25269
693,42994,25270
694,42994,25271
695,42994,25272
696,42994,25273
697,42994,25274
698,42994,25275
699,42994,25276
700,42994,25277
701,42994,25278
702,42994,25279
703,42995,25257
704,42995,25258
705,42995,25259
706,42995,25260
707,42995,25261
708,42995,25262
709,42995,25263
710,42995,25264
711,42995,25265
712,42995,25266
713,42995,25267
714,42995,25268
715,42995,25269
716,42995,25270
717,42995,25271
718,42995,25272
719,42995,25273
720,42995,25274
721,42995,25275
722,42995,25276
723,42995,25277
724,42995,25278
725,42995,25279
726,42996,25258
727,42996,25259
728,42996,25260
729,42996,25261
730,42996,25262
731,42996,25263
732,42996,25264
733,42996,25265
734,42996,25266
735,42996,25267
736,42996,25268
737,42996,25269
738,42996,25270
739,42996,25271
740,42996,25272
741,42996,25273
742,42996,25274
743,42996,25275
744,42996,25276
745,42996,25277
746,42996,25278
747,42996,25279
748,42997,25259
749,42997,25260
750,42997,25261
751,42997,25262
752,42997,25263
753,42997,25264
754,42997,25265
755,42997,25266
756,42997,25267
757,42997,25268
758,42997,25269
759,42997,25270
760,42997,25271
761,42997,25272
762,42997,25273
763,42997,25274
764,42997,25275
765,42997,25276
766,42997,25277
767,42997,25278
768,42997,25279
769,42998,25260
770,42998,25261
771,42998,25262
772,42998,25263
773,42998,25264
774,42998,25265
775,42998,25266
776,42998,25267
777,42998,25268
778,42998,25269
779,42998,25270
780,42998,25271
781,42998,25272
782,42998,25273
783,42998,25274
784,42998,25275
785,42998,25276
786,42998,25277
787,42998,25278
788,42998,25279
789,42999,25260
790,42999,25261
791,42999,25262
792,42999,25263
793,42999,25264
794,42999,25265
795,42999,25266
796,42999,25267
797,42999,25268
798,42999,25269
799,42999,25270
800,42999,25271
801,42999,25272
802,42999,25273
803,42999,25274
804,42999,25275
805,42999,25276
806,42999,25277
807,42999,25278
808,42999,25279
809,43000,25261
810,43000,25262
811,43000,25263
812,43000,25264
813,43000,25265
814,43000,25266
815,43000,25267
816,43000,25268
817,43000,25269
818,43000,25270
819,43000,25271
820,43000,25272
821,43000,25273
822,43000,25274
823,43000,25275
824,43000,25276
825,43000,25277
826,43000,25278
827,43000,25279
828,43001,25261
829,43001,25262
830,43001,25263
831,43001,25264
832,43001,25265
833,43001,25266
834,43001,25267
835,43001,25268
836,43001,25269
837,43001,25270
838,43001,25271
839,43001,25272
840,43001,25273
841,43001,25274
842,43001,25275
843,43001,25276
844,43001,25277
845,43001,25278
846,43001,25279
847,43002,25261
848,43002,25262
849,43002,25263
850,43002,25264
851,43002,25265
852,43002,25266
853,43002,25267
854,43002,25268
855,43002,25269
856,43002,25270
857,43002,25271
858,43002,25272
859,43002,25273
860,43002,25274
861,43002,25275
862,43002,25276
863,43002,25277
864,43002,25278
865,43002,25279
866,43003,25261
867,43003,25262
868,43003,25263
869,43003,25264
870,43003,25265
871,43003,25266
872,43003,25267
873,43003,25268
874,43003,25269
875,43003,25270
876,43003,25271
877,43003,25272
878,43003,25273
879,43003,25274
880,43003,25275
881,43003,25276
882,43003,25277
883,43003,25278
884,43003,25279
885,43004,25261
886,43004,25262
887,43004,25263
888,43004,25264
889,43004,25265
890,43004,25266
891,43004,25267
892,43004,25268
893,43004,25269
894,43004,25270
895,43004,25271
896,43004,25272
897,43004,25273
898,43004,25274
899,43004,25275
900,43004,25276
901,43004,25277
902,43004,25278
903,43004,25279
904,43005,25261
905,43005,25262
906,43005,25263
907,43005,25264
908,43005,25265
909,43005,25266
910,43005,25267
911,43005,25268
912,43005,25269
913,43005,25270
914,43005,25271
915,43005,25272
916,43005,25273
917,43005,25274
918,43005,25275
919,43005,25276
920,43005,25277
921,43005,25278
922,43005,25279
923,43006,25261
924,43006,25262
925,43006,25263
926,43006,25264
927,43006,25265
928,43006,25266
929,43006,25267
930,43006,25268
931,43006,25269
932,43006,25270
933,43006,25271
934,43006,25272
935,43006,25273
936,43006,25274
937,43006,25275
938,43006,25276
939,43006,25277
940,43006,25278
941,43006,25279
942,43007,25261
943,43007,25262
944,43007,25263
945,43007,25264
946,43007,25265
947,43007,25266
948,43007,25267
949,43007,25268
950,43007,25269
951,43007,25270
952,43007,25271
953,43007,25272
954,43007,25273
955,43007,25274
956,43007,25275
957,43007,25276
958,43007,25277
959,43007,25278
960,43007,25279
961,43008,25261
962,43008,25262
963,43008,25263
964,43008,25264
965,43008,25265
966,43008,25266
967,43008,25267
968,43008,25268
969,43008,25269
970,43008,25270
971,43008,25271
972,43008,25272
973,43008,25273
974,43008,25274
975,43008,25275
976,43008,25276
977,43008,25277
978,43008,25278
979,43008,25279
980,43009,25260
981,43009,25261
982,43009,25262
983,43009,25263
984,43009,25264
985,43009,25265
986,43009,25266
987,43009,25267
988,43009,25268
989,43009,25269
990,43009,25270
991,43009,25271
992,43009,25272
993,43009,25273
994,43009,25274
995,43009,25275
996,43009,25276
997,43009,25277
998,43009,25278
999,43009,25279
1000,43010,25260
1001,43010,25261
1002,43010,25262
1003,43010,25263
1004,43010,25264
1005,43010,25265
1006,43010,25266
1007,43010,25267
1008,43010,25268
1009,43010,25269
1010,43010,25270
1011,43010,25271
1012,43010,25272
1013,43010,25273
1014,43010,25274
1015,43010,25275
1016,43010,25276
1017,43010,25277
1018,43010,25278
1019,43010,25279
1020,43011,25260
1021,43011,25261
1022,43011,25262
1023,43011,25263
1024,43011,25264
1025,43011,25265
1026,43011,25266
1027,43011,25267
1028,43011,25268
1029,43011,25269
1030,43011,25270
1031,43011,25271
1032,43011,25272
1033,43011,25273
1034,43011,25274
1035,43011,25275
1036,43011,25276
1037,43011,25277
1038,43011,25278
1039,43011,25279
1040,43012,25260
1041,43012,25261
1042,43012,25262
1043,43012,25263
1044,43012,25264
1045,43012,25265
1046,43012,25266
1047,43012,25267
1048,43012,25268
1049,43012,25269
1050,43012,25270
1051,43012,25271
1052,43012,25272
1053,43012,25273
1054,43012,25274
1055,43012,25275
1056,43012,25276
1057,43012,25277
1058,43012,25278
1059,43012,25279
1060,43013,25260
1061,43013,25261
1062,43013,25262
1063,43013,25263
1064,43013,25264
1065,43013,25265
1066,43013,25266
1067,43013,25267
1068,43013,25268
1069,43013,25269
1070,43013,25270
1071,43013,25271
1072,43013,25272
1073,43013,25273
1074,43013,25274
1075,43013,25275
1076,43013,25276
1077,43013,25277
1078,43013,25278
1079,43013,25279
1080,43014,25259
1081,43014,25260
1082,43014,25261
1083,43014,25262
1084,43014,25263
1085,43014,25264
1086,43014,25265
1087,43014,25266
1088,43014,25267
1089,43014,25268
1090,43014,25269
1091,43014,25270
1092,43014,25271
1093,43014,25272
1094,43014,25273
1095,43014,25274
1096,43014,25275
1097,43014,25276
1098,43014,25277
1099,43014,25278
1100,43014,25279
1101,43015,25259
1102,43015,25260
1103,43015,25261
1104,43015,25262
1105,43015,25263
1106,43015,25264
1107,43015,25265
1108,43015,25266
1109,43015,25267
1110,43015,25268
1111,43015,25269
1112,43015,25270
1113,43015,25271
1114,43015,25272
1115,43015,25273
1116,43015,25274
1117,43015,25275
1118,43015,25276
1119,43015,25277
1120,43015,25278
1121,43015,25279
1122,43016,25259
1123,43016,25260
1124,43016,25261
1125,43016,25262
1126,43016,25263
1127,43016,25264
1128,43016,25265
1129,43016,25266
1130,43016,25267
1131,43016,25268
1132,43016,25269
1133,43016,25270
1134,43016,25271
1135,43016,25272
1136,43016,25273
1137,43016,25274
1138,43016,25275
1139,43016,25276
1140,43016,25277
1141,43016,25278
1142,43016,25279
1143,43017,25259
1144,43017,25260
1145,43017,25261
1146,43017,25262
1147,43017,25263
1148,43017,25264
1149,43017,25265
1150,43017,25266
1151,43017,25267
1152,43017,25268
1153,43017,25269
1154,43017,25270
1155,43017,25271
1156,43017,25272
1157,43017,25273
1158,43017,25274
1159,43017,25275
1160,43017,25276
1161,43017,25277
1162,43017,25278
1163,43017,25279
1164,43018,25260
1165,43018,25261
1166,43018,25262
1167,43018,25263
1168,43018,25264
1169,43018,25265
1170,43018,25266
1171,43018,25267
1172,43018,25268
1173,43018,25269
1174,43018,25270
1175,43018,25271
1176,43018,25272
1177,43018,25273
1178,43018,25274
1179,43018,25275
1180,43018,25276
1181,43018,25277
1182,43018,25278
1183,43018,25279
1184,43019,25260
1185,43019,25261
1186,43019,25262
1187,43019,25263
1188,43019,25264
1189,43019,25265
1190,43019,25266
1191,43019,25267
1192,43019,25268
1193,43019,25269
1194,43019,25270
1195,43019,25271
1196,43019,25272
1197,43019,25273
1198,43019,25274
1199,43019,25275
1200,43019,25276
1201,43019,25277
1202,43019,25278
1203,43019,25279
1204,43020,25237
1205,43020,25238
1206,43020,25239
1207,43020,25260
1208,43020,25261
1209,43020,25262
1210,43020,25263
1211,43020,25264
1212,43020,25265
1213,43020,25266
1214,43020,25267
1215,43020,25268
1216,43020,25269
1217,43020,25270
1218,43020,25271
1219,43020,25272
1220,43020,25273
1221,43020,25274
1222,43020,25275
1223,43020,25276
1224,43020,25277
1225,43020,25278
1226,43020,25279
1227,43021,25235
1228,43021,25236
1229,43021,25237
1230,43021,25238
1231,43021,25239
1232,43021,25240
1233,43021,25241
1234,43021,25242
1235,43021,25244
1236,43021,25260
1237,43021,25261
1238,43021,25262
1239,43021,25263
1240,43021,25264
1241,43021,25265
1242,43021,25266
1243,43021,25267
1244,43021,25268
1245,43021,25269
1246,43021,25270
1247,43021,25271
1248,43021,25272
1249,43021,25273
1250,43021,25274
1251,43021,25275
1252,43021,25276
1253,43021,25277
1254,43021,25278
1255,43021,25279
1256,43022,25233
1257,43022,25234
1258,43022,25235
1259,43022,25236
1260,43022,25237
1261,43022,25238
1262,43022,25239
1263,43022,25240
1264,43022,25241
1265,43022,25242
1266,43022,25243
1267,43022,25244
1268,43022,25245
1269,43022,25260
1270,43022,25261
1271,43022,25262
1272,43022,25263
1273,43022,25264
1274,43022,25265
1275,43022,25266
1276,43022,25267
1277,43022,25268
1278,43022,25269
1279,43022,25270
1280,43022,25271
1281,43022,25272
1282,43022,25273
1283,43022,25274
1284,43022,25275
1285,43022,25276
1286,43022,25277
1287,43022,25278
1288,43022,25279
1289,43023,25233
1290,43023,25234
1291,43023,25235
1292,43023,25236
1293,43023,25237
1294,43023,25238
1295,43023,25239
1296,43023,25240
1297,43023,25241
1298,43023,25242
1299,43023,25243
1300,43023,25244
1301,43023,25245
1302,43023,25246
1303,43023,25254
1304,43023,25255
1305,43023,25256
1306,43023,25257
1307,43023,25258
1308,43023,25259
1309,43023,25260
1310,43023,25261
1311,43023,25262
1312,43023,25263
1313,43023,25264
1314,43023,25265
1315,43023,25266
1316,43023,25267
1317,43023,25268
1318,43023,25269
1319,43023,25270
1320,43023,25271
1321,43023,25272
1322,43023,25273
1323,43023,25274
1324,43023,25275
1325,43023,25276
1326,43023,25277
1327,43023,25278
1328,43023,25279
1329,43024,25232
1330,43024,25233
1331,43024,25234
1332,43024,25235
1333,43024,25236
1334,43024,25237
1335,43024,25238
1336,43024,25239
1337,43024,25240
1338,43024,25241
1339,43024,25242
1340,43024,25243
1341,43024,25244
1342,43024,25245
1343,43024,25246
1344,43024,25253
1345,43024,25254
1346,43024,25255
1347,43024,25256
1348,43024,25257
1349,43024,25258
1350,43024,25259
1351,43024,25260
1352,43024,25261
1353,43024,25262
1354,43024,25263
1355,43024,25264
1356,43024,25265
1357,43024,25266
1358,43024,25267
1359,43024,25268
1360,43024,25269
1361,43024,25270
1362,43024,25271
1363,43024,25272
1364,43024,25273
1365,43024,25274
1366,43024,25275
1367,43024,25276
1368,43024,25277
1369,43024,25278
1370,43024,25279
1371,43025,25231
1372,43025,25232
1373,43025,25233
1374,43025,25234
1375,43025,25235
1376,43025,25236
1377,43025,25237
1378,43025,25238
1379,43025,25239
1380,43025,25240
1381,43025,25241
1382,43025,25242
1383,43025,25243
1384,43025,25244
1385,43025,25245
1386,43025,25246
1387,43025,25247
1388,43025,25248
1389,43025,25249
1390,43025,25252
1391,43025,25253
1392,43025,25254
1393,43025,25255
1394,43025,25256
1395,43025,25257
1396,43025,25258
1397,43025,25259
1398,43025,25260
1399,43025,25261
1400,43025,25262
1401,43025,25263
1402,43025,25264
1403,43025,25265
1404,43025,25266
1405,43025,25267
1406,43025,25268
1407,43025,25269
1408,43025,25270
1409,43025,25271
1410,43025,25272
1411,43025,25273
1412,43025,25274
1413,43025,25275
1414,43025,25276
1415,43025,25277
1416,43025,25278
1417,43025,25279
1418,43026,25230
1419,43026,25231
1420,43026,25232
1421,43026,25233
1422,43026,25234
1423,43026,25235
1424,43026,25236
1425,43026,25237
1426,43026,25238
1427,43026,25239
1428,43026,25240
1429,43026,25241
1430,43026,25242
1431,43026,25243
1432,43026,25244
1433,43026,25245
1434,43026,25246
1435,43026,25247
1436,43026,25248
1437,43026,25249
1438,43026,25250
1439,43026,25251
1440,43026,25252
1441,43026,25253
1442,43026,25254
1443,43026,25255
1444,43026,25256
1445,43026,25257
1446,43026,25258
1447,43026,25259
1448,43026,25260
1449,43026,25261
1450,43026,25262
1451,43026,25263
1452,43026,25264
1453,43026,25265
1454,43026,25266
1455,43026,25267
1456,43026,25268
1457,43026,25269
1458,43026,25270
1459,43026,25271
1460,43026,25272
1461,43026,25273
1462,43026,25274
1463,43026,25275
1464,43026,25276
1465,43026,25277
1466,43026,25278
1467,43026,25279
1468,43027,25229
1469,43027,25230
1470,43027,25231
1471,43027,25232
1472,43027,25233
1473,43027,25234
1474,43027,25235
1475,43027,25236
1476,43027,25237
1477,43027,25238
1478,43027,25239
1479,43027,25240
1480,43027,25241
1481,43027,25242
1482,43027,25243
1483,43027,25244
1484,43027,25245
1485,43027,25246
1486,43027,25247
1487,43027,25248
1488,43027,25249
1489,43027,25250
1490,43027,25251
1491,43027,25252
1492,43027,25253
1493,43027,25254
1494,43027,25255
1495,43027,25256
1496,43027,25257
1497,43027,25258
1498,43027,25259
1499,43027,25260
1500,43027,25261
1501,43027,25262
1502,43027,25263
1503,43027,25264
1504,43027,25265
1505,43027,25266
1506,43027,25267
1507,43027,25268
1508,43027,25269
1509,43027,25270
1510,43027,25271
1511,43027,25272
1512,43027,25273
1513,43027,25274
1514,43027,25275
1515,43027,25276
1516,43027,25277
1517,43027,25278
1518,43027,25279
1519,43028,25228
1520,43028,25229
1521,43028,25230
1522,43028,25231
1523,43028,25232
1524,43028,25233
1525,43028,25234
1526,43028,25235
1527,43028,25236
1528,43028,25237
1529,43028,25238
1530,43028,25239
1531,43028,25240
1532,43028,25241
1533,43028,25242
1534,43028,25243
1535,43028,25244
1536,43028,25245
1537,43028,25246
1538,43028,25247
1539,43028,25248
1540,43028,25249
1541,43028,25250
1542,43028,25251
1543,43028,25252
1544,43028,25253
1545,43028,25254
1546,43028,25255
1547,43028,25256
1548,43028,25257
1549,43028,25258
1550,43028,25259
1551,43028,25260
1552,43028,25261
1553,43028,25262
1554,43028,25263
1555,43028,25264
1556,43028,25265
1557,43028,25266
1558,43028,25267
1559,43028,25268
1560,43028,25269
1561,43028,25270
1562,43028,25271
1563,43028,25272
1564,43028,25273
1565,43028,25274
1566,43028,25275
1567,43028,25276
1568,43028,25277
1569,43028,25278
1570,43028,25279
1571,43029,25227
1572,43029,25228
1573,43029,25229
1574,43029,25230
1575,43029,25231
1576,43029,25232
1577,43029,25233
1578,43029,25234
1579,43029,25235
1580,43029,25236
1581,43029,25237
1582,43029,25238
1583,43029,25239
1584,43029,25240
1585,43029,25241
1586,43029,25242
1587,43029,25243
1588,43029,25244
1589,43029,25245
1590,43029,25246
1591,43029,25247
1592,43029,25248
1593,43029,25249
1594,43029,25250
1595,43029,25251
1596,43029,25252
1597,43029,25253
1598,43029,25254
1599,43029,25255
1600,43029,25256
1601,43029,25257
1602,43029,25258
1603,43029,25259
1604,43029,25260
1605,43029,25261
1606,43029,25262
1607,43029,25263
1608,43029,25264
1609,43029,25265
1610,43029,25266
1611,43029,25267
1612,43029,25268
1613,43029,25269
1614,43029,25270
1615,43029,25271
1616,43029,25272
1617,43029,25273
1618,43029,25274
1619,43029,25275
1620,43029,25276
1621,43029,25277
1622,43029,25278
1623,43029,25279
1624,43030,25227
1625,43030,25228
1626,43030,25229
1627,43030,25230
1628,43030,25231
1629,43030,25232
1630,43030,25233
1631,43030,25234
1632,43030,25235
1633,43030,25236
1634,43030,25237
1635,43030,25238
1636,43030,25239
1637,43030,25240
1638,43030,25241
1639,43030,25242
1640,43030,25243
1641,43030,25244
1642,43030,25245
1643,43030,25246
1644,43030,25247
1645,43030,25248
1646,43030,25249
1647,43030,25250
1648,43030,25251
1649,43030,25252
1650,43030,25253
1651,43030,25254
1652,43030,25255
1653,43030,25256
1654,43030,25257
1655,43030,25258
1656,43030,25259
1657,43030,25260
1658,43030,25261
1659,43030,25262
1660,43030,25263
1661,43030,25264
1662,43030,25265
1663,43030,25266
1664,43030,25267
