,X,Y
191,10762,6311
192,10762,6312
193,10762,6313
194,10762,6314
195,10762,6315
196,10762,6316
197,10762,6317
198,10762,6318
199,10762,6319
200,10763,6304
201,10763,6305
202,10763,6306
203,10763,6307
204,10763,6308
205,10763,6309
206,10763,6310
207,10763,6311
208,10763,6312
209,10763,6313
210,10763,6314
211,10763,6315
212,10763,6316
213,10763,6317
214,10763,6318
215,10763,6319
216,10764,6304
217,10764,6305
218,10764,6306
219,10764,6307
220,10764,6308
221,10764,6309
222,10764,6310
223,10764,6311
224,10764,6312
225,10764,6313
226,10764,6314
227,10764,6315
228,10764,6316
229,10764,6317
230,10764,6318
231,10764,6319
232,10765,6304
233,10765,6305
234,10765,6306
235,10765,6307
236,10765,6308
237,10765,6309
238,10765,6310
239,10765,6311
240,10765,6312
241,10765,6313
242,10765,6314
243,10765,6315
244,10765,6316
245,10765,6317
246,10765,6318
247,10765,6319
248,10766,6304
249,10766,6305
250,10766,6306
251,10766,6307
252,10766,6308
253,10766,6309
254,10766,6310
255,10766,6311
256,10766,6312
257,10766,6313
258,10766,6314
259,10766,6315
260,10766,6316
261,10766,6317
262,10766,6318
263,10766,6319
264,10767,6305
265,10767,6306
266,10767,6307
267,10767,6308
268,10767,6309
269,10767,6310
270,10767,6311
271,10767,6312
272,10767,6313
273,10767,6314
274,10767,6315
275,10767,6316
276,10767,6317
277,10767,6318
278,10767,6319
279,10768,6305
280,10768,6306
281,10768,6307
282,10768,6308
283,10768,6309
284,10768,6310
285,10768,6311
286,10768,6312
287,10768,6313
288,10768,6314
289,10768,6315
290,10768,6316
291,10768,6317
292,10768,6318
293,10768,6319
294,10769,6304
295,10769,6305
296,10769,6306
297,10769,6307
298,10769,6308
299,10769,6309
300,10769,6310
301,10769,6311
302,10769,6312
303,10769,6313
304,10769,6314
305,10769,6315
306,10769,6316
307,10769,6317
308,10769,6318
309,10769,6319
310,10770,6304
311,10770,6305
312,10770,6306
313,10770,6307
314,10770,6308
315,10770,6309
316,10770,6310
317,10770,6311
318,10770,6312
319,10770,6313
320,10770,6314
321,10770,6315
322,10770,6316
323,10770,6317
324,10770,6318
325,10770,6319
326,10771,6304
327,10771,6305
328,10771,6306
329,10771,6307
330,10771,6308
331,10771,6309
332,10771,6310
333,10771,6311
334,10771,6312
335,10771,6313
336,10771,6314
337,10771,6315
338,10771,6316
339,10771,6317
340,10771,6318
341,10771,6319
342,10772,6304
343,10772,6305
344,10772,6306
345,10772,6307
346,10772,6308
347,10772,6309
348,10772,6310
349,10772,6311
350,10772,6312
351,10772,6313
352,10772,6314
353,10772,6315
354,10772,6316
355,10772,6317
356,10772,6318
357,10772,6319
358,10773,6303
359,10773,6304
360,10773,6305
361,10773,6306
362,10773,6307
363,10773,6308
364,10773,6309
365,10773,6310
366,10773,6311
367,10773,6312
368,10773,6313
369,10773,6314
370,10773,6315
371,10773,6316
372,10773,6317
373,10773,6318
374,10773,6319
375,10774,6303
376,10774,6304
377,10774,6305
378,10774,6306
379,10774,6307
380,10774,6308
381,10774,6309
382,10774,6310
383,10774,6311
384,10774,6312
385,10774,6313
386,10774,6314
387,10774,6315
388,10774,6316
389,10774,6317
390,10774,6318
391,10774,6319
392,10775,6303
393,10775,6304
394,10775,6305
395,10775,6306
396,10775,6307
397,10775,6308
398,10775,6309
399,10775,6310
400,10775,6311
401,10775,6312
402,10775,6313
403,10775,6314
404,10775,6315
405,10775,6316
406,10775,6317
407,10775,6318
408,10775,6319
409,10776,6304
410,10776,6305
411,10776,6306
412,10776,6307
413,10776,6308
414,10776,6309
415,10776,6310
416,10776,6311
417,10776,6312
418,10776,6313
419,10776,6314
420,10776,6315
421,10776,6316
422,10776,6317
423,10776,6318
424,10776,6319
425,10777,6305
426,10777,6306
427,10777,6307
428,10777,6308
429,10777,6309
430,10777,6310
431,10777,6311
432,10777,6312
433,10777,6313
434,10777,6314
435,10777,6315
436,10777,6316
437,10777,6317
438,10777,6318
439,10777,6319
440,10778,6305
441,10778,6306
442,10778,6307
443,10778,6308
444,10778,6309
445,10778,6310
446,10778,6311
447,10778,6312
448,10778,6313
449,10778,6314
450,10778,6315
451,10778,6316
452,10778,6317
453,10778,6318
454,10778,6319
455,10779,6306
456,10779,6307
457,10779,6308
458,10779,6309
459,10779,6310
460,10779,6311
461,10779,6312
462,10779,6313
463,10779,6314
464,10779,6315
465,10779,6316
466,10779,6317
467,10779,6318
468,10779,6319
469,10780,6306
470,10780,6307
471,10780,6308
472,10780,6309
473,10780,6310
474,10780,6311
475,10780,6312
476,10780,6313
477,10780,6314
478,10780,6315
479,10780,6316
480,10780,6317
481,10780,6318
482,10780,6319
483,10781,6307
484,10781,6308
485,10781,6309
486,10781,6310
487,10781,6311
488,10781,6312
489,10781,6313
490,10781,6314
491,10781,6315
492,10781,6316
493,10781,6317
494,10781,6318
495,10781,6319
496,10782,6307
497,10782,6308
498,10782,6309
499,10782,6310
500,10782,6311
501,10782,6312
502,10782,6313
503,10782,6314
504,10782,6315
505,10782,6316
506,10782,6317
507,10782,6318
508,10782,6319
509,10783,6307
510,10783,6308
511,10783,6309
512,10783,6310
513,10783,6311
514,10783,6312
515,10783,6313
516,10783,6314
517,10783,6315
518,10783,6316
519,10783,6317
520,10783,6318
521,10783,6319
522,10784,6307
523,10784,6308
524,10784,6309
525,10784,6310
526,10784,6311
527,10784,6312
528,10784,6313
529,10784,6314
530,10784,6315
531,10784,6316
532,10784,6317
533,10784,6318
534,10784,6319
535,10785,6307
536,10785,6308
537,10785,6309
538,10785,6310
539,10785,6311
540,10785,6312
541,10785,6313
542,10785,6314
543,10785,6315
544,10785,6316
545,10785,6317
546,10785,6318
547,10785,6319
548,10786,6308
549,10786,6309
550,10786,6310
551,10786,6311
552,10786,6312
553,10786,6313
554,10786,6314
555,10786,6315
556,10786,6316
557,10786,6317
558,10786,6318
559,10786,6319
