,X,Y
233,10653,6670
234,10653,6671
235,10653,6672
236,10653,6673
237,10653,6674
238,10653,6675
239,10653,6676
240,10653,6677
241,10653,6678
242,10653,6679
243,10653,6680
244,10653,6681
245,10653,6682
246,10653,6683
247,10653,6684
248,10653,6685
249,10653,6686
250,10653,6687
251,10653,6688
252,10653,6689
253,10653,6690
254,10653,6691
255,10653,6692
256,10653,6693
257,10653,6694
258,10653,6695
259,10653,6696
260,10653,6697
261,10653,6698
262,10653,6699
263,10653,6700
264,10653,6701
265,10653,6702
266,10653,6703
267,10653,6704
268,10653,6705
269,10653,6706
270,10654,6653
271,10654,6654
272,10654,6655
273,10654,6656
274,10654,6657
275,10654,6658
276,10654,6659
277,10654,6660
278,10654,6661
279,10654,6662
280,10654,6663
281,10654,6664
282,10654,6665
283,10654,6666
284,10654,6667
285,10654,6668
286,10654,6669
287,10654,6670
288,10654,6671
289,10654,6672
290,10654,6673
291,10654,6674
292,10654,6675
293,10654,6676
294,10654,6677
295,10654,6678
296,10654,6679
297,10654,6680
298,10654,6681
299,10654,6682
300,10654,6683
301,10654,6684
302,10654,6685
303,10654,6686
304,10654,6687
305,10654,6688
306,10654,6689
307,10654,6690
308,10654,6691
309,10654,6692
310,10654,6693
311,10654,6694
312,10654,6695
313,10654,6696
314,10654,6697
315,10654,6698
316,10654,6699
317,10654,6700
318,10654,6701
319,10654,6702
320,10654,6703
321,10654,6704
322,10654,6705
323,10654,6706
324,10655,6653
325,10655,6654
326,10655,6655
327,10655,6656
328,10655,6657
329,10655,6658
330,10655,6659
331,10655,6660
332,10655,6661
333,10655,6662
334,10655,6663
335,10655,6664
336,10655,6665
337,10655,6666
338,10655,6667
339,10655,6668
340,10655,6669
341,10655,6670
342,10655,6671
343,10655,6672
344,10655,6673
345,10655,6674
346,10655,6675
347,10655,6676
348,10655,6677
349,10655,6678
350,10655,6679
351,10655,6680
352,10655,6681
353,10655,6682
354,10655,6683
355,10655,6684
356,10655,6685
357,10655,6686
358,10655,6687
359,10655,6688
360,10655,6689
361,10655,6690
362,10655,6691
363,10655,6692
364,10655,6693
365,10655,6694
366,10655,6695
367,10655,6696
368,10655,6697
369,10655,6698
370,10655,6699
371,10655,6700
372,10655,6701
373,10655,6702
374,10655,6703
375,10655,6704
376,10655,6705
377,10655,6706
378,10656,6653
379,10656,6654
380,10656,6655
381,10656,6656
382,10656,6657
383,10656,6658
384,10656,6659
385,10656,6660
386,10656,6661
387,10656,6662
388,10656,6663
389,10656,6664
390,10656,6665
391,10656,6666
392,10656,6667
393,10656,6668
394,10656,6669
395,10656,6670
396,10656,6671
397,10656,6672
398,10656,6673
399,10656,6674
400,10656,6675
401,10656,6676
402,10656,6677
403,10656,6678
404,10656,6679
405,10656,6680
406,10656,6681
407,10656,6682
408,10656,6683
409,10656,6684
410,10656,6685
411,10656,6686
412,10656,6687
413,10656,6688
414,10656,6689
415,10656,6690
416,10656,6691
417,10656,6692
418,10656,6693
419,10656,6694
420,10656,6695
421,10656,6696
422,10656,6697
423,10656,6698
424,10656,6699
425,10656,6700
426,10656,6701
427,10656,6702
428,10656,6703
429,10656,6704
430,10656,6705
431,10656,6706
432,10657,6653
433,10657,6654
434,10657,6655
435,10657,6656
436,10657,6657
437,10657,6658
438,10657,6659
439,10657,6660
440,10657,6661
441,10657,6662
442,10657,6663
443,10657,6664
444,10657,6665
445,10657,6666
446,10657,6667
447,10657,6668
448,10657,6669
449,10657,6670
450,10657,6671
451,10657,6672
452,10657,6673
453,10657,6674
454,10657,6675
455,10657,6676
456,10657,6677
457,10657,6678
458,10657,6679
459,10657,6680
460,10657,6681
461,10657,6682
462,10657,6683
463,10657,6684
464,10657,6685
465,10657,6686
466,10657,6687
467,10657,6688
468,10657,6689
469,10657,6690
470,10657,6691
471,10657,6692
472,10657,6693
473,10657,6694
474,10657,6695
475,10657,6696
476,10657,6697
477,10657,6698
478,10657,6699
479,10657,6700
480,10657,6701
481,10657,6702
482,10657,6703
483,10657,6704
484,10657,6705
485,10657,6706
486,10658,6653
487,10658,6654
488,10658,6655
489,10658,6656
490,10658,6657
491,10658,6658
492,10658,6659
493,10658,6660
494,10658,6661
495,10658,6662
496,10658,6663
497,10658,6664
498,10658,6665
499,10658,6666
500,10658,6667
501,10658,6668
502,10658,6669
503,10658,6670
504,10658,6671
505,10658,6672
506,10658,6673
507,10658,6674
508,10658,6675
509,10658,6676
510,10658,6677
511,10658,6678
512,10658,6679
513,10658,6680
514,10658,6681
515,10658,6682
516,10658,6683
517,10658,6684
518,10658,6685
519,10658,6686
520,10658,6687
521,10658,6688
522,10658,6689
523,10658,6690
524,10658,6691
525,10658,6692
526,10658,6693
527,10658,6694
528,10658,6695
529,10658,6696
530,10658,6697
531,10658,6698
532,10658,6699
533,10658,6700
534,10658,6701
535,10658,6702
536,10658,6703
537,10658,6704
538,10658,6705
539,10658,6706
540,10659,6653
541,10659,6654
542,10659,6655
543,10659,6656
544,10659,6657
545,10659,6658
546,10659,6659
547,10659,6660
548,10659,6661
549,10659,6662
550,10659,6663
551,10659,6664
552,10659,6665
553,10659,6666
554,10659,6667
555,10659,6668
556,10659,6669
557,10659,6670
558,10659,6671
559,10659,6672
560,10659,6673
561,10659,6674
562,10659,6675
563,10659,6676
564,10659,6677
565,10659,6678
566,10659,6679
567,10659,6680
568,10659,6681
569,10659,6682
570,10659,6683
571,10659,6684
572,10659,6685
573,10659,6686
574,10659,6687
575,10659,6688
576,10659,6689
577,10659,6690
578,10659,6691
579,10659,6692
580,10659,6693
581,10659,6694
582,10659,6695
583,10659,6696
584,10659,6697
585,10659,6698
586,10659,6699
587,10659,6700
588,10659,6701
589,10659,6702
590,10659,6703
591,10659,6704
592,10659,6705
593,10659,6706
594,10660,6653
595,10660,6654
596,10660,6655
597,10660,6656
598,10660,6657
599,10660,6658
600,10660,6659
601,10660,6660
602,10660,6661
603,10660,6662
604,10660,6663
605,10660,6664
606,10660,6665
607,10660,6666
608,10660,6667
609,10660,6668
610,10660,6669
611,10660,6670
612,10660,6671
613,10660,6672
614,10660,6673
615,10660,6674
616,10660,6675
617,10660,6676
618,10660,6677
619,10660,6678
620,10660,6679
621,10660,6680
622,10660,6681
623,10660,6682
624,10660,6683
625,10660,6684
626,10660,6685
627,10660,6686
628,10660,6687
629,10660,6688
630,10660,6689
631,10660,6690
632,10660,6691
633,10660,6692
634,10660,6693
635,10660,6694
636,10660,6695
637,10660,6696
638,10660,6697
639,10660,6698
640,10660,6699
641,10660,6700
642,10660,6701
643,10660,6702
644,10660,6703
645,10660,6704
646,10660,6705
647,10660,6706
648,10661,6653
649,10661,6654
650,10661,6655
651,10661,6656
652,10661,6657
653,10661,6658
654,10661,6659
655,10661,6660
656,10661,6661
657,10661,6662
658,10661,6663
659,10661,6664
660,10661,6665
661,10661,6666
662,10661,6667
663,10661,6668
664,10661,6669
665,10661,6670
666,10661,6671
667,10661,6672
668,10661,6673
669,10661,6674
670,10661,6675
671,10661,6676
672,10661,6677
673,10661,6678
674,10661,6679
675,10661,6680
676,10661,6681
677,10661,6682
678,10661,6683
679,10661,6684
680,10661,6685
681,10661,6686
682,10661,6687
683,10661,6688
684,10661,6689
685,10661,6690
686,10661,6691
687,10661,6692
688,10661,6693
689,10661,6694
690,10661,6695
691,10661,6696
692,10661,6697
693,10661,6698
694,10661,6699
695,10661,6700
696,10661,6701
697,10661,6702
698,10661,6703
699,10661,6704
700,10661,6705
701,10661,6706
702,10662,6653
703,10662,6654
704,10662,6655
705,10662,6656
706,10662,6657
707,10662,6658
708,10662,6659
709,10662,6660
710,10662,6661
711,10662,6662
712,10662,6663
713,10662,6664
714,10662,6665
715,10662,6666
716,10662,6667
717,10662,6668
718,10662,6669
719,10662,6670
720,10662,6671
721,10662,6672
722,10662,6673
723,10662,6674
724,10662,6675
725,10662,6676
726,10662,6677
727,10662,6678
728,10662,6679
729,10662,6680
730,10662,6681
731,10662,6682
732,10662,6683
733,10662,6684
734,10662,6685
735,10662,6686
736,10662,6687
737,10662,6688
738,10662,6689
739,10662,6690
740,10662,6691
741,10662,6692
742,10662,6693
743,10662,6694
744,10662,6695
745,10662,6696
746,10662,6697
747,10662,6698
748,10662,6699
749,10662,6700
750,10662,6701
751,10662,6702
752,10662,6703
753,10662,6704
754,10662,6705
755,10662,6706
756,10663,6653
757,10663,6654
758,10663,6655
759,10663,6656
760,10663,6657
761,10663,6658
762,10663,6659
763,10663,6660
764,10663,6661
765,10663,6662
766,10663,6663
767,10663,6664
768,10663,6665
769,10663,6666
770,10663,6667
771,10663,6668
772,10663,6669
773,10663,6670
774,10663,6671
775,10663,6672
776,10663,6673
777,10663,6674
778,10663,6675
779,10663,6676
780,10663,6677
781,10663,6678
782,10663,6679
783,10663,6680
784,10663,6681
785,10663,6682
786,10663,6683
787,10663,6684
788,10663,6685
789,10663,6686
790,10663,6687
791,10663,6688
792,10663,6689
793,10663,6690
794,10663,6691
795,10663,6692
796,10663,6693
797,10663,6694
798,10663,6695
799,10663,6696
800,10663,6697
801,10663,6698
802,10663,6699
803,10663,6700
804,10663,6701
805,10663,6702
806,10663,6703
807,10663,6704
808,10663,6705
809,10663,6706
810,10664,6653
811,10664,6654
812,10664,6655
813,10664,6656
814,10664,6657
815,10664,6658
816,10664,6659
817,10664,6660
818,10664,6661
819,10664,6662
820,10664,6663
821,10664,6664
822,10664,6665
823,10664,6666
824,10664,6667
825,10664,6668
826,10664,6669
827,10664,6670
828,10664,6671
829,10664,6672
830,10664,6673
831,10664,6674
832,10664,6675
833,10664,6676
834,10664,6677
835,10664,6678
836,10664,6679
837,10664,6680
838,10664,6681
839,10664,6682
840,10664,6683
841,10664,6684
842,10664,6685
843,10664,6686
844,10664,6687
845,10664,6688
846,10664,6689
847,10664,6690
848,10664,6691
849,10664,6692
850,10664,6693
851,10664,6694
852,10664,6695
853,10664,6696
854,10664,6697
855,10664,6698
856,10664,6699
857,10664,6700
858,10664,6701
859,10664,6702
860,10664,6703
861,10664,6704
862,10664,6705
863,10664,6706
864,10665,6653
865,10665,6654
866,10665,6655
867,10665,6656
868,10665,6657
869,10665,6658
870,10665,6659
871,10665,6660
872,10665,6661
873,10665,6662
874,10665,6663
875,10665,6664
876,10665,6665
877,10665,6666
878,10665,6667
879,10665,6668
880,10665,6669
881,10665,6670
882,10665,6671
883,10665,6672
884,10665,6673
885,10665,6674
886,10665,6675
887,10665,6676
888,10665,6677
889,10665,6678
890,10665,6679
891,10665,6680
892,10665,6681
893,10665,6682
894,10665,6683
895,10665,6684
896,10665,6685
897,10665,6686
898,10665,6687
899,10665,6688
900,10665,6689
901,10665,6690
902,10665,6691
903,10665,6692
904,10665,6693
905,10665,6694
906,10665,6695
907,10665,6696
908,10665,6697
909,10665,6698
910,10665,6699
911,10665,6700
912,10665,6701
913,10665,6702
914,10665,6703
915,10665,6704
916,10665,6705
917,10665,6706
918,10666,6653
919,10666,6654
920,10666,6655
921,10666,6656
922,10666,6657
923,10666,6658
924,10666,6659
925,10666,6660
926,10666,6661
927,10666,6662
928,10666,6663
929,10666,6664
930,10666,6665
931,10666,6666
932,10666,6667
933,10666,6668
934,10666,6669
935,10666,6670
936,10666,6671
937,10666,6672
938,10666,6673
939,10666,6674
940,10666,6675
941,10666,6676
942,10666,6677
943,10666,6678
944,10666,6679
945,10666,6680
946,10666,6681
947,10666,6682
948,10666,6683
949,10666,6684
950,10666,6685
951,10666,6686
952,10666,6687
953,10666,6688
954,10666,6689
955,10666,6690
956,10666,6691
957,10666,6692
958,10666,6693
959,10666,6694
960,10666,6695
961,10666,6696
962,10666,6697
963,10666,6698
964,10666,6699
965,10666,6700
966,10666,6701
967,10666,6702
968,10666,6703
969,10666,6704
970,10666,6705
971,10666,6706
972,10667,6653
973,10667,6654
974,10667,6655
975,10667,6656
976,10667,6657
977,10667,6658
978,10667,6659
979,10667,6660
980,10667,6661
981,10667,6662
982,10667,6663
983,10667,6664
984,10667,6665
985,10667,6666
986,10667,6667
987,10667,6668
988,10667,6669
989,10667,6670
990,10667,6671
991,10667,6672
992,10667,6673
993,10667,6674
994,10667,6675
995,10667,6676
996,10667,6677
997,10667,6678
998,10667,6679
999,10667,6680
1000,10667,6681
1001,10667,6682
1002,10667,6683
1003,10667,6684
1004,10667,6685
1005,10667,6686
1006,10667,6687
1007,10667,6688
1008,10667,6689
1009,10667,6690
1010,10667,6691
1011,10667,6692
1012,10667,6693
1013,10667,6694
1014,10667,6695
1015,10667,6696
1016,10667,6697
1017,10667,6698
1018,10667,6699
1019,10667,6700
1020,10667,6701
1021,10667,6702
1022,10667,6703
1023,10667,6704
1024,10667,6705
1025,10667,6706
1026,10668,6653
1027,10668,6654
1028,10668,6655
1029,10668,6656
1030,10668,6657
1031,10668,6658
1032,10668,6659
1033,10668,6660
1034,10668,6661
1035,10668,6662
1036,10668,6663
1037,10668,6664
1038,10668,6665
1039,10668,6666
1040,10668,6667
1041,10668,6668
1042,10668,6669
1043,10668,6670
1044,10668,6671
1045,10668,6672
1046,10668,6673
1047,10668,6674
1048,10668,6675
1049,10668,6676
1050,10668,6677
1051,10668,6678
1052,10668,6679
1053,10668,6680
1054,10668,6681
1055,10668,6682
1056,10668,6683
1057,10668,6684
1058,10668,6685
1059,10668,6686
1060,10668,6687
1061,10668,6688
1062,10668,6689
1063,10668,6690
1064,10668,6691
1065,10668,6692
1066,10668,6693
1067,10668,6694
1068,10668,6695
1069,10668,6696
1070,10668,6697
1071,10668,6698
1072,10668,6699
1073,10668,6700
1074,10668,6701
1075,10668,6702
1076,10668,6703
1077,10668,6704
1078,10668,6705
1079,10668,6706
1080,10669,6653
1081,10669,6654
1082,10669,6655
1083,10669,6656
1084,10669,6657
1085,10669,6658
1086,10669,6659
1087,10669,6660
1088,10669,6661
1089,10669,6662
1090,10669,6663
1091,10669,6664
1092,10669,6665
1093,10669,6666
1094,10669,6667
1095,10669,6668
1096,10669,6669
1097,10669,6670
1098,10669,6671
1099,10669,6672
1100,10669,6673
1101,10669,6674
1102,10669,6675
1103,10669,6676
1104,10669,6677
1105,10669,6678
1106,10669,6679
1107,10669,6680
1108,10669,6681
1109,10669,6682
1110,10669,6683
1111,10669,6684
1112,10669,6685
1113,10669,6686
1114,10669,6687
1115,10669,6688
1116,10669,6689
1117,10669,6690
1118,10669,6691
1119,10669,6692
1120,10669,6693
1121,10669,6694
1122,10669,6695
1123,10669,6696
1124,10669,6697
1125,10669,6698
1126,10669,6699
1127,10669,6700
1128,10669,6701
1129,10669,6702
1130,10669,6703
1131,10669,6704
1132,10669,6705
1133,10669,6706
1134,10670,6653
1135,10670,6654
1136,10670,6655
1137,10670,6656
1138,10670,6657
1139,10670,6658
1140,10670,6659
1141,10670,6660
1142,10670,6661
1143,10670,6662
1144,10670,6663
1145,10670,6664
1146,10670,6665
1147,10670,6666
1148,10670,6667
1149,10670,6668
1150,10670,6669
1151,10670,6670
1152,10670,6671
1153,10670,6672
1154,10670,6673
1155,10670,6674
1156,10670,6675
1157,10670,6676
1158,10670,6677
1159,10670,6678
1160,10670,6679
1161,10670,6680
1162,10670,6681
1163,10670,6682
1164,10670,6683
1165,10670,6684
1166,10670,6685
1167,10670,6686
1168,10670,6687
1169,10670,6688
1170,10670,6689
1171,10670,6690
1172,10670,6691
1173,10670,6692
1174,10670,6693
1175,10670,6694
1176,10670,6695
1177,10670,6696
1178,10670,6697
1179,10670,6698
1180,10670,6699
1181,10670,6700
1182,10670,6701
1183,10670,6702
1184,10670,6703
1185,10670,6704
1186,10670,6705
1187,10670,6706
1188,10671,6653
1189,10671,6654
1190,10671,6655
1191,10671,6656
1192,10671,6657
1193,10671,6658
1194,10671,6659
1195,10671,6660
1196,10671,6661
1197,10671,6662
1198,10671,6663
1199,10671,6664
1200,10671,6665
1201,10671,6666
1202,10671,6667
1203,10671,6668
1204,10671,6669
1205,10671,6670
1206,10671,6671
1207,10671,6672
1208,10671,6673
1209,10671,6674
1210,10671,6675
1211,10671,6676
1212,10671,6677
1213,10671,6678
1214,10671,6679
1215,10671,6680
1216,10671,6681
1217,10671,6682
1218,10671,6683
1219,10671,6684
1220,10671,6685
1221,10671,6686
1222,10671,6687
1223,10671,6688
1224,10671,6689
1225,10671,6690
1226,10671,6691
1227,10671,6692
1228,10671,6693
1229,10671,6694
1230,10671,6695
1231,10671,6696
1232,10671,6697
1233,10671,6698
1234,10671,6699
1235,10671,6700
1236,10671,6701
1237,10671,6702
1238,10671,6703
1239,10671,6704
1240,10671,6705
1241,10671,6706
1242,10672,6653
1243,10672,6654
1244,10672,6655
1245,10672,6656
1246,10672,6657
1247,10672,6658
1248,10672,6659
1249,10672,6660
1250,10672,6661
1251,10672,6662
1252,10672,6663
1253,10672,6664
1254,10672,6665
1255,10672,6666
1256,10672,6667
1257,10672,6668
1258,10672,6669
1259,10672,6670
1260,10672,6671
1261,10672,6672
1262,10672,6673
1263,10672,6674
1264,10672,6675
1265,10672,6676
1266,10672,6677
1267,10672,6678
1268,10672,6679
1269,10672,6680
1270,10672,6681
1271,10672,6682
1272,10672,6683
1273,10672,6684
1274,10672,6685
1275,10672,6686
1276,10672,6687
1277,10672,6688
1278,10672,6689
1279,10672,6690
1280,10672,6691
1281,10672,6692
1282,10672,6693
1283,10672,6694
1284,10672,6695
1285,10672,6696
1286,10672,6697
1287,10672,6698
1288,10672,6699
1289,10672,6700
1290,10672,6701
1291,10672,6702
1292,10672,6703
1293,10672,6704
1294,10672,6705
1295,10672,6706
1296,10673,6653
1297,10673,6654
1298,10673,6655
1299,10673,6656
1300,10673,6657
1301,10673,6658
1302,10673,6659
1303,10673,6660
1304,10673,6661
1305,10673,6662
1306,10673,6663
1307,10673,6664
1308,10673,6665
1309,10673,6666
1310,10673,6667
1311,10673,6668
1312,10673,6669
1313,10673,6670
1314,10673,6671
1315,10673,6672
1316,10673,6673
1317,10673,6674
1318,10673,6675
1319,10673,6676
1320,10673,6677
1321,10673,6678
1322,10673,6679
1323,10673,6680
1324,10673,6681
1325,10673,6682
1326,10673,6683
1327,10673,6684
1328,10673,6685
1329,10673,6686
1330,10673,6687
1331,10673,6688
1332,10673,6689
1333,10673,6690
1334,10673,6691
1335,10673,6692
1336,10673,6693
1337,10673,6694
1338,10673,6695
1339,10673,6696
1340,10673,6697
1341,10673,6698
1342,10673,6699
1343,10673,6700
1344,10673,6701
1345,10673,6702
1346,10673,6703
1347,10673,6704
1348,10673,6705
1349,10673,6706
1350,10674,6653
1351,10674,6654
1352,10674,6655
1353,10674,6656
1354,10674,6657
1355,10674,6658
1356,10674,6659
1357,10674,6660
1358,10674,6661
1359,10674,6662
1360,10674,6663
1361,10674,6664
1362,10674,6665
1363,10674,6666
1364,10674,6667
1365,10674,6668
1366,10674,6669
1367,10674,6670
1368,10674,6671
1369,10674,6672
1370,10674,6673
1371,10674,6674
1372,10674,6675
1373,10674,6676
1374,10674,6677
1375,10674,6678
1376,10674,6679
1377,10674,6680
1378,10674,6681
1379,10674,6682
1380,10674,6683
1381,10674,6684
1382,10674,6685
1383,10674,6686
1384,10674,6687
1385,10674,6688
1386,10674,6689
1387,10674,6690
1388,10674,6691
1389,10674,6692
1390,10674,6693
1391,10674,6694
1392,10674,6695
1393,10674,6696
1394,10674,6697
1395,10674,6698
1396,10674,6699
1397,10674,6700
1398,10674,6701
1399,10674,6702
1400,10674,6703
1401,10674,6704
1402,10674,6705
1403,10674,6706
1404,10675,6653
1405,10675,6654
1406,10675,6655
1407,10675,6656
1408,10675,6657
1409,10675,6658
1410,10675,6659
1411,10675,6660
1412,10675,6661
1413,10675,6662
1414,10675,6663
1415,10675,6664
1416,10675,6665
1417,10675,6666
1418,10675,6667
1419,10675,6668
1420,10675,6669
1421,10675,6670
1422,10675,6671
1423,10675,6672
1424,10675,6673
1425,10675,6674
1426,10675,6675
1427,10675,6676
1428,10675,6677
1429,10675,6678
1430,10675,6679
1431,10675,6680
1432,10675,6681
1433,10675,6682
1434,10675,6683
1435,10675,6684
1436,10675,6685
1437,10675,6686
1438,10675,6687
1439,10675,6688
1440,10675,6689
1441,10675,6690
1442,10675,6691
1443,10675,6692
1444,10675,6693
1445,10675,6694
1446,10675,6695
1447,10675,6696
1448,10675,6697
1449,10675,6698
1450,10675,6699
1451,10675,6700
1452,10675,6701
1453,10675,6702
1454,10675,6703
1455,10675,6704
1456,10675,6705
1457,10675,6706
1458,10676,6653
1459,10676,6654
1460,10676,6655
1461,10676,6656
1462,10676,6657
1463,10676,6658
1464,10676,6659
1465,10676,6660
1466,10676,6661
1467,10676,6662
1468,10676,6663
1469,10676,6664
1470,10676,6665
1471,10676,6666
1472,10676,6667
1473,10676,6668
1474,10676,6669
1475,10676,6670
1476,10676,6671
1477,10676,6672
1478,10676,6673
1479,10676,6674
1480,10676,6675
1481,10676,6676
1482,10676,6677
1483,10676,6678
1484,10676,6679
1485,10676,6680
1486,10676,6681
1487,10676,6682
1488,10676,6683
1489,10676,6684
1490,10676,6685
1491,10676,6686
1492,10676,6687
1493,10676,6688
1494,10676,6689
1495,10676,6690
1496,10676,6691
1497,10676,6692
1498,10676,6693
1499,10676,6694
1500,10676,6695
1501,10676,6696
1502,10676,6697
1503,10676,6698
1504,10676,6699
1505,10676,6700
1506,10676,6701
1507,10676,6702
1508,10676,6703
1509,10676,6704
1510,10676,6705
1511,10676,6706
1512,10677,6653
1513,10677,6654
1514,10677,6655
1515,10677,6656
1516,10677,6657
1517,10677,6658
1518,10677,6659
1519,10677,6660
1520,10677,6661
1521,10677,6662
1522,10677,6663
1523,10677,6664
1524,10677,6665
1525,10677,6666
1526,10677,6667
1527,10677,6668
1528,10677,6669
1529,10677,6670
1530,10677,6671
1531,10677,6672
1532,10677,6673
1533,10677,6674
1534,10677,6675
1535,10677,6676
1536,10677,6677
1537,10677,6678
1538,10677,6679
1539,10677,6680
1540,10677,6681
1541,10677,6682
1542,10677,6683
1543,10677,6684
1544,10677,6685
1545,10677,6686
1546,10677,6687
1547,10677,6688
1548,10677,6689
1549,10677,6690
1550,10677,6691
1551,10677,6692
1552,10677,6693
1553,10677,6694
1554,10677,6695
1555,10677,6696
1556,10677,6697
1557,10677,6698
1558,10677,6699
1559,10677,6700
1560,10677,6701
1561,10677,6702
1562,10677,6703
1563,10677,6704
1564,10677,6705
1565,10677,6706
1566,10678,6653
1567,10678,6654
1568,10678,6655
1569,10678,6656
1570,10678,6657
1571,10678,6658
1572,10678,6659
1573,10678,6660
1574,10678,6661
1575,10678,6662
1576,10678,6663
1577,10678,6664
1578,10678,6665
1579,10678,6666
1580,10678,6667
1581,10678,6668
1582,10678,6669
1583,10678,6670
1584,10678,6671
1585,10678,6672
1586,10678,6673
1587,10678,6674
1588,10678,6675
1589,10678,6676
1590,10678,6677
1591,10678,6678
1592,10678,6679
1593,10678,6680
1594,10678,6681
1595,10678,6682
1596,10678,6683
1597,10678,6684
1598,10678,6685
1599,10678,6686
1600,10678,6687
1601,10678,6688
1602,10678,6689
1603,10678,6690
1604,10678,6691
1605,10678,6692
1606,10678,6693
1607,10678,6694
1608,10678,6695
1609,10678,6696
1610,10678,6697
1611,10678,6698
1612,10678,6699
1613,10678,6700
1614,10678,6701
1615,10678,6702
1616,10678,6703
1617,10678,6704
1618,10678,6705
1619,10678,6706
1620,10679,6653
1621,10679,6654
1622,10679,6655
1623,10679,6656
1624,10679,6657
1625,10679,6658
1626,10679,6659
1627,10679,6660
1628,10679,6661
1629,10679,6662
1630,10679,6663
1631,10679,6664
1632,10679,6665
1633,10679,6666
1634,10679,6667
1635,10679,6668
1636,10679,6669
1637,10679,6670
1638,10679,6671
1639,10679,6672
1640,10679,6673
1641,10679,6674
1642,10679,6675
1643,10679,6676
1644,10679,6677
1645,10679,6678
1646,10679,6679
1647,10679,6680
1648,10679,6681
1649,10679,6682
1650,10679,6683
1651,10679,6684
1652,10679,6685
1653,10679,6686
1654,10679,6687
1655,10679,6688
1656,10679,6689
1657,10679,6690
1658,10679,6691
1659,10679,6692
1660,10679,6693
1661,10679,6694
1662,10679,6695
1663,10679,6696
1664,10679,6697
