,X,Y
236,22030,13848
237,22030,13849
238,22030,13850
239,22030,13851
240,22030,13852
241,22030,13853
242,22030,13854
243,22030,13855
244,22030,13856
245,22030,13857
246,22030,13858
247,22030,13859
248,22030,13860
249,22030,13861
250,22030,13862
251,22030,13863
252,22030,13864
253,22030,13865
254,22030,13866
255,22030,13867
256,22030,13868
257,22030,13869
258,22030,13870
259,22030,13871
260,22030,13872
261,22030,13873
262,22030,13874
263,22030,13875
264,22030,13876
265,22030,13877
266,22030,13878
267,22030,13879
268,22030,13880
269,22030,13881
270,22030,13882
271,22030,13883
272,22030,13884
273,22030,13885
274,22030,13886
275,22030,13887
276,22030,13888
277,22030,13889
278,22030,13890
279,22030,13891
280,22030,13892
281,22030,13893
282,22030,13894
283,22030,13895
284,22030,13896
285,22030,13897
286,22030,13898
287,22031,13830
288,22031,13831
289,22031,13832
290,22031,13833
291,22031,13834
292,22031,13835
293,22031,13836
294,22031,13837
295,22031,13838
296,22031,13839
297,22031,13840
298,22031,13841
299,22031,13842
300,22031,13843
301,22031,13844
302,22031,13845
303,22031,13846
304,22031,13847
305,22031,13848
306,22031,13849
307,22031,13850
308,22031,13851
309,22031,13852
310,22031,13853
311,22031,13854
312,22031,13855
313,22031,13856
314,22031,13857
315,22031,13858
316,22031,13859
317,22031,13860
318,22031,13861
319,22031,13862
320,22031,13863
321,22031,13864
322,22031,13865
323,22031,13866
324,22031,13867
325,22031,13868
326,22031,13869
327,22031,13870
328,22031,13871
329,22031,13872
330,22031,13873
331,22031,13874
332,22031,13875
333,22031,13876
334,22031,13877
335,22031,13878
336,22031,13879
337,22031,13880
338,22031,13881
339,22031,13882
340,22031,13883
341,22031,13884
342,22031,13885
343,22031,13886
344,22031,13887
345,22031,13888
346,22031,13889
347,22031,13890
348,22031,13891
349,22031,13892
350,22031,13893
351,22031,13894
352,22031,13895
353,22031,13896
354,22031,13897
355,22031,13898
356,22032,13830
357,22032,13831
358,22032,13832
359,22032,13833
360,22032,13834
361,22032,13835
362,22032,13836
363,22032,13837
364,22032,13838
365,22032,13839
366,22032,13840
367,22032,13841
368,22032,13842
369,22032,13843
370,22032,13844
371,22032,13845
372,22032,13846
373,22032,13847
374,22032,13848
375,22032,13849
376,22032,13850
377,22032,13851
378,22032,13852
379,22032,13853
380,22032,13854
381,22032,13855
382,22032,13856
383,22032,13857
384,22032,13858
385,22032,13859
386,22032,13860
387,22032,13861
388,22032,13862
389,22032,13863
390,22032,13864
391,22032,13865
392,22032,13866
393,22032,13867
394,22032,13868
395,22032,13869
396,22032,13870
397,22032,13871
398,22032,13872
399,22032,13873
400,22032,13874
401,22032,13875
402,22032,13876
403,22032,13877
404,22032,13878
405,22032,13879
406,22032,13880
407,22032,13881
408,22032,13882
409,22032,13883
410,22032,13884
411,22032,13885
412,22032,13886
413,22032,13887
414,22032,13888
415,22032,13889
416,22032,13890
417,22032,13891
418,22032,13892
419,22032,13893
420,22032,13894
421,22032,13895
422,22032,13896
423,22032,13897
424,22032,13898
425,22033,13830
426,22033,13831
427,22033,13832
428,22033,13833
429,22033,13834
430,22033,13835
431,22033,13836
432,22033,13837
433,22033,13838
434,22033,13839
435,22033,13840
436,22033,13841
437,22033,13842
438,22033,13843
439,22033,13844
440,22033,13845
441,22033,13846
442,22033,13847
443,22033,13848
444,22033,13849
445,22033,13850
446,22033,13851
447,22033,13852
448,22033,13853
449,22033,13854
450,22033,13855
451,22033,13856
452,22033,13857
453,22033,13858
454,22033,13859
455,22033,13860
456,22033,13861
457,22033,13862
458,22033,13863
459,22033,13864
460,22033,13865
461,22033,13866
462,22033,13867
463,22033,13868
464,22033,13869
465,22033,13870
466,22033,13871
467,22033,13872
468,22033,13873
469,22033,13874
470,22033,13875
471,22033,13876
472,22033,13877
473,22033,13878
474,22033,13879
475,22033,13880
476,22033,13881
477,22033,13882
478,22033,13883
479,22033,13884
480,22033,13885
481,22033,13886
482,22033,13887
483,22033,13888
484,22033,13889
485,22033,13890
486,22033,13891
487,22033,13892
488,22033,13893
489,22033,13894
490,22033,13895
491,22033,13896
492,22033,13897
493,22033,13898
494,22034,13830
495,22034,13831
496,22034,13832
497,22034,13833
498,22034,13834
499,22034,13835
500,22034,13836
501,22034,13837
502,22034,13838
503,22034,13839
504,22034,13840
505,22034,13841
506,22034,13842
507,22034,13843
508,22034,13844
509,22034,13845
510,22034,13846
511,22034,13847
512,22034,13848
513,22034,13849
514,22034,13850
515,22034,13851
516,22034,13852
517,22034,13853
518,22034,13854
519,22034,13855
520,22034,13856
521,22034,13857
522,22034,13858
523,22034,13859
524,22034,13860
525,22034,13861
526,22034,13862
527,22034,13863
528,22034,13864
529,22034,13865
530,22034,13866
531,22034,13867
532,22034,13868
533,22034,13869
534,22034,13870
535,22034,13871
536,22034,13872
537,22034,13873
538,22034,13874
539,22034,13875
540,22034,13876
541,22034,13877
542,22034,13878
543,22034,13879
544,22034,13880
545,22034,13881
546,22034,13882
547,22034,13883
548,22034,13884
549,22034,13885
550,22034,13886
551,22034,13887
552,22034,13888
553,22034,13889
554,22034,13890
555,22034,13891
556,22034,13892
557,22034,13893
558,22034,13894
559,22034,13895
560,22034,13896
561,22034,13897
562,22034,13898
563,22034,13899
564,22035,13830
565,22035,13831
566,22035,13832
567,22035,13833
568,22035,13834
569,22035,13835
570,22035,13836
571,22035,13837
572,22035,13838
573,22035,13839
574,22035,13840
575,22035,13841
576,22035,13842
577,22035,13843
578,22035,13844
579,22035,13845
580,22035,13846
581,22035,13847
582,22035,13848
583,22035,13849
584,22035,13850
585,22035,13851
586,22035,13852
587,22035,13853
588,22035,13854
589,22035,13855
590,22035,13856
591,22035,13857
592,22035,13858
593,22035,13859
594,22035,13860
595,22035,13861
596,22035,13862
597,22035,13863
598,22035,13864
599,22035,13865
600,22035,13866
601,22035,13867
602,22035,13868
603,22035,13869
604,22035,13870
605,22035,13871
606,22035,13872
607,22035,13873
608,22035,13874
609,22035,13875
610,22035,13876
611,22035,13877
612,22035,13878
613,22035,13879
614,22035,13880
615,22035,13881
616,22035,13882
617,22035,13883
618,22035,13884
619,22035,13885
620,22035,13886
621,22035,13887
622,22035,13888
623,22035,13889
624,22035,13890
625,22035,13891
626,22035,13892
627,22035,13893
628,22035,13894
629,22035,13895
630,22035,13896
631,22035,13897
632,22035,13898
633,22035,13899
634,22035,13900
635,22036,13830
636,22036,13831
637,22036,13832
638,22036,13833
639,22036,13834
640,22036,13835
641,22036,13836
642,22036,13837
643,22036,13838
644,22036,13839
645,22036,13840
646,22036,13841
647,22036,13842
648,22036,13843
649,22036,13844
650,22036,13845
651,22036,13846
652,22036,13847
653,22036,13848
654,22036,13849
655,22036,13850
656,22036,13851
657,22036,13852
658,22036,13853
659,22036,13854
660,22036,13855
661,22036,13856
662,22036,13857
663,22036,13858
664,22036,13859
665,22036,13860
666,22036,13861
667,22036,13862
668,22036,13863
669,22036,13864
670,22036,13865
671,22036,13866
672,22036,13867
673,22036,13868
674,22036,13869
675,22036,13870
676,22036,13871
677,22036,13872
678,22036,13873
679,22036,13874
680,22036,13875
681,22036,13876
682,22036,13877
683,22036,13878
684,22036,13879
685,22036,13880
686,22036,13881
687,22036,13882
688,22036,13883
689,22036,13884
690,22036,13885
691,22036,13886
692,22036,13887
693,22036,13888
694,22036,13889
695,22036,13890
696,22036,13891
697,22036,13892
698,22036,13893
699,22036,13894
700,22036,13895
701,22036,13896
702,22036,13897
703,22036,13898
704,22036,13899
705,22036,13900
706,22036,13901
707,22036,13902
708,22036,13903
709,22037,13830
710,22037,13831
711,22037,13832
712,22037,13833
713,22037,13834
714,22037,13835
715,22037,13836
716,22037,13837
717,22037,13838
718,22037,13839
719,22037,13840
720,22037,13841
721,22037,13842
722,22037,13843
723,22037,13844
724,22037,13845
725,22037,13846
726,22037,13847
727,22037,13848
728,22037,13849
729,22037,13850
730,22037,13851
731,22037,13852
732,22037,13853
733,22037,13854
734,22037,13855
735,22037,13856
736,22037,13857
737,22037,13858
738,22037,13859
739,22037,13860
740,22037,13861
741,22037,13862
742,22037,13863
743,22037,13864
744,22037,13865
745,22037,13866
746,22037,13867
747,22037,13868
748,22037,13869
749,22037,13870
750,22037,13871
751,22037,13872
752,22037,13873
753,22037,13874
754,22037,13875
755,22037,13876
756,22037,13877
757,22037,13878
758,22037,13879
759,22037,13880
760,22037,13881
761,22037,13882
762,22037,13883
763,22037,13884
764,22037,13885
765,22037,13886
766,22037,13887
767,22037,13888
768,22037,13889
769,22037,13890
770,22037,13891
771,22037,13892
772,22037,13893
773,22037,13894
774,22037,13895
775,22037,13896
776,22037,13897
777,22037,13898
778,22037,13899
779,22037,13900
780,22037,13901
781,22037,13902
782,22037,13903
783,22038,13830
784,22038,13831
785,22038,13832
786,22038,13833
787,22038,13834
788,22038,13835
789,22038,13836
790,22038,13837
791,22038,13838
792,22038,13839
793,22038,13840
794,22038,13841
795,22038,13842
796,22038,13843
797,22038,13844
798,22038,13845
799,22038,13846
800,22038,13847
801,22038,13848
802,22038,13849
803,22038,13850
804,22038,13851
805,22038,13852
806,22038,13853
807,22038,13854
808,22038,13855
809,22038,13856
810,22038,13857
811,22038,13858
812,22038,13859
813,22038,13860
814,22038,13861
815,22038,13862
816,22038,13863
817,22038,13864
818,22038,13865
819,22038,13866
820,22038,13867
821,22038,13868
822,22038,13869
823,22038,13870
824,22038,13871
825,22038,13872
826,22038,13873
827,22038,13874
828,22038,13875
829,22038,13876
830,22038,13877
831,22038,13878
832,22038,13879
833,22038,13880
834,22038,13881
835,22038,13882
836,22038,13883
837,22038,13884
838,22038,13885
839,22038,13886
840,22038,13887
841,22038,13888
842,22038,13889
843,22038,13890
844,22038,13891
845,22038,13892
846,22038,13893
847,22038,13894
848,22038,13895
849,22038,13896
850,22038,13897
851,22038,13898
852,22038,13899
853,22038,13900
854,22038,13901
855,22038,13902
856,22038,13903
857,22038,13904
858,22039,13830
859,22039,13831
860,22039,13832
861,22039,13833
862,22039,13834
863,22039,13835
864,22039,13836
865,22039,13837
866,22039,13838
867,22039,13839
868,22039,13840
869,22039,13841
870,22039,13842
871,22039,13843
872,22039,13844
873,22039,13845
874,22039,13846
875,22039,13847
876,22039,13848
877,22039,13849
878,22039,13850
879,22039,13851
880,22039,13852
881,22039,13853
882,22039,13854
883,22039,13855
884,22039,13856
885,22039,13857
886,22039,13858
887,22039,13859
888,22039,13860
889,22039,13861
890,22039,13862
891,22039,13863
892,22039,13864
893,22039,13865
894,22039,13866
895,22039,13867
896,22039,13868
897,22039,13869
898,22039,13870
899,22039,13871
900,22039,13872
901,22039,13873
902,22039,13874
903,22039,13875
904,22039,13876
905,22039,13877
906,22039,13878
907,22039,13879
908,22039,13880
909,22039,13881
910,22039,13882
911,22039,13883
912,22039,13884
913,22039,13885
914,22039,13886
915,22039,13887
916,22039,13888
917,22039,13889
918,22039,13890
919,22039,13891
920,22039,13892
921,22039,13893
922,22039,13894
923,22039,13895
924,22039,13896
925,22039,13897
926,22039,13898
927,22039,13899
928,22039,13900
929,22039,13901
930,22039,13902
931,22039,13903
932,22039,13904
933,22040,13830
934,22040,13831
935,22040,13832
936,22040,13833
937,22040,13834
938,22040,13835
939,22040,13836
940,22040,13837
941,22040,13838
942,22040,13839
943,22040,13840
944,22040,13841
945,22040,13842
946,22040,13843
947,22040,13844
948,22040,13845
949,22040,13846
950,22040,13847
951,22040,13848
952,22040,13849
953,22040,13850
954,22040,13851
955,22040,13852
956,22040,13853
957,22040,13854
958,22040,13855
959,22040,13856
960,22040,13857
961,22040,13858
962,22040,13859
963,22040,13860
964,22040,13861
965,22040,13862
966,22040,13863
967,22040,13864
968,22040,13865
969,22040,13866
970,22040,13867
971,22040,13868
972,22040,13869
973,22040,13870
974,22040,13871
975,22040,13872
976,22040,13873
977,22040,13874
978,22040,13875
979,22040,13876
980,22040,13877
981,22040,13878
982,22040,13879
983,22040,13880
984,22040,13881
985,22040,13882
986,22040,13883
987,22040,13884
988,22040,13885
989,22040,13886
990,22040,13887
991,22040,13888
992,22040,13889
993,22040,13890
994,22040,13891
995,22040,13892
996,22040,13893
997,22040,13894
998,22040,13895
999,22040,13896
1000,22040,13897
1001,22040,13898
1002,22040,13899
1003,22040,13900
1004,22040,13901
1005,22040,13902
1006,22040,13903
1007,22040,13904
1008,22041,13830
1009,22041,13831
1010,22041,13832
1011,22041,13833
1012,22041,13834
1013,22041,13835
1014,22041,13836
1015,22041,13837
1016,22041,13838
1017,22041,13839
1018,22041,13840
1019,22041,13841
1020,22041,13842
1021,22041,13843
1022,22041,13844
1023,22041,13845
1024,22041,13846
1025,22041,13847
1026,22041,13848
1027,22041,13849
1028,22041,13850
1029,22041,13851
1030,22041,13852
1031,22041,13853
1032,22041,13854
1033,22041,13855
1034,22041,13856
1035,22041,13857
1036,22041,13858
1037,22041,13859
1038,22041,13860
1039,22041,13861
1040,22041,13862
1041,22041,13863
1042,22041,13864
1043,22041,13865
1044,22041,13866
1045,22041,13867
1046,22041,13868
1047,22041,13869
1048,22041,13870
1049,22041,13871
1050,22041,13872
1051,22041,13873
1052,22041,13874
1053,22041,13875
1054,22041,13876
1055,22041,13877
1056,22041,13878
1057,22041,13879
1058,22041,13880
1059,22041,13881
1060,22041,13882
1061,22041,13883
1062,22041,13884
1063,22041,13885
1064,22041,13886
1065,22041,13887
1066,22041,13888
1067,22041,13889
1068,22041,13890
1069,22041,13891
1070,22041,13892
1071,22041,13893
1072,22041,13894
1073,22041,13895
1074,22041,13896
1075,22041,13897
1076,22041,13898
1077,22041,13899
1078,22041,13900
1079,22041,13901
1080,22041,13902
1081,22041,13903
1082,22041,13904
1083,22042,13830
1084,22042,13831
1085,22042,13832
1086,22042,13833
1087,22042,13834
1088,22042,13835
1089,22042,13836
1090,22042,13837
1091,22042,13838
1092,22042,13839
1093,22042,13840
1094,22042,13841
1095,22042,13842
1096,22042,13843
1097,22042,13844
1098,22042,13845
1099,22042,13846
1100,22042,13847
1101,22042,13848
1102,22042,13849
1103,22042,13850
1104,22042,13851
1105,22042,13852
1106,22042,13853
1107,22042,13854
1108,22042,13855
1109,22042,13856
1110,22042,13857
1111,22042,13858
1112,22042,13859
1113,22042,13860
1114,22042,13861
1115,22042,13862
1116,22042,13863
1117,22042,13864
1118,22042,13865
1119,22042,13866
1120,22042,13867
1121,22042,13868
1122,22042,13869
1123,22042,13870
1124,22042,13871
1125,22042,13872
1126,22042,13873
1127,22042,13874
1128,22042,13875
1129,22042,13876
1130,22042,13877
1131,22042,13878
1132,22042,13879
1133,22042,13880
1134,22042,13881
1135,22042,13882
1136,22042,13883
1137,22042,13884
1138,22042,13885
1139,22042,13886
1140,22042,13887
1141,22042,13888
1142,22042,13889
1143,22042,13890
1144,22042,13891
1145,22042,13892
1146,22042,13893
1147,22042,13894
1148,22042,13895
1149,22042,13896
1150,22042,13897
1151,22042,13898
1152,22042,13899
1153,22042,13900
1154,22042,13901
1155,22042,13902
1156,22042,13903
1157,22042,13904
1158,22043,13830
1159,22043,13831
1160,22043,13832
1161,22043,13833
1162,22043,13834
1163,22043,13835
1164,22043,13836
1165,22043,13837
1166,22043,13838
1167,22043,13839
1168,22043,13840
1169,22043,13841
1170,22043,13842
1171,22043,13843
1172,22043,13844
1173,22043,13845
1174,22043,13846
1175,22043,13847
1176,22043,13848
1177,22043,13849
1178,22043,13850
1179,22043,13851
1180,22043,13852
1181,22043,13853
1182,22043,13854
1183,22043,13855
1184,22043,13856
1185,22043,13857
1186,22043,13858
1187,22043,13859
1188,22043,13860
1189,22043,13861
1190,22043,13862
1191,22043,13863
1192,22043,13864
1193,22043,13865
1194,22043,13866
1195,22043,13867
1196,22043,13868
1197,22043,13869
1198,22043,13870
1199,22043,13871
1200,22043,13872
1201,22043,13873
1202,22043,13874
1203,22043,13875
1204,22043,13876
1205,22043,13877
1206,22043,13878
1207,22043,13879
1208,22043,13880
1209,22043,13881
1210,22043,13882
1211,22043,13883
1212,22043,13884
1213,22043,13885
1214,22043,13886
1215,22043,13887
1216,22043,13888
1217,22043,13889
1218,22043,13890
1219,22043,13891
1220,22043,13892
1221,22043,13893
1222,22043,13894
1223,22043,13895
1224,22043,13896
1225,22043,13897
1226,22043,13898
1227,22043,13899
1228,22043,13900
1229,22043,13901
1230,22043,13902
1231,22043,13903
1232,22043,13904
1233,22044,13830
1234,22044,13831
1235,22044,13832
1236,22044,13833
1237,22044,13834
1238,22044,13835
1239,22044,13836
1240,22044,13837
1241,22044,13838
1242,22044,13839
1243,22044,13840
1244,22044,13841
1245,22044,13842
1246,22044,13843
1247,22044,13844
1248,22044,13845
1249,22044,13846
1250,22044,13847
1251,22044,13848
1252,22044,13849
1253,22044,13850
1254,22044,13851
1255,22044,13852
1256,22044,13853
1257,22044,13854
1258,22044,13855
1259,22044,13856
1260,22044,13857
1261,22044,13858
1262,22044,13859
1263,22044,13860
1264,22044,13861
1265,22044,13862
1266,22044,13863
1267,22044,13864
1268,22044,13865
1269,22044,13866
1270,22044,13867
1271,22044,13868
1272,22044,13869
1273,22044,13870
1274,22044,13871
1275,22044,13872
1276,22044,13873
1277,22044,13874
1278,22044,13875
1279,22044,13876
1280,22044,13877
1281,22044,13878
1282,22044,13879
1283,22044,13880
1284,22044,13881
1285,22044,13882
1286,22044,13883
1287,22044,13884
1288,22044,13885
1289,22044,13886
1290,22044,13887
1291,22044,13888
1292,22044,13889
1293,22044,13890
1294,22044,13891
1295,22044,13892
1296,22044,13893
1297,22044,13894
1298,22044,13895
1299,22044,13896
1300,22044,13897
1301,22044,13898
1302,22044,13899
1303,22044,13900
1304,22044,13901
1305,22044,13902
1306,22044,13903
1307,22044,13904
1308,22045,13830
1309,22045,13831
1310,22045,13832
1311,22045,13833
1312,22045,13834
1313,22045,13835
1314,22045,13836
1315,22045,13837
1316,22045,13838
1317,22045,13839
1318,22045,13840
1319,22045,13841
1320,22045,13842
1321,22045,13843
1322,22045,13844
1323,22045,13845
1324,22045,13846
1325,22045,13847
1326,22045,13848
1327,22045,13849
1328,22045,13850
1329,22045,13851
1330,22045,13852
1331,22045,13853
1332,22045,13854
1333,22045,13855
1334,22045,13856
1335,22045,13857
1336,22045,13858
1337,22045,13859
1338,22045,13860
1339,22045,13861
1340,22045,13862
1341,22045,13863
1342,22045,13864
1343,22045,13865
1344,22045,13866
1345,22045,13867
1346,22045,13868
1347,22045,13869
1348,22045,13870
1349,22045,13871
1350,22045,13872
1351,22045,13873
1352,22045,13874
1353,22045,13875
1354,22045,13876
1355,22045,13877
1356,22045,13878
1357,22045,13879
1358,22045,13880
1359,22045,13881
1360,22045,13882
1361,22045,13883
1362,22045,13884
1363,22045,13885
1364,22045,13886
1365,22045,13887
1366,22045,13888
1367,22045,13889
1368,22045,13890
1369,22045,13891
1370,22045,13892
1371,22045,13893
1372,22045,13894
1373,22045,13895
1374,22045,13896
1375,22045,13897
1376,22045,13898
1377,22045,13899
1378,22045,13900
1379,22045,13901
1380,22045,13902
1381,22045,13903
1382,22045,13904
1383,22046,13830
1384,22046,13831
1385,22046,13832
1386,22046,13833
1387,22046,13834
1388,22046,13835
1389,22046,13836
1390,22046,13837
1391,22046,13838
1392,22046,13839
1393,22046,13840
1394,22046,13841
1395,22046,13842
1396,22046,13843
1397,22046,13844
1398,22046,13845
1399,22046,13846
1400,22046,13847
1401,22046,13848
1402,22046,13849
1403,22046,13850
1404,22046,13851
1405,22046,13852
1406,22046,13853
1407,22046,13854
1408,22046,13855
1409,22046,13856
1410,22046,13857
1411,22046,13858
1412,22046,13859
1413,22046,13860
1414,22046,13861
1415,22046,13862
1416,22046,13863
1417,22046,13864
1418,22046,13865
1419,22046,13866
1420,22046,13867
1421,22046,13868
1422,22046,13869
1423,22046,13870
1424,22046,13871
1425,22046,13872
1426,22046,13873
1427,22046,13874
1428,22046,13875
1429,22046,13876
1430,22046,13877
1431,22046,13878
1432,22046,13879
1433,22046,13880
1434,22046,13881
1435,22046,13882
1436,22046,13883
1437,22046,13884
1438,22046,13885
1439,22046,13886
1440,22046,13887
1441,22046,13888
1442,22046,13889
1443,22046,13890
1444,22046,13891
1445,22046,13892
1446,22046,13893
1447,22046,13894
1448,22046,13895
1449,22046,13896
1450,22046,13897
1451,22046,13898
1452,22046,13899
1453,22046,13900
1454,22046,13901
1455,22046,13902
1456,22046,13903
1457,22046,13904
1458,22047,13830
1459,22047,13831
1460,22047,13832
1461,22047,13833
1462,22047,13834
1463,22047,13835
1464,22047,13836
1465,22047,13837
1466,22047,13838
1467,22047,13839
1468,22047,13840
1469,22047,13841
1470,22047,13842
1471,22047,13843
1472,22047,13844
1473,22047,13845
1474,22047,13846
1475,22047,13847
1476,22047,13848
1477,22047,13849
1478,22047,13850
1479,22047,13851
1480,22047,13852
1481,22047,13853
1482,22047,13854
1483,22047,13855
1484,22047,13856
1485,22047,13857
1486,22047,13858
1487,22047,13859
1488,22047,13860
1489,22047,13861
1490,22047,13862
1491,22047,13863
1492,22047,13864
1493,22047,13865
1494,22047,13866
1495,22047,13867
1496,22047,13868
1497,22047,13869
1498,22047,13870
1499,22047,13871
1500,22047,13872
1501,22047,13873
1502,22047,13874
1503,22047,13875
1504,22047,13876
1505,22047,13877
1506,22047,13878
1507,22047,13879
1508,22047,13880
1509,22047,13881
1510,22047,13882
1511,22047,13883
1512,22047,13884
1513,22047,13885
1514,22047,13886
1515,22047,13887
1516,22047,13888
1517,22047,13889
1518,22047,13890
1519,22047,13891
1520,22047,13892
1521,22047,13893
1522,22047,13894
1523,22047,13895
1524,22047,13896
1525,22047,13897
1526,22047,13898
1527,22047,13899
1528,22047,13900
1529,22047,13901
1530,22047,13902
1531,22047,13903
1532,22047,13904
1533,22048,13830
1534,22048,13831
1535,22048,13832
1536,22048,13833
1537,22048,13834
1538,22048,13835
1539,22048,13836
1540,22048,13837
1541,22048,13838
1542,22048,13839
1543,22048,13840
1544,22048,13841
1545,22048,13842
1546,22048,13843
1547,22048,13844
1548,22048,13845
1549,22048,13846
1550,22048,13847
1551,22048,13848
1552,22048,13849
1553,22048,13850
1554,22048,13851
1555,22048,13852
1556,22048,13853
1557,22048,13854
1558,22048,13855
1559,22048,13856
1560,22048,13857
1561,22048,13858
1562,22048,13859
1563,22048,13860
1564,22048,13861
1565,22048,13862
1566,22048,13863
1567,22048,13864
1568,22048,13865
1569,22048,13866
1570,22048,13867
1571,22048,13868
1572,22048,13869
1573,22048,13870
1574,22048,13871
1575,22048,13872
1576,22048,13873
1577,22048,13874
1578,22048,13875
1579,22048,13876
1580,22048,13877
1581,22048,13878
1582,22048,13879
1583,22048,13880
1584,22048,13881
1585,22048,13882
1586,22048,13883
1587,22048,13884
1588,22048,13885
1589,22048,13886
1590,22048,13887
1591,22048,13888
1592,22048,13889
1593,22048,13890
1594,22048,13891
1595,22048,13892
1596,22048,13893
1597,22048,13894
1598,22048,13895
1599,22048,13896
1600,22048,13897
1601,22048,13898
1602,22048,13899
1603,22048,13900
1604,22048,13901
1605,22049,13830
1606,22049,13831
1607,22049,13832
1608,22049,13833
1609,22049,13834
1610,22049,13835
1611,22049,13836
1612,22049,13837
1613,22049,13838
1614,22049,13839
1615,22049,13840
1616,22049,13841
1617,22049,13842
1618,22049,13843
1619,22049,13844
1620,22049,13845
1621,22049,13846
1622,22049,13847
1623,22049,13848
1624,22049,13849
1625,22049,13850
1626,22049,13851
1627,22049,13852
1628,22049,13853
1629,22049,13854
1630,22049,13855
1631,22049,13856
1632,22049,13857
1633,22049,13858
1634,22049,13859
1635,22049,13860
1636,22049,13861
1637,22049,13862
1638,22049,13863
1639,22049,13864
1640,22049,13865
1641,22049,13866
1642,22049,13867
1643,22049,13868
1644,22049,13869
1645,22049,13870
1646,22049,13871
1647,22049,13872
1648,22049,13873
1649,22049,13874
1650,22049,13875
1651,22049,13876
1652,22049,13877
1653,22049,13878
1654,22049,13879
1655,22049,13880
1656,22049,13881
1657,22049,13882
1658,22049,13883
1659,22049,13884
1660,22049,13885
1661,22049,13886
1662,22049,13887
1663,22049,13888
1664,22049,13889
