,X,Y
175,163840,99976
176,163840,99977
177,163840,99978
178,163840,99979
179,163840,99980
180,163840,99981
181,163840,99982
182,163840,99983
183,163840,99984
184,163840,99985
185,163840,99986
186,163840,99987
187,163840,99988
188,163840,99989
189,163840,99990
190,163840,99991
191,163840,99992
192,163840,99993
193,163840,99994
194,163840,99995
195,163840,99996
196,163840,99997
197,163840,99998
198,163840,99999
199,163840,100000
200,163840,100001
201,163840,100002
202,163840,100003
203,163840,100004
204,163840,100005
205,163840,100006
206,163840,100007
207,163840,100008
208,163840,100009
209,163840,100010
210,163840,100011
211,163840,100012
212,163840,100013
213,163840,100014
214,163840,100015
215,163840,100016
216,163840,100017
217,163840,100018
218,163840,100019
219,163840,100020
220,163840,100021
221,163840,100022
222,163840,100023
223,163840,100024
224,163840,100025
225,163840,100026
226,163840,100027
227,163840,100028
228,163840,100029
229,163840,100030
230,163840,100031
231,163840,100032
232,163840,100033
233,163840,100034
234,163840,100035
235,163840,100036
236,163840,100037
237,163840,100038
238,163840,100039
239,163840,100040
240,163840,100041
241,163840,100042
242,163840,100043
243,163840,100044
244,163840,100045
245,163840,100046
246,163840,100047
247,163840,100048
248,163840,100049
249,163840,100050
250,163840,100051
251,163840,100052
252,163840,100053
253,163840,100054
254,163840,100055
255,163840,100056
256,163840,100057
257,163840,100058
258,163840,100059
259,163840,100060
260,163840,100061
261,163840,100062
262,163840,100063
263,163840,100064
264,163840,100065
265,163840,100066
266,163840,100067
267,163840,100068
268,163840,100069
269,163840,100070
270,163840,100071
271,163840,100072
272,163840,100073
273,163840,100074
274,163840,100075
275,163840,100076
276,163840,100077
277,163840,100078
278,163840,100079
279,163840,100080
280,163840,100081
281,163840,100082
282,163840,100083
283,163840,100084
284,163840,100085
285,163840,100086
286,163840,100087
287,163840,100088
288,163840,100089
289,163840,100090
290,163840,100091
291,163840,100092
292,163840,100093
293,163840,100094
294,163840,100095
295,163840,100096
296,163840,100097
297,163840,100098
298,163840,100099
299,163840,100100
300,163840,100101
301,163840,100102
302,163840,100103
303,163840,100104
304,163840,100105
305,163840,100106
306,163840,100107
307,163840,100108
308,163840,100109
309,163840,100110
310,163840,100111
311,163840,100112
312,163840,100113
313,163840,100114
314,163840,100115
315,163840,100116
316,163840,100117
317,163840,100118
318,163840,100119
319,163840,100120
320,163840,100121
321,163840,100122
322,163840,100123
323,163840,100124
324,163840,100125
325,163840,100126
326,163840,100127
327,163840,100128
328,163840,100129
329,163840,100130
330,163840,100131
331,163840,100132
332,163840,100133
333,163840,100134
334,163840,100135
335,163840,100136
336,163840,100137
337,163840,100138
338,163840,100139
339,163840,100140
340,163840,100141
341,163840,100142
342,163840,100143
343,163840,100144
344,163840,100145
345,163840,100146
346,163840,100147
347,163840,100148
348,163840,100149
349,163840,100150
350,163840,100151
351,163840,100152
352,163840,100153
353,163840,100154
354,163840,100155
355,163840,100156
356,163840,100157
357,163840,100158
358,163840,100159
359,163840,100160
360,163840,100161
361,163840,100162
362,163840,100163
363,163840,100164
364,163840,100165
365,163840,100166
366,163840,100167
367,163840,100168
368,163840,100169
369,163840,100170
370,163840,100171
371,163840,100172
372,163840,100173
373,163840,100174
374,163840,100175
375,163840,100176
376,163840,100177
377,163840,100178
378,163840,100179
379,163840,100180
380,163840,100181
381,163840,100182
382,163840,100183
383,163840,100184
384,163840,100185
385,163841,99800
386,163841,99801
387,163841,99802
388,163841,99803
389,163841,99804
390,163841,99805
391,163841,99806
392,163841,99807
393,163841,99808
394,163841,99809
395,163841,99810
396,163841,99811
397,163841,99812
398,163841,99813
399,163841,99814
400,163841,99815
401,163841,99816
402,163841,99817
403,163841,99818
404,163841,99819
405,163841,99820
406,163841,99821
407,163841,99822
408,163841,99823
409,163841,99824
410,163841,99825
411,163841,99826
412,163841,99827
413,163841,99828
414,163841,99829
415,163841,99830
416,163841,99831
417,163841,99832
418,163841,99833
419,163841,99834
420,163841,99835
421,163841,99836
422,163841,99837
423,163841,99838
424,163841,99839
425,163841,99840
426,163841,99841
427,163841,99842
428,163841,99843
429,163841,99844
430,163841,99845
431,163841,99846
432,163841,99847
433,163841,99848
434,163841,99849
435,163841,99850
436,163841,99851
437,163841,99852
438,163841,99853
439,163841,99854
440,163841,99855
441,163841,99856
442,163841,99857
443,163841,99858
444,163841,99859
445,163841,99860
446,163841,99861
447,163841,99862
448,163841,99863
449,163841,99864
450,163841,99865
451,163841,99866
452,163841,99867
453,163841,99868
454,163841,99869
455,163841,99870
456,163841,99871
457,163841,99872
458,163841,99873
459,163841,99874
460,163841,99875
461,163841,99876
462,163841,99877
463,163841,99878
464,163841,99879
465,163841,99880
466,163841,99881
467,163841,99882
468,163841,99883
469,163841,99884
470,163841,99885
471,163841,99886
472,163841,99887
473,163841,99888
474,163841,99889
475,163841,99890
476,163841,99891
477,163841,99892
478,163841,99893
479,163841,99894
480,163841,99895
481,163841,99896
482,163841,99897
483,163841,99898
484,163841,99899
485,163841,99900
486,163841,99901
487,163841,99902
488,163841,99903
489,163841,99904
490,163841,99905
491,163841,99906
492,163841,99907
493,163841,99908
494,163841,99909
495,163841,99910
496,163841,99911
497,163841,99912
498,163841,99913
499,163841,99914
500,163841,99915
501,163841,99916
502,163841,99917
503,163841,99918
504,163841,99919
505,163841,99920
506,163841,99921
507,163841,99922
508,163841,99923
509,163841,99924
510,163841,99925
511,163841,99926
512,163841,99927
513,163841,99928
514,163841,99929
515,163841,99930
516,163841,99931
517,163841,99932
518,163841,99933
519,163841,99934
520,163841,99935
521,163841,99936
522,163841,99937
523,163841,99938
524,163841,99939
525,163841,99940
526,163841,99941
527,163841,99942
528,163841,99943
529,163841,99944
530,163841,99945
531,163841,99946
532,163841,99947
533,163841,99948
534,163841,99949
535,163841,99950
536,163841,99951
537,163841,99952
538,163841,99953
539,163841,99954
540,163841,99955
541,163841,99956
542,163841,99957
543,163841,99958
544,163841,99959
545,163841,99960
546,163841,99961
547,163841,99962
548,163841,99963
549,163841,99964
550,163841,99965
551,163841,99966
552,163841,99967
553,163841,99968
554,163841,99969
555,163841,99970
556,163841,99971
557,163841,99972
558,163841,99973
559,163841,99974
560,163841,99975
561,163841,99976
562,163841,99977
563,163841,99978
564,163841,99979
565,163841,99980
566,163841,99981
567,163841,99982
568,163841,99983
569,163841,99984
570,163841,99985
571,163841,99986
572,163841,99987
573,163841,99988
574,163841,99989
575,163841,99990
576,163841,99991
577,163841,99992
578,163841,99993
579,163841,99994
580,163841,99995
581,163841,99996
582,163841,99997
583,163841,99998
584,163841,99999
585,163841,100000
586,163841,100001
587,163841,100002
588,163841,100003
589,163841,100004
590,163841,100005
591,163841,100006
592,163841,100007
593,163841,100008
594,163841,100009
595,163841,100010
596,163841,100011
597,163841,100012
598,163841,100013
599,163841,100014
600,163841,100015
601,163841,100016
602,163841,100017
603,163841,100018
604,163841,100019
605,163841,100020
606,163841,100021
607,163841,100022
608,163841,100023
609,163841,100024
610,163841,100025
611,163841,100026
612,163841,100027
613,163841,100028
614,163841,100029
615,163841,100030
616,163841,100031
617,163841,100032
618,163841,100033
619,163841,100034
620,163841,100035
621,163841,100036
622,163841,100037
623,163841,100038
624,163841,100039
625,163841,100040
626,163841,100041
627,163841,100042
628,163841,100043
629,163841,100044
630,163841,100045
631,163841,100046
632,163841,100047
633,163841,100048
634,163841,100049
635,163841,100050
636,163841,100051
637,163841,100052
638,163841,100053
639,163841,100054
640,163841,100055
641,163841,100056
642,163841,100057
643,163841,100058
644,163841,100059
645,163841,100060
646,163841,100061
647,163841,100062
648,163841,100063
649,163841,100064
650,163841,100065
651,163841,100066
652,163841,100067
653,163841,100068
654,163841,100069
655,163841,100070
656,163841,100071
657,163841,100072
658,163841,100073
659,163841,100074
660,163841,100075
661,163841,100076
662,163841,100077
663,163841,100078
664,163841,100079
665,163841,100080
666,163841,100081
667,163841,100082
668,163841,100083
669,163841,100084
670,163841,100085
671,163841,100086
672,163841,100087
673,163841,100088
674,163841,100089
675,163841,100090
676,163841,100091
677,163841,100092
678,163841,100093
679,163841,100094
680,163841,100095
681,163841,100096
682,163841,100097
683,163841,100098
684,163841,100099
685,163841,100100
686,163841,100101
687,163841,100102
688,163841,100103
689,163841,100104
690,163841,100105
691,163841,100106
692,163841,100107
693,163841,100108
694,163841,100109
695,163841,100110
696,163841,100111
697,163841,100112
698,163841,100113
699,163841,100114
700,163841,100115
701,163841,100116
702,163841,100117
703,163841,100118
704,163841,100119
705,163841,100120
706,163841,100121
707,163841,100122
708,163841,100123
709,163841,100124
710,163841,100125
711,163841,100126
712,163841,100127
713,163841,100128
714,163841,100129
715,163841,100130
716,163841,100131
717,163841,100132
718,163841,100133
719,163841,100134
720,163841,100135
721,163841,100136
722,163841,100137
723,163841,100138
724,163841,100139
725,163841,100140
726,163841,100141
727,163841,100142
728,163841,100143
729,163841,100144
730,163841,100145
731,163841,100146
732,163841,100147
733,163841,100148
734,163841,100149
735,163841,100150
736,163841,100151
737,163841,100152
738,163841,100153
739,163841,100154
740,163841,100155
741,163841,100156
742,163841,100157
743,163841,100158
744,163841,100159
745,163841,100160
746,163841,100161
747,163841,100162
748,163841,100163
749,163841,100164
750,163841,100165
751,163841,100166
752,163841,100167
753,163841,100168
754,163841,100169
755,163841,100170
756,163841,100171
757,163841,100172
758,163841,100173
759,163841,100174
760,163841,100175
761,163841,100176
762,163841,100177
763,163841,100178
764,163841,100179
765,163841,100180
766,163841,100181
767,163841,100182
768,163841,100183
769,163841,100184
770,163841,100185
771,163842,99800
772,163842,99801
773,163842,99802
774,163842,99803
775,163842,99804
776,163842,99805
777,163842,99806
778,163842,99807
779,163842,99808
780,163842,99809
781,163842,99810
782,163842,99811
783,163842,99812
784,163842,99813
785,163842,99814
786,163842,99815
787,163842,99816
788,163842,99817
789,163842,99818
790,163842,99819
791,163842,99820
792,163842,99821
793,163842,99822
794,163842,99823
795,163842,99824
796,163842,99825
797,163842,99826
798,163842,99827
799,163842,99828
800,163842,99829
801,163842,99830
802,163842,99831
803,163842,99832
804,163842,99833
805,163842,99834
806,163842,99835
807,163842,99836
808,163842,99837
809,163842,99838
810,163842,99839
811,163842,99840
812,163842,99841
813,163842,99842
814,163842,99843
815,163842,99844
816,163842,99845
817,163842,99846
818,163842,99847
819,163842,99848
820,163842,99849
821,163842,99850
822,163842,99851
823,163842,99852
824,163842,99853
825,163842,99854
826,163842,99855
827,163842,99856
828,163842,99857
829,163842,99858
830,163842,99859
831,163842,99860
832,163842,99861
833,163842,99862
834,163842,99863
835,163842,99864
836,163842,99865
837,163842,99866
838,163842,99867
839,163842,99868
840,163842,99869
841,163842,99870
842,163842,99871
843,163842,99872
844,163842,99873
845,163842,99874
846,163842,99875
847,163842,99876
848,163842,99877
849,163842,99878
850,163842,99879
851,163842,99880
852,163842,99881
853,163842,99882
854,163842,99883
855,163842,99884
856,163842,99885
857,163842,99886
858,163842,99887
859,163842,99888
860,163842,99889
861,163842,99890
862,163842,99891
863,163842,99892
864,163842,99893
865,163842,99894
866,163842,99895
867,163842,99896
868,163842,99897
869,163842,99898
870,163842,99899
871,163842,99900
872,163842,99901
873,163842,99902
874,163842,99903
875,163842,99904
876,163842,99905
877,163842,99906
878,163842,99907
879,163842,99908
880,163842,99909
881,163842,99910
882,163842,99911
883,163842,99912
884,163842,99913
885,163842,99914
886,163842,99915
887,163842,99916
888,163842,99917
889,163842,99918
890,163842,99919
891,163842,99920
892,163842,99921
893,163842,99922
894,163842,99923
895,163842,99924
896,163842,99925
897,163842,99926
898,163842,99927
899,163842,99928
900,163842,99929
901,163842,99930
902,163842,99931
903,163842,99932
904,163842,99933
905,163842,99934
906,163842,99935
907,163842,99936
908,163842,99937
909,163842,99938
910,163842,99939
911,163842,99940
912,163842,99941
913,163842,99942
914,163842,99943
915,163842,99944
916,163842,99945
917,163842,99946
918,163842,99947
919,163842,99948
920,163842,99949
921,163842,99950
922,163842,99951
923,163842,99952
924,163842,99953
925,163842,99954
926,163842,99955
927,163842,99956
928,163842,99957
929,163842,99958
930,163842,99959
931,163842,99960
932,163842,99961
933,163842,99962
934,163842,99963
935,163842,99964
936,163842,99965
937,163842,99966
938,163842,99967
939,163842,99968
940,163842,99969
941,163842,99970
942,163842,99971
943,163842,99972
944,163842,99973
945,163842,99974
946,163842,99975
947,163842,99976
948,163842,99977
949,163842,99978
950,163842,99979
951,163842,99980
952,163842,99981
953,163842,99982
954,163842,99983
955,163842,99984
956,163842,99985
957,163842,99986
958,163842,99987
959,163842,99988
960,163842,99989
961,163842,99990
962,163842,99991
963,163842,99992
964,163842,99993
965,163842,99994
966,163842,99995
967,163842,99996
968,163842,99997
969,163842,99998
970,163842,99999
971,163842,100000
972,163842,100001
973,163842,100002
974,163842,100003
975,163842,100004
976,163842,100005
977,163842,100006
978,163842,100007
979,163842,100008
980,163842,100009
981,163842,100010
982,163842,100011
983,163842,100012
984,163842,100013
985,163842,100014
986,163842,100015
987,163842,100016
988,163842,100017
989,163842,100018
990,163842,100019
991,163842,100020
992,163842,100021
993,163842,100022
994,163842,100023
995,163842,100024
996,163842,100025
997,163842,100026
998,163842,100027
999,163842,100028
1000,163842,100029
1001,163842,100030
1002,163842,100031
1003,163842,100032
1004,163842,100033
1005,163842,100034
1006,163842,100035
1007,163842,100036
1008,163842,100037
1009,163842,100038
1010,163842,100039
1011,163842,100040
1012,163842,100041
1013,163842,100042
1014,163842,100043
1015,163842,100044
1016,163842,100045
1017,163842,100046
1018,163842,100047
1019,163842,100048
1020,163842,100049
1021,163842,100050
1022,163842,100051
1023,163842,100052
1024,163842,100053
1025,163842,100054
1026,163842,100055
1027,163842,100056
1028,163842,100057
1029,163842,100058
1030,163842,100059
1031,163842,100060
1032,163842,100061
1033,163842,100062
1034,163842,100063
1035,163842,100064
1036,163842,100065
1037,163842,100066
1038,163842,100067
1039,163842,100068
1040,163842,100069
1041,163842,100070
1042,163842,100071
1043,163842,100072
1044,163842,100073
1045,163842,100074
1046,163842,100075
1047,163842,100076
1048,163842,100077
1049,163842,100078
1050,163842,100079
1051,163842,100080
1052,163842,100081
1053,163842,100082
1054,163842,100083
1055,163842,100084
1056,163842,100085
1057,163842,100086
1058,163842,100087
1059,163842,100088
1060,163842,100089
1061,163842,100090
1062,163842,100091
1063,163842,100092
1064,163842,100093
1065,163842,100094
1066,163842,100095
1067,163842,100096
1068,163842,100097
1069,163842,100098
1070,163842,100099
1071,163842,100100
1072,163842,100101
1073,163842,100102
1074,163842,100103
1075,163842,100104
1076,163842,100105
1077,163842,100106
1078,163842,100107
1079,163842,100108
1080,163842,100109
1081,163842,100110
1082,163842,100111
1083,163842,100112
1084,163842,100113
1085,163842,100114
1086,163842,100115
1087,163842,100116
1088,163842,100117
1089,163842,100118
1090,163842,100119
1091,163842,100120
1092,163842,100121
1093,163842,100122
1094,163842,100123
1095,163842,100124
1096,163842,100125
1097,163842,100126
1098,163842,100127
1099,163842,100128
1100,163842,100129
1101,163842,100130
1102,163842,100131
1103,163842,100132
1104,163842,100133
1105,163842,100134
1106,163842,100135
1107,163842,100136
1108,163842,100137
1109,163842,100138
1110,163842,100139
1111,163842,100140
1112,163842,100141
1113,163842,100142
1114,163842,100143
1115,163842,100144
1116,163842,100145
1117,163842,100146
1118,163842,100147
1119,163842,100148
1120,163842,100149
1121,163842,100150
1122,163842,100151
1123,163842,100152
1124,163842,100153
1125,163842,100154
1126,163842,100155
1127,163842,100156
1128,163842,100157
1129,163842,100158
1130,163842,100159
1131,163842,100160
1132,163842,100161
1133,163842,100162
1134,163842,100163
1135,163842,100164
1136,163842,100165
1137,163842,100166
1138,163842,100167
1139,163842,100168
1140,163842,100169
1141,163842,100170
1142,163842,100171
1143,163842,100172
1144,163842,100173
1145,163842,100174
1146,163842,100175
1147,163842,100176
1148,163842,100177
1149,163842,100178
1150,163842,100179
1151,163842,100180
1152,163842,100181
1153,163842,100182
1154,163842,100183
1155,163842,100184
1156,163842,100185
1157,163843,99800
1158,163843,99801
1159,163843,99802
1160,163843,99803
1161,163843,99804
1162,163843,99805
1163,163843,99806
1164,163843,99807
1165,163843,99808
1166,163843,99809
1167,163843,99810
1168,163843,99811
1169,163843,99812
1170,163843,99813
1171,163843,99814
1172,163843,99815
1173,163843,99816
1174,163843,99817
1175,163843,99818
1176,163843,99819
1177,163843,99820
1178,163843,99821
1179,163843,99822
1180,163843,99823
1181,163843,99824
1182,163843,99825
1183,163843,99826
1184,163843,99827
1185,163843,99828
1186,163843,99829
1187,163843,99830
1188,163843,99831
1189,163843,99832
1190,163843,99833
1191,163843,99834
1192,163843,99835
1193,163843,99836
1194,163843,99837
1195,163843,99838
1196,163843,99839
1197,163843,99840
1198,163843,99841
1199,163843,99842
1200,163843,99843
1201,163843,99844
1202,163843,99845
1203,163843,99846
1204,163843,99847
1205,163843,99848
1206,163843,99849
1207,163843,99850
1208,163843,99851
1209,163843,99852
1210,163843,99853
1211,163843,99854
1212,163843,99855
1213,163843,99856
1214,163843,99857
1215,163843,99858
1216,163843,99859
1217,163843,99860
1218,163843,99861
1219,163843,99862
1220,163843,99863
1221,163843,99864
1222,163843,99865
1223,163843,99866
1224,163843,99867
1225,163843,99868
1226,163843,99869
1227,163843,99870
1228,163843,99871
1229,163843,99872
1230,163843,99873
1231,163843,99874
1232,163843,99875
1233,163843,99876
1234,163843,99877
1235,163843,99878
1236,163843,99879
1237,163843,99880
1238,163843,99881
1239,163843,99882
1240,163843,99883
1241,163843,99884
1242,163843,99885
1243,163843,99886
1244,163843,99887
1245,163843,99888
1246,163843,99889
1247,163843,99890
1248,163843,99891
1249,163843,99892
1250,163843,99893
1251,163843,99894
1252,163843,99895
1253,163843,99896
1254,163843,99897
1255,163843,99898
1256,163843,99899
1257,163843,99900
1258,163843,99901
1259,163843,99902
1260,163843,99903
1261,163843,99904
1262,163843,99905
1263,163843,99906
1264,163843,99907
1265,163843,99908
1266,163843,99909
1267,163843,99910
1268,163843,99911
1269,163843,99912
1270,163843,99913
1271,163843,99914
1272,163843,99915
1273,163843,99916
1274,163843,99917
1275,163843,99918
1276,163843,99919
1277,163843,99920
1278,163843,99921
1279,163843,99922
1280,163843,99923
1281,163843,99924
1282,163843,99925
1283,163843,99926
1284,163843,99927
1285,163843,99928
1286,163843,99929
1287,163843,99930
1288,163843,99931
1289,163843,99932
1290,163843,99933
1291,163843,99934
1292,163843,99935
1293,163843,99936
1294,163843,99937
1295,163843,99938
1296,163843,99939
1297,163843,99940
1298,163843,99941
1299,163843,99942
1300,163843,99943
1301,163843,99944
1302,163843,99945
1303,163843,99946
1304,163843,99947
1305,163843,99948
1306,163843,99949
1307,163843,99950
1308,163843,99951
1309,163843,99952
1310,163843,99953
1311,163843,99954
1312,163843,99955
1313,163843,99956
1314,163843,99957
1315,163843,99958
1316,163843,99959
1317,163843,99960
1318,163843,99961
1319,163843,99962
1320,163843,99963
1321,163843,99964
1322,163843,99965
1323,163843,99966
1324,163843,99967
1325,163843,99968
1326,163843,99969
1327,163843,99970
1328,163843,99971
1329,163843,99972
1330,163843,99973
1331,163843,99974
1332,163843,99975
1333,163843,99976
1334,163843,99977
1335,163843,99978
1336,163843,99979
1337,163843,99980
1338,163843,99981
1339,163843,99982
1340,163843,99983
1341,163843,99984
1342,163843,99985
1343,163843,99986
1344,163843,99987
1345,163843,99988
1346,163843,99989
1347,163843,99990
1348,163843,99991
1349,163843,99992
1350,163843,99993
1351,163843,99994
1352,163843,99995
1353,163843,99996
1354,163843,99997
1355,163843,99998
1356,163843,99999
1357,163843,100000
1358,163843,100001
1359,163843,100002
1360,163843,100003
1361,163843,100004
1362,163843,100005
1363,163843,100006
1364,163843,100007
1365,163843,100008
1366,163843,100009
1367,163843,100010
1368,163843,100011
1369,163843,100012
1370,163843,100013
1371,163843,100014
1372,163843,100015
1373,163843,100016
1374,163843,100017
1375,163843,100018
1376,163843,100019
1377,163843,100020
1378,163843,100021
1379,163843,100022
1380,163843,100023
1381,163843,100024
1382,163843,100025
1383,163843,100026
1384,163843,100027
1385,163843,100028
1386,163843,100029
1387,163843,100030
1388,163843,100031
1389,163843,100032
1390,163843,100033
1391,163843,100034
1392,163843,100035
1393,163843,100036
1394,163843,100037
1395,163843,100038
1396,163843,100039
1397,163843,100040
1398,163843,100041
1399,163843,100042
1400,163843,100043
1401,163843,100044
1402,163843,100045
1403,163843,100046
1404,163843,100047
1405,163843,100048
1406,163843,100049
1407,163843,100050
1408,163843,100051
1409,163843,100052
1410,163843,100053
1411,163843,100054
1412,163843,100055
1413,163843,100056
1414,163843,100057
1415,163843,100058
1416,163843,100059
1417,163843,100060
1418,163843,100061
1419,163843,100062
1420,163843,100063
1421,163843,100064
1422,163843,100065
1423,163843,100066
1424,163843,100067
1425,163843,100068
1426,163843,100069
1427,163843,100070
1428,163843,100071
1429,163843,100072
1430,163843,100073
1431,163843,100074
1432,163843,100075
1433,163843,100076
1434,163843,100077
1435,163843,100078
1436,163843,100079
1437,163843,100080
1438,163843,100081
1439,163843,100082
1440,163843,100083
1441,163843,100084
1442,163843,100085
1443,163843,100086
1444,163843,100087
1445,163843,100088
1446,163843,100089
1447,163843,100090
1448,163843,100091
1449,163843,100092
1450,163843,100093
1451,163843,100094
1452,163843,100095
1453,163843,100096
1454,163843,100097
1455,163843,100098
1456,163843,100099
1457,163843,100100
1458,163843,100101
1459,163843,100102
1460,163843,100103
1461,163843,100104
1462,163843,100105
1463,163843,100106
1464,163843,100107
1465,163843,100108
1466,163843,100109
1467,163843,100110
1468,163843,100111
1469,163843,100112
1470,163843,100113
1471,163843,100114
1472,163843,100115
1473,163843,100116
1474,163843,100117
1475,163843,100118
1476,163843,100119
1477,163843,100120
1478,163843,100121
1479,163843,100122
1480,163843,100123
1481,163843,100124
1482,163843,100125
1483,163843,100126
1484,163843,100127
1485,163843,100128
1486,163843,100129
1487,163843,100130
1488,163843,100131
1489,163843,100132
1490,163843,100133
1491,163843,100134
1492,163843,100135
1493,163843,100136
1494,163843,100137
1495,163843,100138
1496,163843,100139
1497,163843,100140
1498,163843,100141
1499,163843,100142
1500,163843,100143
1501,163843,100144
1502,163843,100145
1503,163843,100146
1504,163843,100147
1505,163843,100148
1506,163843,100149
1507,163843,100150
1508,163843,100151
1509,163843,100152
1510,163843,100153
1511,163843,100154
1512,163843,100155
1513,163843,100156
1514,163843,100157
1515,163843,100158
1516,163843,100159
1517,163843,100160
1518,163843,100161
1519,163843,100162
1520,163843,100163
1521,163843,100164
1522,163843,100165
1523,163843,100166
1524,163843,100167
1525,163843,100168
1526,163843,100169
1527,163843,100170
1528,163843,100171
1529,163843,100172
1530,163843,100173
1531,163843,100174
1532,163843,100175
1533,163843,100176
1534,163843,100177
1535,163843,100178
1536,163843,100179
1537,163843,100180
1538,163843,100181
1539,163843,100182
1540,163843,100183
1541,163843,100184
1542,163843,100185
1543,163844,99800
1544,163844,99801
1545,163844,99802
1546,163844,99803
1547,163844,99804
1548,163844,99805
1549,163844,99806
1550,163844,99807
1551,163844,99808
1552,163844,99809
1553,163844,99810
1554,163844,99811
1555,163844,99812
1556,163844,99813
1557,163844,99814
1558,163844,99815
1559,163844,99816
1560,163844,99817
1561,163844,99818
1562,163844,99819
1563,163844,99820
1564,163844,99821
1565,163844,99822
1566,163844,99823
1567,163844,99824
1568,163844,99825
1569,163844,99826
1570,163844,99827
1571,163844,99828
1572,163844,99829
1573,163844,99830
1574,163844,99831
1575,163844,99832
1576,163844,99833
1577,163844,99834
1578,163844,99835
1579,163844,99836
1580,163844,99837
1581,163844,99838
1582,163844,99839
1583,163844,99840
1584,163844,99841
1585,163844,99842
1586,163844,99843
1587,163844,99844
1588,163844,99845
1589,163844,99846
1590,163844,99847
1591,163844,99848
1592,163844,99849
1593,163844,99850
1594,163844,99851
1595,163844,99852
1596,163844,99853
1597,163844,99854
1598,163844,99855
1599,163844,99856
1600,163844,99857
1601,163844,99858
1602,163844,99859
1603,163844,99860
1604,163844,99861
1605,163844,99862
1606,163844,99863
1607,163844,99864
1608,163844,99865
1609,163844,99866
1610,163844,99867
1611,163844,99868
1612,163844,99869
1613,163844,99870
1614,163844,99871
1615,163844,99872
1616,163844,99873
1617,163844,99874
1618,163844,99875
1619,163844,99876
1620,163844,99877
1621,163844,99878
1622,163844,99879
1623,163844,99880
1624,163844,99881
1625,163844,99882
1626,163844,99883
1627,163844,99884
1628,163844,99885
1629,163844,99886
1630,163844,99887
1631,163844,99888
1632,163844,99889
1633,163844,99890
1634,163844,99891
1635,163844,99892
1636,163844,99893
1637,163844,99894
1638,163844,99895
1639,163844,99896
1640,163844,99897
1641,163844,99898
1642,163844,99899
1643,163844,99900
1644,163844,99901
1645,163844,99902
1646,163844,99903
1647,163844,99904
1648,163844,99905
1649,163844,99906
1650,163844,99907
1651,163844,99908
1652,163844,99909
1653,163844,99910
1654,163844,99911
1655,163844,99912
1656,163844,99913
1657,163844,99914
1658,163844,99915
1659,163844,99916
1660,163844,99917
1661,163844,99918
1662,163844,99919
1663,163844,99920
1664,163844,99921
