,X,Y
161,20483,12491
162,20483,12492
163,20483,12493
164,20483,12494
165,20483,12495
166,20483,12496
167,20483,12497
168,20483,12498
169,20483,12499
170,20483,12500
171,20483,12501
172,20483,12502
173,20483,12503
174,20483,12504
175,20483,12505
176,20483,12506
177,20483,12507
178,20483,12508
179,20483,12509
180,20483,12510
181,20483,12511
182,20483,12512
183,20483,12513
184,20483,12514
185,20483,12515
186,20483,12516
187,20483,12517
188,20483,12518
189,20483,12519
190,20483,12520
191,20483,12521
192,20483,12522
193,20483,12523
194,20484,12478
195,20484,12479
196,20484,12480
197,20484,12481
198,20484,12482
199,20484,12483
200,20484,12484
201,20484,12485
202,20484,12486
203,20484,12487
204,20484,12488
205,20484,12489
206,20484,12490
207,20484,12491
208,20484,12492
209,20484,12493
210,20484,12494
211,20484,12495
212,20484,12496
213,20484,12497
214,20484,12498
215,20484,12499
216,20484,12500
217,20484,12501
218,20484,12502
219,20484,12503
220,20484,12504
221,20484,12505
222,20484,12506
223,20484,12507
224,20484,12508
225,20484,12509
226,20484,12510
227,20484,12511
228,20484,12512
229,20484,12513
230,20484,12514
231,20484,12515
232,20484,12516
233,20484,12517
234,20484,12518
235,20484,12519
236,20484,12520
237,20484,12521
238,20484,12522
239,20484,12523
240,20485,12478
241,20485,12479
242,20485,12480
243,20485,12481
244,20485,12482
245,20485,12483
246,20485,12484
247,20485,12485
248,20485,12486
249,20485,12487
250,20485,12488
251,20485,12489
252,20485,12490
253,20485,12491
254,20485,12492
255,20485,12493
256,20485,12494
257,20485,12495
258,20485,12496
259,20485,12497
260,20485,12498
261,20485,12499
262,20485,12500
263,20485,12501
264,20485,12502
265,20485,12503
266,20485,12504
267,20485,12505
268,20485,12506
269,20485,12507
270,20485,12508
271,20485,12509
272,20485,12510
273,20485,12511
274,20485,12512
275,20485,12513
276,20485,12514
277,20485,12515
278,20485,12516
279,20485,12517
280,20485,12518
281,20485,12519
282,20485,12520
283,20485,12521
284,20485,12522
285,20485,12523
286,20486,12480
287,20486,12481
288,20486,12482
289,20486,12483
290,20486,12484
291,20486,12485
292,20486,12486
293,20486,12487
294,20486,12488
295,20486,12489
296,20486,12490
297,20486,12491
298,20486,12492
299,20486,12493
300,20486,12494
301,20486,12495
302,20486,12496
303,20486,12497
304,20486,12498
305,20486,12499
306,20486,12500
307,20486,12501
308,20486,12502
309,20486,12503
310,20486,12504
311,20486,12505
312,20486,12506
313,20486,12507
314,20486,12508
315,20486,12509
316,20486,12510
317,20486,12511
318,20486,12512
319,20486,12513
320,20486,12514
321,20486,12515
322,20486,12516
323,20486,12517
324,20486,12518
325,20486,12519
326,20486,12520
327,20486,12521
328,20486,12522
329,20486,12523
330,20487,12481
331,20487,12482
332,20487,12483
333,20487,12484
334,20487,12485
335,20487,12486
336,20487,12487
337,20487,12488
338,20487,12489
339,20487,12490
340,20487,12491
341,20487,12492
342,20487,12493
343,20487,12494
344,20487,12495
345,20487,12496
346,20487,12497
347,20487,12498
348,20487,12499
349,20487,12500
350,20487,12501
351,20487,12502
352,20487,12503
353,20487,12504
354,20487,12505
355,20487,12506
356,20487,12507
357,20487,12508
358,20487,12509
359,20487,12510
360,20487,12511
361,20487,12512
362,20487,12513
363,20487,12514
364,20487,12515
365,20487,12516
366,20487,12517
367,20487,12518
368,20487,12519
369,20487,12520
370,20487,12521
371,20487,12522
372,20487,12523
373,20488,12484
374,20488,12485
375,20488,12486
376,20488,12487
377,20488,12488
378,20488,12489
379,20488,12490
380,20488,12491
381,20488,12492
382,20488,12493
383,20488,12494
384,20488,12495
385,20488,12496
386,20488,12497
387,20488,12498
388,20488,12499
389,20488,12500
390,20488,12501
391,20488,12502
392,20488,12503
393,20488,12504
394,20488,12505
395,20488,12506
396,20488,12507
397,20488,12508
398,20488,12509
399,20488,12510
400,20488,12511
401,20488,12512
402,20488,12513
403,20488,12514
404,20488,12515
405,20488,12516
406,20488,12517
407,20488,12518
408,20488,12519
409,20488,12520
410,20488,12521
411,20488,12522
412,20488,12523
413,20489,12484
414,20489,12485
415,20489,12486
416,20489,12487
417,20489,12488
418,20489,12489
419,20489,12490
420,20489,12491
421,20489,12492
422,20489,12493
423,20489,12494
424,20489,12495
425,20489,12496
426,20489,12497
427,20489,12498
428,20489,12499
429,20489,12500
430,20489,12501
431,20489,12502
432,20489,12503
433,20489,12504
434,20489,12505
435,20489,12506
436,20489,12507
437,20489,12508
438,20489,12509
439,20489,12510
440,20489,12511
441,20489,12512
442,20489,12513
443,20489,12514
444,20489,12515
445,20489,12516
446,20489,12517
447,20489,12518
448,20489,12519
449,20489,12520
450,20489,12521
451,20489,12522
452,20489,12523
453,20490,12486
454,20490,12487
455,20490,12488
456,20490,12489
457,20490,12490
458,20490,12491
459,20490,12492
460,20490,12493
461,20490,12494
462,20490,12495
463,20490,12496
464,20490,12497
465,20490,12498
466,20490,12499
467,20490,12500
468,20490,12501
469,20490,12502
470,20490,12503
471,20490,12504
472,20490,12505
473,20490,12506
474,20490,12507
475,20490,12508
476,20490,12509
477,20490,12510
478,20490,12511
479,20490,12512
480,20490,12513
481,20490,12514
482,20490,12515
483,20490,12516
484,20490,12517
485,20490,12518
486,20490,12519
487,20490,12520
488,20490,12521
489,20490,12522
490,20490,12523
491,20491,12487
492,20491,12488
493,20491,12489
494,20491,12490
495,20491,12491
496,20491,12492
497,20491,12493
498,20491,12494
499,20491,12495
500,20491,12496
501,20491,12497
502,20491,12498
503,20491,12499
504,20491,12500
505,20491,12501
506,20491,12502
507,20491,12503
508,20491,12504
509,20491,12505
510,20491,12506
511,20491,12507
512,20491,12508
513,20491,12509
514,20491,12510
515,20491,12511
516,20491,12512
517,20491,12513
518,20491,12514
519,20491,12515
520,20491,12516
521,20491,12517
522,20491,12518
523,20491,12519
524,20491,12520
525,20491,12521
526,20491,12522
527,20491,12523
528,20492,12489
529,20492,12490
530,20492,12491
531,20492,12492
532,20492,12493
533,20492,12494
534,20492,12495
535,20492,12496
536,20492,12497
537,20492,12498
538,20492,12499
539,20492,12500
540,20492,12501
541,20492,12502
542,20492,12503
543,20492,12504
544,20492,12505
545,20492,12506
546,20492,12507
547,20492,12508
548,20492,12509
549,20492,12510
550,20492,12511
551,20492,12512
552,20492,12513
553,20492,12514
554,20492,12515
555,20492,12516
556,20492,12517
557,20492,12518
558,20492,12519
559,20492,12520
560,20492,12521
561,20492,12522
562,20492,12523
563,20493,12492
564,20493,12493
565,20493,12494
566,20493,12495
567,20493,12496
568,20493,12497
569,20493,12498
570,20493,12499
571,20493,12500
572,20493,12501
573,20493,12502
574,20493,12503
575,20493,12504
576,20493,12505
577,20493,12506
578,20493,12507
579,20493,12508
580,20493,12509
581,20493,12510
582,20493,12511
583,20493,12512
584,20493,12513
585,20493,12514
586,20493,12515
587,20493,12516
588,20493,12517
589,20493,12518
590,20493,12519
591,20493,12520
592,20493,12521
593,20493,12522
594,20493,12523
595,20494,12497
596,20494,12498
597,20494,12499
598,20494,12500
599,20494,12501
600,20494,12502
601,20494,12503
602,20494,12504
603,20494,12505
604,20494,12506
605,20494,12507
606,20494,12508
607,20494,12509
608,20494,12510
609,20494,12511
610,20494,12512
611,20494,12513
612,20494,12514
613,20494,12515
614,20494,12516
615,20494,12517
616,20494,12518
617,20494,12519
618,20494,12520
619,20494,12521
620,20494,12522
621,20494,12523
622,20495,12497
623,20495,12498
624,20495,12499
625,20495,12500
626,20495,12501
627,20495,12502
628,20495,12503
629,20495,12504
630,20495,12505
631,20495,12506
632,20495,12507
633,20495,12508
634,20495,12509
635,20495,12510
636,20495,12511
637,20495,12512
638,20495,12513
639,20495,12514
640,20495,12515
641,20495,12516
642,20495,12517
643,20495,12518
644,20495,12519
645,20495,12520
646,20495,12521
647,20495,12522
648,20495,12523
649,20496,12497
650,20496,12498
651,20496,12499
652,20496,12500
653,20496,12501
654,20496,12502
655,20496,12503
656,20496,12504
657,20496,12505
658,20496,12506
659,20496,12507
660,20496,12508
661,20496,12509
662,20496,12510
663,20496,12511
664,20496,12512
665,20496,12513
666,20496,12514
667,20496,12515
668,20496,12516
669,20496,12517
670,20496,12518
671,20496,12519
672,20496,12520
673,20496,12521
674,20496,12522
675,20496,12523
676,20497,12497
677,20497,12498
678,20497,12499
679,20497,12500
680,20497,12501
681,20497,12502
682,20497,12503
683,20497,12504
684,20497,12505
685,20497,12506
686,20497,12507
687,20497,12508
688,20497,12509
689,20497,12510
690,20497,12511
691,20497,12512
692,20497,12513
693,20497,12514
694,20497,12515
695,20497,12516
696,20497,12517
697,20497,12518
698,20497,12519
699,20497,12520
700,20497,12521
701,20497,12522
702,20497,12523
703,20498,12498
704,20498,12499
705,20498,12500
706,20498,12501
707,20498,12502
708,20498,12503
709,20498,12504
710,20498,12505
711,20498,12506
712,20498,12507
713,20498,12508
714,20498,12509
715,20498,12510
716,20498,12511
717,20498,12512
718,20498,12513
719,20498,12514
720,20498,12515
721,20498,12516
722,20498,12517
723,20498,12518
724,20498,12519
725,20498,12520
726,20498,12521
727,20498,12522
728,20498,12523
729,20499,12498
730,20499,12499
731,20499,12500
732,20499,12501
733,20499,12502
734,20499,12503
735,20499,12504
736,20499,12505
737,20499,12506
738,20499,12507
739,20499,12508
740,20499,12509
741,20499,12510
742,20499,12511
743,20499,12512
744,20499,12513
745,20499,12514
746,20499,12515
747,20499,12516
748,20499,12517
749,20499,12518
750,20499,12519
751,20499,12520
752,20499,12521
753,20499,12522
754,20499,12523
755,20500,12499
756,20500,12500
757,20500,12501
758,20500,12502
759,20500,12503
760,20500,12504
761,20500,12505
762,20500,12506
763,20500,12507
764,20500,12508
765,20500,12509
766,20500,12510
767,20500,12511
768,20500,12512
769,20500,12513
770,20500,12514
771,20500,12515
772,20500,12516
773,20500,12517
774,20500,12518
775,20500,12519
776,20500,12520
777,20500,12521
778,20500,12522
779,20500,12523
780,20501,12500
781,20501,12501
782,20501,12502
783,20501,12503
784,20501,12504
785,20501,12505
786,20501,12506
787,20501,12507
788,20501,12508
789,20501,12509
790,20501,12510
791,20501,12511
792,20501,12512
793,20501,12513
794,20501,12514
795,20501,12515
796,20501,12516
797,20501,12517
798,20501,12518
799,20501,12519
800,20501,12520
801,20501,12521
802,20501,12522
803,20501,12523
804,20502,12500
805,20502,12501
806,20502,12502
807,20502,12503
808,20502,12504
809,20502,12505
810,20502,12506
811,20502,12507
812,20502,12508
813,20502,12509
814,20502,12510
815,20502,12511
816,20502,12512
817,20502,12513
818,20502,12514
819,20502,12515
820,20502,12516
821,20502,12517
822,20502,12518
823,20502,12519
824,20502,12520
825,20502,12521
826,20502,12522
827,20502,12523
828,20503,12501
829,20503,12502
830,20503,12503
831,20503,12504
832,20503,12505
833,20503,12506
834,20503,12507
835,20503,12508
836,20503,12509
837,20503,12510
838,20503,12511
839,20503,12512
840,20503,12513
841,20503,12514
842,20503,12515
843,20503,12516
844,20503,12517
845,20503,12518
846,20503,12519
847,20503,12520
848,20503,12521
849,20503,12522
850,20503,12523
851,20504,12501
852,20504,12502
853,20504,12503
854,20504,12504
855,20504,12505
856,20504,12506
857,20504,12507
858,20504,12508
859,20504,12509
860,20504,12510
861,20504,12511
862,20504,12512
863,20504,12513
864,20504,12514
865,20504,12515
866,20504,12516
867,20504,12517
868,20504,12518
869,20504,12519
870,20504,12520
871,20504,12521
872,20504,12522
873,20504,12523
874,20505,12501
875,20505,12502
876,20505,12503
877,20505,12504
878,20505,12505
879,20505,12506
880,20505,12507
881,20505,12508
882,20505,12509
883,20505,12510
884,20505,12511
885,20505,12512
886,20505,12513
887,20505,12514
888,20505,12515
889,20505,12516
890,20505,12517
891,20505,12518
892,20505,12519
893,20505,12520
894,20505,12521
895,20505,12522
896,20505,12523
897,20506,12501
898,20506,12502
899,20506,12503
900,20506,12504
901,20506,12505
902,20506,12506
903,20506,12507
904,20506,12508
905,20506,12509
906,20506,12510
907,20506,12511
908,20506,12512
909,20506,12513
910,20506,12514
911,20506,12515
912,20506,12516
913,20506,12517
914,20506,12518
915,20506,12519
916,20506,12520
917,20506,12521
918,20506,12522
919,20506,12523
920,20507,12499
921,20507,12500
922,20507,12501
923,20507,12502
924,20507,12503
925,20507,12504
926,20507,12505
927,20507,12506
928,20507,12507
929,20507,12508
930,20507,12509
931,20507,12510
932,20507,12511
933,20507,12512
934,20507,12513
935,20507,12514
936,20507,12515
937,20507,12516
938,20507,12517
939,20507,12518
940,20507,12519
941,20507,12520
942,20507,12521
943,20507,12522
944,20507,12523
945,20508,12499
946,20508,12500
947,20508,12501
948,20508,12502
949,20508,12503
950,20508,12504
951,20508,12505
952,20508,12506
953,20508,12507
954,20508,12508
955,20508,12509
956,20508,12510
957,20508,12511
958,20508,12512
959,20508,12513
960,20508,12514
961,20508,12515
962,20508,12516
963,20508,12517
964,20508,12518
965,20508,12519
966,20508,12520
967,20508,12521
968,20508,12522
969,20508,12523
970,20509,12500
971,20509,12501
972,20509,12502
973,20509,12503
974,20509,12504
975,20509,12505
976,20509,12506
977,20509,12507
978,20509,12508
979,20509,12509
980,20509,12510
981,20509,12511
982,20509,12512
983,20509,12513
984,20509,12514
985,20509,12515
986,20509,12516
987,20509,12517
988,20509,12518
989,20509,12519
990,20509,12520
991,20509,12521
992,20509,12522
993,20509,12523
994,20510,12503
995,20510,12504
996,20510,12505
997,20510,12506
998,20510,12507
999,20510,12508
1000,20510,12509
1001,20510,12510
1002,20510,12511
1003,20510,12512
1004,20510,12513
1005,20510,12514
1006,20510,12515
1007,20510,12516
1008,20510,12517
1009,20510,12518
1010,20510,12519
1011,20510,12520
1012,20510,12521
1013,20510,12522
1014,20510,12523
1015,20511,12503
1016,20511,12504
1017,20511,12505
1018,20511,12506
1019,20511,12507
1020,20511,12508
1021,20511,12509
1022,20511,12510
1023,20511,12511
1024,20511,12512
1025,20511,12513
1026,20511,12514
1027,20511,12515
1028,20511,12516
1029,20511,12517
1030,20511,12518
1031,20511,12519
1032,20511,12520
1033,20511,12521
1034,20511,12522
1035,20511,12523
1036,20512,12503
1037,20512,12504
1038,20512,12505
1039,20512,12506
1040,20512,12507
1041,20512,12508
1042,20512,12509
1043,20512,12510
1044,20512,12511
1045,20512,12512
1046,20512,12513
1047,20512,12514
1048,20512,12515
1049,20512,12516
1050,20512,12517
1051,20512,12518
1052,20512,12519
1053,20512,12520
1054,20512,12521
1055,20512,12522
1056,20512,12523
1057,20513,12505
1058,20513,12506
1059,20513,12508
1060,20513,12509
1061,20513,12510
1062,20513,12511
1063,20513,12512
1064,20513,12513
1065,20513,12514
1066,20513,12515
1067,20513,12516
1068,20513,12517
1069,20513,12518
1070,20513,12519
1071,20513,12520
1072,20513,12521
1073,20513,12522
1074,20513,12523
1075,20514,12510
1076,20514,12511
1077,20514,12512
1078,20514,12513
1079,20514,12514
1080,20514,12515
1081,20514,12516
1082,20514,12517
1083,20514,12518
1084,20514,12519
1085,20514,12520
1086,20514,12521
1087,20514,12522
1088,20514,12523
1089,20515,12510
1090,20515,12511
1091,20515,12512
1092,20515,12513
1093,20515,12514
1094,20515,12515
1095,20515,12516
1096,20515,12517
1097,20515,12518
1098,20515,12519
1099,20515,12520
1100,20515,12521
1101,20515,12522
1102,20515,12523
1103,20516,12511
1104,20516,12512
1105,20516,12513
1106,20516,12514
1107,20516,12515
1108,20516,12516
1109,20516,12517
1110,20516,12518
1111,20516,12519
1112,20516,12520
1113,20516,12521
1114,20516,12522
1115,20516,12523
1116,20517,12514
1117,20517,12515
1118,20517,12516
1119,20517,12517
1120,20517,12518
1121,20517,12519
1122,20517,12520
1123,20517,12521
1124,20517,12522
1125,20517,12523
1126,20518,12515
1127,20518,12516
1128,20518,12517
1129,20518,12518
1130,20518,12519
1131,20518,12520
1132,20518,12521
1133,20518,12522
1134,20518,12523
1135,20519,12516
1136,20519,12517
1137,20519,12518
1138,20519,12519
1139,20519,12520
1140,20519,12521
1141,20519,12522
1142,20519,12523
1143,20520,12516
1144,20520,12517
1145,20520,12518
1146,20520,12519
1147,20520,12520
1148,20520,12521
1149,20520,12522
1150,20520,12523
1151,20521,12516
1152,20521,12517
1153,20521,12518
1154,20521,12519
